Time,DER_692_b_40_Watts,DER_692_b_40_Vars,DER_692_b_40_loc
1672553380,4467.0,0.0,tlx_692_b_h_40
1672553385,4052.0,0.0,tlx_692_b_h_40
1672553390,3848.0,0.0,tlx_692_b_h_40
1672553395,3891.0,0.0,tlx_692_b_h_40
1672553400,4532.0,0.0,tlx_692_b_h_40
1672553405,4081.0,0.0,tlx_692_b_h_40
1672553410,4575.0,0.0,tlx_692_b_h_40
1672553415,4162.0,0.0,tlx_692_b_h_40
1672553420,4958.0,0.0,tlx_692_b_h_40
1672553425,4564.0,0.0,tlx_692_b_h_40
1672553430,4096.0,0.0,tlx_692_b_h_40
1672553435,3267.0,0.0,tlx_692_b_h_40
1672553440,3980.0,0.0,tlx_692_b_h_40
1672553445,4755.0,0.0,tlx_692_b_h_40
1672553450,4676.0,0.0,tlx_692_b_h_40
1672553455,4623.0,0.0,tlx_692_b_h_40
1672553460,3859.0,0.0,tlx_692_b_h_40
1672553465,4843.0,0.0,tlx_692_b_h_40
1672553470,3468.0,0.0,tlx_692_b_h_40
1672553475,3027.0,0.0,tlx_692_b_h_40
1672553480,3392.0,0.0,tlx_692_b_h_40
1672553485,4232.0,0.0,tlx_692_b_h_40
1672553490,3213.0,0.0,tlx_692_b_h_40
1672553495,4387.0,0.0,tlx_692_b_h_40
1672553500,4322.0,0.0,tlx_692_b_h_40
1672553505,4744.0,0.0,tlx_692_b_h_40
1672553510,3957.0,0.0,tlx_692_b_h_40
1672553515,4497.0,0.0,tlx_692_b_h_40
1672553520,3152.0,0.0,tlx_692_b_h_40
1672553525,3594.0,0.0,tlx_692_b_h_40
1672553530,4142.0,0.0,tlx_692_b_h_40
1672553535,3513.0,0.0,tlx_692_b_h_40
1672553540,3021.0,0.0,tlx_692_b_h_40
1672553545,4981.0,0.0,tlx_692_b_h_40
1672553550,3014.0,0.0,tlx_692_b_h_40
1672553555,4799.0,0.0,tlx_692_b_h_40
1672553560,3273.0,0.0,tlx_692_b_h_40
1672553565,4238.0,0.0,tlx_692_b_h_40
1672553570,4484.0,0.0,tlx_692_b_h_40
1672553575,3552.0,0.0,tlx_692_b_h_40
1672553580,4966.0,0.0,tlx_692_b_h_40
1672553585,4343.0,0.0,tlx_692_b_h_40
1672553590,4248.0,0.0,tlx_692_b_h_40
1672553595,4900.0,0.0,tlx_692_b_h_40
1672553600,3931.0,0.0,tlx_692_b_h_40
1672553605,4768.0,0.0,tlx_692_b_h_40
1672553610,3334.0,0.0,tlx_692_b_h_40
1672553615,4139.0,0.0,tlx_692_b_h_40
1672553620,4462.0,0.0,tlx_692_b_h_40
1672553625,3736.0,0.0,tlx_692_b_h_40
1672553630,3767.0,0.0,tlx_692_b_h_40
1672553635,3639.0,0.0,tlx_692_b_h_40
1672553640,3410.0,0.0,tlx_692_b_h_40
1672553645,3367.0,0.0,tlx_692_b_h_40
1672553650,3605.0,0.0,tlx_692_b_h_40
1672553655,4334.0,0.0,tlx_692_b_h_40
1672553660,4606.0,0.0,tlx_692_b_h_40
1672553665,3958.0,0.0,tlx_692_b_h_40
1672553670,3097.0,0.0,tlx_692_b_h_40
1672553675,3632.0,0.0,tlx_692_b_h_40
1672553680,3313.0,0.0,tlx_692_b_h_40
1672553685,3282.0,0.0,tlx_692_b_h_40
1672553690,4255.0,0.0,tlx_692_b_h_40
1672553695,3624.0,0.0,tlx_692_b_h_40
1672553700,4316.0,0.0,tlx_692_b_h_40
1672553705,4830.0,0.0,tlx_692_b_h_40
1672553710,4428.0,0.0,tlx_692_b_h_40
1672553715,4822.0,0.0,tlx_692_b_h_40
1672553720,4576.0,0.0,tlx_692_b_h_40
1672553725,4346.0,0.0,tlx_692_b_h_40
1672553730,4166.0,0.0,tlx_692_b_h_40
1672553735,3313.0,0.0,tlx_692_b_h_40
1672553740,4300.0,0.0,tlx_692_b_h_40
1672553745,4103.0,0.0,tlx_692_b_h_40
1672553750,4788.0,0.0,tlx_692_b_h_40
1672553755,4636.0,0.0,tlx_692_b_h_40
1672553760,3896.0,0.0,tlx_692_b_h_40
1672553765,3327.0,0.0,tlx_692_b_h_40
1672553770,3428.0,0.0,tlx_692_b_h_40
1672553775,3224.0,0.0,tlx_692_b_h_40
1672553780,3308.0,0.0,tlx_692_b_h_40
1672553785,4583.0,0.0,tlx_692_b_h_40
1672553790,4261.0,0.0,tlx_692_b_h_40
1672553795,3141.0,0.0,tlx_692_b_h_40
1672553800,3937.0,0.0,tlx_692_b_h_40
1672553805,3103.0,0.0,tlx_692_b_h_40
1672553810,3634.0,0.0,tlx_692_b_h_40
1672553815,4514.0,0.0,tlx_692_b_h_40
1672553820,4397.0,0.0,tlx_692_b_h_40
1672553825,4344.0,0.0,tlx_692_b_h_40
1672553830,4080.0,0.0,tlx_692_b_h_40
1672553835,3874.0,0.0,tlx_692_b_h_40
1672553840,4402.0,0.0,tlx_692_b_h_40
1672553845,3097.0,0.0,tlx_692_b_h_40
1672553850,3585.0,0.0,tlx_692_b_h_40
1672553855,4565.0,0.0,tlx_692_b_h_40
1672553860,4183.0,0.0,tlx_692_b_h_40
1672553865,3952.0,0.0,tlx_692_b_h_40
1672553870,4639.0,0.0,tlx_692_b_h_40
1672553875,3771.0,0.0,tlx_692_b_h_40
1672553880,3663.0,0.0,tlx_692_b_h_40
1672553885,4604.0,0.0,tlx_692_b_h_40
1672553890,3376.0,0.0,tlx_692_b_h_40
1672553895,3413.0,0.0,tlx_692_b_h_40
1672553900,3685.0,0.0,tlx_692_b_h_40
1672553905,4439.0,0.0,tlx_692_b_h_40
1672553910,3118.0,0.0,tlx_692_b_h_40
1672553915,4574.0,0.0,tlx_692_b_h_40
1672553920,3765.0,0.0,tlx_692_b_h_40
1672553925,3880.0,0.0,tlx_692_b_h_40
1672553930,4487.0,0.0,tlx_692_b_h_40
1672553935,4982.0,0.0,tlx_692_b_h_40
1672553940,4891.0,0.0,tlx_692_b_h_40
1672553945,3381.0,0.0,tlx_692_b_h_40
1672553950,3921.0,0.0,tlx_692_b_h_40
1672553955,4302.0,0.0,tlx_692_b_h_40
1672553960,3778.0,0.0,tlx_692_b_h_40
1672553965,3235.0,0.0,tlx_692_b_h_40
1672553970,4442.0,0.0,tlx_692_b_h_40
1672553975,3293.0,0.0,tlx_692_b_h_40
1672553980,4908.0,0.0,tlx_692_b_h_40
1672553985,3385.0,0.0,tlx_692_b_h_40
1672553990,3924.0,0.0,tlx_692_b_h_40
1672553995,3566.0,0.0,tlx_692_b_h_40
1672554000,4225.0,0.0,tlx_692_b_h_40
1672554005,3758.0,0.0,tlx_692_b_h_40
1672554010,3204.0,0.0,tlx_692_b_h_40
1672554015,3866.0,0.0,tlx_692_b_h_40
1672554020,3786.0,0.0,tlx_692_b_h_40
1672554025,4499.0,0.0,tlx_692_b_h_40
1672554030,3140.0,0.0,tlx_692_b_h_40
1672554035,4326.0,0.0,tlx_692_b_h_40
1672554040,3241.0,0.0,tlx_692_b_h_40
1672554045,4663.0,0.0,tlx_692_b_h_40
1672554050,3006.0,0.0,tlx_692_b_h_40
1672554055,4725.0,0.0,tlx_692_b_h_40
1672554060,4991.0,0.0,tlx_692_b_h_40
1672554065,4782.0,0.0,tlx_692_b_h_40
1672554070,4270.0,0.0,tlx_692_b_h_40
1672554075,4444.0,0.0,tlx_692_b_h_40
1672554080,4136.0,0.0,tlx_692_b_h_40
1672554085,4670.0,0.0,tlx_692_b_h_40
1672554090,3542.0,0.0,tlx_692_b_h_40
1672554095,4184.0,0.0,tlx_692_b_h_40
1672554100,3127.0,0.0,tlx_692_b_h_40
1672554105,3625.0,0.0,tlx_692_b_h_40
1672554110,4964.0,0.0,tlx_692_b_h_40
1672554115,4092.0,0.0,tlx_692_b_h_40
1672554120,4388.0,0.0,tlx_692_b_h_40
1672554125,4764.0,0.0,tlx_692_b_h_40
1672554130,3863.0,0.0,tlx_692_b_h_40
1672554135,4230.0,0.0,tlx_692_b_h_40
1672554140,4429.0,0.0,tlx_692_b_h_40
1672554145,4643.0,0.0,tlx_692_b_h_40
1672554150,4296.0,0.0,tlx_692_b_h_40
1672554155,3517.0,0.0,tlx_692_b_h_40
1672554160,4336.0,0.0,tlx_692_b_h_40
1672554165,3902.0,0.0,tlx_692_b_h_40
1672554170,3613.0,0.0,tlx_692_b_h_40
1672554175,3216.0,0.0,tlx_692_b_h_40
1672554180,3502.0,0.0,tlx_692_b_h_40
1672554185,4948.0,0.0,tlx_692_b_h_40
1672554190,3983.0,0.0,tlx_692_b_h_40
1672554195,3725.0,0.0,tlx_692_b_h_40
1672554200,4389.0,0.0,tlx_692_b_h_40
1672554205,4322.0,0.0,tlx_692_b_h_40
1672554210,3418.0,0.0,tlx_692_b_h_40
1672554215,4344.0,0.0,tlx_692_b_h_40
1672554220,3630.0,0.0,tlx_692_b_h_40
1672554225,4965.0,0.0,tlx_692_b_h_40
1672554230,4315.0,0.0,tlx_692_b_h_40
1672554235,3956.0,0.0,tlx_692_b_h_40
1672554240,4225.0,0.0,tlx_692_b_h_40
1672554245,4163.0,0.0,tlx_692_b_h_40
1672554250,4914.0,0.0,tlx_692_b_h_40
1672554255,4354.0,0.0,tlx_692_b_h_40
1672554260,3843.0,0.0,tlx_692_b_h_40
1672554265,4885.0,0.0,tlx_692_b_h_40
1672554270,3729.0,0.0,tlx_692_b_h_40
1672554275,4296.0,0.0,tlx_692_b_h_40
1672554280,3880.0,0.0,tlx_692_b_h_40
1672554285,3271.0,0.0,tlx_692_b_h_40
1672554290,3297.0,0.0,tlx_692_b_h_40
1672554295,4667.0,0.0,tlx_692_b_h_40
1672554300,3166.0,0.0,tlx_692_b_h_40
1672554305,3806.0,0.0,tlx_692_b_h_40
1672554310,4658.0,0.0,tlx_692_b_h_40
1672554315,4490.0,0.0,tlx_692_b_h_40
1672554320,4055.0,0.0,tlx_692_b_h_40
1672554325,4728.0,0.0,tlx_692_b_h_40
1672554330,3315.0,0.0,tlx_692_b_h_40
1672554335,4612.0,0.0,tlx_692_b_h_40
1672554340,4940.0,0.0,tlx_692_b_h_40
1672554345,3928.0,0.0,tlx_692_b_h_40
1672554350,4711.0,0.0,tlx_692_b_h_40
1672554355,3149.0,0.0,tlx_692_b_h_40
1672554360,3135.0,0.0,tlx_692_b_h_40
1672554365,4167.0,0.0,tlx_692_b_h_40
1672554370,4785.0,0.0,tlx_692_b_h_40
1672554375,4969.0,0.0,tlx_692_b_h_40
1672554380,3919.0,0.0,tlx_692_b_h_40
1672554385,4200.0,0.0,tlx_692_b_h_40
1672554390,4511.0,0.0,tlx_692_b_h_40
1672554395,4047.0,0.0,tlx_692_b_h_40
1672554400,3359.0,0.0,tlx_692_b_h_40
1672554405,3568.0,0.0,tlx_692_b_h_40
1672554410,3481.0,0.0,tlx_692_b_h_40
1672554415,4418.0,0.0,tlx_692_b_h_40
1672554420,3479.0,0.0,tlx_692_b_h_40
1672554425,4258.0,0.0,tlx_692_b_h_40
1672554430,3534.0,0.0,tlx_692_b_h_40
1672554435,3319.0,0.0,tlx_692_b_h_40
1672554440,4419.0,0.0,tlx_692_b_h_40
1672554445,4589.0,0.0,tlx_692_b_h_40
1672554450,3353.0,0.0,tlx_692_b_h_40
1672554455,3791.0,0.0,tlx_692_b_h_40
1672554460,4101.0,0.0,tlx_692_b_h_40
1672554465,3571.0,0.0,tlx_692_b_h_40
1672554470,4553.0,0.0,tlx_692_b_h_40
1672554475,3738.0,0.0,tlx_692_b_h_40
1672554480,3133.0,0.0,tlx_692_b_h_40
1672554485,4537.0,0.0,tlx_692_b_h_40
1672554490,3459.0,0.0,tlx_692_b_h_40
1672554495,4991.0,0.0,tlx_692_b_h_40
1672554500,4671.0,0.0,tlx_692_b_h_40
1672554505,3664.0,0.0,tlx_692_b_h_40
1672554510,4866.0,0.0,tlx_692_b_h_40
1672554515,3869.0,0.0,tlx_692_b_h_40
1672554520,4077.0,0.0,tlx_692_b_h_40
1672554525,4485.0,0.0,tlx_692_b_h_40
1672554530,4168.0,0.0,tlx_692_b_h_40
1672554535,3557.0,0.0,tlx_692_b_h_40
1672554540,3717.0,0.0,tlx_692_b_h_40
1672554545,4312.0,0.0,tlx_692_b_h_40
1672554550,3051.0,0.0,tlx_692_b_h_40
1672554555,3898.0,0.0,tlx_692_b_h_40
1672554560,4052.0,0.0,tlx_692_b_h_40
1672554565,3789.0,0.0,tlx_692_b_h_40
1672554570,4804.0,0.0,tlx_692_b_h_40
1672554575,3986.0,0.0,tlx_692_b_h_40
1672554580,4437.0,0.0,tlx_692_b_h_40
1672554585,4657.0,0.0,tlx_692_b_h_40
1672554590,4825.0,0.0,tlx_692_b_h_40
1672554595,3177.0,0.0,tlx_692_b_h_40
1672554600,3435.0,0.0,tlx_692_b_h_40
1672554605,3133.0,0.0,tlx_692_b_h_40
1672554610,3790.0,0.0,tlx_692_b_h_40
1672554615,4998.0,0.0,tlx_692_b_h_40
1672554620,4347.0,0.0,tlx_692_b_h_40
1672554625,3649.0,0.0,tlx_692_b_h_40
1672554630,4377.0,0.0,tlx_692_b_h_40
1672554635,4110.0,0.0,tlx_692_b_h_40
1672554640,3883.0,0.0,tlx_692_b_h_40
1672554645,4503.0,0.0,tlx_692_b_h_40
1672554650,3602.0,0.0,tlx_692_b_h_40
1672554655,3722.0,0.0,tlx_692_b_h_40
1672554660,3091.0,0.0,tlx_692_b_h_40
1672554665,4829.0,0.0,tlx_692_b_h_40
1672554670,4583.0,0.0,tlx_692_b_h_40
1672554675,4818.0,0.0,tlx_692_b_h_40
1672554680,4732.0,0.0,tlx_692_b_h_40
1672554685,3399.0,0.0,tlx_692_b_h_40
1672554690,4007.0,0.0,tlx_692_b_h_40
1672554695,4587.0,0.0,tlx_692_b_h_40
1672554700,4855.0,0.0,tlx_692_b_h_40
1672554705,3017.0,0.0,tlx_692_b_h_40
1672554710,4481.0,0.0,tlx_692_b_h_40
1672554715,4000.0,0.0,tlx_692_b_h_40
1672554720,4679.0,0.0,tlx_692_b_h_40
1672554725,3272.0,0.0,tlx_692_b_h_40
1672554730,4726.0,0.0,tlx_692_b_h_40
1672554735,3295.0,0.0,tlx_692_b_h_40
1672554740,4852.0,0.0,tlx_692_b_h_40
1672554745,3663.0,0.0,tlx_692_b_h_40
1672554750,4891.0,0.0,tlx_692_b_h_40
1672554755,3331.0,0.0,tlx_692_b_h_40
1672554760,3305.0,0.0,tlx_692_b_h_40
1672554765,3774.0,0.0,tlx_692_b_h_40
1672554770,4498.0,0.0,tlx_692_b_h_40
1672554775,3764.0,0.0,tlx_692_b_h_40
1672554780,4701.0,0.0,tlx_692_b_h_40
1672554785,4404.0,0.0,tlx_692_b_h_40
1672554790,3489.0,0.0,tlx_692_b_h_40
1672554795,3102.0,0.0,tlx_692_b_h_40
1672554800,3752.0,0.0,tlx_692_b_h_40
1672554805,4033.0,0.0,tlx_692_b_h_40
1672554810,3637.0,0.0,tlx_692_b_h_40
1672554815,3353.0,0.0,tlx_692_b_h_40
1672554820,3360.0,0.0,tlx_692_b_h_40
1672554825,3537.0,0.0,tlx_692_b_h_40
1672554830,3996.0,0.0,tlx_692_b_h_40
1672554835,3861.0,0.0,tlx_692_b_h_40
1672554840,3099.0,0.0,tlx_692_b_h_40
1672554845,4914.0,0.0,tlx_692_b_h_40
1672554850,3948.0,0.0,tlx_692_b_h_40
1672554855,3087.0,0.0,tlx_692_b_h_40
1672554860,3187.0,0.0,tlx_692_b_h_40
1672554865,3022.0,0.0,tlx_692_b_h_40
1672554870,3142.0,0.0,tlx_692_b_h_40
1672554875,3915.0,0.0,tlx_692_b_h_40
1672554880,4923.0,0.0,tlx_692_b_h_40
1672554885,4990.0,0.0,tlx_692_b_h_40
1672554890,4114.0,0.0,tlx_692_b_h_40
1672554895,3846.0,0.0,tlx_692_b_h_40
1672554900,4181.0,0.0,tlx_692_b_h_40
1672554905,4646.0,0.0,tlx_692_b_h_40
1672554910,3816.0,0.0,tlx_692_b_h_40
1672554915,4561.0,0.0,tlx_692_b_h_40
1672554920,3103.0,0.0,tlx_692_b_h_40
1672554925,4416.0,0.0,tlx_692_b_h_40
1672554930,3334.0,0.0,tlx_692_b_h_40
1672554935,3185.0,0.0,tlx_692_b_h_40
1672554940,3124.0,0.0,tlx_692_b_h_40
1672554945,4454.0,0.0,tlx_692_b_h_40
1672554950,3385.0,0.0,tlx_692_b_h_40
1672554955,3645.0,0.0,tlx_692_b_h_40
1672554960,4078.0,0.0,tlx_692_b_h_40
1672554965,4416.0,0.0,tlx_692_b_h_40
1672554970,5000.0,0.0,tlx_692_b_h_40
1672554975,3259.0,0.0,tlx_692_b_h_40
1672554980,3167.0,0.0,tlx_692_b_h_40
1672554985,4476.0,0.0,tlx_692_b_h_40
1672554990,3393.0,0.0,tlx_692_b_h_40
1672554995,3534.0,0.0,tlx_692_b_h_40
1672555000,3932.0,0.0,tlx_692_b_h_40
1672555005,3922.0,0.0,tlx_692_b_h_40
1672555010,3747.0,0.0,tlx_692_b_h_40
1672555015,4442.0,0.0,tlx_692_b_h_40
1672555020,3570.0,0.0,tlx_692_b_h_40
1672555025,3667.0,0.0,tlx_692_b_h_40
1672555030,3479.0,0.0,tlx_692_b_h_40
1672555035,3335.0,0.0,tlx_692_b_h_40
1672555040,4414.0,0.0,tlx_692_b_h_40
1672555045,4897.0,0.0,tlx_692_b_h_40
1672555050,4956.0,0.0,tlx_692_b_h_40
1672555055,3609.0,0.0,tlx_692_b_h_40
1672555060,4262.0,0.0,tlx_692_b_h_40
1672555065,3900.0,0.0,tlx_692_b_h_40
1672555070,4829.0,0.0,tlx_692_b_h_40
1672555075,3013.0,0.0,tlx_692_b_h_40
1672555080,4191.0,0.0,tlx_692_b_h_40
1672555085,3077.0,0.0,tlx_692_b_h_40
1672555090,4078.0,0.0,tlx_692_b_h_40
1672555095,3617.0,0.0,tlx_692_b_h_40
1672555100,4644.0,0.0,tlx_692_b_h_40
1672555105,4894.0,0.0,tlx_692_b_h_40
1672555110,3500.0,0.0,tlx_692_b_h_40
1672555115,3026.0,0.0,tlx_692_b_h_40
1672555120,4675.0,0.0,tlx_692_b_h_40
1672555125,4995.0,0.0,tlx_692_b_h_40
1672555130,4429.0,0.0,tlx_692_b_h_40
1672555135,4199.0,0.0,tlx_692_b_h_40
1672555140,3869.0,0.0,tlx_692_b_h_40
1672555145,4119.0,0.0,tlx_692_b_h_40
1672555150,3523.0,0.0,tlx_692_b_h_40
1672555155,4544.0,0.0,tlx_692_b_h_40
1672555160,3009.0,0.0,tlx_692_b_h_40
1672555165,3305.0,0.0,tlx_692_b_h_40
1672555170,4781.0,0.0,tlx_692_b_h_40
1672555175,4371.0,0.0,tlx_692_b_h_40
1672555180,4257.0,0.0,tlx_692_b_h_40
1672555185,4884.0,0.0,tlx_692_b_h_40
1672555190,4701.0,0.0,tlx_692_b_h_40
1672555195,4228.0,0.0,tlx_692_b_h_40
1672555200,4615.0,0.0,tlx_692_b_h_40
1672555205,4443.0,0.0,tlx_692_b_h_40
1672555210,4549.0,0.0,tlx_692_b_h_40
1672555215,4421.0,0.0,tlx_692_b_h_40
1672555220,3346.0,0.0,tlx_692_b_h_40
1672555225,4238.0,0.0,tlx_692_b_h_40
1672555230,3816.0,0.0,tlx_692_b_h_40
1672555235,4134.0,0.0,tlx_692_b_h_40
1672555240,3813.0,0.0,tlx_692_b_h_40
1672555245,4032.0,0.0,tlx_692_b_h_40
1672555250,3096.0,0.0,tlx_692_b_h_40
1672555255,4953.0,0.0,tlx_692_b_h_40
1672555260,4089.0,0.0,tlx_692_b_h_40
1672555265,4600.0,0.0,tlx_692_b_h_40
1672555270,3539.0,0.0,tlx_692_b_h_40
1672555275,3370.0,0.0,tlx_692_b_h_40
1672555280,3700.0,0.0,tlx_692_b_h_40
1672555285,4011.0,0.0,tlx_692_b_h_40
1672555290,4528.0,0.0,tlx_692_b_h_40
1672555295,4193.0,0.0,tlx_692_b_h_40
1672555300,3681.0,0.0,tlx_692_b_h_40
1672555305,3270.0,0.0,tlx_692_b_h_40
1672555310,3222.0,0.0,tlx_692_b_h_40
1672555315,3820.0,0.0,tlx_692_b_h_40
1672555320,3066.0,0.0,tlx_692_b_h_40
1672555325,4120.0,0.0,tlx_692_b_h_40
1672555330,3321.0,0.0,tlx_692_b_h_40
1672555335,3549.0,0.0,tlx_692_b_h_40
1672555340,3451.0,0.0,tlx_692_b_h_40
1672555345,3020.0,0.0,tlx_692_b_h_40
1672555350,3022.0,0.0,tlx_692_b_h_40
1672555355,4757.0,0.0,tlx_692_b_h_40
1672555360,3306.0,0.0,tlx_692_b_h_40
1672555365,3102.0,0.0,tlx_692_b_h_40
1672555370,4229.0,0.0,tlx_692_b_h_40
1672555375,4099.0,0.0,tlx_692_b_h_40
1672555380,3648.0,0.0,tlx_692_b_h_40
1672555385,3897.0,0.0,tlx_692_b_h_40
1672555390,4576.0,0.0,tlx_692_b_h_40
1672555395,3801.0,0.0,tlx_692_b_h_40
1672555400,4285.0,0.0,tlx_692_b_h_40
1672555405,3762.0,0.0,tlx_692_b_h_40
1672555410,4901.0,0.0,tlx_692_b_h_40
1672555415,4205.0,0.0,tlx_692_b_h_40
1672555420,3593.0,0.0,tlx_692_b_h_40
1672555425,3960.0,0.0,tlx_692_b_h_40
1672555430,3891.0,0.0,tlx_692_b_h_40
1672555435,3046.0,0.0,tlx_692_b_h_40
1672555440,4410.0,0.0,tlx_692_b_h_40
1672555445,4715.0,0.0,tlx_692_b_h_40
1672555450,3833.0,0.0,tlx_692_b_h_40
1672555455,4488.0,0.0,tlx_692_b_h_40
1672555460,4788.0,0.0,tlx_692_b_h_40
1672555465,3651.0,0.0,tlx_692_b_h_40
