Time,DER_611_c_35_Watts,DER_611_c_35_Vars,DER_611_c_35_loc
1672553000,4501.0,0.0,tlx_611_c_h_35
1672553005,4727.0,0.0,tlx_611_c_h_35
1672553010,4971.0,0.0,tlx_611_c_h_35
1672553015,3560.0,0.0,tlx_611_c_h_35
1672553020,4014.0,0.0,tlx_611_c_h_35
1672553025,4241.0,0.0,tlx_611_c_h_35
1672553030,4782.0,0.0,tlx_611_c_h_35
1672553035,3786.0,0.0,tlx_611_c_h_35
1672553040,4417.0,0.0,tlx_611_c_h_35
1672553045,3210.0,0.0,tlx_611_c_h_35
1672553050,3203.0,0.0,tlx_611_c_h_35
1672553055,4536.0,0.0,tlx_611_c_h_35
1672553060,4588.0,0.0,tlx_611_c_h_35
1672553065,4793.0,0.0,tlx_611_c_h_35
1672553070,3661.0,0.0,tlx_611_c_h_35
1672553075,3404.0,0.0,tlx_611_c_h_35
1672553080,4985.0,0.0,tlx_611_c_h_35
1672553085,3118.0,0.0,tlx_611_c_h_35
1672553090,3876.0,0.0,tlx_611_c_h_35
1672553095,3044.0,0.0,tlx_611_c_h_35
1672553100,3712.0,0.0,tlx_611_c_h_35
1672553105,3798.0,0.0,tlx_611_c_h_35
1672553110,4688.0,0.0,tlx_611_c_h_35
1672553115,3072.0,0.0,tlx_611_c_h_35
1672553120,4549.0,0.0,tlx_611_c_h_35
1672553125,3313.0,0.0,tlx_611_c_h_35
1672553130,4488.0,0.0,tlx_611_c_h_35
1672553135,3726.0,0.0,tlx_611_c_h_35
1672553140,3696.0,0.0,tlx_611_c_h_35
1672553145,4841.0,0.0,tlx_611_c_h_35
1672553150,4117.0,0.0,tlx_611_c_h_35
1672553155,4941.0,0.0,tlx_611_c_h_35
1672553160,4107.0,0.0,tlx_611_c_h_35
1672553165,3577.0,0.0,tlx_611_c_h_35
1672553170,4458.0,0.0,tlx_611_c_h_35
1672553175,4970.0,0.0,tlx_611_c_h_35
1672553180,3979.0,0.0,tlx_611_c_h_35
1672553185,4224.0,0.0,tlx_611_c_h_35
1672553190,3445.0,0.0,tlx_611_c_h_35
1672553195,3766.0,0.0,tlx_611_c_h_35
1672553200,3207.0,0.0,tlx_611_c_h_35
1672553205,3091.0,0.0,tlx_611_c_h_35
1672553210,4859.0,0.0,tlx_611_c_h_35
1672553215,4263.0,0.0,tlx_611_c_h_35
1672553220,3847.0,0.0,tlx_611_c_h_35
1672553225,4835.0,0.0,tlx_611_c_h_35
1672553230,4565.0,0.0,tlx_611_c_h_35
1672553235,3508.0,0.0,tlx_611_c_h_35
1672553240,4623.0,0.0,tlx_611_c_h_35
1672553245,3232.0,0.0,tlx_611_c_h_35
1672553250,3474.0,0.0,tlx_611_c_h_35
1672553255,3684.0,0.0,tlx_611_c_h_35
1672553260,3784.0,0.0,tlx_611_c_h_35
1672553265,3594.0,0.0,tlx_611_c_h_35
1672553270,3240.0,0.0,tlx_611_c_h_35
1672553275,3449.0,0.0,tlx_611_c_h_35
1672553280,4975.0,0.0,tlx_611_c_h_35
1672553285,4372.0,0.0,tlx_611_c_h_35
1672553290,4781.0,0.0,tlx_611_c_h_35
1672553295,4214.0,0.0,tlx_611_c_h_35
1672553300,4299.0,0.0,tlx_611_c_h_35
1672553305,3728.0,0.0,tlx_611_c_h_35
1672553310,4712.0,0.0,tlx_611_c_h_35
1672553315,4634.0,0.0,tlx_611_c_h_35
1672553320,4182.0,0.0,tlx_611_c_h_35
1672553325,4532.0,0.0,tlx_611_c_h_35
1672553330,4969.0,0.0,tlx_611_c_h_35
1672553335,4634.0,0.0,tlx_611_c_h_35
1672553340,4805.0,0.0,tlx_611_c_h_35
1672553345,3639.0,0.0,tlx_611_c_h_35
1672553350,4185.0,0.0,tlx_611_c_h_35
1672553355,4682.0,0.0,tlx_611_c_h_35
1672553360,4908.0,0.0,tlx_611_c_h_35
1672553365,4606.0,0.0,tlx_611_c_h_35
1672553370,3923.0,0.0,tlx_611_c_h_35
1672553375,3778.0,0.0,tlx_611_c_h_35
1672553380,4792.0,0.0,tlx_611_c_h_35
1672553385,4030.0,0.0,tlx_611_c_h_35
1672553390,4161.0,0.0,tlx_611_c_h_35
1672553395,4740.0,0.0,tlx_611_c_h_35
1672553400,3483.0,0.0,tlx_611_c_h_35
1672553405,4545.0,0.0,tlx_611_c_h_35
1672553410,3396.0,0.0,tlx_611_c_h_35
1672553415,3583.0,0.0,tlx_611_c_h_35
1672553420,3321.0,0.0,tlx_611_c_h_35
1672553425,3833.0,0.0,tlx_611_c_h_35
1672553430,4740.0,0.0,tlx_611_c_h_35
1672553435,3709.0,0.0,tlx_611_c_h_35
1672553440,4995.0,0.0,tlx_611_c_h_35
1672553445,3962.0,0.0,tlx_611_c_h_35
1672553450,4503.0,0.0,tlx_611_c_h_35
1672553455,3015.0,0.0,tlx_611_c_h_35
1672553460,3759.0,0.0,tlx_611_c_h_35
1672553465,3582.0,0.0,tlx_611_c_h_35
1672553470,4863.0,0.0,tlx_611_c_h_35
1672553475,3276.0,0.0,tlx_611_c_h_35
1672553480,4784.0,0.0,tlx_611_c_h_35
1672553485,3806.0,0.0,tlx_611_c_h_35
1672553490,4856.0,0.0,tlx_611_c_h_35
1672553495,3517.0,0.0,tlx_611_c_h_35
1672553500,3650.0,0.0,tlx_611_c_h_35
1672553505,3139.0,0.0,tlx_611_c_h_35
1672553510,4729.0,0.0,tlx_611_c_h_35
1672553515,3451.0,0.0,tlx_611_c_h_35
1672553520,4578.0,0.0,tlx_611_c_h_35
1672553525,4913.0,0.0,tlx_611_c_h_35
1672553530,3158.0,0.0,tlx_611_c_h_35
1672553535,4213.0,0.0,tlx_611_c_h_35
1672553540,3851.0,0.0,tlx_611_c_h_35
1672553545,3927.0,0.0,tlx_611_c_h_35
1672553550,4702.0,0.0,tlx_611_c_h_35
1672553555,4295.0,0.0,tlx_611_c_h_35
1672553560,4044.0,0.0,tlx_611_c_h_35
1672553565,3420.0,0.0,tlx_611_c_h_35
1672553570,3738.0,0.0,tlx_611_c_h_35
1672553575,3814.0,0.0,tlx_611_c_h_35
1672553580,3724.0,0.0,tlx_611_c_h_35
1672553585,4868.0,0.0,tlx_611_c_h_35
1672553590,3739.0,0.0,tlx_611_c_h_35
1672553595,3076.0,0.0,tlx_611_c_h_35
1672553600,3326.0,0.0,tlx_611_c_h_35
1672553605,3893.0,0.0,tlx_611_c_h_35
1672553610,4539.0,0.0,tlx_611_c_h_35
1672553615,3486.0,0.0,tlx_611_c_h_35
1672553620,3064.0,0.0,tlx_611_c_h_35
1672553625,3271.0,0.0,tlx_611_c_h_35
1672553630,3794.0,0.0,tlx_611_c_h_35
1672553635,4353.0,0.0,tlx_611_c_h_35
1672553640,4659.0,0.0,tlx_611_c_h_35
1672553645,4435.0,0.0,tlx_611_c_h_35
1672553650,3211.0,0.0,tlx_611_c_h_35
1672553655,3342.0,0.0,tlx_611_c_h_35
1672553660,4159.0,0.0,tlx_611_c_h_35
1672553665,3354.0,0.0,tlx_611_c_h_35
1672553670,3248.0,0.0,tlx_611_c_h_35
1672553675,4990.0,0.0,tlx_611_c_h_35
1672553680,3377.0,0.0,tlx_611_c_h_35
1672553685,3363.0,0.0,tlx_611_c_h_35
1672553690,4428.0,0.0,tlx_611_c_h_35
1672553695,4510.0,0.0,tlx_611_c_h_35
1672553700,3352.0,0.0,tlx_611_c_h_35
1672553705,3118.0,0.0,tlx_611_c_h_35
1672553710,4798.0,0.0,tlx_611_c_h_35
1672553715,4978.0,0.0,tlx_611_c_h_35
1672553720,3990.0,0.0,tlx_611_c_h_35
1672553725,4531.0,0.0,tlx_611_c_h_35
1672553730,3657.0,0.0,tlx_611_c_h_35
1672553735,4653.0,0.0,tlx_611_c_h_35
1672553740,3295.0,0.0,tlx_611_c_h_35
1672553745,4112.0,0.0,tlx_611_c_h_35
1672553750,4449.0,0.0,tlx_611_c_h_35
1672553755,4974.0,0.0,tlx_611_c_h_35
1672553760,4023.0,0.0,tlx_611_c_h_35
1672553765,4665.0,0.0,tlx_611_c_h_35
1672553770,3881.0,0.0,tlx_611_c_h_35
1672553775,3859.0,0.0,tlx_611_c_h_35
1672553780,3302.0,0.0,tlx_611_c_h_35
1672553785,3030.0,0.0,tlx_611_c_h_35
1672553790,3197.0,0.0,tlx_611_c_h_35
1672553795,3880.0,0.0,tlx_611_c_h_35
1672553800,4671.0,0.0,tlx_611_c_h_35
1672553805,4216.0,0.0,tlx_611_c_h_35
1672553810,3115.0,0.0,tlx_611_c_h_35
1672553815,3015.0,0.0,tlx_611_c_h_35
1672553820,4468.0,0.0,tlx_611_c_h_35
1672553825,3369.0,0.0,tlx_611_c_h_35
1672553830,4949.0,0.0,tlx_611_c_h_35
1672553835,3504.0,0.0,tlx_611_c_h_35
1672553840,3382.0,0.0,tlx_611_c_h_35
1672553845,3796.0,0.0,tlx_611_c_h_35
1672553850,3116.0,0.0,tlx_611_c_h_35
1672553855,3229.0,0.0,tlx_611_c_h_35
1672553860,3451.0,0.0,tlx_611_c_h_35
1672553865,3766.0,0.0,tlx_611_c_h_35
1672553870,3388.0,0.0,tlx_611_c_h_35
1672553875,3205.0,0.0,tlx_611_c_h_35
1672553880,4615.0,0.0,tlx_611_c_h_35
1672553885,4157.0,0.0,tlx_611_c_h_35
1672553890,3084.0,0.0,tlx_611_c_h_35
1672553895,3796.0,0.0,tlx_611_c_h_35
1672553900,4741.0,0.0,tlx_611_c_h_35
1672553905,4635.0,0.0,tlx_611_c_h_35
1672553910,3992.0,0.0,tlx_611_c_h_35
1672553915,3574.0,0.0,tlx_611_c_h_35
1672553920,4765.0,0.0,tlx_611_c_h_35
1672553925,3673.0,0.0,tlx_611_c_h_35
1672553930,3902.0,0.0,tlx_611_c_h_35
1672553935,4893.0,0.0,tlx_611_c_h_35
1672553940,3143.0,0.0,tlx_611_c_h_35
1672553945,4709.0,0.0,tlx_611_c_h_35
1672553950,4536.0,0.0,tlx_611_c_h_35
1672553955,4148.0,0.0,tlx_611_c_h_35
1672553960,4306.0,0.0,tlx_611_c_h_35
1672553965,4144.0,0.0,tlx_611_c_h_35
1672553970,3550.0,0.0,tlx_611_c_h_35
1672553975,4465.0,0.0,tlx_611_c_h_35
1672553980,3118.0,0.0,tlx_611_c_h_35
1672553985,3821.0,0.0,tlx_611_c_h_35
1672553990,3573.0,0.0,tlx_611_c_h_35
1672553995,3153.0,0.0,tlx_611_c_h_35
1672554000,4119.0,0.0,tlx_611_c_h_35
1672554005,3708.0,0.0,tlx_611_c_h_35
1672554010,3777.0,0.0,tlx_611_c_h_35
1672554015,3719.0,0.0,tlx_611_c_h_35
1672554020,3722.0,0.0,tlx_611_c_h_35
1672554025,4183.0,0.0,tlx_611_c_h_35
1672554030,4614.0,0.0,tlx_611_c_h_35
1672554035,4034.0,0.0,tlx_611_c_h_35
1672554040,3491.0,0.0,tlx_611_c_h_35
1672554045,4233.0,0.0,tlx_611_c_h_35
1672554050,4452.0,0.0,tlx_611_c_h_35
1672554055,4251.0,0.0,tlx_611_c_h_35
1672554060,3399.0,0.0,tlx_611_c_h_35
1672554065,4743.0,0.0,tlx_611_c_h_35
1672554070,4425.0,0.0,tlx_611_c_h_35
1672554075,4873.0,0.0,tlx_611_c_h_35
1672554080,3827.0,0.0,tlx_611_c_h_35
1672554085,4432.0,0.0,tlx_611_c_h_35
1672554090,4598.0,0.0,tlx_611_c_h_35
1672554095,4502.0,0.0,tlx_611_c_h_35
1672554100,4134.0,0.0,tlx_611_c_h_35
1672554105,3644.0,0.0,tlx_611_c_h_35
1672554110,4417.0,0.0,tlx_611_c_h_35
1672554115,4429.0,0.0,tlx_611_c_h_35
1672554120,4178.0,0.0,tlx_611_c_h_35
1672554125,3685.0,0.0,tlx_611_c_h_35
1672554130,3341.0,0.0,tlx_611_c_h_35
1672554135,4374.0,0.0,tlx_611_c_h_35
1672554140,4884.0,0.0,tlx_611_c_h_35
1672554145,4767.0,0.0,tlx_611_c_h_35
1672554150,3137.0,0.0,tlx_611_c_h_35
1672554155,3528.0,0.0,tlx_611_c_h_35
1672554160,4909.0,0.0,tlx_611_c_h_35
1672554165,3593.0,0.0,tlx_611_c_h_35
1672554170,3451.0,0.0,tlx_611_c_h_35
1672554175,4795.0,0.0,tlx_611_c_h_35
1672554180,4166.0,0.0,tlx_611_c_h_35
1672554185,4812.0,0.0,tlx_611_c_h_35
1672554190,3568.0,0.0,tlx_611_c_h_35
1672554195,4188.0,0.0,tlx_611_c_h_35
1672554200,4185.0,0.0,tlx_611_c_h_35
1672554205,4111.0,0.0,tlx_611_c_h_35
1672554210,3488.0,0.0,tlx_611_c_h_35
1672554215,3874.0,0.0,tlx_611_c_h_35
1672554220,3020.0,0.0,tlx_611_c_h_35
1672554225,3096.0,0.0,tlx_611_c_h_35
1672554230,3585.0,0.0,tlx_611_c_h_35
1672554235,3157.0,0.0,tlx_611_c_h_35
1672554240,3153.0,0.0,tlx_611_c_h_35
1672554245,3756.0,0.0,tlx_611_c_h_35
1672554250,4097.0,0.0,tlx_611_c_h_35
1672554255,3097.0,0.0,tlx_611_c_h_35
1672554260,3682.0,0.0,tlx_611_c_h_35
1672554265,3962.0,0.0,tlx_611_c_h_35
1672554270,4871.0,0.0,tlx_611_c_h_35
1672554275,3186.0,0.0,tlx_611_c_h_35
1672554280,3759.0,0.0,tlx_611_c_h_35
1672554285,4011.0,0.0,tlx_611_c_h_35
1672554290,4956.0,0.0,tlx_611_c_h_35
1672554295,3862.0,0.0,tlx_611_c_h_35
1672554300,4059.0,0.0,tlx_611_c_h_35
1672554305,4832.0,0.0,tlx_611_c_h_35
1672554310,4344.0,0.0,tlx_611_c_h_35
1672554315,3228.0,0.0,tlx_611_c_h_35
1672554320,4341.0,0.0,tlx_611_c_h_35
1672554325,4873.0,0.0,tlx_611_c_h_35
1672554330,4857.0,0.0,tlx_611_c_h_35
1672554335,4652.0,0.0,tlx_611_c_h_35
1672554340,4573.0,0.0,tlx_611_c_h_35
1672554345,3544.0,0.0,tlx_611_c_h_35
1672554350,4954.0,0.0,tlx_611_c_h_35
1672554355,3677.0,0.0,tlx_611_c_h_35
1672554360,4731.0,0.0,tlx_611_c_h_35
1672554365,4378.0,0.0,tlx_611_c_h_35
1672554370,3315.0,0.0,tlx_611_c_h_35
1672554375,3350.0,0.0,tlx_611_c_h_35
1672554380,4232.0,0.0,tlx_611_c_h_35
1672554385,3066.0,0.0,tlx_611_c_h_35
1672554390,4850.0,0.0,tlx_611_c_h_35
1672554395,3347.0,0.0,tlx_611_c_h_35
1672554400,4964.0,0.0,tlx_611_c_h_35
1672554405,3118.0,0.0,tlx_611_c_h_35
1672554410,3021.0,0.0,tlx_611_c_h_35
1672554415,3760.0,0.0,tlx_611_c_h_35
1672554420,4872.0,0.0,tlx_611_c_h_35
1672554425,4488.0,0.0,tlx_611_c_h_35
1672554430,3691.0,0.0,tlx_611_c_h_35
1672554435,3542.0,0.0,tlx_611_c_h_35
1672554440,4570.0,0.0,tlx_611_c_h_35
1672554445,3925.0,0.0,tlx_611_c_h_35
1672554450,3532.0,0.0,tlx_611_c_h_35
1672554455,3676.0,0.0,tlx_611_c_h_35
1672554460,3589.0,0.0,tlx_611_c_h_35
1672554465,3018.0,0.0,tlx_611_c_h_35
1672554470,4511.0,0.0,tlx_611_c_h_35
1672554475,4558.0,0.0,tlx_611_c_h_35
1672554480,4187.0,0.0,tlx_611_c_h_35
1672554485,3504.0,0.0,tlx_611_c_h_35
1672554490,3449.0,0.0,tlx_611_c_h_35
1672554495,4481.0,0.0,tlx_611_c_h_35
1672554500,4785.0,0.0,tlx_611_c_h_35
1672554505,3272.0,0.0,tlx_611_c_h_35
1672554510,3798.0,0.0,tlx_611_c_h_35
1672554515,4959.0,0.0,tlx_611_c_h_35
1672554520,4410.0,0.0,tlx_611_c_h_35
1672554525,3550.0,0.0,tlx_611_c_h_35
1672554530,4661.0,0.0,tlx_611_c_h_35
1672554535,3766.0,0.0,tlx_611_c_h_35
1672554540,4248.0,0.0,tlx_611_c_h_35
1672554545,3183.0,0.0,tlx_611_c_h_35
1672554550,3988.0,0.0,tlx_611_c_h_35
1672554555,4480.0,0.0,tlx_611_c_h_35
1672554560,3201.0,0.0,tlx_611_c_h_35
1672554565,4113.0,0.0,tlx_611_c_h_35
1672554570,4057.0,0.0,tlx_611_c_h_35
1672554575,4043.0,0.0,tlx_611_c_h_35
1672554580,4641.0,0.0,tlx_611_c_h_35
1672554585,3709.0,0.0,tlx_611_c_h_35
1672554590,3027.0,0.0,tlx_611_c_h_35
1672554595,3216.0,0.0,tlx_611_c_h_35
1672554600,3752.0,0.0,tlx_611_c_h_35
1672554605,3548.0,0.0,tlx_611_c_h_35
1672554610,4759.0,0.0,tlx_611_c_h_35
1672554615,3562.0,0.0,tlx_611_c_h_35
1672554620,4628.0,0.0,tlx_611_c_h_35
1672554625,4117.0,0.0,tlx_611_c_h_35
1672554630,4662.0,0.0,tlx_611_c_h_35
1672554635,4781.0,0.0,tlx_611_c_h_35
1672554640,4433.0,0.0,tlx_611_c_h_35
1672554645,3183.0,0.0,tlx_611_c_h_35
1672554650,3423.0,0.0,tlx_611_c_h_35
1672554655,4732.0,0.0,tlx_611_c_h_35
1672554660,3651.0,0.0,tlx_611_c_h_35
1672554665,3860.0,0.0,tlx_611_c_h_35
1672554670,4790.0,0.0,tlx_611_c_h_35
1672554675,3824.0,0.0,tlx_611_c_h_35
1672554680,3386.0,0.0,tlx_611_c_h_35
1672554685,4624.0,0.0,tlx_611_c_h_35
1672554690,3302.0,0.0,tlx_611_c_h_35
1672554695,4448.0,0.0,tlx_611_c_h_35
1672554700,3105.0,0.0,tlx_611_c_h_35
1672554705,4696.0,0.0,tlx_611_c_h_35
1672554710,3317.0,0.0,tlx_611_c_h_35
1672554715,4074.0,0.0,tlx_611_c_h_35
1672554720,4523.0,0.0,tlx_611_c_h_35
1672554725,3244.0,0.0,tlx_611_c_h_35
1672554730,4714.0,0.0,tlx_611_c_h_35
1672554735,4051.0,0.0,tlx_611_c_h_35
1672554740,4753.0,0.0,tlx_611_c_h_35
1672554745,3512.0,0.0,tlx_611_c_h_35
1672554750,3123.0,0.0,tlx_611_c_h_35
1672554755,3027.0,0.0,tlx_611_c_h_35
1672554760,4413.0,0.0,tlx_611_c_h_35
1672554765,4782.0,0.0,tlx_611_c_h_35
1672554770,3499.0,0.0,tlx_611_c_h_35
1672554775,4862.0,0.0,tlx_611_c_h_35
1672554780,4839.0,0.0,tlx_611_c_h_35
1672554785,3053.0,0.0,tlx_611_c_h_35
1672554790,4302.0,0.0,tlx_611_c_h_35
1672554795,4075.0,0.0,tlx_611_c_h_35
1672554800,4576.0,0.0,tlx_611_c_h_35
1672554805,3505.0,0.0,tlx_611_c_h_35
1672554810,4704.0,0.0,tlx_611_c_h_35
1672554815,4418.0,0.0,tlx_611_c_h_35
1672554820,3297.0,0.0,tlx_611_c_h_35
1672554825,3908.0,0.0,tlx_611_c_h_35
1672554830,4571.0,0.0,tlx_611_c_h_35
1672554835,3555.0,0.0,tlx_611_c_h_35
1672554840,4592.0,0.0,tlx_611_c_h_35
1672554845,3851.0,0.0,tlx_611_c_h_35
1672554850,3165.0,0.0,tlx_611_c_h_35
1672554855,4787.0,0.0,tlx_611_c_h_35
1672554860,4865.0,0.0,tlx_611_c_h_35
1672554865,3826.0,0.0,tlx_611_c_h_35
1672554870,3838.0,0.0,tlx_611_c_h_35
1672554875,4931.0,0.0,tlx_611_c_h_35
1672554880,4616.0,0.0,tlx_611_c_h_35
1672554885,4885.0,0.0,tlx_611_c_h_35
1672554890,4890.0,0.0,tlx_611_c_h_35
1672554895,3635.0,0.0,tlx_611_c_h_35
1672554900,3161.0,0.0,tlx_611_c_h_35
1672554905,3140.0,0.0,tlx_611_c_h_35
1672554910,3409.0,0.0,tlx_611_c_h_35
1672554915,3555.0,0.0,tlx_611_c_h_35
1672554920,4297.0,0.0,tlx_611_c_h_35
1672554925,4525.0,0.0,tlx_611_c_h_35
1672554930,3757.0,0.0,tlx_611_c_h_35
1672554935,4014.0,0.0,tlx_611_c_h_35
1672554940,4516.0,0.0,tlx_611_c_h_35
1672554945,4496.0,0.0,tlx_611_c_h_35
1672554950,4436.0,0.0,tlx_611_c_h_35
1672554955,4542.0,0.0,tlx_611_c_h_35
1672554960,4142.0,0.0,tlx_611_c_h_35
1672554965,4386.0,0.0,tlx_611_c_h_35
1672554970,4886.0,0.0,tlx_611_c_h_35
1672554975,3751.0,0.0,tlx_611_c_h_35
1672554980,4876.0,0.0,tlx_611_c_h_35
1672554985,4099.0,0.0,tlx_611_c_h_35
1672554990,4742.0,0.0,tlx_611_c_h_35
1672554995,4506.0,0.0,tlx_611_c_h_35
1672555000,3225.0,0.0,tlx_611_c_h_35
1672555005,4117.0,0.0,tlx_611_c_h_35
1672555010,3654.0,0.0,tlx_611_c_h_35
1672555015,3171.0,0.0,tlx_611_c_h_35
1672555020,4597.0,0.0,tlx_611_c_h_35
1672555025,4289.0,0.0,tlx_611_c_h_35
1672555030,3658.0,0.0,tlx_611_c_h_35
1672555035,3818.0,0.0,tlx_611_c_h_35
1672555040,4343.0,0.0,tlx_611_c_h_35
1672555045,3619.0,0.0,tlx_611_c_h_35
1672555050,3070.0,0.0,tlx_611_c_h_35
1672555055,4182.0,0.0,tlx_611_c_h_35
1672555060,3345.0,0.0,tlx_611_c_h_35
1672555065,4790.0,0.0,tlx_611_c_h_35
1672555070,3979.0,0.0,tlx_611_c_h_35
1672555075,4157.0,0.0,tlx_611_c_h_35
1672555080,4289.0,0.0,tlx_611_c_h_35
1672555085,4376.0,0.0,tlx_611_c_h_35
1672555090,4383.0,0.0,tlx_611_c_h_35
1672555095,3297.0,0.0,tlx_611_c_h_35
1672555100,4175.0,0.0,tlx_611_c_h_35
1672555105,4993.0,0.0,tlx_611_c_h_35
1672555110,3735.0,0.0,tlx_611_c_h_35
1672555115,3872.0,0.0,tlx_611_c_h_35
1672555120,4766.0,0.0,tlx_611_c_h_35
1672555125,3543.0,0.0,tlx_611_c_h_35
1672555130,3201.0,0.0,tlx_611_c_h_35
1672555135,4625.0,0.0,tlx_611_c_h_35
1672555140,4550.0,0.0,tlx_611_c_h_35
1672555145,3581.0,0.0,tlx_611_c_h_35
1672555150,3459.0,0.0,tlx_611_c_h_35
1672555155,3854.0,0.0,tlx_611_c_h_35
1672555160,4590.0,0.0,tlx_611_c_h_35
1672555165,3269.0,0.0,tlx_611_c_h_35
1672555170,4870.0,0.0,tlx_611_c_h_35
1672555175,4773.0,0.0,tlx_611_c_h_35
1672555180,3387.0,0.0,tlx_611_c_h_35
1672555185,3586.0,0.0,tlx_611_c_h_35
1672555190,3190.0,0.0,tlx_611_c_h_35
1672555195,4788.0,0.0,tlx_611_c_h_35
1672555200,3944.0,0.0,tlx_611_c_h_35
1672555205,4223.0,0.0,tlx_611_c_h_35
1672555210,4192.0,0.0,tlx_611_c_h_35
1672555215,4534.0,0.0,tlx_611_c_h_35
1672555220,3982.0,0.0,tlx_611_c_h_35
1672555225,4453.0,0.0,tlx_611_c_h_35
1672555230,4815.0,0.0,tlx_611_c_h_35
1672555235,3634.0,0.0,tlx_611_c_h_35
1672555240,3587.0,0.0,tlx_611_c_h_35
1672555245,4452.0,0.0,tlx_611_c_h_35
1672555250,4569.0,0.0,tlx_611_c_h_35
1672555255,4597.0,0.0,tlx_611_c_h_35
1672555260,3176.0,0.0,tlx_611_c_h_35
1672555265,4319.0,0.0,tlx_611_c_h_35
1672555270,3011.0,0.0,tlx_611_c_h_35
1672555275,3632.0,0.0,tlx_611_c_h_35
1672555280,4444.0,0.0,tlx_611_c_h_35
1672555285,3114.0,0.0,tlx_611_c_h_35
1672555290,3379.0,0.0,tlx_611_c_h_35
1672555295,3905.0,0.0,tlx_611_c_h_35
1672555300,3432.0,0.0,tlx_611_c_h_35
1672555305,4513.0,0.0,tlx_611_c_h_35
1672555310,3348.0,0.0,tlx_611_c_h_35
1672555315,4461.0,0.0,tlx_611_c_h_35
1672555320,4680.0,0.0,tlx_611_c_h_35
1672555325,4156.0,0.0,tlx_611_c_h_35
1672555330,4289.0,0.0,tlx_611_c_h_35
1672555335,3907.0,0.0,tlx_611_c_h_35
1672555340,4918.0,0.0,tlx_611_c_h_35
1672555345,4404.0,0.0,tlx_611_c_h_35
1672555350,3056.0,0.0,tlx_611_c_h_35
1672555355,3026.0,0.0,tlx_611_c_h_35
1672555360,3132.0,0.0,tlx_611_c_h_35
1672555365,3323.0,0.0,tlx_611_c_h_35
1672555370,4369.0,0.0,tlx_611_c_h_35
1672555375,4326.0,0.0,tlx_611_c_h_35
1672555380,4294.0,0.0,tlx_611_c_h_35
1672555385,3330.0,0.0,tlx_611_c_h_35
1672555390,3742.0,0.0,tlx_611_c_h_35
1672555395,3550.0,0.0,tlx_611_c_h_35
1672555400,4522.0,0.0,tlx_611_c_h_35
1672555405,4070.0,0.0,tlx_611_c_h_35
1672555410,3530.0,0.0,tlx_611_c_h_35
1672555415,4913.0,0.0,tlx_611_c_h_35
1672555420,3239.0,0.0,tlx_611_c_h_35
1672555425,4682.0,0.0,tlx_611_c_h_35
1672555430,3609.0,0.0,tlx_611_c_h_35
1672555435,4644.0,0.0,tlx_611_c_h_35
1672555440,3204.0,0.0,tlx_611_c_h_35
1672555445,3018.0,0.0,tlx_611_c_h_35
1672555450,3392.0,0.0,tlx_611_c_h_35
1672555455,4147.0,0.0,tlx_611_c_h_35
1672555460,3851.0,0.0,tlx_611_c_h_35
1672555465,4125.0,0.0,tlx_611_c_h_35
