Time,DER_671_b_19_Watts,DER_671_b_19_Vars,DER_671_b_19_loc
1672553075,3233.0,0.0,tlx_671_b_h_19
1672553080,3348.0,0.0,tlx_671_b_h_19
1672553085,3813.0,0.0,tlx_671_b_h_19
1672553090,4902.0,0.0,tlx_671_b_h_19
1672553095,4693.0,0.0,tlx_671_b_h_19
1672553100,4507.0,0.0,tlx_671_b_h_19
1672553105,3922.0,0.0,tlx_671_b_h_19
1672553110,3441.0,0.0,tlx_671_b_h_19
1672553115,3576.0,0.0,tlx_671_b_h_19
1672553120,3632.0,0.0,tlx_671_b_h_19
1672553125,3357.0,0.0,tlx_671_b_h_19
1672553130,4913.0,0.0,tlx_671_b_h_19
1672553135,4446.0,0.0,tlx_671_b_h_19
1672553140,3585.0,0.0,tlx_671_b_h_19
1672553145,4538.0,0.0,tlx_671_b_h_19
1672553150,4262.0,0.0,tlx_671_b_h_19
1672553155,4136.0,0.0,tlx_671_b_h_19
1672553160,4172.0,0.0,tlx_671_b_h_19
1672553165,4153.0,0.0,tlx_671_b_h_19
1672553170,3061.0,0.0,tlx_671_b_h_19
1672553175,3080.0,0.0,tlx_671_b_h_19
1672553180,4332.0,0.0,tlx_671_b_h_19
1672553185,3699.0,0.0,tlx_671_b_h_19
1672553190,4933.0,0.0,tlx_671_b_h_19
1672553195,3115.0,0.0,tlx_671_b_h_19
1672553200,3140.0,0.0,tlx_671_b_h_19
1672553205,4998.0,0.0,tlx_671_b_h_19
1672553210,3662.0,0.0,tlx_671_b_h_19
1672553215,3862.0,0.0,tlx_671_b_h_19
1672553220,3960.0,0.0,tlx_671_b_h_19
1672553225,3104.0,0.0,tlx_671_b_h_19
1672553230,3816.0,0.0,tlx_671_b_h_19
1672553235,4474.0,0.0,tlx_671_b_h_19
1672553240,4638.0,0.0,tlx_671_b_h_19
1672553245,4770.0,0.0,tlx_671_b_h_19
1672553250,3883.0,0.0,tlx_671_b_h_19
1672553255,4284.0,0.0,tlx_671_b_h_19
1672553260,4866.0,0.0,tlx_671_b_h_19
1672553265,4421.0,0.0,tlx_671_b_h_19
1672553270,4483.0,0.0,tlx_671_b_h_19
1672553275,4668.0,0.0,tlx_671_b_h_19
1672553280,4493.0,0.0,tlx_671_b_h_19
1672553285,4543.0,0.0,tlx_671_b_h_19
1672553290,3285.0,0.0,tlx_671_b_h_19
1672553295,4319.0,0.0,tlx_671_b_h_19
1672553300,4107.0,0.0,tlx_671_b_h_19
1672553305,3735.0,0.0,tlx_671_b_h_19
1672553310,3570.0,0.0,tlx_671_b_h_19
1672553315,4410.0,0.0,tlx_671_b_h_19
1672553320,3488.0,0.0,tlx_671_b_h_19
1672553325,3725.0,0.0,tlx_671_b_h_19
1672553330,3285.0,0.0,tlx_671_b_h_19
1672553335,3298.0,0.0,tlx_671_b_h_19
1672553340,4675.0,0.0,tlx_671_b_h_19
1672553345,3012.0,0.0,tlx_671_b_h_19
1672553350,3535.0,0.0,tlx_671_b_h_19
1672553355,4944.0,0.0,tlx_671_b_h_19
1672553360,3292.0,0.0,tlx_671_b_h_19
1672553365,3452.0,0.0,tlx_671_b_h_19
1672553370,4657.0,0.0,tlx_671_b_h_19
1672553375,4902.0,0.0,tlx_671_b_h_19
1672553380,4306.0,0.0,tlx_671_b_h_19
1672553385,3391.0,0.0,tlx_671_b_h_19
1672553390,4248.0,0.0,tlx_671_b_h_19
1672553395,4145.0,0.0,tlx_671_b_h_19
1672553400,4745.0,0.0,tlx_671_b_h_19
1672553405,4472.0,0.0,tlx_671_b_h_19
1672553410,3174.0,0.0,tlx_671_b_h_19
1672553415,3699.0,0.0,tlx_671_b_h_19
1672553420,3180.0,0.0,tlx_671_b_h_19
1672553425,4480.0,0.0,tlx_671_b_h_19
1672553430,3589.0,0.0,tlx_671_b_h_19
1672553435,3052.0,0.0,tlx_671_b_h_19
1672553440,4478.0,0.0,tlx_671_b_h_19
1672553445,4004.0,0.0,tlx_671_b_h_19
1672553450,4434.0,0.0,tlx_671_b_h_19
1672553455,4063.0,0.0,tlx_671_b_h_19
1672553460,4300.0,0.0,tlx_671_b_h_19
1672553465,4696.0,0.0,tlx_671_b_h_19
1672553470,3084.0,0.0,tlx_671_b_h_19
1672553475,4246.0,0.0,tlx_671_b_h_19
1672553480,3400.0,0.0,tlx_671_b_h_19
1672553485,3641.0,0.0,tlx_671_b_h_19
1672553490,3537.0,0.0,tlx_671_b_h_19
1672553495,3325.0,0.0,tlx_671_b_h_19
1672553500,3568.0,0.0,tlx_671_b_h_19
1672553505,3360.0,0.0,tlx_671_b_h_19
1672553510,3418.0,0.0,tlx_671_b_h_19
1672553515,4839.0,0.0,tlx_671_b_h_19
1672553520,3923.0,0.0,tlx_671_b_h_19
1672553525,3671.0,0.0,tlx_671_b_h_19
1672553530,3526.0,0.0,tlx_671_b_h_19
1672553535,3856.0,0.0,tlx_671_b_h_19
1672553540,4589.0,0.0,tlx_671_b_h_19
1672553545,3271.0,0.0,tlx_671_b_h_19
1672553550,4071.0,0.0,tlx_671_b_h_19
1672553555,3359.0,0.0,tlx_671_b_h_19
1672553560,4185.0,0.0,tlx_671_b_h_19
1672553565,3808.0,0.0,tlx_671_b_h_19
1672553570,3033.0,0.0,tlx_671_b_h_19
1672553575,3713.0,0.0,tlx_671_b_h_19
1672553580,4288.0,0.0,tlx_671_b_h_19
1672553585,4119.0,0.0,tlx_671_b_h_19
1672553590,4877.0,0.0,tlx_671_b_h_19
1672553595,3524.0,0.0,tlx_671_b_h_19
1672553600,4649.0,0.0,tlx_671_b_h_19
1672553605,3825.0,0.0,tlx_671_b_h_19
1672553610,3205.0,0.0,tlx_671_b_h_19
1672553615,4008.0,0.0,tlx_671_b_h_19
1672553620,3295.0,0.0,tlx_671_b_h_19
1672553625,4147.0,0.0,tlx_671_b_h_19
1672553630,4457.0,0.0,tlx_671_b_h_19
1672553635,3305.0,0.0,tlx_671_b_h_19
1672553640,4563.0,0.0,tlx_671_b_h_19
1672553645,3381.0,0.0,tlx_671_b_h_19
1672553650,4588.0,0.0,tlx_671_b_h_19
1672553655,4711.0,0.0,tlx_671_b_h_19
1672553660,4447.0,0.0,tlx_671_b_h_19
1672553665,4260.0,0.0,tlx_671_b_h_19
1672553670,4406.0,0.0,tlx_671_b_h_19
1672553675,3837.0,0.0,tlx_671_b_h_19
1672553680,3888.0,0.0,tlx_671_b_h_19
1672553685,3051.0,0.0,tlx_671_b_h_19
1672553690,3825.0,0.0,tlx_671_b_h_19
1672553695,4230.0,0.0,tlx_671_b_h_19
1672553700,3724.0,0.0,tlx_671_b_h_19
1672553705,4560.0,0.0,tlx_671_b_h_19
1672553710,4943.0,0.0,tlx_671_b_h_19
1672553715,3448.0,0.0,tlx_671_b_h_19
1672553720,4097.0,0.0,tlx_671_b_h_19
1672553725,4701.0,0.0,tlx_671_b_h_19
1672553730,3208.0,0.0,tlx_671_b_h_19
1672553735,3076.0,0.0,tlx_671_b_h_19
1672553740,3004.0,0.0,tlx_671_b_h_19
1672553745,4808.0,0.0,tlx_671_b_h_19
1672553750,4460.0,0.0,tlx_671_b_h_19
1672553755,4308.0,0.0,tlx_671_b_h_19
1672553760,4441.0,0.0,tlx_671_b_h_19
1672553765,3540.0,0.0,tlx_671_b_h_19
1672553770,3702.0,0.0,tlx_671_b_h_19
1672553775,4186.0,0.0,tlx_671_b_h_19
1672553780,3845.0,0.0,tlx_671_b_h_19
1672553785,3344.0,0.0,tlx_671_b_h_19
1672553790,3846.0,0.0,tlx_671_b_h_19
1672553795,4325.0,0.0,tlx_671_b_h_19
1672553800,4183.0,0.0,tlx_671_b_h_19
1672553805,4127.0,0.0,tlx_671_b_h_19
1672553810,3426.0,0.0,tlx_671_b_h_19
1672553815,3632.0,0.0,tlx_671_b_h_19
1672553820,3950.0,0.0,tlx_671_b_h_19
1672553825,4257.0,0.0,tlx_671_b_h_19
1672553830,3893.0,0.0,tlx_671_b_h_19
1672553835,3521.0,0.0,tlx_671_b_h_19
1672553840,4393.0,0.0,tlx_671_b_h_19
1672553845,3214.0,0.0,tlx_671_b_h_19
1672553850,4427.0,0.0,tlx_671_b_h_19
1672553855,3452.0,0.0,tlx_671_b_h_19
1672553860,3236.0,0.0,tlx_671_b_h_19
1672553865,3989.0,0.0,tlx_671_b_h_19
1672553870,4615.0,0.0,tlx_671_b_h_19
1672553875,4150.0,0.0,tlx_671_b_h_19
1672553880,4773.0,0.0,tlx_671_b_h_19
1672553885,3915.0,0.0,tlx_671_b_h_19
1672553890,4312.0,0.0,tlx_671_b_h_19
1672553895,3966.0,0.0,tlx_671_b_h_19
1672553900,3991.0,0.0,tlx_671_b_h_19
1672553905,3819.0,0.0,tlx_671_b_h_19
1672553910,4109.0,0.0,tlx_671_b_h_19
1672553915,4383.0,0.0,tlx_671_b_h_19
1672553920,3537.0,0.0,tlx_671_b_h_19
1672553925,4952.0,0.0,tlx_671_b_h_19
1672553930,3821.0,0.0,tlx_671_b_h_19
1672553935,4854.0,0.0,tlx_671_b_h_19
1672553940,3058.0,0.0,tlx_671_b_h_19
1672553945,4258.0,0.0,tlx_671_b_h_19
1672553950,4339.0,0.0,tlx_671_b_h_19
1672553955,4743.0,0.0,tlx_671_b_h_19
1672553960,3774.0,0.0,tlx_671_b_h_19
1672553965,4592.0,0.0,tlx_671_b_h_19
1672553970,4191.0,0.0,tlx_671_b_h_19
1672553975,3951.0,0.0,tlx_671_b_h_19
1672553980,4135.0,0.0,tlx_671_b_h_19
1672553985,4678.0,0.0,tlx_671_b_h_19
1672553990,4471.0,0.0,tlx_671_b_h_19
1672553995,3652.0,0.0,tlx_671_b_h_19
1672554000,4760.0,0.0,tlx_671_b_h_19
1672554005,4820.0,0.0,tlx_671_b_h_19
1672554010,4171.0,0.0,tlx_671_b_h_19
1672554015,4014.0,0.0,tlx_671_b_h_19
1672554020,3117.0,0.0,tlx_671_b_h_19
1672554025,3743.0,0.0,tlx_671_b_h_19
1672554030,4444.0,0.0,tlx_671_b_h_19
1672554035,4240.0,0.0,tlx_671_b_h_19
1672554040,3198.0,0.0,tlx_671_b_h_19
1672554045,4461.0,0.0,tlx_671_b_h_19
1672554050,3945.0,0.0,tlx_671_b_h_19
1672554055,4947.0,0.0,tlx_671_b_h_19
1672554060,4421.0,0.0,tlx_671_b_h_19
1672554065,3105.0,0.0,tlx_671_b_h_19
1672554070,3899.0,0.0,tlx_671_b_h_19
1672554075,3877.0,0.0,tlx_671_b_h_19
1672554080,3853.0,0.0,tlx_671_b_h_19
1672554085,4352.0,0.0,tlx_671_b_h_19
1672554090,3311.0,0.0,tlx_671_b_h_19
1672554095,4322.0,0.0,tlx_671_b_h_19
1672554100,4541.0,0.0,tlx_671_b_h_19
1672554105,3347.0,0.0,tlx_671_b_h_19
1672554110,4503.0,0.0,tlx_671_b_h_19
1672554115,4494.0,0.0,tlx_671_b_h_19
1672554120,4435.0,0.0,tlx_671_b_h_19
1672554125,4943.0,0.0,tlx_671_b_h_19
1672554130,3794.0,0.0,tlx_671_b_h_19
1672554135,4962.0,0.0,tlx_671_b_h_19
1672554140,3195.0,0.0,tlx_671_b_h_19
1672554145,3114.0,0.0,tlx_671_b_h_19
1672554150,3805.0,0.0,tlx_671_b_h_19
1672554155,3236.0,0.0,tlx_671_b_h_19
1672554160,4257.0,0.0,tlx_671_b_h_19
1672554165,3099.0,0.0,tlx_671_b_h_19
1672554170,4719.0,0.0,tlx_671_b_h_19
1672554175,3677.0,0.0,tlx_671_b_h_19
1672554180,3628.0,0.0,tlx_671_b_h_19
1672554185,3126.0,0.0,tlx_671_b_h_19
1672554190,4451.0,0.0,tlx_671_b_h_19
1672554195,3676.0,0.0,tlx_671_b_h_19
1672554200,3509.0,0.0,tlx_671_b_h_19
1672554205,3391.0,0.0,tlx_671_b_h_19
1672554210,4142.0,0.0,tlx_671_b_h_19
1672554215,3427.0,0.0,tlx_671_b_h_19
1672554220,4420.0,0.0,tlx_671_b_h_19
1672554225,3329.0,0.0,tlx_671_b_h_19
1672554230,3316.0,0.0,tlx_671_b_h_19
1672554235,4511.0,0.0,tlx_671_b_h_19
1672554240,4654.0,0.0,tlx_671_b_h_19
1672554245,4886.0,0.0,tlx_671_b_h_19
1672554250,3531.0,0.0,tlx_671_b_h_19
1672554255,4940.0,0.0,tlx_671_b_h_19
1672554260,3790.0,0.0,tlx_671_b_h_19
1672554265,4859.0,0.0,tlx_671_b_h_19
1672554270,4763.0,0.0,tlx_671_b_h_19
1672554275,3777.0,0.0,tlx_671_b_h_19
1672554280,4462.0,0.0,tlx_671_b_h_19
1672554285,3899.0,0.0,tlx_671_b_h_19
1672554290,3726.0,0.0,tlx_671_b_h_19
1672554295,3910.0,0.0,tlx_671_b_h_19
1672554300,3600.0,0.0,tlx_671_b_h_19
1672554305,4337.0,0.0,tlx_671_b_h_19
1672554310,4522.0,0.0,tlx_671_b_h_19
1672554315,4276.0,0.0,tlx_671_b_h_19
1672554320,4146.0,0.0,tlx_671_b_h_19
1672554325,4502.0,0.0,tlx_671_b_h_19
1672554330,3009.0,0.0,tlx_671_b_h_19
1672554335,3467.0,0.0,tlx_671_b_h_19
1672554340,3267.0,0.0,tlx_671_b_h_19
1672554345,4142.0,0.0,tlx_671_b_h_19
1672554350,4023.0,0.0,tlx_671_b_h_19
1672554355,3923.0,0.0,tlx_671_b_h_19
1672554360,3562.0,0.0,tlx_671_b_h_19
1672554365,4525.0,0.0,tlx_671_b_h_19
1672554370,4250.0,0.0,tlx_671_b_h_19
1672554375,4290.0,0.0,tlx_671_b_h_19
1672554380,4404.0,0.0,tlx_671_b_h_19
1672554385,4035.0,0.0,tlx_671_b_h_19
1672554390,3617.0,0.0,tlx_671_b_h_19
1672554395,4003.0,0.0,tlx_671_b_h_19
1672554400,4639.0,0.0,tlx_671_b_h_19
1672554405,4275.0,0.0,tlx_671_b_h_19
1672554410,3682.0,0.0,tlx_671_b_h_19
1672554415,4088.0,0.0,tlx_671_b_h_19
1672554420,4092.0,0.0,tlx_671_b_h_19
1672554425,3710.0,0.0,tlx_671_b_h_19
1672554430,3798.0,0.0,tlx_671_b_h_19
1672554435,3382.0,0.0,tlx_671_b_h_19
1672554440,3750.0,0.0,tlx_671_b_h_19
1672554445,3176.0,0.0,tlx_671_b_h_19
1672554450,3604.0,0.0,tlx_671_b_h_19
1672554455,3868.0,0.0,tlx_671_b_h_19
1672554460,3370.0,0.0,tlx_671_b_h_19
1672554465,4022.0,0.0,tlx_671_b_h_19
1672554470,3040.0,0.0,tlx_671_b_h_19
1672554475,3009.0,0.0,tlx_671_b_h_19
1672554480,3634.0,0.0,tlx_671_b_h_19
1672554485,3611.0,0.0,tlx_671_b_h_19
1672554490,4967.0,0.0,tlx_671_b_h_19
1672554495,4353.0,0.0,tlx_671_b_h_19
1672554500,4155.0,0.0,tlx_671_b_h_19
1672554505,4751.0,0.0,tlx_671_b_h_19
1672554510,3477.0,0.0,tlx_671_b_h_19
1672554515,3949.0,0.0,tlx_671_b_h_19
1672554520,3510.0,0.0,tlx_671_b_h_19
1672554525,4347.0,0.0,tlx_671_b_h_19
1672554530,3413.0,0.0,tlx_671_b_h_19
1672554535,3268.0,0.0,tlx_671_b_h_19
1672554540,4883.0,0.0,tlx_671_b_h_19
1672554545,3611.0,0.0,tlx_671_b_h_19
1672554550,4609.0,0.0,tlx_671_b_h_19
1672554555,3936.0,0.0,tlx_671_b_h_19
1672554560,3571.0,0.0,tlx_671_b_h_19
1672554565,3599.0,0.0,tlx_671_b_h_19
1672554570,3350.0,0.0,tlx_671_b_h_19
1672554575,4601.0,0.0,tlx_671_b_h_19
1672554580,4410.0,0.0,tlx_671_b_h_19
1672554585,3492.0,0.0,tlx_671_b_h_19
1672554590,4790.0,0.0,tlx_671_b_h_19
1672554595,4543.0,0.0,tlx_671_b_h_19
1672554600,4313.0,0.0,tlx_671_b_h_19
1672554605,4382.0,0.0,tlx_671_b_h_19
1672554610,4313.0,0.0,tlx_671_b_h_19
1672554615,4220.0,0.0,tlx_671_b_h_19
1672554620,3510.0,0.0,tlx_671_b_h_19
1672554625,3961.0,0.0,tlx_671_b_h_19
1672554630,3801.0,0.0,tlx_671_b_h_19
1672554635,3880.0,0.0,tlx_671_b_h_19
1672554640,4543.0,0.0,tlx_671_b_h_19
1672554645,3743.0,0.0,tlx_671_b_h_19
1672554650,3512.0,0.0,tlx_671_b_h_19
1672554655,4008.0,0.0,tlx_671_b_h_19
1672554660,3467.0,0.0,tlx_671_b_h_19
1672554665,4291.0,0.0,tlx_671_b_h_19
1672554670,3884.0,0.0,tlx_671_b_h_19
1672554675,3448.0,0.0,tlx_671_b_h_19
1672554680,3191.0,0.0,tlx_671_b_h_19
1672554685,3978.0,0.0,tlx_671_b_h_19
1672554690,4991.0,0.0,tlx_671_b_h_19
1672554695,3432.0,0.0,tlx_671_b_h_19
1672554700,3874.0,0.0,tlx_671_b_h_19
1672554705,4219.0,0.0,tlx_671_b_h_19
1672554710,4355.0,0.0,tlx_671_b_h_19
1672554715,3611.0,0.0,tlx_671_b_h_19
1672554720,4953.0,0.0,tlx_671_b_h_19
1672554725,3124.0,0.0,tlx_671_b_h_19
1672554730,4375.0,0.0,tlx_671_b_h_19
1672554735,3673.0,0.0,tlx_671_b_h_19
1672554740,3286.0,0.0,tlx_671_b_h_19
1672554745,4582.0,0.0,tlx_671_b_h_19
1672554750,3735.0,0.0,tlx_671_b_h_19
1672554755,4495.0,0.0,tlx_671_b_h_19
1672554760,4240.0,0.0,tlx_671_b_h_19
1672554765,3285.0,0.0,tlx_671_b_h_19
1672554770,3644.0,0.0,tlx_671_b_h_19
1672554775,3865.0,0.0,tlx_671_b_h_19
1672554780,3915.0,0.0,tlx_671_b_h_19
1672554785,4177.0,0.0,tlx_671_b_h_19
1672554790,4232.0,0.0,tlx_671_b_h_19
1672554795,4072.0,0.0,tlx_671_b_h_19
1672554800,4534.0,0.0,tlx_671_b_h_19
1672554805,3545.0,0.0,tlx_671_b_h_19
1672554810,4740.0,0.0,tlx_671_b_h_19
1672554815,3769.0,0.0,tlx_671_b_h_19
1672554820,4509.0,0.0,tlx_671_b_h_19
1672554825,3159.0,0.0,tlx_671_b_h_19
1672554830,3193.0,0.0,tlx_671_b_h_19
1672554835,3557.0,0.0,tlx_671_b_h_19
1672554840,4273.0,0.0,tlx_671_b_h_19
1672554845,4720.0,0.0,tlx_671_b_h_19
1672554850,3726.0,0.0,tlx_671_b_h_19
1672554855,4870.0,0.0,tlx_671_b_h_19
1672554860,4665.0,0.0,tlx_671_b_h_19
1672554865,3611.0,0.0,tlx_671_b_h_19
1672554870,4000.0,0.0,tlx_671_b_h_19
1672554875,4550.0,0.0,tlx_671_b_h_19
1672554880,4939.0,0.0,tlx_671_b_h_19
1672554885,3004.0,0.0,tlx_671_b_h_19
1672554890,3843.0,0.0,tlx_671_b_h_19
1672554895,4566.0,0.0,tlx_671_b_h_19
1672554900,4799.0,0.0,tlx_671_b_h_19
1672554905,4973.0,0.0,tlx_671_b_h_19
1672554910,4682.0,0.0,tlx_671_b_h_19
1672554915,3969.0,0.0,tlx_671_b_h_19
1672554920,3409.0,0.0,tlx_671_b_h_19
1672554925,3534.0,0.0,tlx_671_b_h_19
1672554930,3355.0,0.0,tlx_671_b_h_19
1672554935,4670.0,0.0,tlx_671_b_h_19
1672554940,4570.0,0.0,tlx_671_b_h_19
1672554945,4329.0,0.0,tlx_671_b_h_19
1672554950,4063.0,0.0,tlx_671_b_h_19
1672554955,4394.0,0.0,tlx_671_b_h_19
1672554960,3834.0,0.0,tlx_671_b_h_19
1672554965,3788.0,0.0,tlx_671_b_h_19
1672554970,4834.0,0.0,tlx_671_b_h_19
1672554975,3213.0,0.0,tlx_671_b_h_19
1672554980,4244.0,0.0,tlx_671_b_h_19
1672554985,3171.0,0.0,tlx_671_b_h_19
1672554990,3702.0,0.0,tlx_671_b_h_19
1672554995,4153.0,0.0,tlx_671_b_h_19
1672555000,4231.0,0.0,tlx_671_b_h_19
1672555005,4763.0,0.0,tlx_671_b_h_19
1672555010,3861.0,0.0,tlx_671_b_h_19
1672555015,3236.0,0.0,tlx_671_b_h_19
1672555020,4297.0,0.0,tlx_671_b_h_19
1672555025,4750.0,0.0,tlx_671_b_h_19
1672555030,3894.0,0.0,tlx_671_b_h_19
1672555035,4441.0,0.0,tlx_671_b_h_19
1672555040,3656.0,0.0,tlx_671_b_h_19
1672555045,4470.0,0.0,tlx_671_b_h_19
1672555050,4907.0,0.0,tlx_671_b_h_19
1672555055,4932.0,0.0,tlx_671_b_h_19
1672555060,3781.0,0.0,tlx_671_b_h_19
1672555065,3435.0,0.0,tlx_671_b_h_19
1672555070,3372.0,0.0,tlx_671_b_h_19
1672555075,4575.0,0.0,tlx_671_b_h_19
1672555080,3141.0,0.0,tlx_671_b_h_19
1672555085,3396.0,0.0,tlx_671_b_h_19
1672555090,4195.0,0.0,tlx_671_b_h_19
1672555095,3704.0,0.0,tlx_671_b_h_19
1672555100,3014.0,0.0,tlx_671_b_h_19
1672555105,3989.0,0.0,tlx_671_b_h_19
1672555110,3270.0,0.0,tlx_671_b_h_19
1672555115,3726.0,0.0,tlx_671_b_h_19
1672555120,3164.0,0.0,tlx_671_b_h_19
1672555125,4949.0,0.0,tlx_671_b_h_19
1672555130,4414.0,0.0,tlx_671_b_h_19
1672555135,4322.0,0.0,tlx_671_b_h_19
1672555140,3153.0,0.0,tlx_671_b_h_19
1672555145,3315.0,0.0,tlx_671_b_h_19
1672555150,4116.0,0.0,tlx_671_b_h_19
1672555155,4983.0,0.0,tlx_671_b_h_19
1672555160,4537.0,0.0,tlx_671_b_h_19
1672555165,4533.0,0.0,tlx_671_b_h_19
1672555170,4693.0,0.0,tlx_671_b_h_19
1672555175,4046.0,0.0,tlx_671_b_h_19
1672555180,4481.0,0.0,tlx_671_b_h_19
1672555185,3983.0,0.0,tlx_671_b_h_19
1672555190,3723.0,0.0,tlx_671_b_h_19
1672555195,4899.0,0.0,tlx_671_b_h_19
1672555200,3282.0,0.0,tlx_671_b_h_19
1672555205,3973.0,0.0,tlx_671_b_h_19
1672555210,3402.0,0.0,tlx_671_b_h_19
1672555215,4145.0,0.0,tlx_671_b_h_19
1672555220,4206.0,0.0,tlx_671_b_h_19
1672555225,3008.0,0.0,tlx_671_b_h_19
1672555230,4168.0,0.0,tlx_671_b_h_19
1672555235,3510.0,0.0,tlx_671_b_h_19
1672555240,3132.0,0.0,tlx_671_b_h_19
1672555245,4701.0,0.0,tlx_671_b_h_19
1672555250,3434.0,0.0,tlx_671_b_h_19
1672555255,3180.0,0.0,tlx_671_b_h_19
1672555260,4160.0,0.0,tlx_671_b_h_19
1672555265,3663.0,0.0,tlx_671_b_h_19
1672555270,3053.0,0.0,tlx_671_b_h_19
1672555275,4530.0,0.0,tlx_671_b_h_19
1672555280,4454.0,0.0,tlx_671_b_h_19
1672555285,3601.0,0.0,tlx_671_b_h_19
1672555290,4578.0,0.0,tlx_671_b_h_19
1672555295,4586.0,0.0,tlx_671_b_h_19
1672555300,3403.0,0.0,tlx_671_b_h_19
1672555305,4392.0,0.0,tlx_671_b_h_19
1672555310,4335.0,0.0,tlx_671_b_h_19
1672555315,4539.0,0.0,tlx_671_b_h_19
1672555320,4277.0,0.0,tlx_671_b_h_19
1672555325,3081.0,0.0,tlx_671_b_h_19
1672555330,3067.0,0.0,tlx_671_b_h_19
1672555335,4390.0,0.0,tlx_671_b_h_19
1672555340,3541.0,0.0,tlx_671_b_h_19
1672555345,3708.0,0.0,tlx_671_b_h_19
1672555350,3592.0,0.0,tlx_671_b_h_19
1672555355,4300.0,0.0,tlx_671_b_h_19
1672555360,3822.0,0.0,tlx_671_b_h_19
1672555365,3180.0,0.0,tlx_671_b_h_19
1672555370,4988.0,0.0,tlx_671_b_h_19
1672555375,3302.0,0.0,tlx_671_b_h_19
1672555380,3183.0,0.0,tlx_671_b_h_19
1672555385,4323.0,0.0,tlx_671_b_h_19
1672555390,4389.0,0.0,tlx_671_b_h_19
1672555395,4771.0,0.0,tlx_671_b_h_19
1672555400,3748.0,0.0,tlx_671_b_h_19
1672555405,4829.0,0.0,tlx_671_b_h_19
1672555410,4925.0,0.0,tlx_671_b_h_19
1672555415,4318.0,0.0,tlx_671_b_h_19
1672555420,4189.0,0.0,tlx_671_b_h_19
1672555425,3721.0,0.0,tlx_671_b_h_19
1672555430,3919.0,0.0,tlx_671_b_h_19
1672555435,3175.0,0.0,tlx_671_b_h_19
1672555440,3317.0,0.0,tlx_671_b_h_19
1672555445,4682.0,0.0,tlx_671_b_h_19
1672555450,3217.0,0.0,tlx_671_b_h_19
1672555455,3856.0,0.0,tlx_671_b_h_19
1672555460,3089.0,0.0,tlx_671_b_h_19
1672555465,4585.0,0.0,tlx_671_b_h_19
