Time,DER_671_b_32_Watts,DER_671_b_32_Vars,DER_671_b_32_loc
1672555470,4035.0,0.0,tlx_671_b_h_32
1672555475,3094.0,0.0,tlx_671_b_h_32
1672555480,4289.0,0.0,tlx_671_b_h_32
1672555485,4564.0,0.0,tlx_671_b_h_32
1672555490,3550.0,0.0,tlx_671_b_h_32
1672555495,4947.0,0.0,tlx_671_b_h_32
1672555500,4777.0,0.0,tlx_671_b_h_32
1672555505,4549.0,0.0,tlx_671_b_h_32
1672555510,4887.0,0.0,tlx_671_b_h_32
1672555515,3509.0,0.0,tlx_671_b_h_32
1672555520,3386.0,0.0,tlx_671_b_h_32
1672555525,3994.0,0.0,tlx_671_b_h_32
1672555530,3249.0,0.0,tlx_671_b_h_32
1672555535,4610.0,0.0,tlx_671_b_h_32
1672555540,3601.0,0.0,tlx_671_b_h_32
1672555545,4140.0,0.0,tlx_671_b_h_32
1672555550,4494.0,0.0,tlx_671_b_h_32
1672555555,4014.0,0.0,tlx_671_b_h_32
1672555560,4456.0,0.0,tlx_671_b_h_32
1672555565,4967.0,0.0,tlx_671_b_h_32
1672555570,4349.0,0.0,tlx_671_b_h_32
1672555575,3452.0,0.0,tlx_671_b_h_32
1672555580,4115.0,0.0,tlx_671_b_h_32
1672555585,3081.0,0.0,tlx_671_b_h_32
1672555590,3371.0,0.0,tlx_671_b_h_32
1672555595,4299.0,0.0,tlx_671_b_h_32
1672555600,4709.0,0.0,tlx_671_b_h_32
1672555605,3002.0,0.0,tlx_671_b_h_32
1672555610,3660.0,0.0,tlx_671_b_h_32
1672555615,4646.0,0.0,tlx_671_b_h_32
1672555620,3887.0,0.0,tlx_671_b_h_32
1672555625,3508.0,0.0,tlx_671_b_h_32
1672555630,3958.0,0.0,tlx_671_b_h_32
1672555635,4625.0,0.0,tlx_671_b_h_32
1672555640,4523.0,0.0,tlx_671_b_h_32
1672555645,3560.0,0.0,tlx_671_b_h_32
1672555650,3132.0,0.0,tlx_671_b_h_32
1672555655,3822.0,0.0,tlx_671_b_h_32
1672555660,4185.0,0.0,tlx_671_b_h_32
1672555665,4242.0,0.0,tlx_671_b_h_32
1672555670,3668.0,0.0,tlx_671_b_h_32
1672555675,4482.0,0.0,tlx_671_b_h_32
1672555680,3706.0,0.0,tlx_671_b_h_32
1672555685,3813.0,0.0,tlx_671_b_h_32
1672555690,3009.0,0.0,tlx_671_b_h_32
1672555695,3321.0,0.0,tlx_671_b_h_32
1672555700,4547.0,0.0,tlx_671_b_h_32
1672555705,4678.0,0.0,tlx_671_b_h_32
1672555710,4627.0,0.0,tlx_671_b_h_32
1672555715,3512.0,0.0,tlx_671_b_h_32
1672555720,4367.0,0.0,tlx_671_b_h_32
1672555725,3662.0,0.0,tlx_671_b_h_32
1672555730,3026.0,0.0,tlx_671_b_h_32
1672555735,3308.0,0.0,tlx_671_b_h_32
1672555740,3061.0,0.0,tlx_671_b_h_32
1672555745,3614.0,0.0,tlx_671_b_h_32
1672555750,4643.0,0.0,tlx_671_b_h_32
1672555755,4261.0,0.0,tlx_671_b_h_32
1672555760,4505.0,0.0,tlx_671_b_h_32
1672555765,3655.0,0.0,tlx_671_b_h_32
1672555770,3664.0,0.0,tlx_671_b_h_32
1672555775,4054.0,0.0,tlx_671_b_h_32
1672555780,3365.0,0.0,tlx_671_b_h_32
1672555785,3926.0,0.0,tlx_671_b_h_32
1672555790,3813.0,0.0,tlx_671_b_h_32
1672555795,4433.0,0.0,tlx_671_b_h_32
1672555800,3516.0,0.0,tlx_671_b_h_32
1672555805,3961.0,0.0,tlx_671_b_h_32
1672555810,4612.0,0.0,tlx_671_b_h_32
1672555815,4207.0,0.0,tlx_671_b_h_32
1672555820,3404.0,0.0,tlx_671_b_h_32
1672555825,3065.0,0.0,tlx_671_b_h_32
1672555830,3762.0,0.0,tlx_671_b_h_32
1672555835,3894.0,0.0,tlx_671_b_h_32
1672555840,3119.0,0.0,tlx_671_b_h_32
1672555845,4201.0,0.0,tlx_671_b_h_32
1672555850,4371.0,0.0,tlx_671_b_h_32
1672555855,4691.0,0.0,tlx_671_b_h_32
1672555860,4953.0,0.0,tlx_671_b_h_32
1672555865,4649.0,0.0,tlx_671_b_h_32
1672555870,4450.0,0.0,tlx_671_b_h_32
1672555875,4854.0,0.0,tlx_671_b_h_32
1672555880,3923.0,0.0,tlx_671_b_h_32
1672555885,3645.0,0.0,tlx_671_b_h_32
1672555890,3284.0,0.0,tlx_671_b_h_32
1672555895,4704.0,0.0,tlx_671_b_h_32
1672555900,3455.0,0.0,tlx_671_b_h_32
1672555905,3925.0,0.0,tlx_671_b_h_32
1672555910,4887.0,0.0,tlx_671_b_h_32
1672555915,3410.0,0.0,tlx_671_b_h_32
1672555920,4705.0,0.0,tlx_671_b_h_32
1672555925,4091.0,0.0,tlx_671_b_h_32
1672555930,3186.0,0.0,tlx_671_b_h_32
1672555935,3694.0,0.0,tlx_671_b_h_32
1672555940,4315.0,0.0,tlx_671_b_h_32
1672555945,4128.0,0.0,tlx_671_b_h_32
1672555950,3035.0,0.0,tlx_671_b_h_32
1672555955,4628.0,0.0,tlx_671_b_h_32
1672555960,3754.0,0.0,tlx_671_b_h_32
1672555965,4215.0,0.0,tlx_671_b_h_32
1672555970,4047.0,0.0,tlx_671_b_h_32
1672555975,3909.0,0.0,tlx_671_b_h_32
1672555980,4058.0,0.0,tlx_671_b_h_32
1672555985,3802.0,0.0,tlx_671_b_h_32
1672555990,3892.0,0.0,tlx_671_b_h_32
1672555995,4199.0,0.0,tlx_671_b_h_32
1672556000,4485.0,0.0,tlx_671_b_h_32
1672556005,3950.0,0.0,tlx_671_b_h_32
1672556010,4015.0,0.0,tlx_671_b_h_32
1672556015,4302.0,0.0,tlx_671_b_h_32
1672556020,3449.0,0.0,tlx_671_b_h_32
1672556025,4674.0,0.0,tlx_671_b_h_32
1672556030,4184.0,0.0,tlx_671_b_h_32
1672556035,3806.0,0.0,tlx_671_b_h_32
1672556040,4563.0,0.0,tlx_671_b_h_32
1672556045,3191.0,0.0,tlx_671_b_h_32
1672556050,4247.0,0.0,tlx_671_b_h_32
1672556055,3969.0,0.0,tlx_671_b_h_32
1672556060,4523.0,0.0,tlx_671_b_h_32
1672556065,4904.0,0.0,tlx_671_b_h_32
1672556070,4607.0,0.0,tlx_671_b_h_32
1672556075,3984.0,0.0,tlx_671_b_h_32
1672556080,4288.0,0.0,tlx_671_b_h_32
1672556085,3236.0,0.0,tlx_671_b_h_32
1672556090,3316.0,0.0,tlx_671_b_h_32
1672556095,3214.0,0.0,tlx_671_b_h_32
1672556100,3736.0,0.0,tlx_671_b_h_32
1672556105,3054.0,0.0,tlx_671_b_h_32
1672556110,3224.0,0.0,tlx_671_b_h_32
1672556115,4893.0,0.0,tlx_671_b_h_32
1672556120,4568.0,0.0,tlx_671_b_h_32
1672556125,3985.0,0.0,tlx_671_b_h_32
1672556130,4484.0,0.0,tlx_671_b_h_32
1672556135,3093.0,0.0,tlx_671_b_h_32
1672556140,3968.0,0.0,tlx_671_b_h_32
1672556145,3269.0,0.0,tlx_671_b_h_32
1672556150,4680.0,0.0,tlx_671_b_h_32
1672556155,4398.0,0.0,tlx_671_b_h_32
1672556160,4022.0,0.0,tlx_671_b_h_32
1672556165,3703.0,0.0,tlx_671_b_h_32
1672556170,3967.0,0.0,tlx_671_b_h_32
1672556175,3556.0,0.0,tlx_671_b_h_32
1672556180,3166.0,0.0,tlx_671_b_h_32
1672556185,3641.0,0.0,tlx_671_b_h_32
1672556190,3152.0,0.0,tlx_671_b_h_32
1672556195,4476.0,0.0,tlx_671_b_h_32
1672556200,4946.0,0.0,tlx_671_b_h_32
1672556205,3900.0,0.0,tlx_671_b_h_32
1672556210,3598.0,0.0,tlx_671_b_h_32
1672556215,3305.0,0.0,tlx_671_b_h_32
1672556220,3803.0,0.0,tlx_671_b_h_32
1672556225,3616.0,0.0,tlx_671_b_h_32
1672556230,3004.0,0.0,tlx_671_b_h_32
1672556235,4324.0,0.0,tlx_671_b_h_32
1672556240,3406.0,0.0,tlx_671_b_h_32
1672556245,4919.0,0.0,tlx_671_b_h_32
1672556250,4247.0,0.0,tlx_671_b_h_32
1672556255,4195.0,0.0,tlx_671_b_h_32
1672556260,3476.0,0.0,tlx_671_b_h_32
1672556265,3889.0,0.0,tlx_671_b_h_32
1672556270,4895.0,0.0,tlx_671_b_h_32
1672556275,3600.0,0.0,tlx_671_b_h_32
1672556280,3669.0,0.0,tlx_671_b_h_32
1672556285,4754.0,0.0,tlx_671_b_h_32
1672556290,4194.0,0.0,tlx_671_b_h_32
1672556295,3183.0,0.0,tlx_671_b_h_32
1672556300,3153.0,0.0,tlx_671_b_h_32
1672556305,4142.0,0.0,tlx_671_b_h_32
1672556310,4062.0,0.0,tlx_671_b_h_32
1672556315,4270.0,0.0,tlx_671_b_h_32
1672556320,3212.0,0.0,tlx_671_b_h_32
1672556325,4724.0,0.0,tlx_671_b_h_32
1672556330,4807.0,0.0,tlx_671_b_h_32
1672556335,4670.0,0.0,tlx_671_b_h_32
1672556340,3349.0,0.0,tlx_671_b_h_32
1672556345,4155.0,0.0,tlx_671_b_h_32
1672556350,3644.0,0.0,tlx_671_b_h_32
1672556355,3954.0,0.0,tlx_671_b_h_32
1672556360,3346.0,0.0,tlx_671_b_h_32
1672556365,4489.0,0.0,tlx_671_b_h_32
1672556370,3585.0,0.0,tlx_671_b_h_32
1672556375,4382.0,0.0,tlx_671_b_h_32
1672556380,3955.0,0.0,tlx_671_b_h_32
1672556385,4819.0,0.0,tlx_671_b_h_32
1672556390,3414.0,0.0,tlx_671_b_h_32
1672556395,4825.0,0.0,tlx_671_b_h_32
