Time,DER_632_b_18_Watts,DER_632_b_18_Vars,DER_632_b_18_loc
1672553510,4455.0,0.0,tlx_632_b_h_18
1672553515,3052.0,0.0,tlx_632_b_h_18
1672553520,3842.0,0.0,tlx_632_b_h_18
1672553525,4964.0,0.0,tlx_632_b_h_18
1672553530,4910.0,0.0,tlx_632_b_h_18
1672553535,3406.0,0.0,tlx_632_b_h_18
1672553540,3723.0,0.0,tlx_632_b_h_18
1672553545,3826.0,0.0,tlx_632_b_h_18
1672553550,3870.0,0.0,tlx_632_b_h_18
1672553555,3033.0,0.0,tlx_632_b_h_18
1672553560,4943.0,0.0,tlx_632_b_h_18
1672553565,3140.0,0.0,tlx_632_b_h_18
1672553570,3844.0,0.0,tlx_632_b_h_18
1672553575,3597.0,0.0,tlx_632_b_h_18
1672553580,4212.0,0.0,tlx_632_b_h_18
1672553585,4035.0,0.0,tlx_632_b_h_18
1672553590,4494.0,0.0,tlx_632_b_h_18
1672553595,3694.0,0.0,tlx_632_b_h_18
1672553600,3419.0,0.0,tlx_632_b_h_18
1672553605,3583.0,0.0,tlx_632_b_h_18
1672553610,3274.0,0.0,tlx_632_b_h_18
1672553615,3327.0,0.0,tlx_632_b_h_18
1672553620,4237.0,0.0,tlx_632_b_h_18
1672553625,4421.0,0.0,tlx_632_b_h_18
1672553630,3993.0,0.0,tlx_632_b_h_18
1672553635,4210.0,0.0,tlx_632_b_h_18
1672553640,4640.0,0.0,tlx_632_b_h_18
1672553645,4178.0,0.0,tlx_632_b_h_18
1672553650,3108.0,0.0,tlx_632_b_h_18
1672553655,4008.0,0.0,tlx_632_b_h_18
1672553660,4566.0,0.0,tlx_632_b_h_18
1672553665,3895.0,0.0,tlx_632_b_h_18
1672553670,3976.0,0.0,tlx_632_b_h_18
1672553675,3314.0,0.0,tlx_632_b_h_18
1672553680,3377.0,0.0,tlx_632_b_h_18
1672553685,3106.0,0.0,tlx_632_b_h_18
1672553690,4117.0,0.0,tlx_632_b_h_18
1672553695,3767.0,0.0,tlx_632_b_h_18
1672553700,3319.0,0.0,tlx_632_b_h_18
1672553705,4395.0,0.0,tlx_632_b_h_18
1672553710,3577.0,0.0,tlx_632_b_h_18
1672553715,3930.0,0.0,tlx_632_b_h_18
1672553720,3442.0,0.0,tlx_632_b_h_18
1672553725,3495.0,0.0,tlx_632_b_h_18
1672553730,3825.0,0.0,tlx_632_b_h_18
1672553735,3602.0,0.0,tlx_632_b_h_18
1672553740,3360.0,0.0,tlx_632_b_h_18
1672553745,3984.0,0.0,tlx_632_b_h_18
1672553750,4324.0,0.0,tlx_632_b_h_18
1672553755,4619.0,0.0,tlx_632_b_h_18
1672553760,4019.0,0.0,tlx_632_b_h_18
1672553765,3388.0,0.0,tlx_632_b_h_18
1672553770,4724.0,0.0,tlx_632_b_h_18
1672553775,3247.0,0.0,tlx_632_b_h_18
1672553780,3750.0,0.0,tlx_632_b_h_18
1672553785,4750.0,0.0,tlx_632_b_h_18
1672553790,4580.0,0.0,tlx_632_b_h_18
1672553795,3303.0,0.0,tlx_632_b_h_18
1672553800,3311.0,0.0,tlx_632_b_h_18
1672553805,4245.0,0.0,tlx_632_b_h_18
1672553810,4597.0,0.0,tlx_632_b_h_18
1672553815,3073.0,0.0,tlx_632_b_h_18
1672553820,3182.0,0.0,tlx_632_b_h_18
1672553825,4521.0,0.0,tlx_632_b_h_18
1672553830,3373.0,0.0,tlx_632_b_h_18
1672553835,4279.0,0.0,tlx_632_b_h_18
1672553840,3610.0,0.0,tlx_632_b_h_18
1672553845,4352.0,0.0,tlx_632_b_h_18
1672553850,3547.0,0.0,tlx_632_b_h_18
1672553855,4692.0,0.0,tlx_632_b_h_18
1672553860,3076.0,0.0,tlx_632_b_h_18
1672553865,3525.0,0.0,tlx_632_b_h_18
1672553870,3821.0,0.0,tlx_632_b_h_18
1672553875,4727.0,0.0,tlx_632_b_h_18
1672553880,3732.0,0.0,tlx_632_b_h_18
1672553885,4778.0,0.0,tlx_632_b_h_18
1672553890,4603.0,0.0,tlx_632_b_h_18
1672553895,4883.0,0.0,tlx_632_b_h_18
1672553900,4219.0,0.0,tlx_632_b_h_18
1672553905,4757.0,0.0,tlx_632_b_h_18
1672553910,4651.0,0.0,tlx_632_b_h_18
1672553915,4725.0,0.0,tlx_632_b_h_18
1672553920,4238.0,0.0,tlx_632_b_h_18
1672553925,4476.0,0.0,tlx_632_b_h_18
1672553930,4568.0,0.0,tlx_632_b_h_18
1672553935,4819.0,0.0,tlx_632_b_h_18
1672553940,4116.0,0.0,tlx_632_b_h_18
1672553945,3453.0,0.0,tlx_632_b_h_18
1672553950,3451.0,0.0,tlx_632_b_h_18
1672553955,3303.0,0.0,tlx_632_b_h_18
1672553960,4823.0,0.0,tlx_632_b_h_18
1672553965,3121.0,0.0,tlx_632_b_h_18
1672553970,4833.0,0.0,tlx_632_b_h_18
1672553975,3362.0,0.0,tlx_632_b_h_18
1672553980,4299.0,0.0,tlx_632_b_h_18
1672553985,4987.0,0.0,tlx_632_b_h_18
1672553990,4851.0,0.0,tlx_632_b_h_18
1672553995,4490.0,0.0,tlx_632_b_h_18
1672554000,4679.0,0.0,tlx_632_b_h_18
1672554005,4345.0,0.0,tlx_632_b_h_18
1672554010,3326.0,0.0,tlx_632_b_h_18
1672554015,3374.0,0.0,tlx_632_b_h_18
1672554020,4408.0,0.0,tlx_632_b_h_18
1672554025,4000.0,0.0,tlx_632_b_h_18
1672554030,3132.0,0.0,tlx_632_b_h_18
1672554035,3012.0,0.0,tlx_632_b_h_18
1672554040,3611.0,0.0,tlx_632_b_h_18
1672554045,3809.0,0.0,tlx_632_b_h_18
1672554050,4577.0,0.0,tlx_632_b_h_18
1672554055,3817.0,0.0,tlx_632_b_h_18
1672554060,4294.0,0.0,tlx_632_b_h_18
1672554065,3357.0,0.0,tlx_632_b_h_18
1672554070,3616.0,0.0,tlx_632_b_h_18
1672554075,4078.0,0.0,tlx_632_b_h_18
1672554080,3085.0,0.0,tlx_632_b_h_18
1672554085,4499.0,0.0,tlx_632_b_h_18
1672554090,3606.0,0.0,tlx_632_b_h_18
1672554095,4114.0,0.0,tlx_632_b_h_18
1672554100,3301.0,0.0,tlx_632_b_h_18
1672554105,3103.0,0.0,tlx_632_b_h_18
1672554110,4054.0,0.0,tlx_632_b_h_18
1672554115,4343.0,0.0,tlx_632_b_h_18
1672554120,4437.0,0.0,tlx_632_b_h_18
1672554125,4980.0,0.0,tlx_632_b_h_18
1672554130,3642.0,0.0,tlx_632_b_h_18
1672554135,4729.0,0.0,tlx_632_b_h_18
1672554140,3342.0,0.0,tlx_632_b_h_18
1672554145,4235.0,0.0,tlx_632_b_h_18
1672554150,4789.0,0.0,tlx_632_b_h_18
1672554155,4252.0,0.0,tlx_632_b_h_18
1672554160,4871.0,0.0,tlx_632_b_h_18
1672554165,3978.0,0.0,tlx_632_b_h_18
1672554170,3045.0,0.0,tlx_632_b_h_18
1672554175,3813.0,0.0,tlx_632_b_h_18
1672554180,4335.0,0.0,tlx_632_b_h_18
1672554185,4466.0,0.0,tlx_632_b_h_18
1672554190,4596.0,0.0,tlx_632_b_h_18
1672554195,4367.0,0.0,tlx_632_b_h_18
1672554200,3758.0,0.0,tlx_632_b_h_18
1672554205,3628.0,0.0,tlx_632_b_h_18
1672554210,4799.0,0.0,tlx_632_b_h_18
1672554215,3801.0,0.0,tlx_632_b_h_18
1672554220,3619.0,0.0,tlx_632_b_h_18
1672554225,4407.0,0.0,tlx_632_b_h_18
1672554230,3759.0,0.0,tlx_632_b_h_18
1672554235,3554.0,0.0,tlx_632_b_h_18
1672554240,4896.0,0.0,tlx_632_b_h_18
1672554245,3632.0,0.0,tlx_632_b_h_18
1672554250,4490.0,0.0,tlx_632_b_h_18
1672554255,4597.0,0.0,tlx_632_b_h_18
1672554260,3650.0,0.0,tlx_632_b_h_18
1672554265,3286.0,0.0,tlx_632_b_h_18
1672554270,4858.0,0.0,tlx_632_b_h_18
1672554275,3517.0,0.0,tlx_632_b_h_18
1672554280,3108.0,0.0,tlx_632_b_h_18
1672554285,3704.0,0.0,tlx_632_b_h_18
1672554290,4506.0,0.0,tlx_632_b_h_18
1672554295,3694.0,0.0,tlx_632_b_h_18
1672554300,3613.0,0.0,tlx_632_b_h_18
1672554305,4802.0,0.0,tlx_632_b_h_18
1672554310,3252.0,0.0,tlx_632_b_h_18
1672554315,3649.0,0.0,tlx_632_b_h_18
1672554320,4145.0,0.0,tlx_632_b_h_18
1672554325,4597.0,0.0,tlx_632_b_h_18
1672554330,4690.0,0.0,tlx_632_b_h_18
1672554335,4478.0,0.0,tlx_632_b_h_18
1672554340,4449.0,0.0,tlx_632_b_h_18
1672554345,4088.0,0.0,tlx_632_b_h_18
1672554350,4468.0,0.0,tlx_632_b_h_18
1672554355,4419.0,0.0,tlx_632_b_h_18
1672554360,3115.0,0.0,tlx_632_b_h_18
1672554365,3962.0,0.0,tlx_632_b_h_18
1672554370,4527.0,0.0,tlx_632_b_h_18
1672554375,4785.0,0.0,tlx_632_b_h_18
1672554380,4104.0,0.0,tlx_632_b_h_18
1672554385,3500.0,0.0,tlx_632_b_h_18
1672554390,4199.0,0.0,tlx_632_b_h_18
1672554395,4037.0,0.0,tlx_632_b_h_18
1672554400,3470.0,0.0,tlx_632_b_h_18
1672554405,3359.0,0.0,tlx_632_b_h_18
1672554410,3916.0,0.0,tlx_632_b_h_18
1672554415,3672.0,0.0,tlx_632_b_h_18
1672554420,4154.0,0.0,tlx_632_b_h_18
1672554425,3127.0,0.0,tlx_632_b_h_18
1672554430,4337.0,0.0,tlx_632_b_h_18
1672554435,3863.0,0.0,tlx_632_b_h_18
1672554440,4658.0,0.0,tlx_632_b_h_18
1672554445,3583.0,0.0,tlx_632_b_h_18
1672554450,4576.0,0.0,tlx_632_b_h_18
1672554455,3884.0,0.0,tlx_632_b_h_18
1672554460,4092.0,0.0,tlx_632_b_h_18
1672554465,3346.0,0.0,tlx_632_b_h_18
1672554470,3198.0,0.0,tlx_632_b_h_18
1672554475,3592.0,0.0,tlx_632_b_h_18
1672554480,4078.0,0.0,tlx_632_b_h_18
1672554485,3542.0,0.0,tlx_632_b_h_18
1672554490,3948.0,0.0,tlx_632_b_h_18
1672554495,4094.0,0.0,tlx_632_b_h_18
1672554500,3119.0,0.0,tlx_632_b_h_18
1672554505,3939.0,0.0,tlx_632_b_h_18
1672554510,3179.0,0.0,tlx_632_b_h_18
1672554515,4377.0,0.0,tlx_632_b_h_18
1672554520,4486.0,0.0,tlx_632_b_h_18
1672554525,4357.0,0.0,tlx_632_b_h_18
1672554530,3092.0,0.0,tlx_632_b_h_18
1672554535,3325.0,0.0,tlx_632_b_h_18
1672554540,4593.0,0.0,tlx_632_b_h_18
1672554545,3394.0,0.0,tlx_632_b_h_18
1672554550,4956.0,0.0,tlx_632_b_h_18
1672554555,4465.0,0.0,tlx_632_b_h_18
1672554560,4026.0,0.0,tlx_632_b_h_18
1672554565,4279.0,0.0,tlx_632_b_h_18
1672554570,3764.0,0.0,tlx_632_b_h_18
1672554575,3657.0,0.0,tlx_632_b_h_18
1672554580,4840.0,0.0,tlx_632_b_h_18
1672554585,3134.0,0.0,tlx_632_b_h_18
1672554590,4916.0,0.0,tlx_632_b_h_18
1672554595,3450.0,0.0,tlx_632_b_h_18
1672554600,3604.0,0.0,tlx_632_b_h_18
1672554605,3387.0,0.0,tlx_632_b_h_18
1672554610,4403.0,0.0,tlx_632_b_h_18
1672554615,4157.0,0.0,tlx_632_b_h_18
1672554620,3320.0,0.0,tlx_632_b_h_18
1672554625,3532.0,0.0,tlx_632_b_h_18
1672554630,3952.0,0.0,tlx_632_b_h_18
1672554635,4004.0,0.0,tlx_632_b_h_18
1672554640,4273.0,0.0,tlx_632_b_h_18
1672554645,3600.0,0.0,tlx_632_b_h_18
1672554650,3496.0,0.0,tlx_632_b_h_18
1672554655,4376.0,0.0,tlx_632_b_h_18
1672554660,3584.0,0.0,tlx_632_b_h_18
1672554665,4338.0,0.0,tlx_632_b_h_18
1672554670,4990.0,0.0,tlx_632_b_h_18
1672554675,3892.0,0.0,tlx_632_b_h_18
1672554680,4824.0,0.0,tlx_632_b_h_18
1672554685,3039.0,0.0,tlx_632_b_h_18
1672554690,4445.0,0.0,tlx_632_b_h_18
1672554695,4092.0,0.0,tlx_632_b_h_18
1672554700,3720.0,0.0,tlx_632_b_h_18
1672554705,3503.0,0.0,tlx_632_b_h_18
1672554710,3943.0,0.0,tlx_632_b_h_18
1672554715,3756.0,0.0,tlx_632_b_h_18
1672554720,3041.0,0.0,tlx_632_b_h_18
1672554725,3074.0,0.0,tlx_632_b_h_18
1672554730,4159.0,0.0,tlx_632_b_h_18
1672554735,3455.0,0.0,tlx_632_b_h_18
1672554740,4393.0,0.0,tlx_632_b_h_18
1672554745,4960.0,0.0,tlx_632_b_h_18
1672554750,4783.0,0.0,tlx_632_b_h_18
1672554755,3685.0,0.0,tlx_632_b_h_18
1672554760,3916.0,0.0,tlx_632_b_h_18
1672554765,3161.0,0.0,tlx_632_b_h_18
1672554770,3417.0,0.0,tlx_632_b_h_18
1672554775,4213.0,0.0,tlx_632_b_h_18
1672554780,4267.0,0.0,tlx_632_b_h_18
1672554785,4091.0,0.0,tlx_632_b_h_18
1672554790,4982.0,0.0,tlx_632_b_h_18
1672554795,3160.0,0.0,tlx_632_b_h_18
1672554800,4012.0,0.0,tlx_632_b_h_18
1672554805,3124.0,0.0,tlx_632_b_h_18
1672554810,4769.0,0.0,tlx_632_b_h_18
1672554815,4061.0,0.0,tlx_632_b_h_18
1672554820,4977.0,0.0,tlx_632_b_h_18
1672554825,4277.0,0.0,tlx_632_b_h_18
1672554830,4134.0,0.0,tlx_632_b_h_18
1672554835,3874.0,0.0,tlx_632_b_h_18
1672554840,3359.0,0.0,tlx_632_b_h_18
1672554845,3910.0,0.0,tlx_632_b_h_18
1672554850,3249.0,0.0,tlx_632_b_h_18
1672554855,3970.0,0.0,tlx_632_b_h_18
1672554860,3298.0,0.0,tlx_632_b_h_18
1672554865,3654.0,0.0,tlx_632_b_h_18
1672554870,4782.0,0.0,tlx_632_b_h_18
1672554875,4176.0,0.0,tlx_632_b_h_18
1672554880,4161.0,0.0,tlx_632_b_h_18
1672554885,4164.0,0.0,tlx_632_b_h_18
1672554890,3873.0,0.0,tlx_632_b_h_18
1672554895,4747.0,0.0,tlx_632_b_h_18
1672554900,4237.0,0.0,tlx_632_b_h_18
1672554905,4572.0,0.0,tlx_632_b_h_18
1672554910,4823.0,0.0,tlx_632_b_h_18
1672554915,4349.0,0.0,tlx_632_b_h_18
1672554920,4303.0,0.0,tlx_632_b_h_18
1672554925,4896.0,0.0,tlx_632_b_h_18
1672554930,4556.0,0.0,tlx_632_b_h_18
1672554935,4745.0,0.0,tlx_632_b_h_18
1672554940,4197.0,0.0,tlx_632_b_h_18
1672554945,4824.0,0.0,tlx_632_b_h_18
1672554950,4834.0,0.0,tlx_632_b_h_18
1672554955,3269.0,0.0,tlx_632_b_h_18
1672554960,4155.0,0.0,tlx_632_b_h_18
1672554965,3688.0,0.0,tlx_632_b_h_18
1672554970,3899.0,0.0,tlx_632_b_h_18
1672554975,3250.0,0.0,tlx_632_b_h_18
1672554980,3568.0,0.0,tlx_632_b_h_18
1672554985,3928.0,0.0,tlx_632_b_h_18
1672554990,3397.0,0.0,tlx_632_b_h_18
1672554995,3365.0,0.0,tlx_632_b_h_18
1672555000,4867.0,0.0,tlx_632_b_h_18
1672555005,4789.0,0.0,tlx_632_b_h_18
1672555010,4520.0,0.0,tlx_632_b_h_18
1672555015,4741.0,0.0,tlx_632_b_h_18
1672555020,4523.0,0.0,tlx_632_b_h_18
1672555025,3569.0,0.0,tlx_632_b_h_18
1672555030,3979.0,0.0,tlx_632_b_h_18
1672555035,4374.0,0.0,tlx_632_b_h_18
1672555040,3612.0,0.0,tlx_632_b_h_18
1672555045,3339.0,0.0,tlx_632_b_h_18
1672555050,3315.0,0.0,tlx_632_b_h_18
1672555055,3135.0,0.0,tlx_632_b_h_18
1672555060,3461.0,0.0,tlx_632_b_h_18
1672555065,4774.0,0.0,tlx_632_b_h_18
1672555070,4607.0,0.0,tlx_632_b_h_18
1672555075,4327.0,0.0,tlx_632_b_h_18
1672555080,3076.0,0.0,tlx_632_b_h_18
1672555085,4047.0,0.0,tlx_632_b_h_18
1672555090,4181.0,0.0,tlx_632_b_h_18
1672555095,3591.0,0.0,tlx_632_b_h_18
1672555100,4077.0,0.0,tlx_632_b_h_18
1672555105,3999.0,0.0,tlx_632_b_h_18
1672555110,4866.0,0.0,tlx_632_b_h_18
1672555115,4633.0,0.0,tlx_632_b_h_18
1672555120,4550.0,0.0,tlx_632_b_h_18
1672555125,4157.0,0.0,tlx_632_b_h_18
1672555130,4377.0,0.0,tlx_632_b_h_18
1672555135,3092.0,0.0,tlx_632_b_h_18
1672555140,3522.0,0.0,tlx_632_b_h_18
1672555145,3270.0,0.0,tlx_632_b_h_18
1672555150,3058.0,0.0,tlx_632_b_h_18
1672555155,4337.0,0.0,tlx_632_b_h_18
1672555160,3805.0,0.0,tlx_632_b_h_18
1672555165,4939.0,0.0,tlx_632_b_h_18
1672555170,4882.0,0.0,tlx_632_b_h_18
1672555175,4984.0,0.0,tlx_632_b_h_18
1672555180,3355.0,0.0,tlx_632_b_h_18
1672555185,3522.0,0.0,tlx_632_b_h_18
1672555190,4203.0,0.0,tlx_632_b_h_18
1672555195,3209.0,0.0,tlx_632_b_h_18
1672555200,4623.0,0.0,tlx_632_b_h_18
1672555205,4463.0,0.0,tlx_632_b_h_18
1672555210,3395.0,0.0,tlx_632_b_h_18
1672555215,4273.0,0.0,tlx_632_b_h_18
1672555220,3395.0,0.0,tlx_632_b_h_18
1672555225,4021.0,0.0,tlx_632_b_h_18
1672555230,4418.0,0.0,tlx_632_b_h_18
1672555235,4727.0,0.0,tlx_632_b_h_18
1672555240,3554.0,0.0,tlx_632_b_h_18
1672555245,3515.0,0.0,tlx_632_b_h_18
1672555250,3554.0,0.0,tlx_632_b_h_18
1672555255,3882.0,0.0,tlx_632_b_h_18
1672555260,4697.0,0.0,tlx_632_b_h_18
1672555265,4676.0,0.0,tlx_632_b_h_18
1672555270,4739.0,0.0,tlx_632_b_h_18
1672555275,4791.0,0.0,tlx_632_b_h_18
1672555280,4851.0,0.0,tlx_632_b_h_18
1672555285,4434.0,0.0,tlx_632_b_h_18
1672555290,4380.0,0.0,tlx_632_b_h_18
1672555295,4397.0,0.0,tlx_632_b_h_18
1672555300,4483.0,0.0,tlx_632_b_h_18
1672555305,4135.0,0.0,tlx_632_b_h_18
1672555310,3348.0,0.0,tlx_632_b_h_18
1672555315,3829.0,0.0,tlx_632_b_h_18
1672555320,3527.0,0.0,tlx_632_b_h_18
1672555325,4495.0,0.0,tlx_632_b_h_18
1672555330,4530.0,0.0,tlx_632_b_h_18
1672555335,3471.0,0.0,tlx_632_b_h_18
1672555340,3979.0,0.0,tlx_632_b_h_18
1672555345,3267.0,0.0,tlx_632_b_h_18
1672555350,4101.0,0.0,tlx_632_b_h_18
1672555355,3523.0,0.0,tlx_632_b_h_18
1672555360,3375.0,0.0,tlx_632_b_h_18
1672555365,3984.0,0.0,tlx_632_b_h_18
1672555370,3071.0,0.0,tlx_632_b_h_18
1672555375,4865.0,0.0,tlx_632_b_h_18
1672555380,4481.0,0.0,tlx_632_b_h_18
1672555385,4014.0,0.0,tlx_632_b_h_18
1672555390,3546.0,0.0,tlx_632_b_h_18
1672555395,4473.0,0.0,tlx_632_b_h_18
1672555400,3843.0,0.0,tlx_632_b_h_18
1672555405,4023.0,0.0,tlx_632_b_h_18
1672555410,4835.0,0.0,tlx_632_b_h_18
1672555415,4493.0,0.0,tlx_632_b_h_18
1672555420,3797.0,0.0,tlx_632_b_h_18
1672555425,3916.0,0.0,tlx_632_b_h_18
1672555430,3685.0,0.0,tlx_632_b_h_18
1672555435,4449.0,0.0,tlx_632_b_h_18
1672555440,4018.0,0.0,tlx_632_b_h_18
1672555445,3802.0,0.0,tlx_632_b_h_18
1672555450,3556.0,0.0,tlx_632_b_h_18
1672555455,3092.0,0.0,tlx_632_b_h_18
1672555460,4192.0,0.0,tlx_632_b_h_18
1672555465,4293.0,0.0,tlx_632_b_h_18
