Time,DER_692_c_14_Watts,DER_692_c_14_Vars,DER_692_c_14_loc
1672553070,3566.0,0.0,tlx_692_c_h_14
1672553075,4079.0,0.0,tlx_692_c_h_14
1672553080,3649.0,0.0,tlx_692_c_h_14
1672553085,4422.0,0.0,tlx_692_c_h_14
1672553090,3044.0,0.0,tlx_692_c_h_14
1672553095,4885.0,0.0,tlx_692_c_h_14
1672553100,4599.0,0.0,tlx_692_c_h_14
1672553105,3394.0,0.0,tlx_692_c_h_14
1672553110,4945.0,0.0,tlx_692_c_h_14
1672553115,4412.0,0.0,tlx_692_c_h_14
1672553120,3438.0,0.0,tlx_692_c_h_14
1672553125,3581.0,0.0,tlx_692_c_h_14
1672553130,4322.0,0.0,tlx_692_c_h_14
1672553135,4813.0,0.0,tlx_692_c_h_14
1672553140,4376.0,0.0,tlx_692_c_h_14
1672553145,3922.0,0.0,tlx_692_c_h_14
1672553150,4676.0,0.0,tlx_692_c_h_14
1672553155,3978.0,0.0,tlx_692_c_h_14
1672553160,3493.0,0.0,tlx_692_c_h_14
1672553165,4928.0,0.0,tlx_692_c_h_14
1672553170,4085.0,0.0,tlx_692_c_h_14
1672553175,4811.0,0.0,tlx_692_c_h_14
1672553180,3405.0,0.0,tlx_692_c_h_14
1672553185,3147.0,0.0,tlx_692_c_h_14
1672553190,4013.0,0.0,tlx_692_c_h_14
1672553195,4274.0,0.0,tlx_692_c_h_14
1672553200,3270.0,0.0,tlx_692_c_h_14
1672553205,3942.0,0.0,tlx_692_c_h_14
1672553210,3705.0,0.0,tlx_692_c_h_14
1672553215,3811.0,0.0,tlx_692_c_h_14
1672553220,4429.0,0.0,tlx_692_c_h_14
1672553225,3415.0,0.0,tlx_692_c_h_14
1672553230,3613.0,0.0,tlx_692_c_h_14
1672553235,3165.0,0.0,tlx_692_c_h_14
1672553240,3143.0,0.0,tlx_692_c_h_14
1672553245,4214.0,0.0,tlx_692_c_h_14
1672553250,3508.0,0.0,tlx_692_c_h_14
1672553255,3100.0,0.0,tlx_692_c_h_14
1672553260,4051.0,0.0,tlx_692_c_h_14
1672553265,3608.0,0.0,tlx_692_c_h_14
1672553270,4749.0,0.0,tlx_692_c_h_14
1672553275,4605.0,0.0,tlx_692_c_h_14
1672553280,4821.0,0.0,tlx_692_c_h_14
1672553285,3361.0,0.0,tlx_692_c_h_14
1672553290,3935.0,0.0,tlx_692_c_h_14
1672553295,4820.0,0.0,tlx_692_c_h_14
1672553300,3477.0,0.0,tlx_692_c_h_14
1672553305,3892.0,0.0,tlx_692_c_h_14
1672553310,4919.0,0.0,tlx_692_c_h_14
1672553315,4779.0,0.0,tlx_692_c_h_14
1672553320,3121.0,0.0,tlx_692_c_h_14
1672553325,3232.0,0.0,tlx_692_c_h_14
1672553330,3173.0,0.0,tlx_692_c_h_14
1672553335,4925.0,0.0,tlx_692_c_h_14
1672553340,4105.0,0.0,tlx_692_c_h_14
1672553345,4620.0,0.0,tlx_692_c_h_14
1672553350,3240.0,0.0,tlx_692_c_h_14
1672553355,3301.0,0.0,tlx_692_c_h_14
1672553360,4132.0,0.0,tlx_692_c_h_14
1672553365,3664.0,0.0,tlx_692_c_h_14
1672553370,3878.0,0.0,tlx_692_c_h_14
1672553375,3992.0,0.0,tlx_692_c_h_14
1672553380,3224.0,0.0,tlx_692_c_h_14
1672553385,4925.0,0.0,tlx_692_c_h_14
1672553390,4295.0,0.0,tlx_692_c_h_14
1672553395,4418.0,0.0,tlx_692_c_h_14
1672553400,4885.0,0.0,tlx_692_c_h_14
1672553405,4077.0,0.0,tlx_692_c_h_14
1672553410,4775.0,0.0,tlx_692_c_h_14
1672553415,4763.0,0.0,tlx_692_c_h_14
1672553420,4676.0,0.0,tlx_692_c_h_14
1672553425,4778.0,0.0,tlx_692_c_h_14
1672553430,4017.0,0.0,tlx_692_c_h_14
1672553435,3001.0,0.0,tlx_692_c_h_14
1672553440,4156.0,0.0,tlx_692_c_h_14
1672553445,4987.0,0.0,tlx_692_c_h_14
1672553450,4877.0,0.0,tlx_692_c_h_14
1672553455,3593.0,0.0,tlx_692_c_h_14
1672553460,4007.0,0.0,tlx_692_c_h_14
1672553465,3360.0,0.0,tlx_692_c_h_14
1672553470,4521.0,0.0,tlx_692_c_h_14
1672553475,3843.0,0.0,tlx_692_c_h_14
1672553480,3071.0,0.0,tlx_692_c_h_14
1672553485,4819.0,0.0,tlx_692_c_h_14
1672553490,4022.0,0.0,tlx_692_c_h_14
1672553495,3344.0,0.0,tlx_692_c_h_14
1672553500,4084.0,0.0,tlx_692_c_h_14
1672553505,3829.0,0.0,tlx_692_c_h_14
1672553510,4051.0,0.0,tlx_692_c_h_14
1672553515,4138.0,0.0,tlx_692_c_h_14
1672553520,4441.0,0.0,tlx_692_c_h_14
1672553525,4987.0,0.0,tlx_692_c_h_14
1672553530,3998.0,0.0,tlx_692_c_h_14
1672553535,3598.0,0.0,tlx_692_c_h_14
1672553540,3807.0,0.0,tlx_692_c_h_14
1672553545,4211.0,0.0,tlx_692_c_h_14
1672553550,3551.0,0.0,tlx_692_c_h_14
1672553555,3415.0,0.0,tlx_692_c_h_14
1672553560,4546.0,0.0,tlx_692_c_h_14
1672553565,4224.0,0.0,tlx_692_c_h_14
1672553570,4797.0,0.0,tlx_692_c_h_14
1672553575,4733.0,0.0,tlx_692_c_h_14
1672553580,3138.0,0.0,tlx_692_c_h_14
1672553585,4126.0,0.0,tlx_692_c_h_14
1672553590,3500.0,0.0,tlx_692_c_h_14
1672553595,4887.0,0.0,tlx_692_c_h_14
1672553600,4197.0,0.0,tlx_692_c_h_14
1672553605,4816.0,0.0,tlx_692_c_h_14
1672553610,4157.0,0.0,tlx_692_c_h_14
1672553615,3604.0,0.0,tlx_692_c_h_14
1672553620,3670.0,0.0,tlx_692_c_h_14
1672553625,3566.0,0.0,tlx_692_c_h_14
1672553630,4301.0,0.0,tlx_692_c_h_14
1672553635,3194.0,0.0,tlx_692_c_h_14
1672553640,4317.0,0.0,tlx_692_c_h_14
1672553645,3307.0,0.0,tlx_692_c_h_14
1672553650,3949.0,0.0,tlx_692_c_h_14
1672553655,3779.0,0.0,tlx_692_c_h_14
1672553660,3543.0,0.0,tlx_692_c_h_14
1672553665,3760.0,0.0,tlx_692_c_h_14
1672553670,4160.0,0.0,tlx_692_c_h_14
1672553675,4769.0,0.0,tlx_692_c_h_14
1672553680,4347.0,0.0,tlx_692_c_h_14
1672553685,4414.0,0.0,tlx_692_c_h_14
1672553690,3048.0,0.0,tlx_692_c_h_14
1672553695,3469.0,0.0,tlx_692_c_h_14
1672553700,4190.0,0.0,tlx_692_c_h_14
1672553705,4118.0,0.0,tlx_692_c_h_14
1672553710,4088.0,0.0,tlx_692_c_h_14
1672553715,4969.0,0.0,tlx_692_c_h_14
1672553720,4087.0,0.0,tlx_692_c_h_14
1672553725,3363.0,0.0,tlx_692_c_h_14
1672553730,4801.0,0.0,tlx_692_c_h_14
1672553735,3750.0,0.0,tlx_692_c_h_14
1672553740,3033.0,0.0,tlx_692_c_h_14
1672553745,4090.0,0.0,tlx_692_c_h_14
1672553750,3926.0,0.0,tlx_692_c_h_14
1672553755,3976.0,0.0,tlx_692_c_h_14
1672553760,4132.0,0.0,tlx_692_c_h_14
1672553765,4057.0,0.0,tlx_692_c_h_14
1672553770,4673.0,0.0,tlx_692_c_h_14
1672553775,4108.0,0.0,tlx_692_c_h_14
1672553780,3867.0,0.0,tlx_692_c_h_14
1672553785,4848.0,0.0,tlx_692_c_h_14
1672553790,3500.0,0.0,tlx_692_c_h_14
1672553795,3862.0,0.0,tlx_692_c_h_14
1672553800,3350.0,0.0,tlx_692_c_h_14
1672553805,4881.0,0.0,tlx_692_c_h_14
1672553810,4725.0,0.0,tlx_692_c_h_14
1672553815,4090.0,0.0,tlx_692_c_h_14
1672553820,3591.0,0.0,tlx_692_c_h_14
1672553825,4652.0,0.0,tlx_692_c_h_14
1672553830,3680.0,0.0,tlx_692_c_h_14
1672553835,3165.0,0.0,tlx_692_c_h_14
1672553840,4676.0,0.0,tlx_692_c_h_14
1672553845,3611.0,0.0,tlx_692_c_h_14
1672553850,4920.0,0.0,tlx_692_c_h_14
1672553855,3209.0,0.0,tlx_692_c_h_14
1672553860,3633.0,0.0,tlx_692_c_h_14
1672553865,3757.0,0.0,tlx_692_c_h_14
1672553870,4200.0,0.0,tlx_692_c_h_14
1672553875,4518.0,0.0,tlx_692_c_h_14
1672553880,3554.0,0.0,tlx_692_c_h_14
1672553885,4983.0,0.0,tlx_692_c_h_14
1672553890,3474.0,0.0,tlx_692_c_h_14
1672553895,3435.0,0.0,tlx_692_c_h_14
1672553900,4452.0,0.0,tlx_692_c_h_14
1672553905,4233.0,0.0,tlx_692_c_h_14
1672553910,4934.0,0.0,tlx_692_c_h_14
1672553915,3905.0,0.0,tlx_692_c_h_14
1672553920,3284.0,0.0,tlx_692_c_h_14
1672553925,3313.0,0.0,tlx_692_c_h_14
1672553930,4517.0,0.0,tlx_692_c_h_14
1672553935,3703.0,0.0,tlx_692_c_h_14
1672553940,3481.0,0.0,tlx_692_c_h_14
1672553945,4485.0,0.0,tlx_692_c_h_14
1672553950,4798.0,0.0,tlx_692_c_h_14
1672553955,4134.0,0.0,tlx_692_c_h_14
1672553960,4904.0,0.0,tlx_692_c_h_14
1672553965,4236.0,0.0,tlx_692_c_h_14
1672553970,4935.0,0.0,tlx_692_c_h_14
1672553975,4277.0,0.0,tlx_692_c_h_14
1672553980,4975.0,0.0,tlx_692_c_h_14
1672553985,3102.0,0.0,tlx_692_c_h_14
1672553990,3225.0,0.0,tlx_692_c_h_14
1672553995,4018.0,0.0,tlx_692_c_h_14
1672554000,3585.0,0.0,tlx_692_c_h_14
1672554005,4397.0,0.0,tlx_692_c_h_14
1672554010,3487.0,0.0,tlx_692_c_h_14
1672554015,4578.0,0.0,tlx_692_c_h_14
1672554020,4447.0,0.0,tlx_692_c_h_14
1672554025,3006.0,0.0,tlx_692_c_h_14
1672554030,4261.0,0.0,tlx_692_c_h_14
1672554035,5000.0,0.0,tlx_692_c_h_14
1672554040,4553.0,0.0,tlx_692_c_h_14
1672554045,3556.0,0.0,tlx_692_c_h_14
1672554050,4945.0,0.0,tlx_692_c_h_14
1672554055,4371.0,0.0,tlx_692_c_h_14
1672554060,3389.0,0.0,tlx_692_c_h_14
1672554065,3442.0,0.0,tlx_692_c_h_14
1672554070,4366.0,0.0,tlx_692_c_h_14
1672554075,3377.0,0.0,tlx_692_c_h_14
1672554080,4052.0,0.0,tlx_692_c_h_14
1672554085,3900.0,0.0,tlx_692_c_h_14
1672554090,4314.0,0.0,tlx_692_c_h_14
1672554095,4991.0,0.0,tlx_692_c_h_14
1672554100,3189.0,0.0,tlx_692_c_h_14
1672554105,4835.0,0.0,tlx_692_c_h_14
1672554110,4594.0,0.0,tlx_692_c_h_14
1672554115,4793.0,0.0,tlx_692_c_h_14
1672554120,4216.0,0.0,tlx_692_c_h_14
1672554125,3794.0,0.0,tlx_692_c_h_14
1672554130,3237.0,0.0,tlx_692_c_h_14
1672554135,4817.0,0.0,tlx_692_c_h_14
1672554140,3427.0,0.0,tlx_692_c_h_14
1672554145,3250.0,0.0,tlx_692_c_h_14
1672554150,4549.0,0.0,tlx_692_c_h_14
1672554155,3636.0,0.0,tlx_692_c_h_14
1672554160,3567.0,0.0,tlx_692_c_h_14
1672554165,3124.0,0.0,tlx_692_c_h_14
1672554170,3928.0,0.0,tlx_692_c_h_14
1672554175,3875.0,0.0,tlx_692_c_h_14
1672554180,4347.0,0.0,tlx_692_c_h_14
1672554185,3873.0,0.0,tlx_692_c_h_14
1672554190,3058.0,0.0,tlx_692_c_h_14
1672554195,3913.0,0.0,tlx_692_c_h_14
1672554200,4403.0,0.0,tlx_692_c_h_14
1672554205,3003.0,0.0,tlx_692_c_h_14
1672554210,3665.0,0.0,tlx_692_c_h_14
1672554215,3281.0,0.0,tlx_692_c_h_14
1672554220,4456.0,0.0,tlx_692_c_h_14
1672554225,4589.0,0.0,tlx_692_c_h_14
1672554230,3751.0,0.0,tlx_692_c_h_14
1672554235,3109.0,0.0,tlx_692_c_h_14
1672554240,4334.0,0.0,tlx_692_c_h_14
1672554245,4253.0,0.0,tlx_692_c_h_14
1672554250,3301.0,0.0,tlx_692_c_h_14
1672554255,3186.0,0.0,tlx_692_c_h_14
1672554260,3940.0,0.0,tlx_692_c_h_14
1672554265,3116.0,0.0,tlx_692_c_h_14
1672554270,4724.0,0.0,tlx_692_c_h_14
1672554275,3149.0,0.0,tlx_692_c_h_14
1672554280,3187.0,0.0,tlx_692_c_h_14
1672554285,4984.0,0.0,tlx_692_c_h_14
1672554290,4786.0,0.0,tlx_692_c_h_14
1672554295,4342.0,0.0,tlx_692_c_h_14
1672554300,4292.0,0.0,tlx_692_c_h_14
1672554305,4750.0,0.0,tlx_692_c_h_14
1672554310,4984.0,0.0,tlx_692_c_h_14
1672554315,3146.0,0.0,tlx_692_c_h_14
1672554320,3931.0,0.0,tlx_692_c_h_14
1672554325,3792.0,0.0,tlx_692_c_h_14
1672554330,3273.0,0.0,tlx_692_c_h_14
1672554335,4931.0,0.0,tlx_692_c_h_14
1672554340,3888.0,0.0,tlx_692_c_h_14
1672554345,3655.0,0.0,tlx_692_c_h_14
1672554350,3464.0,0.0,tlx_692_c_h_14
1672554355,3592.0,0.0,tlx_692_c_h_14
1672554360,4659.0,0.0,tlx_692_c_h_14
1672554365,4135.0,0.0,tlx_692_c_h_14
1672554370,4843.0,0.0,tlx_692_c_h_14
1672554375,4397.0,0.0,tlx_692_c_h_14
1672554380,4943.0,0.0,tlx_692_c_h_14
1672554385,3953.0,0.0,tlx_692_c_h_14
1672554390,4855.0,0.0,tlx_692_c_h_14
1672554395,3000.0,0.0,tlx_692_c_h_14
1672554400,4747.0,0.0,tlx_692_c_h_14
1672554405,4956.0,0.0,tlx_692_c_h_14
1672554410,4387.0,0.0,tlx_692_c_h_14
1672554415,4762.0,0.0,tlx_692_c_h_14
1672554420,3037.0,0.0,tlx_692_c_h_14
1672554425,4072.0,0.0,tlx_692_c_h_14
1672554430,4414.0,0.0,tlx_692_c_h_14
1672554435,3927.0,0.0,tlx_692_c_h_14
1672554440,4132.0,0.0,tlx_692_c_h_14
1672554445,4617.0,0.0,tlx_692_c_h_14
1672554450,4254.0,0.0,tlx_692_c_h_14
1672554455,4655.0,0.0,tlx_692_c_h_14
1672554460,4625.0,0.0,tlx_692_c_h_14
1672554465,3294.0,0.0,tlx_692_c_h_14
1672554470,4465.0,0.0,tlx_692_c_h_14
1672554475,4848.0,0.0,tlx_692_c_h_14
1672554480,4140.0,0.0,tlx_692_c_h_14
1672554485,4143.0,0.0,tlx_692_c_h_14
1672554490,4597.0,0.0,tlx_692_c_h_14
1672554495,4043.0,0.0,tlx_692_c_h_14
1672554500,4061.0,0.0,tlx_692_c_h_14
1672554505,3499.0,0.0,tlx_692_c_h_14
1672554510,4766.0,0.0,tlx_692_c_h_14
1672554515,4751.0,0.0,tlx_692_c_h_14
1672554520,3138.0,0.0,tlx_692_c_h_14
1672554525,4368.0,0.0,tlx_692_c_h_14
1672554530,3228.0,0.0,tlx_692_c_h_14
1672554535,3206.0,0.0,tlx_692_c_h_14
1672554540,4033.0,0.0,tlx_692_c_h_14
1672554545,3176.0,0.0,tlx_692_c_h_14
1672554550,3124.0,0.0,tlx_692_c_h_14
1672554555,3953.0,0.0,tlx_692_c_h_14
1672554560,3500.0,0.0,tlx_692_c_h_14
1672554565,3417.0,0.0,tlx_692_c_h_14
1672554570,4861.0,0.0,tlx_692_c_h_14
1672554575,3415.0,0.0,tlx_692_c_h_14
1672554580,3083.0,0.0,tlx_692_c_h_14
1672554585,4605.0,0.0,tlx_692_c_h_14
1672554590,3980.0,0.0,tlx_692_c_h_14
1672554595,4038.0,0.0,tlx_692_c_h_14
1672554600,3198.0,0.0,tlx_692_c_h_14
1672554605,3667.0,0.0,tlx_692_c_h_14
1672554610,3133.0,0.0,tlx_692_c_h_14
1672554615,4316.0,0.0,tlx_692_c_h_14
1672554620,3928.0,0.0,tlx_692_c_h_14
1672554625,4589.0,0.0,tlx_692_c_h_14
1672554630,4247.0,0.0,tlx_692_c_h_14
1672554635,3047.0,0.0,tlx_692_c_h_14
1672554640,3138.0,0.0,tlx_692_c_h_14
1672554645,3102.0,0.0,tlx_692_c_h_14
1672554650,3346.0,0.0,tlx_692_c_h_14
1672554655,4615.0,0.0,tlx_692_c_h_14
1672554660,3302.0,0.0,tlx_692_c_h_14
1672554665,3944.0,0.0,tlx_692_c_h_14
1672554670,3234.0,0.0,tlx_692_c_h_14
1672554675,4589.0,0.0,tlx_692_c_h_14
1672554680,4879.0,0.0,tlx_692_c_h_14
1672554685,4762.0,0.0,tlx_692_c_h_14
1672554690,4143.0,0.0,tlx_692_c_h_14
1672554695,4377.0,0.0,tlx_692_c_h_14
1672554700,3794.0,0.0,tlx_692_c_h_14
1672554705,4511.0,0.0,tlx_692_c_h_14
1672554710,3030.0,0.0,tlx_692_c_h_14
1672554715,3382.0,0.0,tlx_692_c_h_14
1672554720,3643.0,0.0,tlx_692_c_h_14
1672554725,3636.0,0.0,tlx_692_c_h_14
1672554730,4985.0,0.0,tlx_692_c_h_14
1672554735,4419.0,0.0,tlx_692_c_h_14
1672554740,3263.0,0.0,tlx_692_c_h_14
1672554745,3661.0,0.0,tlx_692_c_h_14
1672554750,3011.0,0.0,tlx_692_c_h_14
1672554755,4478.0,0.0,tlx_692_c_h_14
1672554760,3637.0,0.0,tlx_692_c_h_14
1672554765,3783.0,0.0,tlx_692_c_h_14
1672554770,3269.0,0.0,tlx_692_c_h_14
1672554775,4632.0,0.0,tlx_692_c_h_14
1672554780,3156.0,0.0,tlx_692_c_h_14
1672554785,4504.0,0.0,tlx_692_c_h_14
1672554790,4522.0,0.0,tlx_692_c_h_14
1672554795,4665.0,0.0,tlx_692_c_h_14
1672554800,4494.0,0.0,tlx_692_c_h_14
1672554805,4415.0,0.0,tlx_692_c_h_14
1672554810,4822.0,0.0,tlx_692_c_h_14
1672554815,3925.0,0.0,tlx_692_c_h_14
1672554820,4979.0,0.0,tlx_692_c_h_14
1672554825,4780.0,0.0,tlx_692_c_h_14
1672554830,4904.0,0.0,tlx_692_c_h_14
1672554835,4178.0,0.0,tlx_692_c_h_14
1672554840,3099.0,0.0,tlx_692_c_h_14
1672554845,4338.0,0.0,tlx_692_c_h_14
1672554850,3657.0,0.0,tlx_692_c_h_14
1672554855,4051.0,0.0,tlx_692_c_h_14
1672554860,4448.0,0.0,tlx_692_c_h_14
1672554865,3926.0,0.0,tlx_692_c_h_14
1672554870,3679.0,0.0,tlx_692_c_h_14
1672554875,4366.0,0.0,tlx_692_c_h_14
1672554880,3404.0,0.0,tlx_692_c_h_14
1672554885,3198.0,0.0,tlx_692_c_h_14
1672554890,4864.0,0.0,tlx_692_c_h_14
1672554895,3568.0,0.0,tlx_692_c_h_14
1672554900,3927.0,0.0,tlx_692_c_h_14
1672554905,4736.0,0.0,tlx_692_c_h_14
1672554910,4800.0,0.0,tlx_692_c_h_14
1672554915,4223.0,0.0,tlx_692_c_h_14
1672554920,3896.0,0.0,tlx_692_c_h_14
1672554925,3744.0,0.0,tlx_692_c_h_14
1672554930,3450.0,0.0,tlx_692_c_h_14
1672554935,4206.0,0.0,tlx_692_c_h_14
1672554940,3562.0,0.0,tlx_692_c_h_14
1672554945,4614.0,0.0,tlx_692_c_h_14
1672554950,3291.0,0.0,tlx_692_c_h_14
1672554955,4391.0,0.0,tlx_692_c_h_14
1672554960,3139.0,0.0,tlx_692_c_h_14
1672554965,4147.0,0.0,tlx_692_c_h_14
1672554970,4360.0,0.0,tlx_692_c_h_14
1672554975,3262.0,0.0,tlx_692_c_h_14
1672554980,4359.0,0.0,tlx_692_c_h_14
1672554985,3787.0,0.0,tlx_692_c_h_14
1672554990,4171.0,0.0,tlx_692_c_h_14
1672554995,3509.0,0.0,tlx_692_c_h_14
1672555000,3146.0,0.0,tlx_692_c_h_14
1672555005,3012.0,0.0,tlx_692_c_h_14
1672555010,3256.0,0.0,tlx_692_c_h_14
1672555015,4684.0,0.0,tlx_692_c_h_14
1672555020,4468.0,0.0,tlx_692_c_h_14
1672555025,3550.0,0.0,tlx_692_c_h_14
1672555030,4393.0,0.0,tlx_692_c_h_14
1672555035,4595.0,0.0,tlx_692_c_h_14
1672555040,3044.0,0.0,tlx_692_c_h_14
1672555045,3859.0,0.0,tlx_692_c_h_14
1672555050,3283.0,0.0,tlx_692_c_h_14
1672555055,4228.0,0.0,tlx_692_c_h_14
1672555060,3793.0,0.0,tlx_692_c_h_14
1672555065,3070.0,0.0,tlx_692_c_h_14
1672555070,3010.0,0.0,tlx_692_c_h_14
1672555075,3659.0,0.0,tlx_692_c_h_14
1672555080,4900.0,0.0,tlx_692_c_h_14
1672555085,3259.0,0.0,tlx_692_c_h_14
1672555090,3157.0,0.0,tlx_692_c_h_14
1672555095,4376.0,0.0,tlx_692_c_h_14
1672555100,3787.0,0.0,tlx_692_c_h_14
1672555105,4339.0,0.0,tlx_692_c_h_14
1672555110,3633.0,0.0,tlx_692_c_h_14
1672555115,4182.0,0.0,tlx_692_c_h_14
1672555120,4990.0,0.0,tlx_692_c_h_14
1672555125,4290.0,0.0,tlx_692_c_h_14
1672555130,3694.0,0.0,tlx_692_c_h_14
1672555135,4042.0,0.0,tlx_692_c_h_14
1672555140,4071.0,0.0,tlx_692_c_h_14
1672555145,4364.0,0.0,tlx_692_c_h_14
1672555150,4181.0,0.0,tlx_692_c_h_14
1672555155,4580.0,0.0,tlx_692_c_h_14
1672555160,4465.0,0.0,tlx_692_c_h_14
1672555165,4974.0,0.0,tlx_692_c_h_14
1672555170,3353.0,0.0,tlx_692_c_h_14
1672555175,4006.0,0.0,tlx_692_c_h_14
1672555180,4718.0,0.0,tlx_692_c_h_14
1672555185,4308.0,0.0,tlx_692_c_h_14
1672555190,4106.0,0.0,tlx_692_c_h_14
1672555195,3509.0,0.0,tlx_692_c_h_14
1672555200,3278.0,0.0,tlx_692_c_h_14
1672555205,3628.0,0.0,tlx_692_c_h_14
1672555210,3535.0,0.0,tlx_692_c_h_14
1672555215,4014.0,0.0,tlx_692_c_h_14
1672555220,3620.0,0.0,tlx_692_c_h_14
1672555225,3064.0,0.0,tlx_692_c_h_14
1672555230,4667.0,0.0,tlx_692_c_h_14
1672555235,3878.0,0.0,tlx_692_c_h_14
1672555240,3420.0,0.0,tlx_692_c_h_14
1672555245,3836.0,0.0,tlx_692_c_h_14
1672555250,4292.0,0.0,tlx_692_c_h_14
1672555255,4004.0,0.0,tlx_692_c_h_14
1672555260,4958.0,0.0,tlx_692_c_h_14
1672555265,3946.0,0.0,tlx_692_c_h_14
1672555270,4404.0,0.0,tlx_692_c_h_14
1672555275,4608.0,0.0,tlx_692_c_h_14
1672555280,3988.0,0.0,tlx_692_c_h_14
1672555285,3790.0,0.0,tlx_692_c_h_14
1672555290,4523.0,0.0,tlx_692_c_h_14
1672555295,4375.0,0.0,tlx_692_c_h_14
1672555300,3082.0,0.0,tlx_692_c_h_14
1672555305,4969.0,0.0,tlx_692_c_h_14
1672555310,3425.0,0.0,tlx_692_c_h_14
1672555315,3706.0,0.0,tlx_692_c_h_14
1672555320,3053.0,0.0,tlx_692_c_h_14
1672555325,3659.0,0.0,tlx_692_c_h_14
1672555330,3396.0,0.0,tlx_692_c_h_14
1672555335,4761.0,0.0,tlx_692_c_h_14
1672555340,3752.0,0.0,tlx_692_c_h_14
1672555345,4164.0,0.0,tlx_692_c_h_14
1672555350,4122.0,0.0,tlx_692_c_h_14
1672555355,3807.0,0.0,tlx_692_c_h_14
1672555360,4007.0,0.0,tlx_692_c_h_14
1672555365,3117.0,0.0,tlx_692_c_h_14
1672555370,3056.0,0.0,tlx_692_c_h_14
1672555375,3347.0,0.0,tlx_692_c_h_14
1672555380,3678.0,0.0,tlx_692_c_h_14
1672555385,4679.0,0.0,tlx_692_c_h_14
1672555390,3526.0,0.0,tlx_692_c_h_14
1672555395,4161.0,0.0,tlx_692_c_h_14
1672555400,3410.0,0.0,tlx_692_c_h_14
1672555405,4563.0,0.0,tlx_692_c_h_14
1672555410,3843.0,0.0,tlx_692_c_h_14
1672555415,3735.0,0.0,tlx_692_c_h_14
1672555420,3564.0,0.0,tlx_692_c_h_14
1672555425,4369.0,0.0,tlx_692_c_h_14
1672555430,3832.0,0.0,tlx_692_c_h_14
1672555435,4504.0,0.0,tlx_692_c_h_14
1672555440,4995.0,0.0,tlx_692_c_h_14
1672555445,3027.0,0.0,tlx_692_c_h_14
1672555450,3212.0,0.0,tlx_692_c_h_14
1672555455,3291.0,0.0,tlx_692_c_h_14
1672555460,3117.0,0.0,tlx_692_c_h_14
1672555465,4915.0,0.0,tlx_692_c_h_14
