Time,DER_680_a_28_Watts,DER_680_a_28_Vars,DER_680_a_28_loc
1672555470,4640.0,0.0,tlx_680_a_h_28
1672555475,3151.0,0.0,tlx_680_a_h_28
1672555480,3988.0,0.0,tlx_680_a_h_28
1672555485,4304.0,0.0,tlx_680_a_h_28
1672555490,4161.0,0.0,tlx_680_a_h_28
1672555495,3730.0,0.0,tlx_680_a_h_28
1672555500,4304.0,0.0,tlx_680_a_h_28
1672555505,3508.0,0.0,tlx_680_a_h_28
1672555510,3221.0,0.0,tlx_680_a_h_28
1672555515,3912.0,0.0,tlx_680_a_h_28
1672555520,3145.0,0.0,tlx_680_a_h_28
1672555525,4065.0,0.0,tlx_680_a_h_28
1672555530,4035.0,0.0,tlx_680_a_h_28
1672555535,4042.0,0.0,tlx_680_a_h_28
1672555540,3508.0,0.0,tlx_680_a_h_28
1672555545,4056.0,0.0,tlx_680_a_h_28
1672555550,4709.0,0.0,tlx_680_a_h_28
1672555555,3466.0,0.0,tlx_680_a_h_28
1672555560,3613.0,0.0,tlx_680_a_h_28
1672555565,3324.0,0.0,tlx_680_a_h_28
1672555570,4053.0,0.0,tlx_680_a_h_28
1672555575,3171.0,0.0,tlx_680_a_h_28
1672555580,4521.0,0.0,tlx_680_a_h_28
1672555585,4051.0,0.0,tlx_680_a_h_28
1672555590,3975.0,0.0,tlx_680_a_h_28
1672555595,3538.0,0.0,tlx_680_a_h_28
1672555600,4875.0,0.0,tlx_680_a_h_28
1672555605,3867.0,0.0,tlx_680_a_h_28
1672555610,3955.0,0.0,tlx_680_a_h_28
1672555615,3747.0,0.0,tlx_680_a_h_28
1672555620,4644.0,0.0,tlx_680_a_h_28
1672555625,3890.0,0.0,tlx_680_a_h_28
1672555630,3266.0,0.0,tlx_680_a_h_28
1672555635,3969.0,0.0,tlx_680_a_h_28
1672555640,3742.0,0.0,tlx_680_a_h_28
1672555645,3211.0,0.0,tlx_680_a_h_28
1672555650,3668.0,0.0,tlx_680_a_h_28
1672555655,3420.0,0.0,tlx_680_a_h_28
1672555660,3655.0,0.0,tlx_680_a_h_28
1672555665,3934.0,0.0,tlx_680_a_h_28
1672555670,4307.0,0.0,tlx_680_a_h_28
1672555675,3190.0,0.0,tlx_680_a_h_28
1672555680,4173.0,0.0,tlx_680_a_h_28
1672555685,4430.0,0.0,tlx_680_a_h_28
1672555690,3634.0,0.0,tlx_680_a_h_28
1672555695,4602.0,0.0,tlx_680_a_h_28
1672555700,3612.0,0.0,tlx_680_a_h_28
1672555705,3917.0,0.0,tlx_680_a_h_28
1672555710,4822.0,0.0,tlx_680_a_h_28
1672555715,3050.0,0.0,tlx_680_a_h_28
1672555720,4741.0,0.0,tlx_680_a_h_28
1672555725,3677.0,0.0,tlx_680_a_h_28
1672555730,4503.0,0.0,tlx_680_a_h_28
1672555735,3773.0,0.0,tlx_680_a_h_28
1672555740,3640.0,0.0,tlx_680_a_h_28
1672555745,4585.0,0.0,tlx_680_a_h_28
1672555750,3398.0,0.0,tlx_680_a_h_28
1672555755,3439.0,0.0,tlx_680_a_h_28
1672555760,3229.0,0.0,tlx_680_a_h_28
1672555765,4546.0,0.0,tlx_680_a_h_28
1672555770,3034.0,0.0,tlx_680_a_h_28
1672555775,4617.0,0.0,tlx_680_a_h_28
1672555780,4411.0,0.0,tlx_680_a_h_28
1672555785,4794.0,0.0,tlx_680_a_h_28
1672555790,4746.0,0.0,tlx_680_a_h_28
1672555795,4433.0,0.0,tlx_680_a_h_28
1672555800,3328.0,0.0,tlx_680_a_h_28
1672555805,3474.0,0.0,tlx_680_a_h_28
1672555810,4255.0,0.0,tlx_680_a_h_28
1672555815,4125.0,0.0,tlx_680_a_h_28
1672555820,3804.0,0.0,tlx_680_a_h_28
1672555825,4825.0,0.0,tlx_680_a_h_28
1672555830,4948.0,0.0,tlx_680_a_h_28
1672555835,3762.0,0.0,tlx_680_a_h_28
1672555840,4294.0,0.0,tlx_680_a_h_28
1672555845,4292.0,0.0,tlx_680_a_h_28
1672555850,4605.0,0.0,tlx_680_a_h_28
1672555855,4226.0,0.0,tlx_680_a_h_28
1672555860,4112.0,0.0,tlx_680_a_h_28
1672555865,3684.0,0.0,tlx_680_a_h_28
1672555870,4587.0,0.0,tlx_680_a_h_28
1672555875,3799.0,0.0,tlx_680_a_h_28
1672555880,3579.0,0.0,tlx_680_a_h_28
1672555885,3077.0,0.0,tlx_680_a_h_28
1672555890,3552.0,0.0,tlx_680_a_h_28
1672555895,4123.0,0.0,tlx_680_a_h_28
1672555900,4854.0,0.0,tlx_680_a_h_28
1672555905,3889.0,0.0,tlx_680_a_h_28
1672555910,3207.0,0.0,tlx_680_a_h_28
1672555915,4796.0,0.0,tlx_680_a_h_28
1672555920,3355.0,0.0,tlx_680_a_h_28
1672555925,3188.0,0.0,tlx_680_a_h_28
1672555930,3612.0,0.0,tlx_680_a_h_28
1672555935,4258.0,0.0,tlx_680_a_h_28
1672555940,3693.0,0.0,tlx_680_a_h_28
1672555945,4925.0,0.0,tlx_680_a_h_28
1672555950,4705.0,0.0,tlx_680_a_h_28
1672555955,3493.0,0.0,tlx_680_a_h_28
1672555960,4390.0,0.0,tlx_680_a_h_28
1672555965,4218.0,0.0,tlx_680_a_h_28
1672555970,4290.0,0.0,tlx_680_a_h_28
1672555975,4579.0,0.0,tlx_680_a_h_28
1672555980,3742.0,0.0,tlx_680_a_h_28
1672555985,4821.0,0.0,tlx_680_a_h_28
1672555990,4479.0,0.0,tlx_680_a_h_28
1672555995,3071.0,0.0,tlx_680_a_h_28
1672556000,4668.0,0.0,tlx_680_a_h_28
1672556005,4141.0,0.0,tlx_680_a_h_28
1672556010,4846.0,0.0,tlx_680_a_h_28
1672556015,3145.0,0.0,tlx_680_a_h_28
1672556020,3087.0,0.0,tlx_680_a_h_28
1672556025,4932.0,0.0,tlx_680_a_h_28
1672556030,3951.0,0.0,tlx_680_a_h_28
1672556035,4886.0,0.0,tlx_680_a_h_28
1672556040,4608.0,0.0,tlx_680_a_h_28
1672556045,4733.0,0.0,tlx_680_a_h_28
1672556050,4745.0,0.0,tlx_680_a_h_28
1672556055,3224.0,0.0,tlx_680_a_h_28
1672556060,4777.0,0.0,tlx_680_a_h_28
1672556065,4596.0,0.0,tlx_680_a_h_28
1672556070,4093.0,0.0,tlx_680_a_h_28
1672556075,4027.0,0.0,tlx_680_a_h_28
1672556080,3285.0,0.0,tlx_680_a_h_28
1672556085,3222.0,0.0,tlx_680_a_h_28
1672556090,4378.0,0.0,tlx_680_a_h_28
1672556095,4672.0,0.0,tlx_680_a_h_28
1672556100,4544.0,0.0,tlx_680_a_h_28
1672556105,4042.0,0.0,tlx_680_a_h_28
1672556110,3938.0,0.0,tlx_680_a_h_28
1672556115,3218.0,0.0,tlx_680_a_h_28
1672556120,4689.0,0.0,tlx_680_a_h_28
1672556125,3626.0,0.0,tlx_680_a_h_28
1672556130,4155.0,0.0,tlx_680_a_h_28
1672556135,3175.0,0.0,tlx_680_a_h_28
1672556140,3806.0,0.0,tlx_680_a_h_28
1672556145,4226.0,0.0,tlx_680_a_h_28
1672556150,3444.0,0.0,tlx_680_a_h_28
1672556155,4528.0,0.0,tlx_680_a_h_28
1672556160,4630.0,0.0,tlx_680_a_h_28
1672556165,3578.0,0.0,tlx_680_a_h_28
1672556170,3257.0,0.0,tlx_680_a_h_28
1672556175,3510.0,0.0,tlx_680_a_h_28
1672556180,3994.0,0.0,tlx_680_a_h_28
1672556185,4877.0,0.0,tlx_680_a_h_28
1672556190,3692.0,0.0,tlx_680_a_h_28
1672556195,3521.0,0.0,tlx_680_a_h_28
1672556200,4744.0,0.0,tlx_680_a_h_28
1672556205,3510.0,0.0,tlx_680_a_h_28
1672556210,4536.0,0.0,tlx_680_a_h_28
1672556215,3272.0,0.0,tlx_680_a_h_28
1672556220,4597.0,0.0,tlx_680_a_h_28
1672556225,4534.0,0.0,tlx_680_a_h_28
1672556230,3512.0,0.0,tlx_680_a_h_28
1672556235,3406.0,0.0,tlx_680_a_h_28
1672556240,4154.0,0.0,tlx_680_a_h_28
1672556245,3173.0,0.0,tlx_680_a_h_28
1672556250,4243.0,0.0,tlx_680_a_h_28
1672556255,4466.0,0.0,tlx_680_a_h_28
1672556260,4796.0,0.0,tlx_680_a_h_28
1672556265,3477.0,0.0,tlx_680_a_h_28
1672556270,3435.0,0.0,tlx_680_a_h_28
1672556275,3172.0,0.0,tlx_680_a_h_28
1672556280,3904.0,0.0,tlx_680_a_h_28
1672556285,3909.0,0.0,tlx_680_a_h_28
1672556290,3509.0,0.0,tlx_680_a_h_28
1672556295,3809.0,0.0,tlx_680_a_h_28
1672556300,4729.0,0.0,tlx_680_a_h_28
1672556305,4467.0,0.0,tlx_680_a_h_28
1672556310,3874.0,0.0,tlx_680_a_h_28
1672556315,3764.0,0.0,tlx_680_a_h_28
1672556320,3038.0,0.0,tlx_680_a_h_28
1672556325,3528.0,0.0,tlx_680_a_h_28
1672556330,3876.0,0.0,tlx_680_a_h_28
1672556335,4999.0,0.0,tlx_680_a_h_28
1672556340,4162.0,0.0,tlx_680_a_h_28
1672556345,4049.0,0.0,tlx_680_a_h_28
1672556350,3325.0,0.0,tlx_680_a_h_28
1672556355,3958.0,0.0,tlx_680_a_h_28
1672556360,3943.0,0.0,tlx_680_a_h_28
1672556365,3112.0,0.0,tlx_680_a_h_28
1672556370,3109.0,0.0,tlx_680_a_h_28
1672556375,3041.0,0.0,tlx_680_a_h_28
1672556380,3859.0,0.0,tlx_680_a_h_28
1672556385,3201.0,0.0,tlx_680_a_h_28
1672556390,3003.0,0.0,tlx_680_a_h_28
1672556395,4294.0,0.0,tlx_680_a_h_28
