Time,DER_675_a_33_Watts,DER_675_a_33_Vars,DER_675_a_33_loc
1672553230,4267.0,0.0,tlx_675_a_h_33
1672553235,3756.0,0.0,tlx_675_a_h_33
1672553240,4631.0,0.0,tlx_675_a_h_33
1672553245,4193.0,0.0,tlx_675_a_h_33
1672553250,4981.0,0.0,tlx_675_a_h_33
1672553255,3474.0,0.0,tlx_675_a_h_33
1672553260,3368.0,0.0,tlx_675_a_h_33
1672553265,4915.0,0.0,tlx_675_a_h_33
1672553270,4485.0,0.0,tlx_675_a_h_33
1672553275,4497.0,0.0,tlx_675_a_h_33
1672553280,4221.0,0.0,tlx_675_a_h_33
1672553285,3272.0,0.0,tlx_675_a_h_33
1672553290,3918.0,0.0,tlx_675_a_h_33
1672553295,3530.0,0.0,tlx_675_a_h_33
1672553300,4658.0,0.0,tlx_675_a_h_33
1672553305,4975.0,0.0,tlx_675_a_h_33
1672553310,4332.0,0.0,tlx_675_a_h_33
1672553315,3021.0,0.0,tlx_675_a_h_33
1672553320,4253.0,0.0,tlx_675_a_h_33
1672553325,3306.0,0.0,tlx_675_a_h_33
1672553330,4324.0,0.0,tlx_675_a_h_33
1672553335,3591.0,0.0,tlx_675_a_h_33
1672553340,3088.0,0.0,tlx_675_a_h_33
1672553345,4893.0,0.0,tlx_675_a_h_33
1672553350,3194.0,0.0,tlx_675_a_h_33
1672553355,3696.0,0.0,tlx_675_a_h_33
1672553360,4308.0,0.0,tlx_675_a_h_33
1672553365,4860.0,0.0,tlx_675_a_h_33
1672553370,3946.0,0.0,tlx_675_a_h_33
1672553375,3777.0,0.0,tlx_675_a_h_33
1672553380,3676.0,0.0,tlx_675_a_h_33
1672553385,4721.0,0.0,tlx_675_a_h_33
1672553390,3098.0,0.0,tlx_675_a_h_33
1672553395,4212.0,0.0,tlx_675_a_h_33
1672553400,3128.0,0.0,tlx_675_a_h_33
1672553405,4705.0,0.0,tlx_675_a_h_33
1672553410,4694.0,0.0,tlx_675_a_h_33
1672553415,3318.0,0.0,tlx_675_a_h_33
1672553420,3588.0,0.0,tlx_675_a_h_33
1672553425,3790.0,0.0,tlx_675_a_h_33
1672553430,3320.0,0.0,tlx_675_a_h_33
1672553435,4597.0,0.0,tlx_675_a_h_33
1672553440,3433.0,0.0,tlx_675_a_h_33
1672553445,4924.0,0.0,tlx_675_a_h_33
1672553450,3943.0,0.0,tlx_675_a_h_33
1672553455,4925.0,0.0,tlx_675_a_h_33
1672553460,4783.0,0.0,tlx_675_a_h_33
1672553465,4406.0,0.0,tlx_675_a_h_33
1672553470,3071.0,0.0,tlx_675_a_h_33
1672553475,4516.0,0.0,tlx_675_a_h_33
1672553480,4382.0,0.0,tlx_675_a_h_33
1672553485,3595.0,0.0,tlx_675_a_h_33
1672553490,4667.0,0.0,tlx_675_a_h_33
1672553495,3366.0,0.0,tlx_675_a_h_33
1672553500,4919.0,0.0,tlx_675_a_h_33
1672553505,3387.0,0.0,tlx_675_a_h_33
1672553510,4109.0,0.0,tlx_675_a_h_33
1672553515,4091.0,0.0,tlx_675_a_h_33
1672553520,4030.0,0.0,tlx_675_a_h_33
1672553525,4127.0,0.0,tlx_675_a_h_33
1672553530,3220.0,0.0,tlx_675_a_h_33
1672553535,4660.0,0.0,tlx_675_a_h_33
1672553540,4709.0,0.0,tlx_675_a_h_33
1672553545,3446.0,0.0,tlx_675_a_h_33
1672553550,3046.0,0.0,tlx_675_a_h_33
1672553555,3112.0,0.0,tlx_675_a_h_33
1672553560,4444.0,0.0,tlx_675_a_h_33
1672553565,4423.0,0.0,tlx_675_a_h_33
1672553570,4297.0,0.0,tlx_675_a_h_33
1672553575,3047.0,0.0,tlx_675_a_h_33
1672553580,4076.0,0.0,tlx_675_a_h_33
1672553585,4443.0,0.0,tlx_675_a_h_33
1672553590,3668.0,0.0,tlx_675_a_h_33
1672553595,3676.0,0.0,tlx_675_a_h_33
1672553600,3795.0,0.0,tlx_675_a_h_33
1672553605,4538.0,0.0,tlx_675_a_h_33
1672553610,4670.0,0.0,tlx_675_a_h_33
1672553615,4201.0,0.0,tlx_675_a_h_33
1672553620,4750.0,0.0,tlx_675_a_h_33
1672553625,3225.0,0.0,tlx_675_a_h_33
1672553630,3356.0,0.0,tlx_675_a_h_33
1672553635,4753.0,0.0,tlx_675_a_h_33
1672553640,3476.0,0.0,tlx_675_a_h_33
1672553645,4231.0,0.0,tlx_675_a_h_33
1672553650,4517.0,0.0,tlx_675_a_h_33
1672553655,4522.0,0.0,tlx_675_a_h_33
1672553660,4823.0,0.0,tlx_675_a_h_33
1672553665,3205.0,0.0,tlx_675_a_h_33
1672553670,3389.0,0.0,tlx_675_a_h_33
1672553675,4885.0,0.0,tlx_675_a_h_33
1672553680,3577.0,0.0,tlx_675_a_h_33
1672553685,4489.0,0.0,tlx_675_a_h_33
1672553690,3453.0,0.0,tlx_675_a_h_33
1672553695,3925.0,0.0,tlx_675_a_h_33
1672553700,3580.0,0.0,tlx_675_a_h_33
1672553705,3993.0,0.0,tlx_675_a_h_33
1672553710,4409.0,0.0,tlx_675_a_h_33
1672553715,3080.0,0.0,tlx_675_a_h_33
1672553720,4312.0,0.0,tlx_675_a_h_33
1672553725,3858.0,0.0,tlx_675_a_h_33
1672553730,4899.0,0.0,tlx_675_a_h_33
1672553735,4933.0,0.0,tlx_675_a_h_33
1672553740,4730.0,0.0,tlx_675_a_h_33
1672553745,4716.0,0.0,tlx_675_a_h_33
1672553750,3175.0,0.0,tlx_675_a_h_33
1672553755,4586.0,0.0,tlx_675_a_h_33
1672553760,4199.0,0.0,tlx_675_a_h_33
1672553765,3568.0,0.0,tlx_675_a_h_33
1672553770,4559.0,0.0,tlx_675_a_h_33
1672553775,4449.0,0.0,tlx_675_a_h_33
1672553780,4974.0,0.0,tlx_675_a_h_33
1672553785,3914.0,0.0,tlx_675_a_h_33
1672553790,4110.0,0.0,tlx_675_a_h_33
1672553795,4997.0,0.0,tlx_675_a_h_33
1672553800,3513.0,0.0,tlx_675_a_h_33
1672553805,3738.0,0.0,tlx_675_a_h_33
1672553810,3268.0,0.0,tlx_675_a_h_33
1672553815,3810.0,0.0,tlx_675_a_h_33
1672553820,4996.0,0.0,tlx_675_a_h_33
1672553825,4414.0,0.0,tlx_675_a_h_33
1672553830,3984.0,0.0,tlx_675_a_h_33
1672553835,3235.0,0.0,tlx_675_a_h_33
1672553840,4555.0,0.0,tlx_675_a_h_33
1672553845,3813.0,0.0,tlx_675_a_h_33
1672553850,4357.0,0.0,tlx_675_a_h_33
1672553855,3540.0,0.0,tlx_675_a_h_33
1672553860,3025.0,0.0,tlx_675_a_h_33
1672553865,4048.0,0.0,tlx_675_a_h_33
1672553870,4971.0,0.0,tlx_675_a_h_33
1672553875,4607.0,0.0,tlx_675_a_h_33
1672553880,4554.0,0.0,tlx_675_a_h_33
1672553885,4968.0,0.0,tlx_675_a_h_33
1672553890,3452.0,0.0,tlx_675_a_h_33
1672553895,4093.0,0.0,tlx_675_a_h_33
1672553900,4538.0,0.0,tlx_675_a_h_33
1672553905,4178.0,0.0,tlx_675_a_h_33
1672553910,4282.0,0.0,tlx_675_a_h_33
1672553915,4595.0,0.0,tlx_675_a_h_33
1672553920,4181.0,0.0,tlx_675_a_h_33
1672553925,4023.0,0.0,tlx_675_a_h_33
1672553930,4843.0,0.0,tlx_675_a_h_33
1672553935,4500.0,0.0,tlx_675_a_h_33
1672553940,3449.0,0.0,tlx_675_a_h_33
1672553945,3402.0,0.0,tlx_675_a_h_33
1672553950,4081.0,0.0,tlx_675_a_h_33
1672553955,4736.0,0.0,tlx_675_a_h_33
1672553960,4420.0,0.0,tlx_675_a_h_33
1672553965,3044.0,0.0,tlx_675_a_h_33
1672553970,3474.0,0.0,tlx_675_a_h_33
1672553975,3862.0,0.0,tlx_675_a_h_33
1672553980,3330.0,0.0,tlx_675_a_h_33
1672553985,3313.0,0.0,tlx_675_a_h_33
1672553990,3136.0,0.0,tlx_675_a_h_33
1672553995,4295.0,0.0,tlx_675_a_h_33
1672554000,3715.0,0.0,tlx_675_a_h_33
1672554005,4633.0,0.0,tlx_675_a_h_33
1672554010,3605.0,0.0,tlx_675_a_h_33
1672554015,4563.0,0.0,tlx_675_a_h_33
1672554020,3011.0,0.0,tlx_675_a_h_33
1672554025,3262.0,0.0,tlx_675_a_h_33
1672554030,3553.0,0.0,tlx_675_a_h_33
1672554035,4579.0,0.0,tlx_675_a_h_33
1672554040,3882.0,0.0,tlx_675_a_h_33
1672554045,3644.0,0.0,tlx_675_a_h_33
1672554050,3828.0,0.0,tlx_675_a_h_33
1672554055,3626.0,0.0,tlx_675_a_h_33
1672554060,3032.0,0.0,tlx_675_a_h_33
1672554065,4319.0,0.0,tlx_675_a_h_33
1672554070,3661.0,0.0,tlx_675_a_h_33
1672554075,4533.0,0.0,tlx_675_a_h_33
1672554080,3374.0,0.0,tlx_675_a_h_33
1672554085,3889.0,0.0,tlx_675_a_h_33
1672554090,3455.0,0.0,tlx_675_a_h_33
1672554095,4635.0,0.0,tlx_675_a_h_33
1672554100,4884.0,0.0,tlx_675_a_h_33
1672554105,3147.0,0.0,tlx_675_a_h_33
1672554110,4712.0,0.0,tlx_675_a_h_33
1672554115,3937.0,0.0,tlx_675_a_h_33
1672554120,3219.0,0.0,tlx_675_a_h_33
1672554125,3465.0,0.0,tlx_675_a_h_33
1672554130,4637.0,0.0,tlx_675_a_h_33
1672554135,3117.0,0.0,tlx_675_a_h_33
1672554140,3302.0,0.0,tlx_675_a_h_33
1672554145,4369.0,0.0,tlx_675_a_h_33
1672554150,4567.0,0.0,tlx_675_a_h_33
1672554155,4161.0,0.0,tlx_675_a_h_33
1672554160,3605.0,0.0,tlx_675_a_h_33
1672554165,3940.0,0.0,tlx_675_a_h_33
1672554170,3879.0,0.0,tlx_675_a_h_33
1672554175,4029.0,0.0,tlx_675_a_h_33
1672554180,4647.0,0.0,tlx_675_a_h_33
1672554185,4797.0,0.0,tlx_675_a_h_33
1672554190,3983.0,0.0,tlx_675_a_h_33
1672554195,3132.0,0.0,tlx_675_a_h_33
1672554200,3354.0,0.0,tlx_675_a_h_33
1672554205,4768.0,0.0,tlx_675_a_h_33
1672554210,4127.0,0.0,tlx_675_a_h_33
1672554215,4453.0,0.0,tlx_675_a_h_33
1672554220,4901.0,0.0,tlx_675_a_h_33
1672554225,3256.0,0.0,tlx_675_a_h_33
1672554230,3521.0,0.0,tlx_675_a_h_33
1672554235,4004.0,0.0,tlx_675_a_h_33
1672554240,3928.0,0.0,tlx_675_a_h_33
1672554245,4066.0,0.0,tlx_675_a_h_33
1672554250,3261.0,0.0,tlx_675_a_h_33
1672554255,3700.0,0.0,tlx_675_a_h_33
1672554260,3604.0,0.0,tlx_675_a_h_33
1672554265,3446.0,0.0,tlx_675_a_h_33
1672554270,3623.0,0.0,tlx_675_a_h_33
1672554275,4774.0,0.0,tlx_675_a_h_33
1672554280,4595.0,0.0,tlx_675_a_h_33
1672554285,4846.0,0.0,tlx_675_a_h_33
1672554290,3703.0,0.0,tlx_675_a_h_33
1672554295,3357.0,0.0,tlx_675_a_h_33
1672554300,4006.0,0.0,tlx_675_a_h_33
1672554305,4337.0,0.0,tlx_675_a_h_33
1672554310,4697.0,0.0,tlx_675_a_h_33
1672554315,4932.0,0.0,tlx_675_a_h_33
1672554320,3759.0,0.0,tlx_675_a_h_33
1672554325,4953.0,0.0,tlx_675_a_h_33
1672554330,4370.0,0.0,tlx_675_a_h_33
1672554335,4674.0,0.0,tlx_675_a_h_33
1672554340,3702.0,0.0,tlx_675_a_h_33
1672554345,4996.0,0.0,tlx_675_a_h_33
1672554350,4596.0,0.0,tlx_675_a_h_33
1672554355,4783.0,0.0,tlx_675_a_h_33
1672554360,4470.0,0.0,tlx_675_a_h_33
1672554365,3814.0,0.0,tlx_675_a_h_33
1672554370,3685.0,0.0,tlx_675_a_h_33
1672554375,4415.0,0.0,tlx_675_a_h_33
1672554380,4919.0,0.0,tlx_675_a_h_33
1672554385,4620.0,0.0,tlx_675_a_h_33
1672554390,3666.0,0.0,tlx_675_a_h_33
1672554395,4353.0,0.0,tlx_675_a_h_33
1672554400,4923.0,0.0,tlx_675_a_h_33
1672554405,4806.0,0.0,tlx_675_a_h_33
1672554410,4994.0,0.0,tlx_675_a_h_33
1672554415,4288.0,0.0,tlx_675_a_h_33
1672554420,3857.0,0.0,tlx_675_a_h_33
1672554425,4161.0,0.0,tlx_675_a_h_33
1672554430,3160.0,0.0,tlx_675_a_h_33
1672554435,4212.0,0.0,tlx_675_a_h_33
1672554440,3811.0,0.0,tlx_675_a_h_33
1672554445,4999.0,0.0,tlx_675_a_h_33
1672554450,3853.0,0.0,tlx_675_a_h_33
1672554455,3244.0,0.0,tlx_675_a_h_33
1672554460,3397.0,0.0,tlx_675_a_h_33
1672554465,4224.0,0.0,tlx_675_a_h_33
1672554470,3039.0,0.0,tlx_675_a_h_33
1672554475,3384.0,0.0,tlx_675_a_h_33
1672554480,4736.0,0.0,tlx_675_a_h_33
1672554485,3612.0,0.0,tlx_675_a_h_33
1672554490,4799.0,0.0,tlx_675_a_h_33
1672554495,4379.0,0.0,tlx_675_a_h_33
1672554500,4750.0,0.0,tlx_675_a_h_33
1672554505,3177.0,0.0,tlx_675_a_h_33
1672554510,4300.0,0.0,tlx_675_a_h_33
1672554515,4084.0,0.0,tlx_675_a_h_33
1672554520,3370.0,0.0,tlx_675_a_h_33
1672554525,3802.0,0.0,tlx_675_a_h_33
1672554530,4709.0,0.0,tlx_675_a_h_33
1672554535,3085.0,0.0,tlx_675_a_h_33
1672554540,4294.0,0.0,tlx_675_a_h_33
1672554545,4130.0,0.0,tlx_675_a_h_33
1672554550,4639.0,0.0,tlx_675_a_h_33
1672554555,4170.0,0.0,tlx_675_a_h_33
1672554560,3021.0,0.0,tlx_675_a_h_33
1672554565,4666.0,0.0,tlx_675_a_h_33
1672554570,3823.0,0.0,tlx_675_a_h_33
1672554575,3296.0,0.0,tlx_675_a_h_33
1672554580,3740.0,0.0,tlx_675_a_h_33
1672554585,4507.0,0.0,tlx_675_a_h_33
1672554590,3624.0,0.0,tlx_675_a_h_33
1672554595,4163.0,0.0,tlx_675_a_h_33
1672554600,4463.0,0.0,tlx_675_a_h_33
1672554605,4407.0,0.0,tlx_675_a_h_33
1672554610,3887.0,0.0,tlx_675_a_h_33
1672554615,3853.0,0.0,tlx_675_a_h_33
1672554620,4998.0,0.0,tlx_675_a_h_33
1672554625,3246.0,0.0,tlx_675_a_h_33
1672554630,4174.0,0.0,tlx_675_a_h_33
1672554635,4119.0,0.0,tlx_675_a_h_33
1672554640,4981.0,0.0,tlx_675_a_h_33
1672554645,4564.0,0.0,tlx_675_a_h_33
1672554650,4235.0,0.0,tlx_675_a_h_33
1672554655,3745.0,0.0,tlx_675_a_h_33
1672554660,4618.0,0.0,tlx_675_a_h_33
1672554665,3265.0,0.0,tlx_675_a_h_33
1672554670,4330.0,0.0,tlx_675_a_h_33
1672554675,4619.0,0.0,tlx_675_a_h_33
1672554680,3849.0,0.0,tlx_675_a_h_33
1672554685,4196.0,0.0,tlx_675_a_h_33
1672554690,4174.0,0.0,tlx_675_a_h_33
1672554695,3498.0,0.0,tlx_675_a_h_33
1672554700,4005.0,0.0,tlx_675_a_h_33
1672554705,4786.0,0.0,tlx_675_a_h_33
1672554710,4121.0,0.0,tlx_675_a_h_33
1672554715,4273.0,0.0,tlx_675_a_h_33
1672554720,4163.0,0.0,tlx_675_a_h_33
1672554725,4093.0,0.0,tlx_675_a_h_33
1672554730,3687.0,0.0,tlx_675_a_h_33
1672554735,4727.0,0.0,tlx_675_a_h_33
1672554740,3308.0,0.0,tlx_675_a_h_33
1672554745,4645.0,0.0,tlx_675_a_h_33
1672554750,3761.0,0.0,tlx_675_a_h_33
1672554755,4171.0,0.0,tlx_675_a_h_33
1672554760,4212.0,0.0,tlx_675_a_h_33
1672554765,4178.0,0.0,tlx_675_a_h_33
1672554770,4125.0,0.0,tlx_675_a_h_33
1672554775,4096.0,0.0,tlx_675_a_h_33
1672554780,4432.0,0.0,tlx_675_a_h_33
1672554785,4458.0,0.0,tlx_675_a_h_33
1672554790,4851.0,0.0,tlx_675_a_h_33
1672554795,4389.0,0.0,tlx_675_a_h_33
1672554800,4332.0,0.0,tlx_675_a_h_33
1672554805,4707.0,0.0,tlx_675_a_h_33
1672554810,4787.0,0.0,tlx_675_a_h_33
1672554815,3530.0,0.0,tlx_675_a_h_33
1672554820,3615.0,0.0,tlx_675_a_h_33
1672554825,3036.0,0.0,tlx_675_a_h_33
1672554830,3485.0,0.0,tlx_675_a_h_33
1672554835,3556.0,0.0,tlx_675_a_h_33
1672554840,3284.0,0.0,tlx_675_a_h_33
1672554845,4994.0,0.0,tlx_675_a_h_33
1672554850,4074.0,0.0,tlx_675_a_h_33
1672554855,3517.0,0.0,tlx_675_a_h_33
1672554860,3116.0,0.0,tlx_675_a_h_33
1672554865,3251.0,0.0,tlx_675_a_h_33
1672554870,3614.0,0.0,tlx_675_a_h_33
1672554875,4502.0,0.0,tlx_675_a_h_33
1672554880,4415.0,0.0,tlx_675_a_h_33
1672554885,4243.0,0.0,tlx_675_a_h_33
1672554890,3056.0,0.0,tlx_675_a_h_33
1672554895,3124.0,0.0,tlx_675_a_h_33
1672554900,3378.0,0.0,tlx_675_a_h_33
1672554905,4927.0,0.0,tlx_675_a_h_33
1672554910,3057.0,0.0,tlx_675_a_h_33
1672554915,4921.0,0.0,tlx_675_a_h_33
1672554920,4914.0,0.0,tlx_675_a_h_33
1672554925,4888.0,0.0,tlx_675_a_h_33
1672554930,3445.0,0.0,tlx_675_a_h_33
1672554935,4816.0,0.0,tlx_675_a_h_33
1672554940,3922.0,0.0,tlx_675_a_h_33
1672554945,4102.0,0.0,tlx_675_a_h_33
1672554950,3709.0,0.0,tlx_675_a_h_33
1672554955,4702.0,0.0,tlx_675_a_h_33
1672554960,4664.0,0.0,tlx_675_a_h_33
1672554965,3609.0,0.0,tlx_675_a_h_33
1672554970,4394.0,0.0,tlx_675_a_h_33
1672554975,4868.0,0.0,tlx_675_a_h_33
1672554980,3104.0,0.0,tlx_675_a_h_33
1672554985,4348.0,0.0,tlx_675_a_h_33
1672554990,3446.0,0.0,tlx_675_a_h_33
1672554995,4102.0,0.0,tlx_675_a_h_33
1672555000,4024.0,0.0,tlx_675_a_h_33
1672555005,3665.0,0.0,tlx_675_a_h_33
1672555010,4336.0,0.0,tlx_675_a_h_33
1672555015,4759.0,0.0,tlx_675_a_h_33
1672555020,4060.0,0.0,tlx_675_a_h_33
1672555025,4213.0,0.0,tlx_675_a_h_33
1672555030,4963.0,0.0,tlx_675_a_h_33
1672555035,4282.0,0.0,tlx_675_a_h_33
1672555040,3193.0,0.0,tlx_675_a_h_33
1672555045,4651.0,0.0,tlx_675_a_h_33
1672555050,4039.0,0.0,tlx_675_a_h_33
1672555055,3090.0,0.0,tlx_675_a_h_33
1672555060,3874.0,0.0,tlx_675_a_h_33
1672555065,3662.0,0.0,tlx_675_a_h_33
1672555070,3964.0,0.0,tlx_675_a_h_33
1672555075,4403.0,0.0,tlx_675_a_h_33
1672555080,4974.0,0.0,tlx_675_a_h_33
1672555085,3286.0,0.0,tlx_675_a_h_33
1672555090,3614.0,0.0,tlx_675_a_h_33
1672555095,3229.0,0.0,tlx_675_a_h_33
1672555100,4516.0,0.0,tlx_675_a_h_33
1672555105,3021.0,0.0,tlx_675_a_h_33
1672555110,4576.0,0.0,tlx_675_a_h_33
1672555115,4250.0,0.0,tlx_675_a_h_33
1672555120,3690.0,0.0,tlx_675_a_h_33
1672555125,3352.0,0.0,tlx_675_a_h_33
1672555130,4152.0,0.0,tlx_675_a_h_33
1672555135,4440.0,0.0,tlx_675_a_h_33
1672555140,3641.0,0.0,tlx_675_a_h_33
1672555145,3680.0,0.0,tlx_675_a_h_33
1672555150,3990.0,0.0,tlx_675_a_h_33
1672555155,4025.0,0.0,tlx_675_a_h_33
1672555160,3773.0,0.0,tlx_675_a_h_33
1672555165,3675.0,0.0,tlx_675_a_h_33
1672555170,4234.0,0.0,tlx_675_a_h_33
1672555175,4537.0,0.0,tlx_675_a_h_33
1672555180,3764.0,0.0,tlx_675_a_h_33
1672555185,3366.0,0.0,tlx_675_a_h_33
1672555190,4415.0,0.0,tlx_675_a_h_33
1672555195,4265.0,0.0,tlx_675_a_h_33
1672555200,4622.0,0.0,tlx_675_a_h_33
1672555205,3275.0,0.0,tlx_675_a_h_33
1672555210,4840.0,0.0,tlx_675_a_h_33
1672555215,3318.0,0.0,tlx_675_a_h_33
1672555220,3583.0,0.0,tlx_675_a_h_33
1672555225,4987.0,0.0,tlx_675_a_h_33
1672555230,3616.0,0.0,tlx_675_a_h_33
1672555235,4783.0,0.0,tlx_675_a_h_33
1672555240,4043.0,0.0,tlx_675_a_h_33
1672555245,3714.0,0.0,tlx_675_a_h_33
1672555250,4677.0,0.0,tlx_675_a_h_33
1672555255,3596.0,0.0,tlx_675_a_h_33
1672555260,3154.0,0.0,tlx_675_a_h_33
1672555265,3112.0,0.0,tlx_675_a_h_33
1672555270,3983.0,0.0,tlx_675_a_h_33
1672555275,3211.0,0.0,tlx_675_a_h_33
1672555280,3056.0,0.0,tlx_675_a_h_33
1672555285,4363.0,0.0,tlx_675_a_h_33
1672555290,4396.0,0.0,tlx_675_a_h_33
1672555295,4646.0,0.0,tlx_675_a_h_33
1672555300,4982.0,0.0,tlx_675_a_h_33
1672555305,4470.0,0.0,tlx_675_a_h_33
1672555310,3526.0,0.0,tlx_675_a_h_33
1672555315,3169.0,0.0,tlx_675_a_h_33
1672555320,3936.0,0.0,tlx_675_a_h_33
1672555325,3514.0,0.0,tlx_675_a_h_33
1672555330,4688.0,0.0,tlx_675_a_h_33
1672555335,3448.0,0.0,tlx_675_a_h_33
1672555340,4236.0,0.0,tlx_675_a_h_33
1672555345,3683.0,0.0,tlx_675_a_h_33
1672555350,4781.0,0.0,tlx_675_a_h_33
1672555355,3488.0,0.0,tlx_675_a_h_33
1672555360,4773.0,0.0,tlx_675_a_h_33
1672555365,4571.0,0.0,tlx_675_a_h_33
1672555370,4776.0,0.0,tlx_675_a_h_33
1672555375,4860.0,0.0,tlx_675_a_h_33
1672555380,3023.0,0.0,tlx_675_a_h_33
1672555385,3171.0,0.0,tlx_675_a_h_33
1672555390,4808.0,0.0,tlx_675_a_h_33
1672555395,4926.0,0.0,tlx_675_a_h_33
1672555400,3779.0,0.0,tlx_675_a_h_33
1672555405,3348.0,0.0,tlx_675_a_h_33
1672555410,3397.0,0.0,tlx_675_a_h_33
1672555415,4175.0,0.0,tlx_675_a_h_33
1672555420,4088.0,0.0,tlx_675_a_h_33
1672555425,4643.0,0.0,tlx_675_a_h_33
1672555430,3406.0,0.0,tlx_675_a_h_33
1672555435,4916.0,0.0,tlx_675_a_h_33
1672555440,4826.0,0.0,tlx_675_a_h_33
1672555445,3895.0,0.0,tlx_675_a_h_33
1672555450,4567.0,0.0,tlx_675_a_h_33
1672555455,3099.0,0.0,tlx_675_a_h_33
1672555460,3555.0,0.0,tlx_675_a_h_33
1672555465,4309.0,0.0,tlx_675_a_h_33
