Time,DER_692_c_6_Watts,DER_692_c_6_Vars,DER_692_c_6_loc
1672553455,-4416.15,0.0,tlx_692_c_h_6
1672553460,-4416.15,0.0,tlx_692_c_h_6
1672553465,-4416.15,0.0,tlx_692_c_h_6
1672553470,-4416.15,0.0,tlx_692_c_h_6
1672553475,-4416.15,0.0,tlx_692_c_h_6
1672553480,-4416.15,0.0,tlx_692_c_h_6
1672553485,-4416.15,0.0,tlx_692_c_h_6
1672553490,-4416.15,0.0,tlx_692_c_h_6
1672553495,-4416.15,0.0,tlx_692_c_h_6
1672553500,-4416.15,0.0,tlx_692_c_h_6
1672553505,-4416.15,0.0,tlx_692_c_h_6
1672553510,-4416.15,0.0,tlx_692_c_h_6
1672553515,-4418.76,0.0,tlx_692_c_h_6
1672553520,-4418.76,0.0,tlx_692_c_h_6
1672553525,-4418.76,0.0,tlx_692_c_h_6
1672553530,-4418.76,0.0,tlx_692_c_h_6
1672553535,-4418.76,0.0,tlx_692_c_h_6
1672553540,-4418.76,0.0,tlx_692_c_h_6
1672553545,-4418.76,0.0,tlx_692_c_h_6
1672553550,-4418.76,0.0,tlx_692_c_h_6
1672553555,-4418.76,0.0,tlx_692_c_h_6
1672553560,-4418.76,0.0,tlx_692_c_h_6
1672553565,-4418.76,0.0,tlx_692_c_h_6
1672553570,-4418.76,0.0,tlx_692_c_h_6
1672553575,-4416.8,0.0,tlx_692_c_h_6
1672553580,-4416.8,0.0,tlx_692_c_h_6
1672553585,-4416.8,0.0,tlx_692_c_h_6
1672553590,-4416.8,0.0,tlx_692_c_h_6
1672553595,-4416.8,0.0,tlx_692_c_h_6
1672553600,-4416.8,0.0,tlx_692_c_h_6
1672553605,-4416.8,0.0,tlx_692_c_h_6
1672553610,-4416.8,0.0,tlx_692_c_h_6
1672553615,-4416.8,0.0,tlx_692_c_h_6
1672553620,-4416.8,0.0,tlx_692_c_h_6
1672553625,-4416.8,0.0,tlx_692_c_h_6
1672553630,-4416.8,0.0,tlx_692_c_h_6
1672553635,-4416.62,0.0,tlx_692_c_h_6
1672553640,-4416.62,0.0,tlx_692_c_h_6
1672553645,-4416.62,0.0,tlx_692_c_h_6
1672553650,-4416.62,0.0,tlx_692_c_h_6
1672553655,-4416.62,0.0,tlx_692_c_h_6
1672553660,-4416.62,0.0,tlx_692_c_h_6
1672553665,-4416.62,0.0,tlx_692_c_h_6
1672553670,-4416.62,0.0,tlx_692_c_h_6
1672553675,-4416.62,0.0,tlx_692_c_h_6
1672553680,-4416.62,0.0,tlx_692_c_h_6
1672553685,-4416.62,0.0,tlx_692_c_h_6
1672553690,-4416.62,0.0,tlx_692_c_h_6
1672553695,-4415.18,0.0,tlx_692_c_h_6
1672553700,-4415.18,0.0,tlx_692_c_h_6
1672553705,-4415.18,0.0,tlx_692_c_h_6
1672553710,-4415.18,0.0,tlx_692_c_h_6
1672553715,-4415.18,0.0,tlx_692_c_h_6
1672553720,-4415.18,0.0,tlx_692_c_h_6
1672553725,-4415.18,0.0,tlx_692_c_h_6
1672553730,-4415.18,0.0,tlx_692_c_h_6
1672553735,-4415.18,0.0,tlx_692_c_h_6
1672553740,-4415.18,0.0,tlx_692_c_h_6
1672553745,-4415.18,0.0,tlx_692_c_h_6
1672553750,-4415.18,0.0,tlx_692_c_h_6
1672553755,-4415.05,0.0,tlx_692_c_h_6
1672553760,-4415.05,0.0,tlx_692_c_h_6
1672553765,-4415.05,0.0,tlx_692_c_h_6
1672553770,-4415.05,0.0,tlx_692_c_h_6
1672553775,-4415.05,0.0,tlx_692_c_h_6
1672553780,-4415.05,0.0,tlx_692_c_h_6
1672553785,-4415.05,0.0,tlx_692_c_h_6
1672553790,-4415.05,0.0,tlx_692_c_h_6
1672553795,-4415.05,0.0,tlx_692_c_h_6
1672553800,-4415.05,0.0,tlx_692_c_h_6
1672553805,-4415.05,0.0,tlx_692_c_h_6
1672553810,-4415.05,0.0,tlx_692_c_h_6
1672553815,-4415.48,0.0,tlx_692_c_h_6
1672553820,-4415.48,0.0,tlx_692_c_h_6
1672553825,-4415.48,0.0,tlx_692_c_h_6
1672553830,-4415.48,0.0,tlx_692_c_h_6
1672553835,-4415.48,0.0,tlx_692_c_h_6
1672553840,-4415.48,0.0,tlx_692_c_h_6
1672553845,-4415.48,0.0,tlx_692_c_h_6
1672553850,-4415.48,0.0,tlx_692_c_h_6
1672553855,-4415.48,0.0,tlx_692_c_h_6
1672553860,-4415.48,0.0,tlx_692_c_h_6
1672553865,-4415.48,0.0,tlx_692_c_h_6
1672553870,-4415.48,0.0,tlx_692_c_h_6
1672553875,-4418.01,0.0,tlx_692_c_h_6
1672553880,-4418.01,0.0,tlx_692_c_h_6
1672553885,-4418.01,0.0,tlx_692_c_h_6
1672553890,-4418.01,0.0,tlx_692_c_h_6
1672553895,-4418.01,0.0,tlx_692_c_h_6
1672553900,-4418.01,0.0,tlx_692_c_h_6
1672553905,-4418.01,0.0,tlx_692_c_h_6
1672553910,-4418.01,0.0,tlx_692_c_h_6
1672553915,-4418.01,0.0,tlx_692_c_h_6
1672553920,-4418.01,0.0,tlx_692_c_h_6
1672553925,-4418.01,0.0,tlx_692_c_h_6
1672553930,-4418.01,0.0,tlx_692_c_h_6
1672553935,-4418.22,0.0,tlx_692_c_h_6
1672553940,-4418.22,0.0,tlx_692_c_h_6
1672553945,-4418.22,0.0,tlx_692_c_h_6
1672553950,-4418.22,0.0,tlx_692_c_h_6
1672553955,-4418.22,0.0,tlx_692_c_h_6
1672553960,-4418.22,0.0,tlx_692_c_h_6
1672553965,-4418.22,0.0,tlx_692_c_h_6
1672553970,-4418.22,0.0,tlx_692_c_h_6
1672553975,-4418.22,0.0,tlx_692_c_h_6
1672553980,-4418.22,0.0,tlx_692_c_h_6
1672553985,-4418.22,0.0,tlx_692_c_h_6
1672553990,-4418.22,0.0,tlx_692_c_h_6
1672553995,-4414.32,0.0,tlx_692_c_h_6
1672554000,-4414.32,0.0,tlx_692_c_h_6
1672554005,-4414.32,0.0,tlx_692_c_h_6
1672554010,-4414.32,0.0,tlx_692_c_h_6
1672554015,-4414.32,0.0,tlx_692_c_h_6
1672554020,-4414.32,0.0,tlx_692_c_h_6
1672554025,-4414.32,0.0,tlx_692_c_h_6
1672554030,-4414.32,0.0,tlx_692_c_h_6
1672554035,-4414.32,0.0,tlx_692_c_h_6
1672554040,-4414.32,0.0,tlx_692_c_h_6
1672554045,-4414.32,0.0,tlx_692_c_h_6
1672554050,-4414.32,0.0,tlx_692_c_h_6
1672554055,-4408.14,0.0,tlx_692_c_h_6
1672554060,-4408.14,0.0,tlx_692_c_h_6
1672554065,-4408.14,0.0,tlx_692_c_h_6
1672554070,-4408.14,0.0,tlx_692_c_h_6
1672554075,-4408.14,0.0,tlx_692_c_h_6
1672554080,-4408.14,0.0,tlx_692_c_h_6
1672554085,-4408.14,0.0,tlx_692_c_h_6
1672554090,-4408.14,0.0,tlx_692_c_h_6
1672554095,-4408.14,0.0,tlx_692_c_h_6
1672554100,-4408.14,0.0,tlx_692_c_h_6
1672554105,-4408.14,0.0,tlx_692_c_h_6
1672554110,-4408.14,0.0,tlx_692_c_h_6
1672554115,-4408.78,0.0,tlx_692_c_h_6
1672554120,-4408.78,0.0,tlx_692_c_h_6
1672554125,-4408.78,0.0,tlx_692_c_h_6
1672554130,-4408.78,0.0,tlx_692_c_h_6
1672554135,-4408.78,0.0,tlx_692_c_h_6
1672554140,-4408.78,0.0,tlx_692_c_h_6
1672554145,-4408.78,0.0,tlx_692_c_h_6
1672554150,-4408.78,0.0,tlx_692_c_h_6
1672554155,-4408.78,0.0,tlx_692_c_h_6
1672554160,-4408.78,0.0,tlx_692_c_h_6
1672554165,-4408.78,0.0,tlx_692_c_h_6
1672554170,-4408.78,0.0,tlx_692_c_h_6
1672554175,-4410.0,0.0,tlx_692_c_h_6
1672554180,-4410.0,0.0,tlx_692_c_h_6
1672554185,-4410.0,0.0,tlx_692_c_h_6
1672554190,-4410.0,0.0,tlx_692_c_h_6
1672554195,-4410.0,0.0,tlx_692_c_h_6
1672554200,-4410.0,0.0,tlx_692_c_h_6
1672554205,-4410.0,0.0,tlx_692_c_h_6
1672554210,-4410.0,0.0,tlx_692_c_h_6
1672554215,-4410.0,0.0,tlx_692_c_h_6
1672554220,-4410.0,0.0,tlx_692_c_h_6
1672554225,-4410.0,0.0,tlx_692_c_h_6
1672554230,-4410.0,0.0,tlx_692_c_h_6
1672554235,-4410.12,0.0,tlx_692_c_h_6
1672554240,-4410.12,0.0,tlx_692_c_h_6
1672554245,-4410.12,0.0,tlx_692_c_h_6
1672554250,-4410.12,0.0,tlx_692_c_h_6
1672554255,-4410.12,0.0,tlx_692_c_h_6
1672554260,-4410.12,0.0,tlx_692_c_h_6
1672554265,-4410.12,0.0,tlx_692_c_h_6
1672554270,-4410.12,0.0,tlx_692_c_h_6
1672554275,-4410.12,0.0,tlx_692_c_h_6
1672554280,-4410.12,0.0,tlx_692_c_h_6
1672554285,-4410.12,0.0,tlx_692_c_h_6
1672554290,-4410.12,0.0,tlx_692_c_h_6
1672554295,-4416.57,0.0,tlx_692_c_h_6
1672554300,-4416.57,0.0,tlx_692_c_h_6
1672554305,-4416.57,0.0,tlx_692_c_h_6
1672554310,-4416.57,0.0,tlx_692_c_h_6
1672554315,-4416.57,0.0,tlx_692_c_h_6
1672554320,-4416.57,0.0,tlx_692_c_h_6
1672554325,-4416.57,0.0,tlx_692_c_h_6
1672554330,-4416.57,0.0,tlx_692_c_h_6
1672554335,-4416.57,0.0,tlx_692_c_h_6
1672554340,-4416.57,0.0,tlx_692_c_h_6
1672554345,-4416.57,0.0,tlx_692_c_h_6
1672554350,-4416.57,0.0,tlx_692_c_h_6
1672554355,-4427.81,0.0,tlx_692_c_h_6
1672554360,-4427.81,0.0,tlx_692_c_h_6
1672554365,-4427.81,0.0,tlx_692_c_h_6
1672554370,-4427.81,0.0,tlx_692_c_h_6
1672554375,-4427.81,0.0,tlx_692_c_h_6
1672554380,-4427.81,0.0,tlx_692_c_h_6
1672554385,-4427.81,0.0,tlx_692_c_h_6
1672554390,-4427.81,0.0,tlx_692_c_h_6
1672554395,-4427.81,0.0,tlx_692_c_h_6
1672554400,-4427.81,0.0,tlx_692_c_h_6
1672554405,-4427.81,0.0,tlx_692_c_h_6
1672554410,-4427.81,0.0,tlx_692_c_h_6
1672554415,-4420.61,0.0,tlx_692_c_h_6
1672554420,-4420.61,0.0,tlx_692_c_h_6
1672554425,-4420.61,0.0,tlx_692_c_h_6
1672554430,-4420.61,0.0,tlx_692_c_h_6
1672554435,-4420.61,0.0,tlx_692_c_h_6
1672554440,-4420.61,0.0,tlx_692_c_h_6
1672554445,-4420.61,0.0,tlx_692_c_h_6
1672554450,-4420.61,0.0,tlx_692_c_h_6
1672554455,-4420.61,0.0,tlx_692_c_h_6
1672554460,-4420.61,0.0,tlx_692_c_h_6
1672554465,-4420.61,0.0,tlx_692_c_h_6
1672554470,-4420.61,0.0,tlx_692_c_h_6
1672554475,-4425.54,0.0,tlx_692_c_h_6
1672554480,-4425.54,0.0,tlx_692_c_h_6
1672554485,-4425.54,0.0,tlx_692_c_h_6
1672554490,-4425.54,0.0,tlx_692_c_h_6
1672554495,-4425.54,0.0,tlx_692_c_h_6
1672554500,-4425.54,0.0,tlx_692_c_h_6
1672554505,-4425.54,0.0,tlx_692_c_h_6
1672554510,-4425.54,0.0,tlx_692_c_h_6
1672554515,-4425.54,0.0,tlx_692_c_h_6
1672554520,-4425.54,0.0,tlx_692_c_h_6
1672554525,-4425.54,0.0,tlx_692_c_h_6
1672554530,-4425.54,0.0,tlx_692_c_h_6
1672554535,-4420.25,0.0,tlx_692_c_h_6
1672554540,-4420.25,0.0,tlx_692_c_h_6
1672554545,-4420.25,0.0,tlx_692_c_h_6
1672554550,-4420.25,0.0,tlx_692_c_h_6
1672554555,-4420.25,0.0,tlx_692_c_h_6
1672554560,-4420.25,0.0,tlx_692_c_h_6
1672554565,-4420.25,0.0,tlx_692_c_h_6
1672554570,-4420.25,0.0,tlx_692_c_h_6
1672554575,-4420.25,0.0,tlx_692_c_h_6
1672554580,-4420.25,0.0,tlx_692_c_h_6
1672554585,-4420.25,0.0,tlx_692_c_h_6
1672554590,-4420.25,0.0,tlx_692_c_h_6
1672554595,-4422.96,0.0,tlx_692_c_h_6
1672554600,-4422.96,0.0,tlx_692_c_h_6
1672554605,-4422.96,0.0,tlx_692_c_h_6
1672554610,-4422.96,0.0,tlx_692_c_h_6
1672554615,-4422.96,0.0,tlx_692_c_h_6
1672554620,-4422.96,0.0,tlx_692_c_h_6
1672554625,-4422.96,0.0,tlx_692_c_h_6
1672554630,-4422.96,0.0,tlx_692_c_h_6
1672554635,-4422.96,0.0,tlx_692_c_h_6
1672554640,-4422.96,0.0,tlx_692_c_h_6
1672554645,-4422.96,0.0,tlx_692_c_h_6
1672554650,-4422.96,0.0,tlx_692_c_h_6
1672554655,-4419.14,0.0,tlx_692_c_h_6
1672554660,-4419.14,0.0,tlx_692_c_h_6
1672554665,-4419.14,0.0,tlx_692_c_h_6
1672554670,-4419.14,0.0,tlx_692_c_h_6
1672554675,-4419.14,0.0,tlx_692_c_h_6
1672554680,-4419.14,0.0,tlx_692_c_h_6
1672554685,-4419.14,0.0,tlx_692_c_h_6
1672554690,-4419.14,0.0,tlx_692_c_h_6
1672554695,-4419.14,0.0,tlx_692_c_h_6
1672554700,-4419.14,0.0,tlx_692_c_h_6
1672554705,-4419.14,0.0,tlx_692_c_h_6
1672554710,-4419.14,0.0,tlx_692_c_h_6
1672554715,-4426.47,0.0,tlx_692_c_h_6
1672554720,-4426.47,0.0,tlx_692_c_h_6
1672554725,-4426.47,0.0,tlx_692_c_h_6
1672554730,-4426.47,0.0,tlx_692_c_h_6
1672554735,-4426.47,0.0,tlx_692_c_h_6
1672554740,-4426.47,0.0,tlx_692_c_h_6
1672554745,-4426.47,0.0,tlx_692_c_h_6
1672554750,-4426.47,0.0,tlx_692_c_h_6
1672554755,-4426.47,0.0,tlx_692_c_h_6
1672554760,-4426.47,0.0,tlx_692_c_h_6
1672554765,-4426.47,0.0,tlx_692_c_h_6
1672554770,-4426.47,0.0,tlx_692_c_h_6
1672554775,-4437.33,0.0,tlx_692_c_h_6
1672554780,-4437.33,0.0,tlx_692_c_h_6
1672554785,-4437.33,0.0,tlx_692_c_h_6
1672554790,-4437.33,0.0,tlx_692_c_h_6
1672554795,-4437.33,0.0,tlx_692_c_h_6
1672554800,-4437.33,0.0,tlx_692_c_h_6
1672554805,-4437.33,0.0,tlx_692_c_h_6
1672554810,-4437.33,0.0,tlx_692_c_h_6
1672554815,-4437.33,0.0,tlx_692_c_h_6
1672554820,-4437.33,0.0,tlx_692_c_h_6
1672554825,-4437.33,0.0,tlx_692_c_h_6
1672554830,-4437.33,0.0,tlx_692_c_h_6
1672554835,-4431.0,0.0,tlx_692_c_h_6
1672554840,-4431.0,0.0,tlx_692_c_h_6
1672554845,-4431.0,0.0,tlx_692_c_h_6
1672554850,-4431.0,0.0,tlx_692_c_h_6
1672554855,-4431.0,0.0,tlx_692_c_h_6
1672554860,-4431.0,0.0,tlx_692_c_h_6
1672554865,-4431.0,0.0,tlx_692_c_h_6
1672554870,-4431.0,0.0,tlx_692_c_h_6
1672554875,-4431.0,0.0,tlx_692_c_h_6
1672554880,-4431.0,0.0,tlx_692_c_h_6
1672554885,-4431.0,0.0,tlx_692_c_h_6
1672554890,-4431.0,0.0,tlx_692_c_h_6
1672554895,-4434.08,0.0,tlx_692_c_h_6
1672554900,-4434.08,0.0,tlx_692_c_h_6
1672554905,-4434.08,0.0,tlx_692_c_h_6
1672554910,-4434.08,0.0,tlx_692_c_h_6
1672554915,-4434.08,0.0,tlx_692_c_h_6
1672554920,-4434.08,0.0,tlx_692_c_h_6
1672554925,-4434.08,0.0,tlx_692_c_h_6
1672554930,-4434.08,0.0,tlx_692_c_h_6
1672554935,-4434.08,0.0,tlx_692_c_h_6
1672554940,-4434.08,0.0,tlx_692_c_h_6
1672554945,-4434.08,0.0,tlx_692_c_h_6
1672554950,-4434.08,0.0,tlx_692_c_h_6
1672554955,-4442.51,0.0,tlx_692_c_h_6
1672554960,-4442.51,0.0,tlx_692_c_h_6
1672554965,-4442.51,0.0,tlx_692_c_h_6
1672554970,-4442.51,0.0,tlx_692_c_h_6
1672554975,-4442.51,0.0,tlx_692_c_h_6
1672554980,-4442.51,0.0,tlx_692_c_h_6
1672554985,-4442.51,0.0,tlx_692_c_h_6
1672554990,-4442.51,0.0,tlx_692_c_h_6
1672554995,-4442.51,0.0,tlx_692_c_h_6
1672555000,-4442.51,0.0,tlx_692_c_h_6
1672555005,-4442.51,0.0,tlx_692_c_h_6
1672555010,-4442.51,0.0,tlx_692_c_h_6
1672555015,-4423.46,0.0,tlx_692_c_h_6
1672555020,-4423.46,0.0,tlx_692_c_h_6
1672555025,-4423.46,0.0,tlx_692_c_h_6
1672555030,-4423.46,0.0,tlx_692_c_h_6
1672555035,-4423.46,0.0,tlx_692_c_h_6
1672555040,-4423.46,0.0,tlx_692_c_h_6
1672555045,-4423.46,0.0,tlx_692_c_h_6
1672555050,-4423.46,0.0,tlx_692_c_h_6
1672555055,-4423.46,0.0,tlx_692_c_h_6
1672555060,-4423.46,0.0,tlx_692_c_h_6
1672555065,-4423.46,0.0,tlx_692_c_h_6
1672555070,-4423.46,0.0,tlx_692_c_h_6
1672555075,-4409.65,0.0,tlx_692_c_h_6
1672555080,-4409.65,0.0,tlx_692_c_h_6
1672555085,-4409.65,0.0,tlx_692_c_h_6
1672555090,-4409.65,0.0,tlx_692_c_h_6
1672555095,-4409.65,0.0,tlx_692_c_h_6
1672555100,-4409.65,0.0,tlx_692_c_h_6
1672555105,-4409.65,0.0,tlx_692_c_h_6
1672555110,-4409.65,0.0,tlx_692_c_h_6
1672555115,-4409.65,0.0,tlx_692_c_h_6
1672555120,-4409.65,0.0,tlx_692_c_h_6
1672555125,-4409.65,0.0,tlx_692_c_h_6
1672555130,-4409.65,0.0,tlx_692_c_h_6
1672555135,-4423.31,0.0,tlx_692_c_h_6
1672555140,-4423.31,0.0,tlx_692_c_h_6
1672555145,-4423.31,0.0,tlx_692_c_h_6
1672555150,-4423.31,0.0,tlx_692_c_h_6
1672555155,-4423.31,0.0,tlx_692_c_h_6
1672555160,-4423.31,0.0,tlx_692_c_h_6
1672555165,-4423.31,0.0,tlx_692_c_h_6
1672555170,-4423.31,0.0,tlx_692_c_h_6
1672555175,-4423.31,0.0,tlx_692_c_h_6
1672555180,-4423.31,0.0,tlx_692_c_h_6
1672555185,-4423.31,0.0,tlx_692_c_h_6
1672555190,-4423.31,0.0,tlx_692_c_h_6
1672555195,-4424.64,0.0,tlx_692_c_h_6
1672555200,-4424.64,0.0,tlx_692_c_h_6
1672555205,-4424.64,0.0,tlx_692_c_h_6
1672555210,-4424.64,0.0,tlx_692_c_h_6
1672555215,-4424.64,0.0,tlx_692_c_h_6
1672555220,-4424.64,0.0,tlx_692_c_h_6
1672555225,-4424.64,0.0,tlx_692_c_h_6
1672555230,-4424.64,0.0,tlx_692_c_h_6
1672555235,-4424.64,0.0,tlx_692_c_h_6
1672555240,-4424.64,0.0,tlx_692_c_h_6
1672555245,-4424.64,0.0,tlx_692_c_h_6
1672555250,-4424.64,0.0,tlx_692_c_h_6
1672555255,-4430.36,0.0,tlx_692_c_h_6
1672555260,-4430.36,0.0,tlx_692_c_h_6
1672555265,-4430.36,0.0,tlx_692_c_h_6
1672555270,-4430.36,0.0,tlx_692_c_h_6
1672555275,-4430.36,0.0,tlx_692_c_h_6
1672555280,-4430.36,0.0,tlx_692_c_h_6
1672555285,-4430.36,0.0,tlx_692_c_h_6
1672555290,-4430.36,0.0,tlx_692_c_h_6
1672555295,-4430.36,0.0,tlx_692_c_h_6
1672555300,-4430.36,0.0,tlx_692_c_h_6
1672555305,-4430.36,0.0,tlx_692_c_h_6
1672555310,-4430.36,0.0,tlx_692_c_h_6
1672555315,-4424.63,0.0,tlx_692_c_h_6
1672555320,-4424.63,0.0,tlx_692_c_h_6
1672555325,-4424.63,0.0,tlx_692_c_h_6
1672555330,-4424.63,0.0,tlx_692_c_h_6
1672555335,-4424.63,0.0,tlx_692_c_h_6
1672555340,-4424.63,0.0,tlx_692_c_h_6
1672555345,-4424.63,0.0,tlx_692_c_h_6
1672555350,-4424.63,0.0,tlx_692_c_h_6
1672555355,-4424.63,0.0,tlx_692_c_h_6
1672555360,-4424.63,0.0,tlx_692_c_h_6
1672555365,-4424.63,0.0,tlx_692_c_h_6
1672555370,-4424.63,0.0,tlx_692_c_h_6
1672555375,-4420.76,0.0,tlx_692_c_h_6
1672555380,-4420.76,0.0,tlx_692_c_h_6
1672555385,-4420.76,0.0,tlx_692_c_h_6
