Time,DER_611_c_27_Watts,DER_611_c_27_Vars,DER_611_c_27_loc
1672553235,3030.0,0.0,tlx_611_c_h_27
1672553240,4329.0,0.0,tlx_611_c_h_27
1672553245,3659.0,0.0,tlx_611_c_h_27
1672553250,3719.0,0.0,tlx_611_c_h_27
1672553255,3998.0,0.0,tlx_611_c_h_27
1672553260,3998.0,0.0,tlx_611_c_h_27
1672553265,4304.0,0.0,tlx_611_c_h_27
1672553270,3741.0,0.0,tlx_611_c_h_27
1672553275,4890.0,0.0,tlx_611_c_h_27
1672553280,3489.0,0.0,tlx_611_c_h_27
1672553285,4673.0,0.0,tlx_611_c_h_27
1672553290,3946.0,0.0,tlx_611_c_h_27
1672553295,4958.0,0.0,tlx_611_c_h_27
1672553300,4698.0,0.0,tlx_611_c_h_27
1672553305,3369.0,0.0,tlx_611_c_h_27
1672553310,3313.0,0.0,tlx_611_c_h_27
1672553315,4904.0,0.0,tlx_611_c_h_27
1672553320,3790.0,0.0,tlx_611_c_h_27
1672553325,3146.0,0.0,tlx_611_c_h_27
1672553330,4447.0,0.0,tlx_611_c_h_27
1672553335,3807.0,0.0,tlx_611_c_h_27
1672553340,3945.0,0.0,tlx_611_c_h_27
1672553345,4059.0,0.0,tlx_611_c_h_27
1672553350,3967.0,0.0,tlx_611_c_h_27
1672553355,4303.0,0.0,tlx_611_c_h_27
1672553360,4506.0,0.0,tlx_611_c_h_27
1672553365,3603.0,0.0,tlx_611_c_h_27
1672553370,4736.0,0.0,tlx_611_c_h_27
1672553375,4536.0,0.0,tlx_611_c_h_27
1672553380,3957.0,0.0,tlx_611_c_h_27
1672553385,3919.0,0.0,tlx_611_c_h_27
1672553390,4439.0,0.0,tlx_611_c_h_27
1672553395,3665.0,0.0,tlx_611_c_h_27
1672553400,4590.0,0.0,tlx_611_c_h_27
1672553405,3318.0,0.0,tlx_611_c_h_27
1672553410,4534.0,0.0,tlx_611_c_h_27
1672553415,4416.0,0.0,tlx_611_c_h_27
1672553420,4474.0,0.0,tlx_611_c_h_27
1672553425,4426.0,0.0,tlx_611_c_h_27
1672553430,4641.0,0.0,tlx_611_c_h_27
1672553435,3957.0,0.0,tlx_611_c_h_27
1672553440,3331.0,0.0,tlx_611_c_h_27
1672553445,3717.0,0.0,tlx_611_c_h_27
1672553450,4637.0,0.0,tlx_611_c_h_27
1672553455,4273.0,0.0,tlx_611_c_h_27
1672553460,4644.0,0.0,tlx_611_c_h_27
1672553465,3258.0,0.0,tlx_611_c_h_27
1672553470,4346.0,0.0,tlx_611_c_h_27
1672553475,3201.0,0.0,tlx_611_c_h_27
1672553480,3791.0,0.0,tlx_611_c_h_27
1672553485,4429.0,0.0,tlx_611_c_h_27
1672553490,4480.0,0.0,tlx_611_c_h_27
1672553495,3873.0,0.0,tlx_611_c_h_27
1672553500,4547.0,0.0,tlx_611_c_h_27
1672553505,3213.0,0.0,tlx_611_c_h_27
1672553510,4738.0,0.0,tlx_611_c_h_27
1672553515,3963.0,0.0,tlx_611_c_h_27
1672553520,3227.0,0.0,tlx_611_c_h_27
1672553525,3827.0,0.0,tlx_611_c_h_27
1672553530,4882.0,0.0,tlx_611_c_h_27
1672553535,3552.0,0.0,tlx_611_c_h_27
1672553540,3684.0,0.0,tlx_611_c_h_27
1672553545,4510.0,0.0,tlx_611_c_h_27
1672553550,3727.0,0.0,tlx_611_c_h_27
1672553555,4636.0,0.0,tlx_611_c_h_27
1672553560,3476.0,0.0,tlx_611_c_h_27
1672553565,3037.0,0.0,tlx_611_c_h_27
1672553570,3021.0,0.0,tlx_611_c_h_27
1672553575,4042.0,0.0,tlx_611_c_h_27
1672553580,3544.0,0.0,tlx_611_c_h_27
1672553585,3174.0,0.0,tlx_611_c_h_27
1672553590,4635.0,0.0,tlx_611_c_h_27
1672553595,4140.0,0.0,tlx_611_c_h_27
1672553600,3830.0,0.0,tlx_611_c_h_27
1672553605,3554.0,0.0,tlx_611_c_h_27
1672553610,4206.0,0.0,tlx_611_c_h_27
1672553615,3354.0,0.0,tlx_611_c_h_27
1672553620,3655.0,0.0,tlx_611_c_h_27
1672553625,3943.0,0.0,tlx_611_c_h_27
1672553630,4815.0,0.0,tlx_611_c_h_27
1672553635,3620.0,0.0,tlx_611_c_h_27
1672553640,4911.0,0.0,tlx_611_c_h_27
1672553645,4499.0,0.0,tlx_611_c_h_27
1672553650,3500.0,0.0,tlx_611_c_h_27
1672553655,4803.0,0.0,tlx_611_c_h_27
1672553660,4029.0,0.0,tlx_611_c_h_27
1672553665,4196.0,0.0,tlx_611_c_h_27
1672553670,3214.0,0.0,tlx_611_c_h_27
1672553675,3726.0,0.0,tlx_611_c_h_27
1672553680,3847.0,0.0,tlx_611_c_h_27
1672553685,4581.0,0.0,tlx_611_c_h_27
1672553690,4538.0,0.0,tlx_611_c_h_27
1672553695,3993.0,0.0,tlx_611_c_h_27
1672553700,4533.0,0.0,tlx_611_c_h_27
1672553705,3275.0,0.0,tlx_611_c_h_27
1672553710,3611.0,0.0,tlx_611_c_h_27
1672553715,4987.0,0.0,tlx_611_c_h_27
1672553720,3962.0,0.0,tlx_611_c_h_27
1672553725,4934.0,0.0,tlx_611_c_h_27
1672553730,4854.0,0.0,tlx_611_c_h_27
1672553735,4114.0,0.0,tlx_611_c_h_27
1672553740,3750.0,0.0,tlx_611_c_h_27
1672553745,3424.0,0.0,tlx_611_c_h_27
1672553750,3145.0,0.0,tlx_611_c_h_27
1672553755,3976.0,0.0,tlx_611_c_h_27
1672553760,3470.0,0.0,tlx_611_c_h_27
1672553765,4806.0,0.0,tlx_611_c_h_27
1672553770,3391.0,0.0,tlx_611_c_h_27
1672553775,3631.0,0.0,tlx_611_c_h_27
1672553780,3028.0,0.0,tlx_611_c_h_27
1672553785,4273.0,0.0,tlx_611_c_h_27
1672553790,4141.0,0.0,tlx_611_c_h_27
1672553795,3189.0,0.0,tlx_611_c_h_27
1672553800,4836.0,0.0,tlx_611_c_h_27
1672553805,3190.0,0.0,tlx_611_c_h_27
1672553810,4902.0,0.0,tlx_611_c_h_27
1672553815,3250.0,0.0,tlx_611_c_h_27
1672553820,4706.0,0.0,tlx_611_c_h_27
1672553825,4240.0,0.0,tlx_611_c_h_27
1672553830,3788.0,0.0,tlx_611_c_h_27
1672553835,3163.0,0.0,tlx_611_c_h_27
1672553840,3156.0,0.0,tlx_611_c_h_27
1672553845,3482.0,0.0,tlx_611_c_h_27
1672553850,4851.0,0.0,tlx_611_c_h_27
1672553855,3869.0,0.0,tlx_611_c_h_27
1672553860,3630.0,0.0,tlx_611_c_h_27
1672553865,4739.0,0.0,tlx_611_c_h_27
1672553870,3357.0,0.0,tlx_611_c_h_27
1672553875,3759.0,0.0,tlx_611_c_h_27
1672553880,3821.0,0.0,tlx_611_c_h_27
1672553885,4526.0,0.0,tlx_611_c_h_27
1672553890,4030.0,0.0,tlx_611_c_h_27
1672553895,4196.0,0.0,tlx_611_c_h_27
1672553900,3902.0,0.0,tlx_611_c_h_27
1672553905,3332.0,0.0,tlx_611_c_h_27
1672553910,4110.0,0.0,tlx_611_c_h_27
1672553915,4905.0,0.0,tlx_611_c_h_27
1672553920,3942.0,0.0,tlx_611_c_h_27
1672553925,3051.0,0.0,tlx_611_c_h_27
1672553930,3832.0,0.0,tlx_611_c_h_27
1672553935,3503.0,0.0,tlx_611_c_h_27
1672553940,3776.0,0.0,tlx_611_c_h_27
1672553945,3388.0,0.0,tlx_611_c_h_27
1672553950,4065.0,0.0,tlx_611_c_h_27
1672553955,3873.0,0.0,tlx_611_c_h_27
1672553960,3326.0,0.0,tlx_611_c_h_27
1672553965,3198.0,0.0,tlx_611_c_h_27
1672553970,4610.0,0.0,tlx_611_c_h_27
1672553975,3694.0,0.0,tlx_611_c_h_27
1672553980,3846.0,0.0,tlx_611_c_h_27
1672553985,4456.0,0.0,tlx_611_c_h_27
1672553990,4347.0,0.0,tlx_611_c_h_27
1672553995,3183.0,0.0,tlx_611_c_h_27
1672554000,3099.0,0.0,tlx_611_c_h_27
1672554005,3802.0,0.0,tlx_611_c_h_27
1672554010,3748.0,0.0,tlx_611_c_h_27
1672554015,3494.0,0.0,tlx_611_c_h_27
1672554020,3945.0,0.0,tlx_611_c_h_27
1672554025,3972.0,0.0,tlx_611_c_h_27
1672554030,4710.0,0.0,tlx_611_c_h_27
1672554035,4174.0,0.0,tlx_611_c_h_27
1672554040,3065.0,0.0,tlx_611_c_h_27
1672554045,4862.0,0.0,tlx_611_c_h_27
1672554050,4844.0,0.0,tlx_611_c_h_27
1672554055,4822.0,0.0,tlx_611_c_h_27
1672554060,4230.0,0.0,tlx_611_c_h_27
1672554065,3274.0,0.0,tlx_611_c_h_27
1672554070,3273.0,0.0,tlx_611_c_h_27
1672554075,3477.0,0.0,tlx_611_c_h_27
1672554080,4240.0,0.0,tlx_611_c_h_27
1672554085,4720.0,0.0,tlx_611_c_h_27
1672554090,4306.0,0.0,tlx_611_c_h_27
1672554095,4179.0,0.0,tlx_611_c_h_27
1672554100,4360.0,0.0,tlx_611_c_h_27
1672554105,3161.0,0.0,tlx_611_c_h_27
1672554110,4649.0,0.0,tlx_611_c_h_27
1672554115,4848.0,0.0,tlx_611_c_h_27
1672554120,4775.0,0.0,tlx_611_c_h_27
1672554125,4875.0,0.0,tlx_611_c_h_27
1672554130,4065.0,0.0,tlx_611_c_h_27
1672554135,3936.0,0.0,tlx_611_c_h_27
1672554140,4108.0,0.0,tlx_611_c_h_27
1672554145,3322.0,0.0,tlx_611_c_h_27
1672554150,3477.0,0.0,tlx_611_c_h_27
1672554155,3480.0,0.0,tlx_611_c_h_27
1672554160,4838.0,0.0,tlx_611_c_h_27
1672554165,3758.0,0.0,tlx_611_c_h_27
1672554170,4623.0,0.0,tlx_611_c_h_27
1672554175,4000.0,0.0,tlx_611_c_h_27
1672554180,3342.0,0.0,tlx_611_c_h_27
1672554185,4556.0,0.0,tlx_611_c_h_27
1672554190,4433.0,0.0,tlx_611_c_h_27
1672554195,4281.0,0.0,tlx_611_c_h_27
1672554200,3679.0,0.0,tlx_611_c_h_27
1672554205,3164.0,0.0,tlx_611_c_h_27
1672554210,4076.0,0.0,tlx_611_c_h_27
1672554215,3197.0,0.0,tlx_611_c_h_27
1672554220,3007.0,0.0,tlx_611_c_h_27
1672554225,4205.0,0.0,tlx_611_c_h_27
1672554230,3775.0,0.0,tlx_611_c_h_27
1672554235,4756.0,0.0,tlx_611_c_h_27
1672554240,4594.0,0.0,tlx_611_c_h_27
1672554245,4278.0,0.0,tlx_611_c_h_27
1672554250,3317.0,0.0,tlx_611_c_h_27
1672554255,4908.0,0.0,tlx_611_c_h_27
1672554260,3952.0,0.0,tlx_611_c_h_27
1672554265,3611.0,0.0,tlx_611_c_h_27
1672554270,3341.0,0.0,tlx_611_c_h_27
1672554275,3738.0,0.0,tlx_611_c_h_27
1672554280,4778.0,0.0,tlx_611_c_h_27
1672554285,3406.0,0.0,tlx_611_c_h_27
1672554290,3770.0,0.0,tlx_611_c_h_27
1672554295,4342.0,0.0,tlx_611_c_h_27
1672554300,3675.0,0.0,tlx_611_c_h_27
1672554305,3595.0,0.0,tlx_611_c_h_27
1672554310,4624.0,0.0,tlx_611_c_h_27
1672554315,4519.0,0.0,tlx_611_c_h_27
1672554320,3748.0,0.0,tlx_611_c_h_27
1672554325,4623.0,0.0,tlx_611_c_h_27
1672554330,3431.0,0.0,tlx_611_c_h_27
1672554335,3358.0,0.0,tlx_611_c_h_27
1672554340,3206.0,0.0,tlx_611_c_h_27
1672554345,3576.0,0.0,tlx_611_c_h_27
1672554350,4069.0,0.0,tlx_611_c_h_27
1672554355,3657.0,0.0,tlx_611_c_h_27
1672554360,4167.0,0.0,tlx_611_c_h_27
1672554365,4085.0,0.0,tlx_611_c_h_27
1672554370,4776.0,0.0,tlx_611_c_h_27
1672554375,3711.0,0.0,tlx_611_c_h_27
1672554380,4167.0,0.0,tlx_611_c_h_27
1672554385,4545.0,0.0,tlx_611_c_h_27
1672554390,4592.0,0.0,tlx_611_c_h_27
1672554395,3440.0,0.0,tlx_611_c_h_27
1672554400,3512.0,0.0,tlx_611_c_h_27
1672554405,3979.0,0.0,tlx_611_c_h_27
1672554410,4092.0,0.0,tlx_611_c_h_27
1672554415,4058.0,0.0,tlx_611_c_h_27
1672554420,4809.0,0.0,tlx_611_c_h_27
1672554425,3795.0,0.0,tlx_611_c_h_27
1672554430,3218.0,0.0,tlx_611_c_h_27
1672554435,3662.0,0.0,tlx_611_c_h_27
1672554440,3803.0,0.0,tlx_611_c_h_27
1672554445,4655.0,0.0,tlx_611_c_h_27
1672554450,3415.0,0.0,tlx_611_c_h_27
1672554455,4661.0,0.0,tlx_611_c_h_27
1672554460,4226.0,0.0,tlx_611_c_h_27
1672554465,4689.0,0.0,tlx_611_c_h_27
1672554470,4388.0,0.0,tlx_611_c_h_27
1672554475,3394.0,0.0,tlx_611_c_h_27
1672554480,3940.0,0.0,tlx_611_c_h_27
1672554485,4403.0,0.0,tlx_611_c_h_27
1672554490,4574.0,0.0,tlx_611_c_h_27
1672554495,4439.0,0.0,tlx_611_c_h_27
1672554500,4083.0,0.0,tlx_611_c_h_27
1672554505,3194.0,0.0,tlx_611_c_h_27
1672554510,4562.0,0.0,tlx_611_c_h_27
1672554515,4519.0,0.0,tlx_611_c_h_27
1672554520,3167.0,0.0,tlx_611_c_h_27
1672554525,4301.0,0.0,tlx_611_c_h_27
1672554530,4662.0,0.0,tlx_611_c_h_27
1672554535,3213.0,0.0,tlx_611_c_h_27
1672554540,4536.0,0.0,tlx_611_c_h_27
1672554545,3704.0,0.0,tlx_611_c_h_27
1672554550,3149.0,0.0,tlx_611_c_h_27
1672554555,4887.0,0.0,tlx_611_c_h_27
1672554560,4060.0,0.0,tlx_611_c_h_27
1672554565,4934.0,0.0,tlx_611_c_h_27
1672554570,4680.0,0.0,tlx_611_c_h_27
1672554575,3468.0,0.0,tlx_611_c_h_27
1672554580,4706.0,0.0,tlx_611_c_h_27
1672554585,3873.0,0.0,tlx_611_c_h_27
1672554590,3411.0,0.0,tlx_611_c_h_27
1672554595,4500.0,0.0,tlx_611_c_h_27
1672554600,4363.0,0.0,tlx_611_c_h_27
1672554605,3170.0,0.0,tlx_611_c_h_27
1672554610,4281.0,0.0,tlx_611_c_h_27
1672554615,4068.0,0.0,tlx_611_c_h_27
1672554620,3987.0,0.0,tlx_611_c_h_27
1672554625,3621.0,0.0,tlx_611_c_h_27
1672554630,4143.0,0.0,tlx_611_c_h_27
1672554635,3868.0,0.0,tlx_611_c_h_27
1672554640,3390.0,0.0,tlx_611_c_h_27
1672554645,3918.0,0.0,tlx_611_c_h_27
1672554650,4448.0,0.0,tlx_611_c_h_27
1672554655,4996.0,0.0,tlx_611_c_h_27
1672554660,4702.0,0.0,tlx_611_c_h_27
1672554665,3773.0,0.0,tlx_611_c_h_27
1672554670,3232.0,0.0,tlx_611_c_h_27
1672554675,4328.0,0.0,tlx_611_c_h_27
1672554680,4043.0,0.0,tlx_611_c_h_27
1672554685,4663.0,0.0,tlx_611_c_h_27
1672554690,4049.0,0.0,tlx_611_c_h_27
1672554695,3434.0,0.0,tlx_611_c_h_27
1672554700,4594.0,0.0,tlx_611_c_h_27
1672554705,4876.0,0.0,tlx_611_c_h_27
1672554710,3285.0,0.0,tlx_611_c_h_27
1672554715,3776.0,0.0,tlx_611_c_h_27
1672554720,3952.0,0.0,tlx_611_c_h_27
1672554725,3178.0,0.0,tlx_611_c_h_27
1672554730,3184.0,0.0,tlx_611_c_h_27
1672554735,4708.0,0.0,tlx_611_c_h_27
1672554740,3110.0,0.0,tlx_611_c_h_27
1672554745,4381.0,0.0,tlx_611_c_h_27
1672554750,3833.0,0.0,tlx_611_c_h_27
1672554755,4613.0,0.0,tlx_611_c_h_27
1672554760,3673.0,0.0,tlx_611_c_h_27
1672554765,3868.0,0.0,tlx_611_c_h_27
1672554770,4956.0,0.0,tlx_611_c_h_27
1672554775,4423.0,0.0,tlx_611_c_h_27
1672554780,4467.0,0.0,tlx_611_c_h_27
1672554785,3752.0,0.0,tlx_611_c_h_27
1672554790,4216.0,0.0,tlx_611_c_h_27
1672554795,4305.0,0.0,tlx_611_c_h_27
1672554800,4899.0,0.0,tlx_611_c_h_27
1672554805,4819.0,0.0,tlx_611_c_h_27
1672554810,4294.0,0.0,tlx_611_c_h_27
1672554815,3613.0,0.0,tlx_611_c_h_27
1672554820,4455.0,0.0,tlx_611_c_h_27
1672554825,3206.0,0.0,tlx_611_c_h_27
1672554830,3715.0,0.0,tlx_611_c_h_27
1672554835,3238.0,0.0,tlx_611_c_h_27
1672554840,3102.0,0.0,tlx_611_c_h_27
1672554845,4420.0,0.0,tlx_611_c_h_27
1672554850,3189.0,0.0,tlx_611_c_h_27
1672554855,3816.0,0.0,tlx_611_c_h_27
1672554860,4826.0,0.0,tlx_611_c_h_27
1672554865,3536.0,0.0,tlx_611_c_h_27
1672554870,3037.0,0.0,tlx_611_c_h_27
1672554875,4996.0,0.0,tlx_611_c_h_27
1672554880,4714.0,0.0,tlx_611_c_h_27
1672554885,4396.0,0.0,tlx_611_c_h_27
1672554890,4886.0,0.0,tlx_611_c_h_27
1672554895,3981.0,0.0,tlx_611_c_h_27
1672554900,4968.0,0.0,tlx_611_c_h_27
1672554905,4489.0,0.0,tlx_611_c_h_27
1672554910,3045.0,0.0,tlx_611_c_h_27
1672554915,3334.0,0.0,tlx_611_c_h_27
1672554920,4886.0,0.0,tlx_611_c_h_27
1672554925,4189.0,0.0,tlx_611_c_h_27
1672554930,3296.0,0.0,tlx_611_c_h_27
1672554935,3224.0,0.0,tlx_611_c_h_27
1672554940,4137.0,0.0,tlx_611_c_h_27
1672554945,4754.0,0.0,tlx_611_c_h_27
1672554950,3591.0,0.0,tlx_611_c_h_27
1672554955,4957.0,0.0,tlx_611_c_h_27
1672554960,3073.0,0.0,tlx_611_c_h_27
1672554965,3358.0,0.0,tlx_611_c_h_27
1672554970,3813.0,0.0,tlx_611_c_h_27
1672554975,3717.0,0.0,tlx_611_c_h_27
1672554980,4593.0,0.0,tlx_611_c_h_27
1672554985,3291.0,0.0,tlx_611_c_h_27
1672554990,3243.0,0.0,tlx_611_c_h_27
1672554995,3581.0,0.0,tlx_611_c_h_27
1672555000,3593.0,0.0,tlx_611_c_h_27
1672555005,4501.0,0.0,tlx_611_c_h_27
1672555010,4769.0,0.0,tlx_611_c_h_27
1672555015,4443.0,0.0,tlx_611_c_h_27
1672555020,3893.0,0.0,tlx_611_c_h_27
1672555025,4463.0,0.0,tlx_611_c_h_27
1672555030,3993.0,0.0,tlx_611_c_h_27
1672555035,4227.0,0.0,tlx_611_c_h_27
1672555040,3314.0,0.0,tlx_611_c_h_27
1672555045,3329.0,0.0,tlx_611_c_h_27
1672555050,3974.0,0.0,tlx_611_c_h_27
1672555055,3920.0,0.0,tlx_611_c_h_27
1672555060,3463.0,0.0,tlx_611_c_h_27
1672555065,3970.0,0.0,tlx_611_c_h_27
1672555070,3794.0,0.0,tlx_611_c_h_27
1672555075,3838.0,0.0,tlx_611_c_h_27
1672555080,3511.0,0.0,tlx_611_c_h_27
1672555085,3457.0,0.0,tlx_611_c_h_27
1672555090,3330.0,0.0,tlx_611_c_h_27
1672555095,3487.0,0.0,tlx_611_c_h_27
1672555100,3484.0,0.0,tlx_611_c_h_27
1672555105,4414.0,0.0,tlx_611_c_h_27
1672555110,4699.0,0.0,tlx_611_c_h_27
1672555115,3249.0,0.0,tlx_611_c_h_27
1672555120,4792.0,0.0,tlx_611_c_h_27
1672555125,4670.0,0.0,tlx_611_c_h_27
1672555130,3759.0,0.0,tlx_611_c_h_27
1672555135,4781.0,0.0,tlx_611_c_h_27
1672555140,4750.0,0.0,tlx_611_c_h_27
1672555145,4509.0,0.0,tlx_611_c_h_27
1672555150,4685.0,0.0,tlx_611_c_h_27
1672555155,3960.0,0.0,tlx_611_c_h_27
1672555160,4290.0,0.0,tlx_611_c_h_27
1672555165,4456.0,0.0,tlx_611_c_h_27
1672555170,4262.0,0.0,tlx_611_c_h_27
1672555175,4952.0,0.0,tlx_611_c_h_27
1672555180,4702.0,0.0,tlx_611_c_h_27
1672555185,3186.0,0.0,tlx_611_c_h_27
1672555190,3233.0,0.0,tlx_611_c_h_27
1672555195,4349.0,0.0,tlx_611_c_h_27
1672555200,3358.0,0.0,tlx_611_c_h_27
1672555205,4478.0,0.0,tlx_611_c_h_27
1672555210,3078.0,0.0,tlx_611_c_h_27
1672555215,3007.0,0.0,tlx_611_c_h_27
1672555220,3496.0,0.0,tlx_611_c_h_27
1672555225,3000.0,0.0,tlx_611_c_h_27
1672555230,3658.0,0.0,tlx_611_c_h_27
1672555235,3153.0,0.0,tlx_611_c_h_27
1672555240,4935.0,0.0,tlx_611_c_h_27
1672555245,4722.0,0.0,tlx_611_c_h_27
1672555250,3708.0,0.0,tlx_611_c_h_27
1672555255,4272.0,0.0,tlx_611_c_h_27
1672555260,3367.0,0.0,tlx_611_c_h_27
1672555265,3231.0,0.0,tlx_611_c_h_27
1672555270,4790.0,0.0,tlx_611_c_h_27
1672555275,4531.0,0.0,tlx_611_c_h_27
1672555280,4773.0,0.0,tlx_611_c_h_27
1672555285,3153.0,0.0,tlx_611_c_h_27
1672555290,4318.0,0.0,tlx_611_c_h_27
1672555295,3025.0,0.0,tlx_611_c_h_27
1672555300,3113.0,0.0,tlx_611_c_h_27
1672555305,3150.0,0.0,tlx_611_c_h_27
1672555310,4813.0,0.0,tlx_611_c_h_27
1672555315,4742.0,0.0,tlx_611_c_h_27
1672555320,3319.0,0.0,tlx_611_c_h_27
1672555325,3501.0,0.0,tlx_611_c_h_27
1672555330,4026.0,0.0,tlx_611_c_h_27
1672555335,3170.0,0.0,tlx_611_c_h_27
1672555340,4202.0,0.0,tlx_611_c_h_27
1672555345,3618.0,0.0,tlx_611_c_h_27
1672555350,4062.0,0.0,tlx_611_c_h_27
1672555355,4030.0,0.0,tlx_611_c_h_27
1672555360,4370.0,0.0,tlx_611_c_h_27
1672555365,4178.0,0.0,tlx_611_c_h_27
1672555370,3977.0,0.0,tlx_611_c_h_27
1672555375,3183.0,0.0,tlx_611_c_h_27
1672555380,3854.0,0.0,tlx_611_c_h_27
1672555385,3467.0,0.0,tlx_611_c_h_27
1672555390,4694.0,0.0,tlx_611_c_h_27
1672555395,4596.0,0.0,tlx_611_c_h_27
1672555400,4615.0,0.0,tlx_611_c_h_27
1672555405,4119.0,0.0,tlx_611_c_h_27
1672555410,3755.0,0.0,tlx_611_c_h_27
1672555415,3690.0,0.0,tlx_611_c_h_27
1672555420,3554.0,0.0,tlx_611_c_h_27
1672555425,4827.0,0.0,tlx_611_c_h_27
1672555430,3820.0,0.0,tlx_611_c_h_27
1672555435,4945.0,0.0,tlx_611_c_h_27
1672555440,3297.0,0.0,tlx_611_c_h_27
1672555445,4017.0,0.0,tlx_611_c_h_27
1672555450,4953.0,0.0,tlx_611_c_h_27
1672555455,4242.0,0.0,tlx_611_c_h_27
1672555460,3411.0,0.0,tlx_611_c_h_27
1672555465,4654.0,0.0,tlx_611_c_h_27
