Time,DER_633_b_22_Watts,DER_633_b_22_Vars,DER_633_b_22_loc
1672554065,3892.0,0.0,tlx_633_b_h_22
1672554070,3951.0,0.0,tlx_633_b_h_22
1672554075,3103.0,0.0,tlx_633_b_h_22
1672554080,3368.0,0.0,tlx_633_b_h_22
1672554085,3539.0,0.0,tlx_633_b_h_22
1672554090,4378.0,0.0,tlx_633_b_h_22
1672554095,4960.0,0.0,tlx_633_b_h_22
1672554100,4695.0,0.0,tlx_633_b_h_22
1672554105,4533.0,0.0,tlx_633_b_h_22
1672554110,4785.0,0.0,tlx_633_b_h_22
1672554115,3438.0,0.0,tlx_633_b_h_22
1672554120,4801.0,0.0,tlx_633_b_h_22
1672554125,4585.0,0.0,tlx_633_b_h_22
1672554130,4770.0,0.0,tlx_633_b_h_22
1672554135,3936.0,0.0,tlx_633_b_h_22
1672554140,3794.0,0.0,tlx_633_b_h_22
1672554145,4824.0,0.0,tlx_633_b_h_22
1672554150,4744.0,0.0,tlx_633_b_h_22
1672554155,3301.0,0.0,tlx_633_b_h_22
1672554160,4245.0,0.0,tlx_633_b_h_22
1672554165,3596.0,0.0,tlx_633_b_h_22
1672554170,4226.0,0.0,tlx_633_b_h_22
1672554175,4518.0,0.0,tlx_633_b_h_22
1672554180,3184.0,0.0,tlx_633_b_h_22
1672554185,4974.0,0.0,tlx_633_b_h_22
1672554190,4059.0,0.0,tlx_633_b_h_22
1672554195,3225.0,0.0,tlx_633_b_h_22
1672554200,3131.0,0.0,tlx_633_b_h_22
1672554205,3255.0,0.0,tlx_633_b_h_22
1672554210,3194.0,0.0,tlx_633_b_h_22
1672554215,3656.0,0.0,tlx_633_b_h_22
1672554220,3917.0,0.0,tlx_633_b_h_22
1672554225,3272.0,0.0,tlx_633_b_h_22
1672554230,3888.0,0.0,tlx_633_b_h_22
1672554235,4419.0,0.0,tlx_633_b_h_22
1672554240,3456.0,0.0,tlx_633_b_h_22
1672554245,3990.0,0.0,tlx_633_b_h_22
1672554250,3311.0,0.0,tlx_633_b_h_22
1672554255,4474.0,0.0,tlx_633_b_h_22
1672554260,3929.0,0.0,tlx_633_b_h_22
1672554265,3747.0,0.0,tlx_633_b_h_22
1672554270,3996.0,0.0,tlx_633_b_h_22
1672554275,3948.0,0.0,tlx_633_b_h_22
1672554280,3875.0,0.0,tlx_633_b_h_22
1672554285,4477.0,0.0,tlx_633_b_h_22
1672554290,4715.0,0.0,tlx_633_b_h_22
1672554295,4554.0,0.0,tlx_633_b_h_22
1672554300,3606.0,0.0,tlx_633_b_h_22
1672554305,4144.0,0.0,tlx_633_b_h_22
1672554310,4062.0,0.0,tlx_633_b_h_22
1672554315,3777.0,0.0,tlx_633_b_h_22
1672554320,4215.0,0.0,tlx_633_b_h_22
1672554325,4481.0,0.0,tlx_633_b_h_22
1672554330,3651.0,0.0,tlx_633_b_h_22
1672554335,4256.0,0.0,tlx_633_b_h_22
1672554340,4020.0,0.0,tlx_633_b_h_22
1672554345,4768.0,0.0,tlx_633_b_h_22
1672554350,4134.0,0.0,tlx_633_b_h_22
1672554355,4096.0,0.0,tlx_633_b_h_22
1672554360,3518.0,0.0,tlx_633_b_h_22
1672554365,4273.0,0.0,tlx_633_b_h_22
1672554370,4844.0,0.0,tlx_633_b_h_22
1672554375,4247.0,0.0,tlx_633_b_h_22
1672554380,4034.0,0.0,tlx_633_b_h_22
1672554385,4025.0,0.0,tlx_633_b_h_22
1672554390,4696.0,0.0,tlx_633_b_h_22
1672554395,4076.0,0.0,tlx_633_b_h_22
1672554400,4461.0,0.0,tlx_633_b_h_22
1672554405,4329.0,0.0,tlx_633_b_h_22
1672554410,4545.0,0.0,tlx_633_b_h_22
1672554415,3353.0,0.0,tlx_633_b_h_22
1672554420,4232.0,0.0,tlx_633_b_h_22
1672554425,4626.0,0.0,tlx_633_b_h_22
1672554430,3219.0,0.0,tlx_633_b_h_22
1672554435,4765.0,0.0,tlx_633_b_h_22
1672554440,4837.0,0.0,tlx_633_b_h_22
1672554445,3092.0,0.0,tlx_633_b_h_22
1672554450,3633.0,0.0,tlx_633_b_h_22
1672554455,3282.0,0.0,tlx_633_b_h_22
1672554460,4290.0,0.0,tlx_633_b_h_22
1672554465,4386.0,0.0,tlx_633_b_h_22
1672554470,4706.0,0.0,tlx_633_b_h_22
1672554475,4059.0,0.0,tlx_633_b_h_22
1672554480,4898.0,0.0,tlx_633_b_h_22
1672554485,4384.0,0.0,tlx_633_b_h_22
1672554490,3678.0,0.0,tlx_633_b_h_22
1672554495,4293.0,0.0,tlx_633_b_h_22
1672554500,4766.0,0.0,tlx_633_b_h_22
1672554505,4448.0,0.0,tlx_633_b_h_22
1672554510,4662.0,0.0,tlx_633_b_h_22
1672554515,4774.0,0.0,tlx_633_b_h_22
1672554520,4907.0,0.0,tlx_633_b_h_22
1672554525,3301.0,0.0,tlx_633_b_h_22
1672554530,3367.0,0.0,tlx_633_b_h_22
1672554535,3280.0,0.0,tlx_633_b_h_22
1672554540,3503.0,0.0,tlx_633_b_h_22
1672554545,4569.0,0.0,tlx_633_b_h_22
1672554550,3610.0,0.0,tlx_633_b_h_22
1672554555,3787.0,0.0,tlx_633_b_h_22
1672554560,4657.0,0.0,tlx_633_b_h_22
1672554565,3366.0,0.0,tlx_633_b_h_22
1672554570,4111.0,0.0,tlx_633_b_h_22
1672554575,3538.0,0.0,tlx_633_b_h_22
1672554580,4700.0,0.0,tlx_633_b_h_22
1672554585,4661.0,0.0,tlx_633_b_h_22
1672554590,3330.0,0.0,tlx_633_b_h_22
1672554595,3752.0,0.0,tlx_633_b_h_22
1672554600,4193.0,0.0,tlx_633_b_h_22
1672554605,4178.0,0.0,tlx_633_b_h_22
1672554610,4577.0,0.0,tlx_633_b_h_22
1672554615,4552.0,0.0,tlx_633_b_h_22
1672554620,3104.0,0.0,tlx_633_b_h_22
1672554625,4919.0,0.0,tlx_633_b_h_22
1672554630,4986.0,0.0,tlx_633_b_h_22
1672554635,4774.0,0.0,tlx_633_b_h_22
1672554640,3567.0,0.0,tlx_633_b_h_22
1672554645,4085.0,0.0,tlx_633_b_h_22
1672554650,3143.0,0.0,tlx_633_b_h_22
1672554655,3944.0,0.0,tlx_633_b_h_22
1672554660,3654.0,0.0,tlx_633_b_h_22
1672554665,3837.0,0.0,tlx_633_b_h_22
1672554670,3540.0,0.0,tlx_633_b_h_22
1672554675,3405.0,0.0,tlx_633_b_h_22
1672554680,3750.0,0.0,tlx_633_b_h_22
1672554685,4135.0,0.0,tlx_633_b_h_22
1672554690,3953.0,0.0,tlx_633_b_h_22
1672554695,3667.0,0.0,tlx_633_b_h_22
1672554700,3746.0,0.0,tlx_633_b_h_22
1672554705,4305.0,0.0,tlx_633_b_h_22
1672554710,4336.0,0.0,tlx_633_b_h_22
1672554715,4160.0,0.0,tlx_633_b_h_22
1672554720,3187.0,0.0,tlx_633_b_h_22
1672554725,3830.0,0.0,tlx_633_b_h_22
1672554730,4553.0,0.0,tlx_633_b_h_22
1672554735,3419.0,0.0,tlx_633_b_h_22
1672554740,3612.0,0.0,tlx_633_b_h_22
1672554745,3688.0,0.0,tlx_633_b_h_22
1672554750,4855.0,0.0,tlx_633_b_h_22
1672554755,3722.0,0.0,tlx_633_b_h_22
1672554760,4640.0,0.0,tlx_633_b_h_22
1672554765,4458.0,0.0,tlx_633_b_h_22
1672554770,4986.0,0.0,tlx_633_b_h_22
1672554775,3138.0,0.0,tlx_633_b_h_22
1672554780,4279.0,0.0,tlx_633_b_h_22
1672554785,3647.0,0.0,tlx_633_b_h_22
1672554790,4422.0,0.0,tlx_633_b_h_22
1672554795,4618.0,0.0,tlx_633_b_h_22
1672554800,3240.0,0.0,tlx_633_b_h_22
1672554805,4486.0,0.0,tlx_633_b_h_22
1672554810,3018.0,0.0,tlx_633_b_h_22
1672554815,4778.0,0.0,tlx_633_b_h_22
1672554820,4039.0,0.0,tlx_633_b_h_22
1672554825,4628.0,0.0,tlx_633_b_h_22
1672554830,3694.0,0.0,tlx_633_b_h_22
1672554835,4489.0,0.0,tlx_633_b_h_22
1672554840,3441.0,0.0,tlx_633_b_h_22
1672554845,4584.0,0.0,tlx_633_b_h_22
1672554850,3205.0,0.0,tlx_633_b_h_22
1672554855,4279.0,0.0,tlx_633_b_h_22
1672554860,3877.0,0.0,tlx_633_b_h_22
1672554865,4267.0,0.0,tlx_633_b_h_22
1672554870,3651.0,0.0,tlx_633_b_h_22
1672554875,4198.0,0.0,tlx_633_b_h_22
1672554880,3595.0,0.0,tlx_633_b_h_22
1672554885,4283.0,0.0,tlx_633_b_h_22
1672554890,4711.0,0.0,tlx_633_b_h_22
1672554895,3664.0,0.0,tlx_633_b_h_22
1672554900,3283.0,0.0,tlx_633_b_h_22
1672554905,4854.0,0.0,tlx_633_b_h_22
1672554910,3493.0,0.0,tlx_633_b_h_22
1672554915,4707.0,0.0,tlx_633_b_h_22
1672554920,3641.0,0.0,tlx_633_b_h_22
1672554925,4295.0,0.0,tlx_633_b_h_22
1672554930,3141.0,0.0,tlx_633_b_h_22
1672554935,4305.0,0.0,tlx_633_b_h_22
1672554940,4119.0,0.0,tlx_633_b_h_22
1672554945,4638.0,0.0,tlx_633_b_h_22
1672554950,4851.0,0.0,tlx_633_b_h_22
1672554955,4240.0,0.0,tlx_633_b_h_22
1672554960,3720.0,0.0,tlx_633_b_h_22
1672554965,4603.0,0.0,tlx_633_b_h_22
1672554970,4166.0,0.0,tlx_633_b_h_22
1672554975,3425.0,0.0,tlx_633_b_h_22
1672554980,4803.0,0.0,tlx_633_b_h_22
1672554985,3447.0,0.0,tlx_633_b_h_22
1672554990,3279.0,0.0,tlx_633_b_h_22
1672554995,3157.0,0.0,tlx_633_b_h_22
1672555000,4068.0,0.0,tlx_633_b_h_22
1672555005,3168.0,0.0,tlx_633_b_h_22
1672555010,4910.0,0.0,tlx_633_b_h_22
1672555015,4686.0,0.0,tlx_633_b_h_22
1672555020,3607.0,0.0,tlx_633_b_h_22
1672555025,4436.0,0.0,tlx_633_b_h_22
1672555030,4050.0,0.0,tlx_633_b_h_22
1672555035,4002.0,0.0,tlx_633_b_h_22
1672555040,3672.0,0.0,tlx_633_b_h_22
1672555045,3958.0,0.0,tlx_633_b_h_22
1672555050,4107.0,0.0,tlx_633_b_h_22
1672555055,3285.0,0.0,tlx_633_b_h_22
1672555060,4928.0,0.0,tlx_633_b_h_22
1672555065,4209.0,0.0,tlx_633_b_h_22
1672555070,3292.0,0.0,tlx_633_b_h_22
1672555075,3767.0,0.0,tlx_633_b_h_22
1672555080,3837.0,0.0,tlx_633_b_h_22
1672555085,3130.0,0.0,tlx_633_b_h_22
1672555090,3584.0,0.0,tlx_633_b_h_22
1672555095,4821.0,0.0,tlx_633_b_h_22
1672555100,4173.0,0.0,tlx_633_b_h_22
1672555105,4176.0,0.0,tlx_633_b_h_22
1672555110,3426.0,0.0,tlx_633_b_h_22
1672555115,4985.0,0.0,tlx_633_b_h_22
1672555120,3184.0,0.0,tlx_633_b_h_22
1672555125,4164.0,0.0,tlx_633_b_h_22
1672555130,3860.0,0.0,tlx_633_b_h_22
1672555135,4417.0,0.0,tlx_633_b_h_22
1672555140,4674.0,0.0,tlx_633_b_h_22
1672555145,4095.0,0.0,tlx_633_b_h_22
1672555150,3567.0,0.0,tlx_633_b_h_22
1672555155,3189.0,0.0,tlx_633_b_h_22
1672555160,3864.0,0.0,tlx_633_b_h_22
1672555165,3140.0,0.0,tlx_633_b_h_22
1672555170,3780.0,0.0,tlx_633_b_h_22
1672555175,3347.0,0.0,tlx_633_b_h_22
1672555180,3841.0,0.0,tlx_633_b_h_22
1672555185,3039.0,0.0,tlx_633_b_h_22
1672555190,3946.0,0.0,tlx_633_b_h_22
1672555195,4358.0,0.0,tlx_633_b_h_22
1672555200,3008.0,0.0,tlx_633_b_h_22
1672555205,4414.0,0.0,tlx_633_b_h_22
1672555210,3562.0,0.0,tlx_633_b_h_22
1672555215,3526.0,0.0,tlx_633_b_h_22
1672555220,4119.0,0.0,tlx_633_b_h_22
1672555225,3258.0,0.0,tlx_633_b_h_22
1672555230,3669.0,0.0,tlx_633_b_h_22
1672555235,3758.0,0.0,tlx_633_b_h_22
1672555240,4565.0,0.0,tlx_633_b_h_22
1672555245,4813.0,0.0,tlx_633_b_h_22
1672555250,4339.0,0.0,tlx_633_b_h_22
1672555255,4973.0,0.0,tlx_633_b_h_22
1672555260,4718.0,0.0,tlx_633_b_h_22
1672555265,4779.0,0.0,tlx_633_b_h_22
1672555270,4673.0,0.0,tlx_633_b_h_22
1672555275,4059.0,0.0,tlx_633_b_h_22
1672555280,3603.0,0.0,tlx_633_b_h_22
1672555285,3232.0,0.0,tlx_633_b_h_22
1672555290,3534.0,0.0,tlx_633_b_h_22
1672555295,3568.0,0.0,tlx_633_b_h_22
1672555300,3853.0,0.0,tlx_633_b_h_22
1672555305,4559.0,0.0,tlx_633_b_h_22
1672555310,3556.0,0.0,tlx_633_b_h_22
1672555315,4421.0,0.0,tlx_633_b_h_22
1672555320,4407.0,0.0,tlx_633_b_h_22
1672555325,4936.0,0.0,tlx_633_b_h_22
1672555330,3202.0,0.0,tlx_633_b_h_22
1672555335,3202.0,0.0,tlx_633_b_h_22
1672555340,3666.0,0.0,tlx_633_b_h_22
1672555345,3794.0,0.0,tlx_633_b_h_22
1672555350,3442.0,0.0,tlx_633_b_h_22
1672555355,4665.0,0.0,tlx_633_b_h_22
1672555360,3235.0,0.0,tlx_633_b_h_22
1672555365,3352.0,0.0,tlx_633_b_h_22
1672555370,4678.0,0.0,tlx_633_b_h_22
1672555375,3872.0,0.0,tlx_633_b_h_22
1672555380,4648.0,0.0,tlx_633_b_h_22
1672555385,4330.0,0.0,tlx_633_b_h_22
1672555390,3492.0,0.0,tlx_633_b_h_22
1672555395,4094.0,0.0,tlx_633_b_h_22
1672555400,4244.0,0.0,tlx_633_b_h_22
1672555405,3038.0,0.0,tlx_633_b_h_22
1672555410,4137.0,0.0,tlx_633_b_h_22
1672555415,3583.0,0.0,tlx_633_b_h_22
1672555420,3039.0,0.0,tlx_633_b_h_22
1672555425,3019.0,0.0,tlx_633_b_h_22
1672555430,3160.0,0.0,tlx_633_b_h_22
1672555435,3464.0,0.0,tlx_633_b_h_22
1672555440,3515.0,0.0,tlx_633_b_h_22
1672555445,3364.0,0.0,tlx_633_b_h_22
1672555450,3835.0,0.0,tlx_633_b_h_22
1672555455,3015.0,0.0,tlx_633_b_h_22
1672555460,4592.0,0.0,tlx_633_b_h_22
1672555465,3596.0,0.0,tlx_633_b_h_22
