Time,DER_680_c_32_Watts,DER_680_c_32_Vars,DER_680_c_32_loc
1672553260,3966.0,0.0,tlx_680_c_h_32
1672553265,4209.0,0.0,tlx_680_c_h_32
1672553270,3786.0,0.0,tlx_680_c_h_32
1672553275,3771.0,0.0,tlx_680_c_h_32
1672553280,4490.0,0.0,tlx_680_c_h_32
1672553285,3974.0,0.0,tlx_680_c_h_32
1672553290,4139.0,0.0,tlx_680_c_h_32
1672553295,4059.0,0.0,tlx_680_c_h_32
1672553300,4163.0,0.0,tlx_680_c_h_32
1672553305,4213.0,0.0,tlx_680_c_h_32
1672553310,4864.0,0.0,tlx_680_c_h_32
1672553315,3605.0,0.0,tlx_680_c_h_32
1672553320,4585.0,0.0,tlx_680_c_h_32
1672553325,4261.0,0.0,tlx_680_c_h_32
1672553330,4921.0,0.0,tlx_680_c_h_32
1672553335,3343.0,0.0,tlx_680_c_h_32
1672553340,4544.0,0.0,tlx_680_c_h_32
1672553345,4393.0,0.0,tlx_680_c_h_32
1672553350,3991.0,0.0,tlx_680_c_h_32
1672553355,4452.0,0.0,tlx_680_c_h_32
1672553360,3519.0,0.0,tlx_680_c_h_32
1672553365,3428.0,0.0,tlx_680_c_h_32
1672553370,4088.0,0.0,tlx_680_c_h_32
1672553375,3383.0,0.0,tlx_680_c_h_32
1672553380,3923.0,0.0,tlx_680_c_h_32
1672553385,4717.0,0.0,tlx_680_c_h_32
1672553390,4777.0,0.0,tlx_680_c_h_32
1672553395,4330.0,0.0,tlx_680_c_h_32
1672553400,4713.0,0.0,tlx_680_c_h_32
1672553405,3256.0,0.0,tlx_680_c_h_32
1672553410,3731.0,0.0,tlx_680_c_h_32
1672553415,3723.0,0.0,tlx_680_c_h_32
1672553420,4360.0,0.0,tlx_680_c_h_32
1672553425,3710.0,0.0,tlx_680_c_h_32
1672553430,4927.0,0.0,tlx_680_c_h_32
1672553435,3625.0,0.0,tlx_680_c_h_32
1672553440,3107.0,0.0,tlx_680_c_h_32
1672553445,3824.0,0.0,tlx_680_c_h_32
1672553450,4499.0,0.0,tlx_680_c_h_32
1672553455,4181.0,0.0,tlx_680_c_h_32
1672553460,3555.0,0.0,tlx_680_c_h_32
1672553465,4058.0,0.0,tlx_680_c_h_32
1672553470,4021.0,0.0,tlx_680_c_h_32
1672553475,3491.0,0.0,tlx_680_c_h_32
1672553480,3702.0,0.0,tlx_680_c_h_32
1672553485,4353.0,0.0,tlx_680_c_h_32
1672553490,3605.0,0.0,tlx_680_c_h_32
1672553495,3843.0,0.0,tlx_680_c_h_32
1672553500,4655.0,0.0,tlx_680_c_h_32
1672553505,3136.0,0.0,tlx_680_c_h_32
1672553510,3645.0,0.0,tlx_680_c_h_32
1672553515,3412.0,0.0,tlx_680_c_h_32
1672553520,4237.0,0.0,tlx_680_c_h_32
1672553525,3883.0,0.0,tlx_680_c_h_32
1672553530,4460.0,0.0,tlx_680_c_h_32
1672553535,3228.0,0.0,tlx_680_c_h_32
1672553540,4411.0,0.0,tlx_680_c_h_32
1672553545,3015.0,0.0,tlx_680_c_h_32
1672553550,4438.0,0.0,tlx_680_c_h_32
1672553555,4587.0,0.0,tlx_680_c_h_32
1672553560,3322.0,0.0,tlx_680_c_h_32
1672553565,4771.0,0.0,tlx_680_c_h_32
1672553570,3134.0,0.0,tlx_680_c_h_32
1672553575,4165.0,0.0,tlx_680_c_h_32
1672553580,4824.0,0.0,tlx_680_c_h_32
1672553585,3564.0,0.0,tlx_680_c_h_32
1672553590,3417.0,0.0,tlx_680_c_h_32
1672553595,3706.0,0.0,tlx_680_c_h_32
1672553600,4943.0,0.0,tlx_680_c_h_32
1672553605,3155.0,0.0,tlx_680_c_h_32
1672553610,4965.0,0.0,tlx_680_c_h_32
1672553615,4710.0,0.0,tlx_680_c_h_32
1672553620,3206.0,0.0,tlx_680_c_h_32
1672553625,3202.0,0.0,tlx_680_c_h_32
1672553630,4979.0,0.0,tlx_680_c_h_32
1672553635,4739.0,0.0,tlx_680_c_h_32
1672553640,4983.0,0.0,tlx_680_c_h_32
1672553645,4706.0,0.0,tlx_680_c_h_32
1672553650,4377.0,0.0,tlx_680_c_h_32
1672553655,3126.0,0.0,tlx_680_c_h_32
1672553660,4402.0,0.0,tlx_680_c_h_32
1672553665,3143.0,0.0,tlx_680_c_h_32
1672553670,4463.0,0.0,tlx_680_c_h_32
1672553675,4216.0,0.0,tlx_680_c_h_32
1672553680,3822.0,0.0,tlx_680_c_h_32
1672553685,3192.0,0.0,tlx_680_c_h_32
1672553690,4067.0,0.0,tlx_680_c_h_32
1672553695,4364.0,0.0,tlx_680_c_h_32
1672553700,3956.0,0.0,tlx_680_c_h_32
1672553705,4380.0,0.0,tlx_680_c_h_32
1672553710,3279.0,0.0,tlx_680_c_h_32
1672553715,4157.0,0.0,tlx_680_c_h_32
1672553720,4315.0,0.0,tlx_680_c_h_32
1672553725,3969.0,0.0,tlx_680_c_h_32
1672553730,3281.0,0.0,tlx_680_c_h_32
1672553735,3676.0,0.0,tlx_680_c_h_32
1672553740,4505.0,0.0,tlx_680_c_h_32
1672553745,4459.0,0.0,tlx_680_c_h_32
1672553750,4299.0,0.0,tlx_680_c_h_32
1672553755,4184.0,0.0,tlx_680_c_h_32
1672553760,4876.0,0.0,tlx_680_c_h_32
1672553765,4489.0,0.0,tlx_680_c_h_32
1672553770,4449.0,0.0,tlx_680_c_h_32
1672553775,4852.0,0.0,tlx_680_c_h_32
1672553780,3149.0,0.0,tlx_680_c_h_32
1672553785,4046.0,0.0,tlx_680_c_h_32
1672553790,4590.0,0.0,tlx_680_c_h_32
1672553795,3371.0,0.0,tlx_680_c_h_32
1672553800,4564.0,0.0,tlx_680_c_h_32
1672553805,4218.0,0.0,tlx_680_c_h_32
1672553810,4166.0,0.0,tlx_680_c_h_32
1672553815,3269.0,0.0,tlx_680_c_h_32
1672553820,4237.0,0.0,tlx_680_c_h_32
1672553825,3825.0,0.0,tlx_680_c_h_32
1672553830,4483.0,0.0,tlx_680_c_h_32
1672553835,4634.0,0.0,tlx_680_c_h_32
1672553840,4115.0,0.0,tlx_680_c_h_32
1672553845,4258.0,0.0,tlx_680_c_h_32
1672553850,3885.0,0.0,tlx_680_c_h_32
1672553855,4822.0,0.0,tlx_680_c_h_32
1672553860,3556.0,0.0,tlx_680_c_h_32
1672553865,3983.0,0.0,tlx_680_c_h_32
1672553870,4440.0,0.0,tlx_680_c_h_32
1672553875,3232.0,0.0,tlx_680_c_h_32
1672553880,3820.0,0.0,tlx_680_c_h_32
1672553885,4525.0,0.0,tlx_680_c_h_32
1672553890,4606.0,0.0,tlx_680_c_h_32
1672553895,4021.0,0.0,tlx_680_c_h_32
1672553900,4504.0,0.0,tlx_680_c_h_32
1672553905,4375.0,0.0,tlx_680_c_h_32
1672553910,4736.0,0.0,tlx_680_c_h_32
1672553915,3491.0,0.0,tlx_680_c_h_32
1672553920,4931.0,0.0,tlx_680_c_h_32
1672553925,4820.0,0.0,tlx_680_c_h_32
1672553930,3814.0,0.0,tlx_680_c_h_32
1672553935,3780.0,0.0,tlx_680_c_h_32
1672553940,3920.0,0.0,tlx_680_c_h_32
1672553945,4443.0,0.0,tlx_680_c_h_32
1672553950,4707.0,0.0,tlx_680_c_h_32
1672553955,4067.0,0.0,tlx_680_c_h_32
1672553960,4118.0,0.0,tlx_680_c_h_32
1672553965,3947.0,0.0,tlx_680_c_h_32
1672553970,4253.0,0.0,tlx_680_c_h_32
1672553975,3182.0,0.0,tlx_680_c_h_32
1672553980,4206.0,0.0,tlx_680_c_h_32
1672553985,3085.0,0.0,tlx_680_c_h_32
1672553990,3019.0,0.0,tlx_680_c_h_32
1672553995,4859.0,0.0,tlx_680_c_h_32
1672554000,4695.0,0.0,tlx_680_c_h_32
1672554005,4178.0,0.0,tlx_680_c_h_32
1672554010,3562.0,0.0,tlx_680_c_h_32
1672554015,4608.0,0.0,tlx_680_c_h_32
1672554020,3255.0,0.0,tlx_680_c_h_32
1672554025,4635.0,0.0,tlx_680_c_h_32
1672554030,4910.0,0.0,tlx_680_c_h_32
1672554035,4038.0,0.0,tlx_680_c_h_32
1672554040,3823.0,0.0,tlx_680_c_h_32
1672554045,4930.0,0.0,tlx_680_c_h_32
1672554050,4744.0,0.0,tlx_680_c_h_32
1672554055,4297.0,0.0,tlx_680_c_h_32
1672554060,3339.0,0.0,tlx_680_c_h_32
1672554065,3895.0,0.0,tlx_680_c_h_32
1672554070,3209.0,0.0,tlx_680_c_h_32
1672554075,3168.0,0.0,tlx_680_c_h_32
1672554080,4379.0,0.0,tlx_680_c_h_32
1672554085,3639.0,0.0,tlx_680_c_h_32
1672554090,3495.0,0.0,tlx_680_c_h_32
1672554095,4599.0,0.0,tlx_680_c_h_32
1672554100,4721.0,0.0,tlx_680_c_h_32
1672554105,3303.0,0.0,tlx_680_c_h_32
1672554110,4327.0,0.0,tlx_680_c_h_32
1672554115,4337.0,0.0,tlx_680_c_h_32
1672554120,4227.0,0.0,tlx_680_c_h_32
1672554125,3017.0,0.0,tlx_680_c_h_32
1672554130,4629.0,0.0,tlx_680_c_h_32
1672554135,3324.0,0.0,tlx_680_c_h_32
1672554140,3170.0,0.0,tlx_680_c_h_32
1672554145,4337.0,0.0,tlx_680_c_h_32
1672554150,3608.0,0.0,tlx_680_c_h_32
1672554155,4589.0,0.0,tlx_680_c_h_32
1672554160,4321.0,0.0,tlx_680_c_h_32
1672554165,3255.0,0.0,tlx_680_c_h_32
1672554170,4524.0,0.0,tlx_680_c_h_32
1672554175,3385.0,0.0,tlx_680_c_h_32
1672554180,4999.0,0.0,tlx_680_c_h_32
1672554185,4571.0,0.0,tlx_680_c_h_32
1672554190,4327.0,0.0,tlx_680_c_h_32
1672554195,4811.0,0.0,tlx_680_c_h_32
1672554200,3237.0,0.0,tlx_680_c_h_32
1672554205,3518.0,0.0,tlx_680_c_h_32
1672554210,4996.0,0.0,tlx_680_c_h_32
1672554215,3081.0,0.0,tlx_680_c_h_32
1672554220,3470.0,0.0,tlx_680_c_h_32
1672554225,4423.0,0.0,tlx_680_c_h_32
1672554230,4538.0,0.0,tlx_680_c_h_32
1672554235,4906.0,0.0,tlx_680_c_h_32
1672554240,4327.0,0.0,tlx_680_c_h_32
1672554245,3424.0,0.0,tlx_680_c_h_32
1672554250,3399.0,0.0,tlx_680_c_h_32
1672554255,3214.0,0.0,tlx_680_c_h_32
1672554260,4067.0,0.0,tlx_680_c_h_32
1672554265,3922.0,0.0,tlx_680_c_h_32
1672554270,4092.0,0.0,tlx_680_c_h_32
1672554275,3300.0,0.0,tlx_680_c_h_32
1672554280,3219.0,0.0,tlx_680_c_h_32
1672554285,4067.0,0.0,tlx_680_c_h_32
1672554290,3280.0,0.0,tlx_680_c_h_32
1672554295,4139.0,0.0,tlx_680_c_h_32
1672554300,4162.0,0.0,tlx_680_c_h_32
1672554305,3246.0,0.0,tlx_680_c_h_32
1672554310,3795.0,0.0,tlx_680_c_h_32
1672554315,4188.0,0.0,tlx_680_c_h_32
1672554320,4657.0,0.0,tlx_680_c_h_32
1672554325,3780.0,0.0,tlx_680_c_h_32
1672554330,4702.0,0.0,tlx_680_c_h_32
1672554335,3081.0,0.0,tlx_680_c_h_32
1672554340,3707.0,0.0,tlx_680_c_h_32
1672554345,4458.0,0.0,tlx_680_c_h_32
1672554350,4769.0,0.0,tlx_680_c_h_32
1672554355,4707.0,0.0,tlx_680_c_h_32
1672554360,4998.0,0.0,tlx_680_c_h_32
1672554365,4295.0,0.0,tlx_680_c_h_32
1672554370,3527.0,0.0,tlx_680_c_h_32
1672554375,3827.0,0.0,tlx_680_c_h_32
1672554380,4991.0,0.0,tlx_680_c_h_32
1672554385,3480.0,0.0,tlx_680_c_h_32
1672554390,3388.0,0.0,tlx_680_c_h_32
1672554395,3128.0,0.0,tlx_680_c_h_32
1672554400,4153.0,0.0,tlx_680_c_h_32
1672554405,3115.0,0.0,tlx_680_c_h_32
1672554410,3572.0,0.0,tlx_680_c_h_32
1672554415,3593.0,0.0,tlx_680_c_h_32
1672554420,4119.0,0.0,tlx_680_c_h_32
1672554425,3868.0,0.0,tlx_680_c_h_32
1672554430,4223.0,0.0,tlx_680_c_h_32
1672554435,3766.0,0.0,tlx_680_c_h_32
1672554440,4242.0,0.0,tlx_680_c_h_32
1672554445,3661.0,0.0,tlx_680_c_h_32
1672554450,4838.0,0.0,tlx_680_c_h_32
1672554455,4151.0,0.0,tlx_680_c_h_32
1672554460,4550.0,0.0,tlx_680_c_h_32
1672554465,3056.0,0.0,tlx_680_c_h_32
1672554470,3676.0,0.0,tlx_680_c_h_32
1672554475,3846.0,0.0,tlx_680_c_h_32
1672554480,3861.0,0.0,tlx_680_c_h_32
1672554485,4102.0,0.0,tlx_680_c_h_32
1672554490,4194.0,0.0,tlx_680_c_h_32
1672554495,4439.0,0.0,tlx_680_c_h_32
1672554500,4610.0,0.0,tlx_680_c_h_32
1672554505,3504.0,0.0,tlx_680_c_h_32
1672554510,4480.0,0.0,tlx_680_c_h_32
1672554515,4640.0,0.0,tlx_680_c_h_32
1672554520,4287.0,0.0,tlx_680_c_h_32
1672554525,3461.0,0.0,tlx_680_c_h_32
1672554530,3797.0,0.0,tlx_680_c_h_32
1672554535,3998.0,0.0,tlx_680_c_h_32
1672554540,3906.0,0.0,tlx_680_c_h_32
1672554545,4942.0,0.0,tlx_680_c_h_32
1672554550,4236.0,0.0,tlx_680_c_h_32
1672554555,3080.0,0.0,tlx_680_c_h_32
1672554560,4437.0,0.0,tlx_680_c_h_32
1672554565,4498.0,0.0,tlx_680_c_h_32
1672554570,4573.0,0.0,tlx_680_c_h_32
1672554575,3477.0,0.0,tlx_680_c_h_32
1672554580,4853.0,0.0,tlx_680_c_h_32
1672554585,3403.0,0.0,tlx_680_c_h_32
1672554590,3118.0,0.0,tlx_680_c_h_32
1672554595,4704.0,0.0,tlx_680_c_h_32
1672554600,3435.0,0.0,tlx_680_c_h_32
1672554605,3885.0,0.0,tlx_680_c_h_32
1672554610,3432.0,0.0,tlx_680_c_h_32
1672554615,3683.0,0.0,tlx_680_c_h_32
1672554620,4820.0,0.0,tlx_680_c_h_32
1672554625,3379.0,0.0,tlx_680_c_h_32
1672554630,3912.0,0.0,tlx_680_c_h_32
1672554635,3671.0,0.0,tlx_680_c_h_32
1672554640,3532.0,0.0,tlx_680_c_h_32
1672554645,3446.0,0.0,tlx_680_c_h_32
1672554650,3915.0,0.0,tlx_680_c_h_32
1672554655,4626.0,0.0,tlx_680_c_h_32
1672554660,3412.0,0.0,tlx_680_c_h_32
1672554665,3368.0,0.0,tlx_680_c_h_32
1672554670,3612.0,0.0,tlx_680_c_h_32
1672554675,4398.0,0.0,tlx_680_c_h_32
1672554680,3489.0,0.0,tlx_680_c_h_32
1672554685,3713.0,0.0,tlx_680_c_h_32
1672554690,4700.0,0.0,tlx_680_c_h_32
1672554695,3501.0,0.0,tlx_680_c_h_32
1672554700,3705.0,0.0,tlx_680_c_h_32
1672554705,3167.0,0.0,tlx_680_c_h_32
1672554710,3972.0,0.0,tlx_680_c_h_32
1672554715,4502.0,0.0,tlx_680_c_h_32
1672554720,3327.0,0.0,tlx_680_c_h_32
1672554725,3650.0,0.0,tlx_680_c_h_32
1672554730,4986.0,0.0,tlx_680_c_h_32
1672554735,4124.0,0.0,tlx_680_c_h_32
1672554740,3467.0,0.0,tlx_680_c_h_32
1672554745,3829.0,0.0,tlx_680_c_h_32
1672554750,4897.0,0.0,tlx_680_c_h_32
1672554755,4640.0,0.0,tlx_680_c_h_32
1672554760,4657.0,0.0,tlx_680_c_h_32
1672554765,3516.0,0.0,tlx_680_c_h_32
1672554770,3989.0,0.0,tlx_680_c_h_32
1672554775,3513.0,0.0,tlx_680_c_h_32
1672554780,3593.0,0.0,tlx_680_c_h_32
1672554785,3478.0,0.0,tlx_680_c_h_32
1672554790,3533.0,0.0,tlx_680_c_h_32
1672554795,4688.0,0.0,tlx_680_c_h_32
1672554800,4342.0,0.0,tlx_680_c_h_32
1672554805,3777.0,0.0,tlx_680_c_h_32
1672554810,3718.0,0.0,tlx_680_c_h_32
1672554815,3766.0,0.0,tlx_680_c_h_32
1672554820,4702.0,0.0,tlx_680_c_h_32
1672554825,4878.0,0.0,tlx_680_c_h_32
1672554830,4366.0,0.0,tlx_680_c_h_32
1672554835,3727.0,0.0,tlx_680_c_h_32
1672554840,4192.0,0.0,tlx_680_c_h_32
1672554845,4222.0,0.0,tlx_680_c_h_32
1672554850,3842.0,0.0,tlx_680_c_h_32
1672554855,3115.0,0.0,tlx_680_c_h_32
1672554860,4626.0,0.0,tlx_680_c_h_32
1672554865,3040.0,0.0,tlx_680_c_h_32
1672554870,4366.0,0.0,tlx_680_c_h_32
1672554875,4092.0,0.0,tlx_680_c_h_32
1672554880,3851.0,0.0,tlx_680_c_h_32
1672554885,4078.0,0.0,tlx_680_c_h_32
1672554890,3156.0,0.0,tlx_680_c_h_32
1672554895,4943.0,0.0,tlx_680_c_h_32
1672554900,3737.0,0.0,tlx_680_c_h_32
1672554905,3052.0,0.0,tlx_680_c_h_32
1672554910,4705.0,0.0,tlx_680_c_h_32
1672554915,4082.0,0.0,tlx_680_c_h_32
1672554920,3414.0,0.0,tlx_680_c_h_32
1672554925,4513.0,0.0,tlx_680_c_h_32
1672554930,3623.0,0.0,tlx_680_c_h_32
1672554935,3415.0,0.0,tlx_680_c_h_32
1672554940,4316.0,0.0,tlx_680_c_h_32
1672554945,3461.0,0.0,tlx_680_c_h_32
1672554950,3246.0,0.0,tlx_680_c_h_32
1672554955,3274.0,0.0,tlx_680_c_h_32
1672554960,3458.0,0.0,tlx_680_c_h_32
1672554965,4665.0,0.0,tlx_680_c_h_32
1672554970,3443.0,0.0,tlx_680_c_h_32
1672554975,4508.0,0.0,tlx_680_c_h_32
1672554980,3426.0,0.0,tlx_680_c_h_32
1672554985,4427.0,0.0,tlx_680_c_h_32
1672554990,4958.0,0.0,tlx_680_c_h_32
1672554995,3017.0,0.0,tlx_680_c_h_32
1672555000,4430.0,0.0,tlx_680_c_h_32
1672555005,3520.0,0.0,tlx_680_c_h_32
1672555010,3634.0,0.0,tlx_680_c_h_32
1672555015,4782.0,0.0,tlx_680_c_h_32
1672555020,4320.0,0.0,tlx_680_c_h_32
1672555025,3029.0,0.0,tlx_680_c_h_32
1672555030,3790.0,0.0,tlx_680_c_h_32
1672555035,3642.0,0.0,tlx_680_c_h_32
1672555040,3281.0,0.0,tlx_680_c_h_32
1672555045,4928.0,0.0,tlx_680_c_h_32
1672555050,3062.0,0.0,tlx_680_c_h_32
1672555055,3131.0,0.0,tlx_680_c_h_32
1672555060,4004.0,0.0,tlx_680_c_h_32
1672555065,3823.0,0.0,tlx_680_c_h_32
1672555070,3545.0,0.0,tlx_680_c_h_32
1672555075,3801.0,0.0,tlx_680_c_h_32
1672555080,3005.0,0.0,tlx_680_c_h_32
1672555085,4197.0,0.0,tlx_680_c_h_32
1672555090,3687.0,0.0,tlx_680_c_h_32
1672555095,4520.0,0.0,tlx_680_c_h_32
1672555100,3779.0,0.0,tlx_680_c_h_32
1672555105,4540.0,0.0,tlx_680_c_h_32
1672555110,3959.0,0.0,tlx_680_c_h_32
1672555115,3857.0,0.0,tlx_680_c_h_32
1672555120,3664.0,0.0,tlx_680_c_h_32
1672555125,4961.0,0.0,tlx_680_c_h_32
1672555130,4364.0,0.0,tlx_680_c_h_32
1672555135,3206.0,0.0,tlx_680_c_h_32
1672555140,3424.0,0.0,tlx_680_c_h_32
1672555145,3024.0,0.0,tlx_680_c_h_32
1672555150,4290.0,0.0,tlx_680_c_h_32
1672555155,4070.0,0.0,tlx_680_c_h_32
1672555160,4019.0,0.0,tlx_680_c_h_32
1672555165,3975.0,0.0,tlx_680_c_h_32
1672555170,3793.0,0.0,tlx_680_c_h_32
1672555175,4048.0,0.0,tlx_680_c_h_32
1672555180,4214.0,0.0,tlx_680_c_h_32
1672555185,3215.0,0.0,tlx_680_c_h_32
1672555190,4489.0,0.0,tlx_680_c_h_32
1672555195,3766.0,0.0,tlx_680_c_h_32
1672555200,3090.0,0.0,tlx_680_c_h_32
1672555205,3615.0,0.0,tlx_680_c_h_32
1672555210,4052.0,0.0,tlx_680_c_h_32
1672555215,4447.0,0.0,tlx_680_c_h_32
1672555220,3408.0,0.0,tlx_680_c_h_32
1672555225,3380.0,0.0,tlx_680_c_h_32
1672555230,3383.0,0.0,tlx_680_c_h_32
1672555235,4297.0,0.0,tlx_680_c_h_32
1672555240,3968.0,0.0,tlx_680_c_h_32
1672555245,4499.0,0.0,tlx_680_c_h_32
1672555250,4624.0,0.0,tlx_680_c_h_32
1672555255,3939.0,0.0,tlx_680_c_h_32
1672555260,3330.0,0.0,tlx_680_c_h_32
1672555265,3324.0,0.0,tlx_680_c_h_32
1672555270,3555.0,0.0,tlx_680_c_h_32
1672555275,3882.0,0.0,tlx_680_c_h_32
1672555280,4790.0,0.0,tlx_680_c_h_32
1672555285,4831.0,0.0,tlx_680_c_h_32
1672555290,3726.0,0.0,tlx_680_c_h_32
1672555295,3719.0,0.0,tlx_680_c_h_32
1672555300,4073.0,0.0,tlx_680_c_h_32
1672555305,3830.0,0.0,tlx_680_c_h_32
1672555310,3775.0,0.0,tlx_680_c_h_32
1672555315,3273.0,0.0,tlx_680_c_h_32
1672555320,4599.0,0.0,tlx_680_c_h_32
1672555325,3160.0,0.0,tlx_680_c_h_32
1672555330,3965.0,0.0,tlx_680_c_h_32
1672555335,3458.0,0.0,tlx_680_c_h_32
1672555340,4046.0,0.0,tlx_680_c_h_32
1672555345,3928.0,0.0,tlx_680_c_h_32
1672555350,3687.0,0.0,tlx_680_c_h_32
1672555355,3781.0,0.0,tlx_680_c_h_32
1672555360,3617.0,0.0,tlx_680_c_h_32
1672555365,3254.0,0.0,tlx_680_c_h_32
1672555370,4050.0,0.0,tlx_680_c_h_32
1672555375,3275.0,0.0,tlx_680_c_h_32
1672555380,3009.0,0.0,tlx_680_c_h_32
1672555385,3593.0,0.0,tlx_680_c_h_32
1672555390,4991.0,0.0,tlx_680_c_h_32
1672555395,3541.0,0.0,tlx_680_c_h_32
1672555400,4187.0,0.0,tlx_680_c_h_32
1672555405,3394.0,0.0,tlx_680_c_h_32
1672555410,4666.0,0.0,tlx_680_c_h_32
1672555415,3803.0,0.0,tlx_680_c_h_32
1672555420,3412.0,0.0,tlx_680_c_h_32
1672555425,3990.0,0.0,tlx_680_c_h_32
1672555430,3900.0,0.0,tlx_680_c_h_32
1672555435,4173.0,0.0,tlx_680_c_h_32
1672555440,4486.0,0.0,tlx_680_c_h_32
1672555445,3877.0,0.0,tlx_680_c_h_32
1672555450,3195.0,0.0,tlx_680_c_h_32
1672555455,4768.0,0.0,tlx_680_c_h_32
1672555460,4642.0,0.0,tlx_680_c_h_32
1672555465,3776.0,0.0,tlx_680_c_h_32
