Time,DER_675_c_35_Watts,DER_675_c_35_Vars,DER_675_c_35_loc
1672553025,3235.0,0.0,tlx_675_c_h_35
1672553030,4205.0,0.0,tlx_675_c_h_35
1672553035,4299.0,0.0,tlx_675_c_h_35
1672553040,4650.0,0.0,tlx_675_c_h_35
1672553045,4644.0,0.0,tlx_675_c_h_35
1672553050,4010.0,0.0,tlx_675_c_h_35
1672553055,4060.0,0.0,tlx_675_c_h_35
1672553060,4943.0,0.0,tlx_675_c_h_35
1672553065,3445.0,0.0,tlx_675_c_h_35
1672553070,4510.0,0.0,tlx_675_c_h_35
1672553075,4037.0,0.0,tlx_675_c_h_35
1672553080,3193.0,0.0,tlx_675_c_h_35
1672553085,4021.0,0.0,tlx_675_c_h_35
1672553090,4360.0,0.0,tlx_675_c_h_35
1672553095,4283.0,0.0,tlx_675_c_h_35
1672553100,3858.0,0.0,tlx_675_c_h_35
1672553105,3779.0,0.0,tlx_675_c_h_35
1672553110,4001.0,0.0,tlx_675_c_h_35
1672553115,3437.0,0.0,tlx_675_c_h_35
1672553120,4504.0,0.0,tlx_675_c_h_35
1672553125,4681.0,0.0,tlx_675_c_h_35
1672553130,3649.0,0.0,tlx_675_c_h_35
1672553135,4027.0,0.0,tlx_675_c_h_35
1672553140,3227.0,0.0,tlx_675_c_h_35
1672553145,4746.0,0.0,tlx_675_c_h_35
1672553150,4108.0,0.0,tlx_675_c_h_35
1672553155,3469.0,0.0,tlx_675_c_h_35
1672553160,3796.0,0.0,tlx_675_c_h_35
1672553165,4527.0,0.0,tlx_675_c_h_35
1672553170,3214.0,0.0,tlx_675_c_h_35
1672553175,3578.0,0.0,tlx_675_c_h_35
1672553180,3440.0,0.0,tlx_675_c_h_35
1672553185,4690.0,0.0,tlx_675_c_h_35
1672553190,3200.0,0.0,tlx_675_c_h_35
1672553195,3334.0,0.0,tlx_675_c_h_35
1672553200,3764.0,0.0,tlx_675_c_h_35
1672553205,3159.0,0.0,tlx_675_c_h_35
1672553210,4505.0,0.0,tlx_675_c_h_35
1672553215,4013.0,0.0,tlx_675_c_h_35
1672553220,4483.0,0.0,tlx_675_c_h_35
1672553225,3251.0,0.0,tlx_675_c_h_35
1672553230,3378.0,0.0,tlx_675_c_h_35
1672553235,4603.0,0.0,tlx_675_c_h_35
1672553240,3162.0,0.0,tlx_675_c_h_35
1672553245,3566.0,0.0,tlx_675_c_h_35
1672553250,3389.0,0.0,tlx_675_c_h_35
1672553255,3672.0,0.0,tlx_675_c_h_35
1672553260,4248.0,0.0,tlx_675_c_h_35
1672553265,3816.0,0.0,tlx_675_c_h_35
1672553270,3889.0,0.0,tlx_675_c_h_35
1672553275,4575.0,0.0,tlx_675_c_h_35
1672553280,4762.0,0.0,tlx_675_c_h_35
1672553285,4097.0,0.0,tlx_675_c_h_35
1672553290,3434.0,0.0,tlx_675_c_h_35
1672553295,4748.0,0.0,tlx_675_c_h_35
1672553300,3222.0,0.0,tlx_675_c_h_35
1672553305,4086.0,0.0,tlx_675_c_h_35
1672553310,3861.0,0.0,tlx_675_c_h_35
1672553315,3787.0,0.0,tlx_675_c_h_35
1672553320,3950.0,0.0,tlx_675_c_h_35
1672553325,3547.0,0.0,tlx_675_c_h_35
1672553330,4382.0,0.0,tlx_675_c_h_35
1672553335,4507.0,0.0,tlx_675_c_h_35
1672553340,3159.0,0.0,tlx_675_c_h_35
1672553345,4579.0,0.0,tlx_675_c_h_35
1672553350,3043.0,0.0,tlx_675_c_h_35
1672553355,4985.0,0.0,tlx_675_c_h_35
1672553360,3046.0,0.0,tlx_675_c_h_35
1672553365,4641.0,0.0,tlx_675_c_h_35
1672553370,4874.0,0.0,tlx_675_c_h_35
1672553375,3251.0,0.0,tlx_675_c_h_35
1672553380,4333.0,0.0,tlx_675_c_h_35
1672553385,3842.0,0.0,tlx_675_c_h_35
1672553390,3357.0,0.0,tlx_675_c_h_35
1672553395,4465.0,0.0,tlx_675_c_h_35
1672553400,3625.0,0.0,tlx_675_c_h_35
1672553405,4810.0,0.0,tlx_675_c_h_35
1672553410,3618.0,0.0,tlx_675_c_h_35
1672553415,4130.0,0.0,tlx_675_c_h_35
1672553420,4217.0,0.0,tlx_675_c_h_35
1672553425,4951.0,0.0,tlx_675_c_h_35
1672553430,4398.0,0.0,tlx_675_c_h_35
1672553435,3204.0,0.0,tlx_675_c_h_35
1672553440,4237.0,0.0,tlx_675_c_h_35
1672553445,3972.0,0.0,tlx_675_c_h_35
1672553450,3676.0,0.0,tlx_675_c_h_35
1672553455,4910.0,0.0,tlx_675_c_h_35
1672553460,3302.0,0.0,tlx_675_c_h_35
1672553465,3777.0,0.0,tlx_675_c_h_35
1672553470,3550.0,0.0,tlx_675_c_h_35
1672553475,3834.0,0.0,tlx_675_c_h_35
1672553480,3704.0,0.0,tlx_675_c_h_35
1672553485,4844.0,0.0,tlx_675_c_h_35
1672553490,4753.0,0.0,tlx_675_c_h_35
1672553495,4872.0,0.0,tlx_675_c_h_35
1672553500,3568.0,0.0,tlx_675_c_h_35
1672553505,3403.0,0.0,tlx_675_c_h_35
1672553510,4555.0,0.0,tlx_675_c_h_35
1672553515,4521.0,0.0,tlx_675_c_h_35
1672553520,3828.0,0.0,tlx_675_c_h_35
1672553525,3170.0,0.0,tlx_675_c_h_35
1672553530,3856.0,0.0,tlx_675_c_h_35
1672553535,4244.0,0.0,tlx_675_c_h_35
1672553540,4255.0,0.0,tlx_675_c_h_35
1672553545,4313.0,0.0,tlx_675_c_h_35
1672553550,3118.0,0.0,tlx_675_c_h_35
1672553555,3986.0,0.0,tlx_675_c_h_35
1672553560,4890.0,0.0,tlx_675_c_h_35
1672553565,4012.0,0.0,tlx_675_c_h_35
1672553570,3562.0,0.0,tlx_675_c_h_35
1672553575,3956.0,0.0,tlx_675_c_h_35
1672553580,3302.0,0.0,tlx_675_c_h_35
1672553585,4384.0,0.0,tlx_675_c_h_35
1672553590,3845.0,0.0,tlx_675_c_h_35
1672553595,4547.0,0.0,tlx_675_c_h_35
1672553600,4577.0,0.0,tlx_675_c_h_35
1672553605,4866.0,0.0,tlx_675_c_h_35
1672553610,3737.0,0.0,tlx_675_c_h_35
1672553615,3147.0,0.0,tlx_675_c_h_35
1672553620,3046.0,0.0,tlx_675_c_h_35
1672553625,3529.0,0.0,tlx_675_c_h_35
1672553630,4257.0,0.0,tlx_675_c_h_35
1672553635,3561.0,0.0,tlx_675_c_h_35
1672553640,4081.0,0.0,tlx_675_c_h_35
1672553645,3081.0,0.0,tlx_675_c_h_35
1672553650,4891.0,0.0,tlx_675_c_h_35
1672553655,3680.0,0.0,tlx_675_c_h_35
1672553660,3106.0,0.0,tlx_675_c_h_35
1672553665,3395.0,0.0,tlx_675_c_h_35
1672553670,3753.0,0.0,tlx_675_c_h_35
1672553675,3384.0,0.0,tlx_675_c_h_35
1672553680,3857.0,0.0,tlx_675_c_h_35
1672553685,4365.0,0.0,tlx_675_c_h_35
1672553690,3897.0,0.0,tlx_675_c_h_35
1672553695,3615.0,0.0,tlx_675_c_h_35
1672553700,4464.0,0.0,tlx_675_c_h_35
1672553705,4796.0,0.0,tlx_675_c_h_35
1672553710,3663.0,0.0,tlx_675_c_h_35
1672553715,3019.0,0.0,tlx_675_c_h_35
1672553720,3546.0,0.0,tlx_675_c_h_35
1672553725,3669.0,0.0,tlx_675_c_h_35
1672553730,4042.0,0.0,tlx_675_c_h_35
1672553735,3270.0,0.0,tlx_675_c_h_35
1672553740,3319.0,0.0,tlx_675_c_h_35
1672553745,4388.0,0.0,tlx_675_c_h_35
1672553750,3245.0,0.0,tlx_675_c_h_35
1672553755,4966.0,0.0,tlx_675_c_h_35
1672553760,3732.0,0.0,tlx_675_c_h_35
1672553765,3137.0,0.0,tlx_675_c_h_35
1672553770,3792.0,0.0,tlx_675_c_h_35
1672553775,3102.0,0.0,tlx_675_c_h_35
1672553780,4091.0,0.0,tlx_675_c_h_35
1672553785,3925.0,0.0,tlx_675_c_h_35
1672553790,4263.0,0.0,tlx_675_c_h_35
1672553795,4019.0,0.0,tlx_675_c_h_35
1672553800,4316.0,0.0,tlx_675_c_h_35
1672553805,3913.0,0.0,tlx_675_c_h_35
1672553810,4783.0,0.0,tlx_675_c_h_35
1672553815,4870.0,0.0,tlx_675_c_h_35
1672553820,3816.0,0.0,tlx_675_c_h_35
1672553825,4301.0,0.0,tlx_675_c_h_35
1672553830,4719.0,0.0,tlx_675_c_h_35
1672553835,3446.0,0.0,tlx_675_c_h_35
1672553840,4494.0,0.0,tlx_675_c_h_35
1672553845,3794.0,0.0,tlx_675_c_h_35
1672553850,3466.0,0.0,tlx_675_c_h_35
1672553855,3940.0,0.0,tlx_675_c_h_35
1672553860,3390.0,0.0,tlx_675_c_h_35
1672553865,4955.0,0.0,tlx_675_c_h_35
1672553870,4168.0,0.0,tlx_675_c_h_35
1672553875,3499.0,0.0,tlx_675_c_h_35
1672553880,4022.0,0.0,tlx_675_c_h_35
1672553885,4843.0,0.0,tlx_675_c_h_35
1672553890,3639.0,0.0,tlx_675_c_h_35
1672553895,3025.0,0.0,tlx_675_c_h_35
1672553900,4873.0,0.0,tlx_675_c_h_35
1672553905,4324.0,0.0,tlx_675_c_h_35
1672553910,3730.0,0.0,tlx_675_c_h_35
1672553915,3453.0,0.0,tlx_675_c_h_35
1672553920,3564.0,0.0,tlx_675_c_h_35
1672553925,4888.0,0.0,tlx_675_c_h_35
1672553930,3005.0,0.0,tlx_675_c_h_35
1672553935,4493.0,0.0,tlx_675_c_h_35
1672553940,3001.0,0.0,tlx_675_c_h_35
1672553945,3842.0,0.0,tlx_675_c_h_35
1672553950,4478.0,0.0,tlx_675_c_h_35
1672553955,4300.0,0.0,tlx_675_c_h_35
1672553960,3011.0,0.0,tlx_675_c_h_35
1672553965,4147.0,0.0,tlx_675_c_h_35
1672553970,4164.0,0.0,tlx_675_c_h_35
1672553975,4687.0,0.0,tlx_675_c_h_35
1672553980,4806.0,0.0,tlx_675_c_h_35
1672553985,3656.0,0.0,tlx_675_c_h_35
1672553990,4782.0,0.0,tlx_675_c_h_35
1672553995,3973.0,0.0,tlx_675_c_h_35
1672554000,4273.0,0.0,tlx_675_c_h_35
1672554005,3449.0,0.0,tlx_675_c_h_35
1672554010,3296.0,0.0,tlx_675_c_h_35
1672554015,3044.0,0.0,tlx_675_c_h_35
1672554020,4791.0,0.0,tlx_675_c_h_35
1672554025,3810.0,0.0,tlx_675_c_h_35
1672554030,4533.0,0.0,tlx_675_c_h_35
1672554035,4673.0,0.0,tlx_675_c_h_35
1672554040,3797.0,0.0,tlx_675_c_h_35
1672554045,4882.0,0.0,tlx_675_c_h_35
1672554050,3585.0,0.0,tlx_675_c_h_35
1672554055,3972.0,0.0,tlx_675_c_h_35
1672554060,4134.0,0.0,tlx_675_c_h_35
1672554065,3724.0,0.0,tlx_675_c_h_35
1672554070,3568.0,0.0,tlx_675_c_h_35
1672554075,3675.0,0.0,tlx_675_c_h_35
1672554080,3913.0,0.0,tlx_675_c_h_35
1672554085,3018.0,0.0,tlx_675_c_h_35
1672554090,3971.0,0.0,tlx_675_c_h_35
1672554095,4869.0,0.0,tlx_675_c_h_35
1672554100,4412.0,0.0,tlx_675_c_h_35
1672554105,3365.0,0.0,tlx_675_c_h_35
1672554110,4596.0,0.0,tlx_675_c_h_35
1672554115,3424.0,0.0,tlx_675_c_h_35
1672554120,3926.0,0.0,tlx_675_c_h_35
1672554125,4667.0,0.0,tlx_675_c_h_35
1672554130,3251.0,0.0,tlx_675_c_h_35
1672554135,3621.0,0.0,tlx_675_c_h_35
1672554140,4986.0,0.0,tlx_675_c_h_35
1672554145,3805.0,0.0,tlx_675_c_h_35
1672554150,3310.0,0.0,tlx_675_c_h_35
1672554155,3165.0,0.0,tlx_675_c_h_35
1672554160,3289.0,0.0,tlx_675_c_h_35
1672554165,3625.0,0.0,tlx_675_c_h_35
1672554170,4742.0,0.0,tlx_675_c_h_35
1672554175,4349.0,0.0,tlx_675_c_h_35
1672554180,4902.0,0.0,tlx_675_c_h_35
1672554185,4677.0,0.0,tlx_675_c_h_35
1672554190,4326.0,0.0,tlx_675_c_h_35
1672554195,4260.0,0.0,tlx_675_c_h_35
1672554200,4296.0,0.0,tlx_675_c_h_35
1672554205,3783.0,0.0,tlx_675_c_h_35
1672554210,3875.0,0.0,tlx_675_c_h_35
1672554215,3446.0,0.0,tlx_675_c_h_35
1672554220,4482.0,0.0,tlx_675_c_h_35
1672554225,3845.0,0.0,tlx_675_c_h_35
1672554230,4148.0,0.0,tlx_675_c_h_35
1672554235,4422.0,0.0,tlx_675_c_h_35
1672554240,4774.0,0.0,tlx_675_c_h_35
1672554245,3989.0,0.0,tlx_675_c_h_35
1672554250,4039.0,0.0,tlx_675_c_h_35
1672554255,4220.0,0.0,tlx_675_c_h_35
1672554260,3688.0,0.0,tlx_675_c_h_35
1672554265,3199.0,0.0,tlx_675_c_h_35
1672554270,3869.0,0.0,tlx_675_c_h_35
1672554275,3170.0,0.0,tlx_675_c_h_35
1672554280,3593.0,0.0,tlx_675_c_h_35
1672554285,4493.0,0.0,tlx_675_c_h_35
1672554290,3122.0,0.0,tlx_675_c_h_35
1672554295,3303.0,0.0,tlx_675_c_h_35
1672554300,3979.0,0.0,tlx_675_c_h_35
1672554305,4553.0,0.0,tlx_675_c_h_35
1672554310,3861.0,0.0,tlx_675_c_h_35
1672554315,4300.0,0.0,tlx_675_c_h_35
1672554320,4351.0,0.0,tlx_675_c_h_35
1672554325,3581.0,0.0,tlx_675_c_h_35
1672554330,4030.0,0.0,tlx_675_c_h_35
1672554335,4108.0,0.0,tlx_675_c_h_35
1672554340,4393.0,0.0,tlx_675_c_h_35
1672554345,3318.0,0.0,tlx_675_c_h_35
1672554350,3361.0,0.0,tlx_675_c_h_35
1672554355,3429.0,0.0,tlx_675_c_h_35
1672554360,4093.0,0.0,tlx_675_c_h_35
1672554365,4028.0,0.0,tlx_675_c_h_35
1672554370,3050.0,0.0,tlx_675_c_h_35
1672554375,3458.0,0.0,tlx_675_c_h_35
1672554380,3273.0,0.0,tlx_675_c_h_35
1672554385,3719.0,0.0,tlx_675_c_h_35
1672554390,4280.0,0.0,tlx_675_c_h_35
1672554395,4711.0,0.0,tlx_675_c_h_35
1672554400,3630.0,0.0,tlx_675_c_h_35
1672554405,3597.0,0.0,tlx_675_c_h_35
1672554410,4920.0,0.0,tlx_675_c_h_35
1672554415,3135.0,0.0,tlx_675_c_h_35
1672554420,4550.0,0.0,tlx_675_c_h_35
1672554425,4992.0,0.0,tlx_675_c_h_35
1672554430,3525.0,0.0,tlx_675_c_h_35
1672554435,3404.0,0.0,tlx_675_c_h_35
1672554440,4836.0,0.0,tlx_675_c_h_35
1672554445,3287.0,0.0,tlx_675_c_h_35
1672554450,4358.0,0.0,tlx_675_c_h_35
1672554455,3114.0,0.0,tlx_675_c_h_35
1672554460,4921.0,0.0,tlx_675_c_h_35
1672554465,4847.0,0.0,tlx_675_c_h_35
1672554470,4542.0,0.0,tlx_675_c_h_35
1672554475,3521.0,0.0,tlx_675_c_h_35
1672554480,4267.0,0.0,tlx_675_c_h_35
1672554485,4498.0,0.0,tlx_675_c_h_35
1672554490,3073.0,0.0,tlx_675_c_h_35
1672554495,3331.0,0.0,tlx_675_c_h_35
1672554500,3689.0,0.0,tlx_675_c_h_35
1672554505,4640.0,0.0,tlx_675_c_h_35
1672554510,3082.0,0.0,tlx_675_c_h_35
1672554515,3891.0,0.0,tlx_675_c_h_35
1672554520,3947.0,0.0,tlx_675_c_h_35
1672554525,4029.0,0.0,tlx_675_c_h_35
1672554530,3094.0,0.0,tlx_675_c_h_35
1672554535,3755.0,0.0,tlx_675_c_h_35
1672554540,4475.0,0.0,tlx_675_c_h_35
1672554545,4204.0,0.0,tlx_675_c_h_35
1672554550,4638.0,0.0,tlx_675_c_h_35
1672554555,3588.0,0.0,tlx_675_c_h_35
1672554560,4081.0,0.0,tlx_675_c_h_35
1672554565,4115.0,0.0,tlx_675_c_h_35
1672554570,4059.0,0.0,tlx_675_c_h_35
1672554575,4380.0,0.0,tlx_675_c_h_35
1672554580,3236.0,0.0,tlx_675_c_h_35
1672554585,3409.0,0.0,tlx_675_c_h_35
1672554590,3062.0,0.0,tlx_675_c_h_35
1672554595,3055.0,0.0,tlx_675_c_h_35
1672554600,4794.0,0.0,tlx_675_c_h_35
1672554605,4191.0,0.0,tlx_675_c_h_35
1672554610,4199.0,0.0,tlx_675_c_h_35
1672554615,4211.0,0.0,tlx_675_c_h_35
1672554620,4269.0,0.0,tlx_675_c_h_35
1672554625,3450.0,0.0,tlx_675_c_h_35
1672554630,3675.0,0.0,tlx_675_c_h_35
1672554635,4993.0,0.0,tlx_675_c_h_35
1672554640,4699.0,0.0,tlx_675_c_h_35
1672554645,3202.0,0.0,tlx_675_c_h_35
1672554650,4869.0,0.0,tlx_675_c_h_35
1672554655,3244.0,0.0,tlx_675_c_h_35
1672554660,4295.0,0.0,tlx_675_c_h_35
1672554665,3685.0,0.0,tlx_675_c_h_35
1672554670,4317.0,0.0,tlx_675_c_h_35
1672554675,4269.0,0.0,tlx_675_c_h_35
1672554680,4081.0,0.0,tlx_675_c_h_35
1672554685,3965.0,0.0,tlx_675_c_h_35
1672554690,4641.0,0.0,tlx_675_c_h_35
1672554695,3156.0,0.0,tlx_675_c_h_35
1672554700,4340.0,0.0,tlx_675_c_h_35
1672554705,3209.0,0.0,tlx_675_c_h_35
1672554710,3359.0,0.0,tlx_675_c_h_35
1672554715,4812.0,0.0,tlx_675_c_h_35
1672554720,4247.0,0.0,tlx_675_c_h_35
1672554725,4881.0,0.0,tlx_675_c_h_35
1672554730,4136.0,0.0,tlx_675_c_h_35
1672554735,3326.0,0.0,tlx_675_c_h_35
1672554740,4642.0,0.0,tlx_675_c_h_35
1672554745,3550.0,0.0,tlx_675_c_h_35
1672554750,4348.0,0.0,tlx_675_c_h_35
1672554755,4951.0,0.0,tlx_675_c_h_35
1672554760,4723.0,0.0,tlx_675_c_h_35
1672554765,4426.0,0.0,tlx_675_c_h_35
1672554770,4322.0,0.0,tlx_675_c_h_35
1672554775,3507.0,0.0,tlx_675_c_h_35
1672554780,4954.0,0.0,tlx_675_c_h_35
1672554785,4664.0,0.0,tlx_675_c_h_35
1672554790,3584.0,0.0,tlx_675_c_h_35
1672554795,4596.0,0.0,tlx_675_c_h_35
1672554800,3383.0,0.0,tlx_675_c_h_35
1672554805,3294.0,0.0,tlx_675_c_h_35
1672554810,3867.0,0.0,tlx_675_c_h_35
1672554815,4764.0,0.0,tlx_675_c_h_35
1672554820,4423.0,0.0,tlx_675_c_h_35
1672554825,3408.0,0.0,tlx_675_c_h_35
1672554830,3018.0,0.0,tlx_675_c_h_35
1672554835,4039.0,0.0,tlx_675_c_h_35
1672554840,3621.0,0.0,tlx_675_c_h_35
1672554845,3280.0,0.0,tlx_675_c_h_35
1672554850,3473.0,0.0,tlx_675_c_h_35
1672554855,4423.0,0.0,tlx_675_c_h_35
1672554860,4100.0,0.0,tlx_675_c_h_35
1672554865,3368.0,0.0,tlx_675_c_h_35
1672554870,4610.0,0.0,tlx_675_c_h_35
1672554875,3867.0,0.0,tlx_675_c_h_35
1672554880,3068.0,0.0,tlx_675_c_h_35
1672554885,4079.0,0.0,tlx_675_c_h_35
1672554890,3411.0,0.0,tlx_675_c_h_35
1672554895,3818.0,0.0,tlx_675_c_h_35
1672554900,4589.0,0.0,tlx_675_c_h_35
1672554905,3272.0,0.0,tlx_675_c_h_35
1672554910,4394.0,0.0,tlx_675_c_h_35
1672554915,3460.0,0.0,tlx_675_c_h_35
1672554920,4978.0,0.0,tlx_675_c_h_35
1672554925,3466.0,0.0,tlx_675_c_h_35
1672554930,3612.0,0.0,tlx_675_c_h_35
1672554935,3168.0,0.0,tlx_675_c_h_35
1672554940,3525.0,0.0,tlx_675_c_h_35
1672554945,4752.0,0.0,tlx_675_c_h_35
1672554950,3905.0,0.0,tlx_675_c_h_35
1672554955,4437.0,0.0,tlx_675_c_h_35
1672554960,3331.0,0.0,tlx_675_c_h_35
1672554965,4443.0,0.0,tlx_675_c_h_35
1672554970,3507.0,0.0,tlx_675_c_h_35
1672554975,4279.0,0.0,tlx_675_c_h_35
1672554980,3312.0,0.0,tlx_675_c_h_35
1672554985,4840.0,0.0,tlx_675_c_h_35
1672554990,3569.0,0.0,tlx_675_c_h_35
1672554995,3309.0,0.0,tlx_675_c_h_35
1672555000,3194.0,0.0,tlx_675_c_h_35
1672555005,4029.0,0.0,tlx_675_c_h_35
1672555010,3419.0,0.0,tlx_675_c_h_35
1672555015,4703.0,0.0,tlx_675_c_h_35
1672555020,4423.0,0.0,tlx_675_c_h_35
1672555025,4496.0,0.0,tlx_675_c_h_35
1672555030,3965.0,0.0,tlx_675_c_h_35
1672555035,3025.0,0.0,tlx_675_c_h_35
1672555040,3977.0,0.0,tlx_675_c_h_35
1672555045,4570.0,0.0,tlx_675_c_h_35
1672555050,4072.0,0.0,tlx_675_c_h_35
1672555055,4155.0,0.0,tlx_675_c_h_35
1672555060,3661.0,0.0,tlx_675_c_h_35
1672555065,3417.0,0.0,tlx_675_c_h_35
1672555070,4839.0,0.0,tlx_675_c_h_35
1672555075,4927.0,0.0,tlx_675_c_h_35
1672555080,3025.0,0.0,tlx_675_c_h_35
1672555085,4273.0,0.0,tlx_675_c_h_35
1672555090,3389.0,0.0,tlx_675_c_h_35
1672555095,4160.0,0.0,tlx_675_c_h_35
1672555100,3574.0,0.0,tlx_675_c_h_35
1672555105,3532.0,0.0,tlx_675_c_h_35
1672555110,3120.0,0.0,tlx_675_c_h_35
1672555115,4395.0,0.0,tlx_675_c_h_35
1672555120,4328.0,0.0,tlx_675_c_h_35
1672555125,4538.0,0.0,tlx_675_c_h_35
1672555130,3016.0,0.0,tlx_675_c_h_35
1672555135,3325.0,0.0,tlx_675_c_h_35
1672555140,3843.0,0.0,tlx_675_c_h_35
1672555145,3744.0,0.0,tlx_675_c_h_35
1672555150,3140.0,0.0,tlx_675_c_h_35
1672555155,4269.0,0.0,tlx_675_c_h_35
1672555160,3819.0,0.0,tlx_675_c_h_35
1672555165,4304.0,0.0,tlx_675_c_h_35
1672555170,4628.0,0.0,tlx_675_c_h_35
1672555175,4265.0,0.0,tlx_675_c_h_35
1672555180,4785.0,0.0,tlx_675_c_h_35
1672555185,4029.0,0.0,tlx_675_c_h_35
1672555190,4973.0,0.0,tlx_675_c_h_35
1672555195,3215.0,0.0,tlx_675_c_h_35
1672555200,4077.0,0.0,tlx_675_c_h_35
1672555205,4860.0,0.0,tlx_675_c_h_35
1672555210,3478.0,0.0,tlx_675_c_h_35
1672555215,3194.0,0.0,tlx_675_c_h_35
1672555220,3717.0,0.0,tlx_675_c_h_35
1672555225,4478.0,0.0,tlx_675_c_h_35
1672555230,3428.0,0.0,tlx_675_c_h_35
1672555235,4621.0,0.0,tlx_675_c_h_35
1672555240,4063.0,0.0,tlx_675_c_h_35
1672555245,3757.0,0.0,tlx_675_c_h_35
1672555250,4520.0,0.0,tlx_675_c_h_35
1672555255,3590.0,0.0,tlx_675_c_h_35
1672555260,4657.0,0.0,tlx_675_c_h_35
1672555265,3059.0,0.0,tlx_675_c_h_35
1672555270,4390.0,0.0,tlx_675_c_h_35
1672555275,3248.0,0.0,tlx_675_c_h_35
1672555280,4504.0,0.0,tlx_675_c_h_35
1672555285,3716.0,0.0,tlx_675_c_h_35
1672555290,4334.0,0.0,tlx_675_c_h_35
1672555295,4641.0,0.0,tlx_675_c_h_35
1672555300,4405.0,0.0,tlx_675_c_h_35
1672555305,3271.0,0.0,tlx_675_c_h_35
1672555310,4934.0,0.0,tlx_675_c_h_35
1672555315,4681.0,0.0,tlx_675_c_h_35
1672555320,3102.0,0.0,tlx_675_c_h_35
1672555325,4822.0,0.0,tlx_675_c_h_35
1672555330,4453.0,0.0,tlx_675_c_h_35
1672555335,4574.0,0.0,tlx_675_c_h_35
1672555340,4709.0,0.0,tlx_675_c_h_35
1672555345,3265.0,0.0,tlx_675_c_h_35
1672555350,3192.0,0.0,tlx_675_c_h_35
1672555355,4838.0,0.0,tlx_675_c_h_35
1672555360,4050.0,0.0,tlx_675_c_h_35
1672555365,4831.0,0.0,tlx_675_c_h_35
1672555370,4972.0,0.0,tlx_675_c_h_35
1672555375,3135.0,0.0,tlx_675_c_h_35
1672555380,3849.0,0.0,tlx_675_c_h_35
1672555385,3753.0,0.0,tlx_675_c_h_35
1672555390,4959.0,0.0,tlx_675_c_h_35
1672555395,3651.0,0.0,tlx_675_c_h_35
1672555400,3076.0,0.0,tlx_675_c_h_35
1672555405,4043.0,0.0,tlx_675_c_h_35
1672555410,4939.0,0.0,tlx_675_c_h_35
1672555415,3072.0,0.0,tlx_675_c_h_35
1672555420,4938.0,0.0,tlx_675_c_h_35
1672555425,4665.0,0.0,tlx_675_c_h_35
1672555430,4629.0,0.0,tlx_675_c_h_35
1672555435,3243.0,0.0,tlx_675_c_h_35
1672555440,4289.0,0.0,tlx_675_c_h_35
1672555445,4141.0,0.0,tlx_675_c_h_35
1672555450,3532.0,0.0,tlx_675_c_h_35
1672555455,4082.0,0.0,tlx_675_c_h_35
1672555460,4147.0,0.0,tlx_675_c_h_35
1672555465,4425.0,0.0,tlx_675_c_h_35
