Time,DER_632_a_8_Watts,DER_632_a_8_Vars,DER_632_a_8_loc
1672553170,4604.0,0.0,tlx_632_a_h_8
1672553175,3718.0,0.0,tlx_632_a_h_8
1672553180,4101.0,0.0,tlx_632_a_h_8
1672553185,3331.0,0.0,tlx_632_a_h_8
1672553190,3017.0,0.0,tlx_632_a_h_8
1672553195,3322.0,0.0,tlx_632_a_h_8
1672553200,3860.0,0.0,tlx_632_a_h_8
1672553205,3838.0,0.0,tlx_632_a_h_8
1672553210,3068.0,0.0,tlx_632_a_h_8
1672553215,3961.0,0.0,tlx_632_a_h_8
1672553220,4105.0,0.0,tlx_632_a_h_8
1672553225,4248.0,0.0,tlx_632_a_h_8
1672553230,3247.0,0.0,tlx_632_a_h_8
1672553235,4706.0,0.0,tlx_632_a_h_8
1672553240,4729.0,0.0,tlx_632_a_h_8
1672553245,3161.0,0.0,tlx_632_a_h_8
1672553250,4887.0,0.0,tlx_632_a_h_8
1672553255,3071.0,0.0,tlx_632_a_h_8
1672553260,3555.0,0.0,tlx_632_a_h_8
1672553265,4522.0,0.0,tlx_632_a_h_8
1672553270,3783.0,0.0,tlx_632_a_h_8
1672553275,3610.0,0.0,tlx_632_a_h_8
1672553280,3725.0,0.0,tlx_632_a_h_8
1672553285,3320.0,0.0,tlx_632_a_h_8
1672553290,4618.0,0.0,tlx_632_a_h_8
1672553295,3808.0,0.0,tlx_632_a_h_8
1672553300,3734.0,0.0,tlx_632_a_h_8
1672553305,3802.0,0.0,tlx_632_a_h_8
1672553310,3014.0,0.0,tlx_632_a_h_8
1672553315,3839.0,0.0,tlx_632_a_h_8
1672553320,4826.0,0.0,tlx_632_a_h_8
1672553325,4793.0,0.0,tlx_632_a_h_8
1672553330,3620.0,0.0,tlx_632_a_h_8
1672553335,4867.0,0.0,tlx_632_a_h_8
1672553340,4600.0,0.0,tlx_632_a_h_8
1672553345,3867.0,0.0,tlx_632_a_h_8
1672553350,3902.0,0.0,tlx_632_a_h_8
1672553355,3894.0,0.0,tlx_632_a_h_8
1672553360,3452.0,0.0,tlx_632_a_h_8
1672553365,3548.0,0.0,tlx_632_a_h_8
1672553370,3703.0,0.0,tlx_632_a_h_8
1672553375,3250.0,0.0,tlx_632_a_h_8
1672553380,4828.0,0.0,tlx_632_a_h_8
1672553385,3543.0,0.0,tlx_632_a_h_8
1672553390,3047.0,0.0,tlx_632_a_h_8
1672553395,3492.0,0.0,tlx_632_a_h_8
1672553400,4917.0,0.0,tlx_632_a_h_8
1672553405,4784.0,0.0,tlx_632_a_h_8
1672553410,4938.0,0.0,tlx_632_a_h_8
1672553415,4585.0,0.0,tlx_632_a_h_8
1672553420,3387.0,0.0,tlx_632_a_h_8
1672553425,3819.0,0.0,tlx_632_a_h_8
1672553430,4140.0,0.0,tlx_632_a_h_8
1672553435,3061.0,0.0,tlx_632_a_h_8
1672553440,3193.0,0.0,tlx_632_a_h_8
1672553445,4825.0,0.0,tlx_632_a_h_8
1672553450,4396.0,0.0,tlx_632_a_h_8
1672553455,3272.0,0.0,tlx_632_a_h_8
1672553460,3111.0,0.0,tlx_632_a_h_8
1672553465,3773.0,0.0,tlx_632_a_h_8
1672553470,3152.0,0.0,tlx_632_a_h_8
1672553475,4859.0,0.0,tlx_632_a_h_8
1672553480,4152.0,0.0,tlx_632_a_h_8
1672553485,4011.0,0.0,tlx_632_a_h_8
1672553490,4654.0,0.0,tlx_632_a_h_8
1672553495,4653.0,0.0,tlx_632_a_h_8
1672553500,4194.0,0.0,tlx_632_a_h_8
1672553505,4123.0,0.0,tlx_632_a_h_8
1672553510,3109.0,0.0,tlx_632_a_h_8
1672553515,3043.0,0.0,tlx_632_a_h_8
1672553520,3042.0,0.0,tlx_632_a_h_8
1672553525,3433.0,0.0,tlx_632_a_h_8
1672553530,3458.0,0.0,tlx_632_a_h_8
1672553535,4693.0,0.0,tlx_632_a_h_8
1672553540,3726.0,0.0,tlx_632_a_h_8
1672553545,4894.0,0.0,tlx_632_a_h_8
1672553550,4290.0,0.0,tlx_632_a_h_8
1672553555,4831.0,0.0,tlx_632_a_h_8
1672553560,4303.0,0.0,tlx_632_a_h_8
1672553565,3530.0,0.0,tlx_632_a_h_8
1672553570,4898.0,0.0,tlx_632_a_h_8
1672553575,4188.0,0.0,tlx_632_a_h_8
1672553580,4794.0,0.0,tlx_632_a_h_8
1672553585,3038.0,0.0,tlx_632_a_h_8
1672553590,4276.0,0.0,tlx_632_a_h_8
1672553595,4685.0,0.0,tlx_632_a_h_8
1672553600,3577.0,0.0,tlx_632_a_h_8
1672553605,4029.0,0.0,tlx_632_a_h_8
1672553610,4473.0,0.0,tlx_632_a_h_8
1672553615,3049.0,0.0,tlx_632_a_h_8
1672553620,3837.0,0.0,tlx_632_a_h_8
1672553625,3189.0,0.0,tlx_632_a_h_8
1672553630,4738.0,0.0,tlx_632_a_h_8
1672553635,3135.0,0.0,tlx_632_a_h_8
1672553640,4035.0,0.0,tlx_632_a_h_8
1672553645,4899.0,0.0,tlx_632_a_h_8
1672553650,4257.0,0.0,tlx_632_a_h_8
1672553655,4525.0,0.0,tlx_632_a_h_8
1672553660,4030.0,0.0,tlx_632_a_h_8
1672553665,4204.0,0.0,tlx_632_a_h_8
1672553670,3736.0,0.0,tlx_632_a_h_8
1672553675,4284.0,0.0,tlx_632_a_h_8
1672553680,4367.0,0.0,tlx_632_a_h_8
1672553685,3868.0,0.0,tlx_632_a_h_8
1672553690,4489.0,0.0,tlx_632_a_h_8
1672553695,4359.0,0.0,tlx_632_a_h_8
1672553700,4532.0,0.0,tlx_632_a_h_8
1672553705,4957.0,0.0,tlx_632_a_h_8
1672553710,3518.0,0.0,tlx_632_a_h_8
1672553715,4117.0,0.0,tlx_632_a_h_8
1672553720,3120.0,0.0,tlx_632_a_h_8
1672553725,4098.0,0.0,tlx_632_a_h_8
1672553730,3743.0,0.0,tlx_632_a_h_8
1672553735,4486.0,0.0,tlx_632_a_h_8
1672553740,4057.0,0.0,tlx_632_a_h_8
1672553745,3682.0,0.0,tlx_632_a_h_8
1672553750,4416.0,0.0,tlx_632_a_h_8
1672553755,4405.0,0.0,tlx_632_a_h_8
1672553760,3496.0,0.0,tlx_632_a_h_8
1672553765,4135.0,0.0,tlx_632_a_h_8
1672553770,3894.0,0.0,tlx_632_a_h_8
1672553775,3590.0,0.0,tlx_632_a_h_8
1672553780,3090.0,0.0,tlx_632_a_h_8
1672553785,4158.0,0.0,tlx_632_a_h_8
1672553790,4497.0,0.0,tlx_632_a_h_8
1672553795,4097.0,0.0,tlx_632_a_h_8
1672553800,4874.0,0.0,tlx_632_a_h_8
1672553805,3010.0,0.0,tlx_632_a_h_8
1672553810,4683.0,0.0,tlx_632_a_h_8
1672553815,4001.0,0.0,tlx_632_a_h_8
1672553820,4216.0,0.0,tlx_632_a_h_8
1672553825,3421.0,0.0,tlx_632_a_h_8
1672553830,3964.0,0.0,tlx_632_a_h_8
1672553835,3730.0,0.0,tlx_632_a_h_8
1672553840,4632.0,0.0,tlx_632_a_h_8
1672553845,3863.0,0.0,tlx_632_a_h_8
1672553850,4049.0,0.0,tlx_632_a_h_8
1672553855,3493.0,0.0,tlx_632_a_h_8
1672553860,3093.0,0.0,tlx_632_a_h_8
1672553865,4223.0,0.0,tlx_632_a_h_8
1672553870,4758.0,0.0,tlx_632_a_h_8
1672553875,4029.0,0.0,tlx_632_a_h_8
1672553880,3057.0,0.0,tlx_632_a_h_8
1672553885,4006.0,0.0,tlx_632_a_h_8
1672553890,4443.0,0.0,tlx_632_a_h_8
1672553895,3739.0,0.0,tlx_632_a_h_8
1672553900,4973.0,0.0,tlx_632_a_h_8
1672553905,4130.0,0.0,tlx_632_a_h_8
1672553910,3392.0,0.0,tlx_632_a_h_8
1672553915,3324.0,0.0,tlx_632_a_h_8
1672553920,3664.0,0.0,tlx_632_a_h_8
1672553925,3350.0,0.0,tlx_632_a_h_8
1672553930,3136.0,0.0,tlx_632_a_h_8
1672553935,3301.0,0.0,tlx_632_a_h_8
1672553940,4540.0,0.0,tlx_632_a_h_8
1672553945,3878.0,0.0,tlx_632_a_h_8
1672553950,4010.0,0.0,tlx_632_a_h_8
1672553955,3625.0,0.0,tlx_632_a_h_8
1672553960,4395.0,0.0,tlx_632_a_h_8
1672553965,4596.0,0.0,tlx_632_a_h_8
1672553970,4969.0,0.0,tlx_632_a_h_8
1672553975,4897.0,0.0,tlx_632_a_h_8
1672553980,4261.0,0.0,tlx_632_a_h_8
1672553985,4352.0,0.0,tlx_632_a_h_8
1672553990,3825.0,0.0,tlx_632_a_h_8
1672553995,4296.0,0.0,tlx_632_a_h_8
1672554000,4074.0,0.0,tlx_632_a_h_8
1672554005,4126.0,0.0,tlx_632_a_h_8
1672554010,4051.0,0.0,tlx_632_a_h_8
1672554015,4036.0,0.0,tlx_632_a_h_8
1672554020,4363.0,0.0,tlx_632_a_h_8
1672554025,3646.0,0.0,tlx_632_a_h_8
1672554030,3377.0,0.0,tlx_632_a_h_8
1672554035,3250.0,0.0,tlx_632_a_h_8
1672554040,3133.0,0.0,tlx_632_a_h_8
1672554045,3184.0,0.0,tlx_632_a_h_8
1672554050,4726.0,0.0,tlx_632_a_h_8
1672554055,4993.0,0.0,tlx_632_a_h_8
1672554060,3694.0,0.0,tlx_632_a_h_8
1672554065,4460.0,0.0,tlx_632_a_h_8
1672554070,3808.0,0.0,tlx_632_a_h_8
1672554075,3206.0,0.0,tlx_632_a_h_8
1672554080,4874.0,0.0,tlx_632_a_h_8
1672554085,3770.0,0.0,tlx_632_a_h_8
1672554090,3220.0,0.0,tlx_632_a_h_8
1672554095,3552.0,0.0,tlx_632_a_h_8
1672554100,4474.0,0.0,tlx_632_a_h_8
1672554105,3372.0,0.0,tlx_632_a_h_8
1672554110,4194.0,0.0,tlx_632_a_h_8
1672554115,3074.0,0.0,tlx_632_a_h_8
1672554120,4286.0,0.0,tlx_632_a_h_8
1672554125,3141.0,0.0,tlx_632_a_h_8
1672554130,3853.0,0.0,tlx_632_a_h_8
1672554135,4414.0,0.0,tlx_632_a_h_8
1672554140,3775.0,0.0,tlx_632_a_h_8
1672554145,3994.0,0.0,tlx_632_a_h_8
1672554150,3845.0,0.0,tlx_632_a_h_8
1672554155,3555.0,0.0,tlx_632_a_h_8
1672554160,3285.0,0.0,tlx_632_a_h_8
1672554165,3626.0,0.0,tlx_632_a_h_8
1672554170,4584.0,0.0,tlx_632_a_h_8
1672554175,4958.0,0.0,tlx_632_a_h_8
1672554180,3931.0,0.0,tlx_632_a_h_8
1672554185,3135.0,0.0,tlx_632_a_h_8
1672554190,4877.0,0.0,tlx_632_a_h_8
1672554195,3505.0,0.0,tlx_632_a_h_8
1672554200,3610.0,0.0,tlx_632_a_h_8
1672554205,3018.0,0.0,tlx_632_a_h_8
1672554210,4137.0,0.0,tlx_632_a_h_8
1672554215,4673.0,0.0,tlx_632_a_h_8
1672554220,3917.0,0.0,tlx_632_a_h_8
1672554225,4623.0,0.0,tlx_632_a_h_8
1672554230,3042.0,0.0,tlx_632_a_h_8
1672554235,3588.0,0.0,tlx_632_a_h_8
1672554240,3604.0,0.0,tlx_632_a_h_8
1672554245,3190.0,0.0,tlx_632_a_h_8
1672554250,3482.0,0.0,tlx_632_a_h_8
1672554255,4311.0,0.0,tlx_632_a_h_8
1672554260,3664.0,0.0,tlx_632_a_h_8
1672554265,4036.0,0.0,tlx_632_a_h_8
1672554270,3681.0,0.0,tlx_632_a_h_8
1672554275,3925.0,0.0,tlx_632_a_h_8
1672554280,4309.0,0.0,tlx_632_a_h_8
1672554285,3095.0,0.0,tlx_632_a_h_8
1672554290,4728.0,0.0,tlx_632_a_h_8
1672554295,3633.0,0.0,tlx_632_a_h_8
1672554300,4240.0,0.0,tlx_632_a_h_8
1672554305,4760.0,0.0,tlx_632_a_h_8
1672554310,4653.0,0.0,tlx_632_a_h_8
1672554315,3913.0,0.0,tlx_632_a_h_8
1672554320,3241.0,0.0,tlx_632_a_h_8
1672554325,3156.0,0.0,tlx_632_a_h_8
1672554330,4036.0,0.0,tlx_632_a_h_8
1672554335,4630.0,0.0,tlx_632_a_h_8
1672554340,4304.0,0.0,tlx_632_a_h_8
1672554345,3768.0,0.0,tlx_632_a_h_8
1672554350,4643.0,0.0,tlx_632_a_h_8
1672554355,4425.0,0.0,tlx_632_a_h_8
1672554360,3289.0,0.0,tlx_632_a_h_8
1672554365,4020.0,0.0,tlx_632_a_h_8
1672554370,3513.0,0.0,tlx_632_a_h_8
1672554375,3823.0,0.0,tlx_632_a_h_8
1672554380,3863.0,0.0,tlx_632_a_h_8
1672554385,4615.0,0.0,tlx_632_a_h_8
1672554390,3518.0,0.0,tlx_632_a_h_8
1672554395,4826.0,0.0,tlx_632_a_h_8
1672554400,3023.0,0.0,tlx_632_a_h_8
1672554405,4665.0,0.0,tlx_632_a_h_8
1672554410,4009.0,0.0,tlx_632_a_h_8
1672554415,3512.0,0.0,tlx_632_a_h_8
1672554420,3253.0,0.0,tlx_632_a_h_8
1672554425,3265.0,0.0,tlx_632_a_h_8
1672554430,3487.0,0.0,tlx_632_a_h_8
1672554435,4571.0,0.0,tlx_632_a_h_8
1672554440,4688.0,0.0,tlx_632_a_h_8
1672554445,4159.0,0.0,tlx_632_a_h_8
1672554450,4859.0,0.0,tlx_632_a_h_8
1672554455,4251.0,0.0,tlx_632_a_h_8
1672554460,4938.0,0.0,tlx_632_a_h_8
1672554465,4228.0,0.0,tlx_632_a_h_8
1672554470,3687.0,0.0,tlx_632_a_h_8
1672554475,4609.0,0.0,tlx_632_a_h_8
1672554480,4066.0,0.0,tlx_632_a_h_8
1672554485,3204.0,0.0,tlx_632_a_h_8
1672554490,4982.0,0.0,tlx_632_a_h_8
1672554495,3586.0,0.0,tlx_632_a_h_8
1672554500,4866.0,0.0,tlx_632_a_h_8
1672554505,3358.0,0.0,tlx_632_a_h_8
1672554510,3579.0,0.0,tlx_632_a_h_8
1672554515,3975.0,0.0,tlx_632_a_h_8
1672554520,3684.0,0.0,tlx_632_a_h_8
1672554525,3148.0,0.0,tlx_632_a_h_8
1672554530,4832.0,0.0,tlx_632_a_h_8
1672554535,3704.0,0.0,tlx_632_a_h_8
1672554540,4842.0,0.0,tlx_632_a_h_8
1672554545,4318.0,0.0,tlx_632_a_h_8
1672554550,3795.0,0.0,tlx_632_a_h_8
1672554555,3210.0,0.0,tlx_632_a_h_8
1672554560,3376.0,0.0,tlx_632_a_h_8
1672554565,3704.0,0.0,tlx_632_a_h_8
1672554570,3564.0,0.0,tlx_632_a_h_8
1672554575,3916.0,0.0,tlx_632_a_h_8
1672554580,3823.0,0.0,tlx_632_a_h_8
1672554585,4965.0,0.0,tlx_632_a_h_8
1672554590,5000.0,0.0,tlx_632_a_h_8
1672554595,4404.0,0.0,tlx_632_a_h_8
1672554600,4277.0,0.0,tlx_632_a_h_8
1672554605,3135.0,0.0,tlx_632_a_h_8
1672554610,3477.0,0.0,tlx_632_a_h_8
1672554615,4363.0,0.0,tlx_632_a_h_8
1672554620,4816.0,0.0,tlx_632_a_h_8
1672554625,4928.0,0.0,tlx_632_a_h_8
1672554630,3839.0,0.0,tlx_632_a_h_8
1672554635,4258.0,0.0,tlx_632_a_h_8
1672554640,4249.0,0.0,tlx_632_a_h_8
1672554645,4903.0,0.0,tlx_632_a_h_8
1672554650,4118.0,0.0,tlx_632_a_h_8
1672554655,3946.0,0.0,tlx_632_a_h_8
1672554660,4440.0,0.0,tlx_632_a_h_8
1672554665,3059.0,0.0,tlx_632_a_h_8
1672554670,3705.0,0.0,tlx_632_a_h_8
1672554675,4733.0,0.0,tlx_632_a_h_8
1672554680,3320.0,0.0,tlx_632_a_h_8
1672554685,3374.0,0.0,tlx_632_a_h_8
1672554690,3546.0,0.0,tlx_632_a_h_8
1672554695,3417.0,0.0,tlx_632_a_h_8
1672554700,3651.0,0.0,tlx_632_a_h_8
1672554705,4588.0,0.0,tlx_632_a_h_8
1672554710,4969.0,0.0,tlx_632_a_h_8
1672554715,4953.0,0.0,tlx_632_a_h_8
1672554720,3391.0,0.0,tlx_632_a_h_8
1672554725,4471.0,0.0,tlx_632_a_h_8
1672554730,3824.0,0.0,tlx_632_a_h_8
1672554735,3641.0,0.0,tlx_632_a_h_8
1672554740,3264.0,0.0,tlx_632_a_h_8
1672554745,4614.0,0.0,tlx_632_a_h_8
1672554750,4511.0,0.0,tlx_632_a_h_8
1672554755,4335.0,0.0,tlx_632_a_h_8
1672554760,3033.0,0.0,tlx_632_a_h_8
1672554765,3964.0,0.0,tlx_632_a_h_8
1672554770,4135.0,0.0,tlx_632_a_h_8
1672554775,3267.0,0.0,tlx_632_a_h_8
1672554780,3386.0,0.0,tlx_632_a_h_8
1672554785,4375.0,0.0,tlx_632_a_h_8
1672554790,4430.0,0.0,tlx_632_a_h_8
1672554795,3512.0,0.0,tlx_632_a_h_8
1672554800,3625.0,0.0,tlx_632_a_h_8
1672554805,4588.0,0.0,tlx_632_a_h_8
1672554810,4433.0,0.0,tlx_632_a_h_8
1672554815,4248.0,0.0,tlx_632_a_h_8
1672554820,4473.0,0.0,tlx_632_a_h_8
1672554825,3736.0,0.0,tlx_632_a_h_8
1672554830,4969.0,0.0,tlx_632_a_h_8
1672554835,3854.0,0.0,tlx_632_a_h_8
1672554840,4520.0,0.0,tlx_632_a_h_8
1672554845,4750.0,0.0,tlx_632_a_h_8
1672554850,3384.0,0.0,tlx_632_a_h_8
1672554855,3838.0,0.0,tlx_632_a_h_8
1672554860,4960.0,0.0,tlx_632_a_h_8
1672554865,3782.0,0.0,tlx_632_a_h_8
1672554870,4558.0,0.0,tlx_632_a_h_8
1672554875,3260.0,0.0,tlx_632_a_h_8
1672554880,4547.0,0.0,tlx_632_a_h_8
1672554885,4084.0,0.0,tlx_632_a_h_8
1672554890,3684.0,0.0,tlx_632_a_h_8
1672554895,3604.0,0.0,tlx_632_a_h_8
1672554900,4582.0,0.0,tlx_632_a_h_8
1672554905,4040.0,0.0,tlx_632_a_h_8
1672554910,4623.0,0.0,tlx_632_a_h_8
1672554915,4989.0,0.0,tlx_632_a_h_8
1672554920,3771.0,0.0,tlx_632_a_h_8
1672554925,3077.0,0.0,tlx_632_a_h_8
1672554930,4866.0,0.0,tlx_632_a_h_8
1672554935,3917.0,0.0,tlx_632_a_h_8
1672554940,3574.0,0.0,tlx_632_a_h_8
1672554945,4057.0,0.0,tlx_632_a_h_8
1672554950,3559.0,0.0,tlx_632_a_h_8
1672554955,4965.0,0.0,tlx_632_a_h_8
1672554960,4280.0,0.0,tlx_632_a_h_8
1672554965,4642.0,0.0,tlx_632_a_h_8
1672554970,3368.0,0.0,tlx_632_a_h_8
1672554975,4618.0,0.0,tlx_632_a_h_8
1672554980,3284.0,0.0,tlx_632_a_h_8
1672554985,4149.0,0.0,tlx_632_a_h_8
1672554990,3457.0,0.0,tlx_632_a_h_8
1672554995,4691.0,0.0,tlx_632_a_h_8
1672555000,4203.0,0.0,tlx_632_a_h_8
1672555005,3607.0,0.0,tlx_632_a_h_8
1672555010,3965.0,0.0,tlx_632_a_h_8
1672555015,4185.0,0.0,tlx_632_a_h_8
1672555020,4111.0,0.0,tlx_632_a_h_8
1672555025,3121.0,0.0,tlx_632_a_h_8
1672555030,3870.0,0.0,tlx_632_a_h_8
1672555035,4608.0,0.0,tlx_632_a_h_8
1672555040,3084.0,0.0,tlx_632_a_h_8
1672555045,3864.0,0.0,tlx_632_a_h_8
1672555050,3507.0,0.0,tlx_632_a_h_8
1672555055,4021.0,0.0,tlx_632_a_h_8
1672555060,4433.0,0.0,tlx_632_a_h_8
1672555065,3002.0,0.0,tlx_632_a_h_8
1672555070,3055.0,0.0,tlx_632_a_h_8
1672555075,3672.0,0.0,tlx_632_a_h_8
1672555080,4457.0,0.0,tlx_632_a_h_8
1672555085,3563.0,0.0,tlx_632_a_h_8
1672555090,4302.0,0.0,tlx_632_a_h_8
1672555095,3793.0,0.0,tlx_632_a_h_8
1672555100,3615.0,0.0,tlx_632_a_h_8
1672555105,4049.0,0.0,tlx_632_a_h_8
1672555110,3582.0,0.0,tlx_632_a_h_8
1672555115,3236.0,0.0,tlx_632_a_h_8
1672555120,3634.0,0.0,tlx_632_a_h_8
1672555125,3532.0,0.0,tlx_632_a_h_8
1672555130,4155.0,0.0,tlx_632_a_h_8
1672555135,3362.0,0.0,tlx_632_a_h_8
1672555140,3787.0,0.0,tlx_632_a_h_8
1672555145,4468.0,0.0,tlx_632_a_h_8
1672555150,3620.0,0.0,tlx_632_a_h_8
1672555155,3824.0,0.0,tlx_632_a_h_8
1672555160,4719.0,0.0,tlx_632_a_h_8
1672555165,3394.0,0.0,tlx_632_a_h_8
1672555170,4888.0,0.0,tlx_632_a_h_8
1672555175,4426.0,0.0,tlx_632_a_h_8
1672555180,3152.0,0.0,tlx_632_a_h_8
1672555185,4346.0,0.0,tlx_632_a_h_8
1672555190,3886.0,0.0,tlx_632_a_h_8
1672555195,3332.0,0.0,tlx_632_a_h_8
1672555200,4697.0,0.0,tlx_632_a_h_8
1672555205,3513.0,0.0,tlx_632_a_h_8
1672555210,3956.0,0.0,tlx_632_a_h_8
1672555215,3799.0,0.0,tlx_632_a_h_8
1672555220,3152.0,0.0,tlx_632_a_h_8
1672555225,4413.0,0.0,tlx_632_a_h_8
1672555230,4394.0,0.0,tlx_632_a_h_8
1672555235,3138.0,0.0,tlx_632_a_h_8
1672555240,3553.0,0.0,tlx_632_a_h_8
1672555245,3845.0,0.0,tlx_632_a_h_8
1672555250,3597.0,0.0,tlx_632_a_h_8
1672555255,3861.0,0.0,tlx_632_a_h_8
1672555260,4367.0,0.0,tlx_632_a_h_8
1672555265,4694.0,0.0,tlx_632_a_h_8
1672555270,3353.0,0.0,tlx_632_a_h_8
1672555275,3279.0,0.0,tlx_632_a_h_8
1672555280,4470.0,0.0,tlx_632_a_h_8
1672555285,4350.0,0.0,tlx_632_a_h_8
1672555290,3183.0,0.0,tlx_632_a_h_8
1672555295,4532.0,0.0,tlx_632_a_h_8
1672555300,4484.0,0.0,tlx_632_a_h_8
1672555305,3575.0,0.0,tlx_632_a_h_8
1672555310,3450.0,0.0,tlx_632_a_h_8
1672555315,3008.0,0.0,tlx_632_a_h_8
1672555320,4388.0,0.0,tlx_632_a_h_8
1672555325,4223.0,0.0,tlx_632_a_h_8
1672555330,4877.0,0.0,tlx_632_a_h_8
1672555335,3848.0,0.0,tlx_632_a_h_8
1672555340,4738.0,0.0,tlx_632_a_h_8
1672555345,3002.0,0.0,tlx_632_a_h_8
1672555350,3150.0,0.0,tlx_632_a_h_8
1672555355,4124.0,0.0,tlx_632_a_h_8
1672555360,3197.0,0.0,tlx_632_a_h_8
1672555365,3945.0,0.0,tlx_632_a_h_8
1672555370,4347.0,0.0,tlx_632_a_h_8
1672555375,4881.0,0.0,tlx_632_a_h_8
1672555380,3250.0,0.0,tlx_632_a_h_8
1672555385,3346.0,0.0,tlx_632_a_h_8
1672555390,4007.0,0.0,tlx_632_a_h_8
1672555395,3761.0,0.0,tlx_632_a_h_8
1672555400,3749.0,0.0,tlx_632_a_h_8
1672555405,3996.0,0.0,tlx_632_a_h_8
1672555410,4994.0,0.0,tlx_632_a_h_8
1672555415,4565.0,0.0,tlx_632_a_h_8
1672555420,4100.0,0.0,tlx_632_a_h_8
1672555425,3018.0,0.0,tlx_632_a_h_8
1672555430,3656.0,0.0,tlx_632_a_h_8
1672555435,3381.0,0.0,tlx_632_a_h_8
1672555440,4887.0,0.0,tlx_632_a_h_8
1672555445,4186.0,0.0,tlx_632_a_h_8
1672555450,3331.0,0.0,tlx_632_a_h_8
1672555455,3691.0,0.0,tlx_632_a_h_8
1672555460,3082.0,0.0,tlx_632_a_h_8
1672555465,3699.0,0.0,tlx_632_a_h_8
