Time,DER_684_c_4_Watts,DER_684_c_4_Vars,DER_684_c_4_loc
1672553465,3159.0,0.0,tlx_684_c_h_4
1672553470,3346.0,0.0,tlx_684_c_h_4
1672553475,4189.0,0.0,tlx_684_c_h_4
1672553480,4244.0,0.0,tlx_684_c_h_4
1672553485,3391.0,0.0,tlx_684_c_h_4
1672553490,3177.0,0.0,tlx_684_c_h_4
1672553495,3706.0,0.0,tlx_684_c_h_4
1672553500,3696.0,0.0,tlx_684_c_h_4
1672553505,3704.0,0.0,tlx_684_c_h_4
1672553510,4899.0,0.0,tlx_684_c_h_4
1672553515,3115.0,0.0,tlx_684_c_h_4
1672553520,4870.0,0.0,tlx_684_c_h_4
1672553525,4477.0,0.0,tlx_684_c_h_4
1672553530,3082.0,0.0,tlx_684_c_h_4
1672553535,3455.0,0.0,tlx_684_c_h_4
1672553540,4576.0,0.0,tlx_684_c_h_4
1672553545,3069.0,0.0,tlx_684_c_h_4
1672553550,4294.0,0.0,tlx_684_c_h_4
1672553555,3659.0,0.0,tlx_684_c_h_4
1672553560,4630.0,0.0,tlx_684_c_h_4
1672553565,3970.0,0.0,tlx_684_c_h_4
1672553570,3329.0,0.0,tlx_684_c_h_4
1672553575,3993.0,0.0,tlx_684_c_h_4
1672553580,4818.0,0.0,tlx_684_c_h_4
1672553585,3229.0,0.0,tlx_684_c_h_4
1672553590,3608.0,0.0,tlx_684_c_h_4
1672553595,4922.0,0.0,tlx_684_c_h_4
1672553600,3119.0,0.0,tlx_684_c_h_4
1672553605,3664.0,0.0,tlx_684_c_h_4
1672553610,4493.0,0.0,tlx_684_c_h_4
1672553615,3472.0,0.0,tlx_684_c_h_4
1672553620,3781.0,0.0,tlx_684_c_h_4
1672553625,4870.0,0.0,tlx_684_c_h_4
1672553630,3127.0,0.0,tlx_684_c_h_4
1672553635,4482.0,0.0,tlx_684_c_h_4
1672553640,3535.0,0.0,tlx_684_c_h_4
1672553645,3601.0,0.0,tlx_684_c_h_4
1672553650,3114.0,0.0,tlx_684_c_h_4
1672553655,3054.0,0.0,tlx_684_c_h_4
1672553660,4019.0,0.0,tlx_684_c_h_4
1672553665,3632.0,0.0,tlx_684_c_h_4
1672553670,3632.0,0.0,tlx_684_c_h_4
1672553675,3258.0,0.0,tlx_684_c_h_4
1672553680,4809.0,0.0,tlx_684_c_h_4
1672553685,3381.0,0.0,tlx_684_c_h_4
1672553690,4783.0,0.0,tlx_684_c_h_4
1672553695,3415.0,0.0,tlx_684_c_h_4
1672553700,3221.0,0.0,tlx_684_c_h_4
1672553705,3951.0,0.0,tlx_684_c_h_4
1672553710,3259.0,0.0,tlx_684_c_h_4
1672553715,3388.0,0.0,tlx_684_c_h_4
1672553720,4520.0,0.0,tlx_684_c_h_4
1672553725,4660.0,0.0,tlx_684_c_h_4
1672553730,3523.0,0.0,tlx_684_c_h_4
1672553735,3794.0,0.0,tlx_684_c_h_4
1672553740,3291.0,0.0,tlx_684_c_h_4
1672553745,3213.0,0.0,tlx_684_c_h_4
1672553750,3041.0,0.0,tlx_684_c_h_4
1672553755,3773.0,0.0,tlx_684_c_h_4
1672553760,4349.0,0.0,tlx_684_c_h_4
1672553765,4111.0,0.0,tlx_684_c_h_4
1672553770,3657.0,0.0,tlx_684_c_h_4
1672553775,3816.0,0.0,tlx_684_c_h_4
1672553780,4677.0,0.0,tlx_684_c_h_4
1672553785,3192.0,0.0,tlx_684_c_h_4
1672553790,4885.0,0.0,tlx_684_c_h_4
1672553795,3057.0,0.0,tlx_684_c_h_4
1672553800,3609.0,0.0,tlx_684_c_h_4
1672553805,3945.0,0.0,tlx_684_c_h_4
1672553810,4660.0,0.0,tlx_684_c_h_4
1672553815,4661.0,0.0,tlx_684_c_h_4
1672553820,4788.0,0.0,tlx_684_c_h_4
1672553825,4329.0,0.0,tlx_684_c_h_4
1672553830,4463.0,0.0,tlx_684_c_h_4
1672553835,4619.0,0.0,tlx_684_c_h_4
1672553840,3925.0,0.0,tlx_684_c_h_4
1672553845,4932.0,0.0,tlx_684_c_h_4
1672553850,4645.0,0.0,tlx_684_c_h_4
1672553855,4972.0,0.0,tlx_684_c_h_4
1672553860,4461.0,0.0,tlx_684_c_h_4
1672553865,4542.0,0.0,tlx_684_c_h_4
1672553870,3864.0,0.0,tlx_684_c_h_4
1672553875,3831.0,0.0,tlx_684_c_h_4
1672553880,4287.0,0.0,tlx_684_c_h_4
1672553885,4151.0,0.0,tlx_684_c_h_4
1672553890,3119.0,0.0,tlx_684_c_h_4
1672553895,3996.0,0.0,tlx_684_c_h_4
1672553900,4667.0,0.0,tlx_684_c_h_4
1672553905,4727.0,0.0,tlx_684_c_h_4
1672553910,4257.0,0.0,tlx_684_c_h_4
1672553915,4622.0,0.0,tlx_684_c_h_4
1672553920,3508.0,0.0,tlx_684_c_h_4
1672553925,3012.0,0.0,tlx_684_c_h_4
1672553930,3255.0,0.0,tlx_684_c_h_4
1672553935,3137.0,0.0,tlx_684_c_h_4
1672553940,4893.0,0.0,tlx_684_c_h_4
1672553945,3038.0,0.0,tlx_684_c_h_4
1672553950,3183.0,0.0,tlx_684_c_h_4
1672553955,4472.0,0.0,tlx_684_c_h_4
1672553960,3816.0,0.0,tlx_684_c_h_4
1672553965,4751.0,0.0,tlx_684_c_h_4
1672553970,3718.0,0.0,tlx_684_c_h_4
1672553975,4222.0,0.0,tlx_684_c_h_4
1672553980,4062.0,0.0,tlx_684_c_h_4
1672553985,3012.0,0.0,tlx_684_c_h_4
1672553990,3709.0,0.0,tlx_684_c_h_4
1672553995,3487.0,0.0,tlx_684_c_h_4
1672554000,3309.0,0.0,tlx_684_c_h_4
1672554005,3841.0,0.0,tlx_684_c_h_4
1672554010,4600.0,0.0,tlx_684_c_h_4
1672554015,4319.0,0.0,tlx_684_c_h_4
1672554020,4820.0,0.0,tlx_684_c_h_4
1672554025,4517.0,0.0,tlx_684_c_h_4
1672554030,4995.0,0.0,tlx_684_c_h_4
1672554035,4378.0,0.0,tlx_684_c_h_4
1672554040,4480.0,0.0,tlx_684_c_h_4
1672554045,4237.0,0.0,tlx_684_c_h_4
1672554050,3892.0,0.0,tlx_684_c_h_4
1672554055,3869.0,0.0,tlx_684_c_h_4
1672554060,4225.0,0.0,tlx_684_c_h_4
1672554065,4817.0,0.0,tlx_684_c_h_4
1672554070,4780.0,0.0,tlx_684_c_h_4
1672554075,4269.0,0.0,tlx_684_c_h_4
1672554080,3528.0,0.0,tlx_684_c_h_4
1672554085,4730.0,0.0,tlx_684_c_h_4
1672554090,3995.0,0.0,tlx_684_c_h_4
1672554095,4651.0,0.0,tlx_684_c_h_4
1672554100,3639.0,0.0,tlx_684_c_h_4
1672554105,3525.0,0.0,tlx_684_c_h_4
1672554110,4460.0,0.0,tlx_684_c_h_4
1672554115,4774.0,0.0,tlx_684_c_h_4
1672554120,3110.0,0.0,tlx_684_c_h_4
1672554125,4482.0,0.0,tlx_684_c_h_4
1672554130,4664.0,0.0,tlx_684_c_h_4
1672554135,4247.0,0.0,tlx_684_c_h_4
1672554140,4293.0,0.0,tlx_684_c_h_4
1672554145,4605.0,0.0,tlx_684_c_h_4
1672554150,4709.0,0.0,tlx_684_c_h_4
1672554155,3072.0,0.0,tlx_684_c_h_4
1672554160,4180.0,0.0,tlx_684_c_h_4
1672554165,3863.0,0.0,tlx_684_c_h_4
1672554170,3072.0,0.0,tlx_684_c_h_4
1672554175,3928.0,0.0,tlx_684_c_h_4
1672554180,3049.0,0.0,tlx_684_c_h_4
1672554185,3415.0,0.0,tlx_684_c_h_4
1672554190,4895.0,0.0,tlx_684_c_h_4
1672554195,3729.0,0.0,tlx_684_c_h_4
1672554200,4718.0,0.0,tlx_684_c_h_4
1672554205,3724.0,0.0,tlx_684_c_h_4
1672554210,3185.0,0.0,tlx_684_c_h_4
1672554215,4669.0,0.0,tlx_684_c_h_4
1672554220,3992.0,0.0,tlx_684_c_h_4
1672554225,3866.0,0.0,tlx_684_c_h_4
1672554230,3716.0,0.0,tlx_684_c_h_4
1672554235,3592.0,0.0,tlx_684_c_h_4
1672554240,3760.0,0.0,tlx_684_c_h_4
1672554245,4870.0,0.0,tlx_684_c_h_4
1672554250,3874.0,0.0,tlx_684_c_h_4
1672554255,4124.0,0.0,tlx_684_c_h_4
1672554260,3589.0,0.0,tlx_684_c_h_4
1672554265,4778.0,0.0,tlx_684_c_h_4
1672554270,3575.0,0.0,tlx_684_c_h_4
1672554275,3742.0,0.0,tlx_684_c_h_4
1672554280,3288.0,0.0,tlx_684_c_h_4
1672554285,3079.0,0.0,tlx_684_c_h_4
1672554290,4069.0,0.0,tlx_684_c_h_4
1672554295,3689.0,0.0,tlx_684_c_h_4
1672554300,4801.0,0.0,tlx_684_c_h_4
1672554305,4377.0,0.0,tlx_684_c_h_4
1672554310,3318.0,0.0,tlx_684_c_h_4
1672554315,3198.0,0.0,tlx_684_c_h_4
1672554320,3589.0,0.0,tlx_684_c_h_4
1672554325,4408.0,0.0,tlx_684_c_h_4
1672554330,3140.0,0.0,tlx_684_c_h_4
1672554335,4379.0,0.0,tlx_684_c_h_4
1672554340,4217.0,0.0,tlx_684_c_h_4
1672554345,4897.0,0.0,tlx_684_c_h_4
1672554350,3456.0,0.0,tlx_684_c_h_4
1672554355,3910.0,0.0,tlx_684_c_h_4
1672554360,3884.0,0.0,tlx_684_c_h_4
1672554365,4096.0,0.0,tlx_684_c_h_4
1672554370,3477.0,0.0,tlx_684_c_h_4
1672554375,3749.0,0.0,tlx_684_c_h_4
1672554380,4025.0,0.0,tlx_684_c_h_4
1672554385,3757.0,0.0,tlx_684_c_h_4
1672554390,3187.0,0.0,tlx_684_c_h_4
1672554395,4710.0,0.0,tlx_684_c_h_4
1672554400,3300.0,0.0,tlx_684_c_h_4
1672554405,4616.0,0.0,tlx_684_c_h_4
1672554410,3289.0,0.0,tlx_684_c_h_4
1672554415,4082.0,0.0,tlx_684_c_h_4
1672554420,4424.0,0.0,tlx_684_c_h_4
1672554425,4065.0,0.0,tlx_684_c_h_4
1672554430,4669.0,0.0,tlx_684_c_h_4
1672554435,3405.0,0.0,tlx_684_c_h_4
1672554440,3289.0,0.0,tlx_684_c_h_4
1672554445,4513.0,0.0,tlx_684_c_h_4
1672554450,4870.0,0.0,tlx_684_c_h_4
1672554455,3303.0,0.0,tlx_684_c_h_4
1672554460,4331.0,0.0,tlx_684_c_h_4
1672554465,4112.0,0.0,tlx_684_c_h_4
1672554470,4679.0,0.0,tlx_684_c_h_4
1672554475,3337.0,0.0,tlx_684_c_h_4
1672554480,3518.0,0.0,tlx_684_c_h_4
1672554485,3493.0,0.0,tlx_684_c_h_4
1672554490,3566.0,0.0,tlx_684_c_h_4
1672554495,3643.0,0.0,tlx_684_c_h_4
1672554500,3732.0,0.0,tlx_684_c_h_4
1672554505,4940.0,0.0,tlx_684_c_h_4
1672554510,3031.0,0.0,tlx_684_c_h_4
1672554515,4215.0,0.0,tlx_684_c_h_4
1672554520,4903.0,0.0,tlx_684_c_h_4
1672554525,3497.0,0.0,tlx_684_c_h_4
1672554530,4990.0,0.0,tlx_684_c_h_4
1672554535,4079.0,0.0,tlx_684_c_h_4
1672554540,4243.0,0.0,tlx_684_c_h_4
1672554545,4818.0,0.0,tlx_684_c_h_4
1672554550,3418.0,0.0,tlx_684_c_h_4
1672554555,3191.0,0.0,tlx_684_c_h_4
1672554560,4516.0,0.0,tlx_684_c_h_4
1672554565,3191.0,0.0,tlx_684_c_h_4
1672554570,4318.0,0.0,tlx_684_c_h_4
1672554575,3037.0,0.0,tlx_684_c_h_4
1672554580,4019.0,0.0,tlx_684_c_h_4
1672554585,4284.0,0.0,tlx_684_c_h_4
1672554590,4229.0,0.0,tlx_684_c_h_4
1672554595,4030.0,0.0,tlx_684_c_h_4
1672554600,4039.0,0.0,tlx_684_c_h_4
1672554605,4042.0,0.0,tlx_684_c_h_4
1672554610,3676.0,0.0,tlx_684_c_h_4
1672554615,3852.0,0.0,tlx_684_c_h_4
1672554620,4975.0,0.0,tlx_684_c_h_4
1672554625,4007.0,0.0,tlx_684_c_h_4
1672554630,4697.0,0.0,tlx_684_c_h_4
1672554635,3574.0,0.0,tlx_684_c_h_4
1672554640,3311.0,0.0,tlx_684_c_h_4
1672554645,3362.0,0.0,tlx_684_c_h_4
1672554650,4625.0,0.0,tlx_684_c_h_4
1672554655,3122.0,0.0,tlx_684_c_h_4
1672554660,4185.0,0.0,tlx_684_c_h_4
1672554665,3207.0,0.0,tlx_684_c_h_4
1672554670,4767.0,0.0,tlx_684_c_h_4
1672554675,3288.0,0.0,tlx_684_c_h_4
1672554680,3491.0,0.0,tlx_684_c_h_4
1672554685,4945.0,0.0,tlx_684_c_h_4
1672554690,3405.0,0.0,tlx_684_c_h_4
1672554695,3877.0,0.0,tlx_684_c_h_4
1672554700,4207.0,0.0,tlx_684_c_h_4
1672554705,4158.0,0.0,tlx_684_c_h_4
1672554710,4193.0,0.0,tlx_684_c_h_4
1672554715,3013.0,0.0,tlx_684_c_h_4
1672554720,4044.0,0.0,tlx_684_c_h_4
1672554725,4972.0,0.0,tlx_684_c_h_4
1672554730,4606.0,0.0,tlx_684_c_h_4
1672554735,4355.0,0.0,tlx_684_c_h_4
1672554740,4952.0,0.0,tlx_684_c_h_4
1672554745,3753.0,0.0,tlx_684_c_h_4
1672554750,4009.0,0.0,tlx_684_c_h_4
1672554755,3982.0,0.0,tlx_684_c_h_4
1672554760,4601.0,0.0,tlx_684_c_h_4
1672554765,4748.0,0.0,tlx_684_c_h_4
1672554770,4993.0,0.0,tlx_684_c_h_4
1672554775,4167.0,0.0,tlx_684_c_h_4
1672554780,3695.0,0.0,tlx_684_c_h_4
1672554785,4811.0,0.0,tlx_684_c_h_4
1672554790,4056.0,0.0,tlx_684_c_h_4
1672554795,4745.0,0.0,tlx_684_c_h_4
1672554800,4558.0,0.0,tlx_684_c_h_4
1672554805,4139.0,0.0,tlx_684_c_h_4
1672554810,4422.0,0.0,tlx_684_c_h_4
1672554815,4866.0,0.0,tlx_684_c_h_4
1672554820,4898.0,0.0,tlx_684_c_h_4
1672554825,4516.0,0.0,tlx_684_c_h_4
1672554830,3961.0,0.0,tlx_684_c_h_4
1672554835,4603.0,0.0,tlx_684_c_h_4
1672554840,4598.0,0.0,tlx_684_c_h_4
1672554845,3781.0,0.0,tlx_684_c_h_4
1672554850,3846.0,0.0,tlx_684_c_h_4
1672554855,3331.0,0.0,tlx_684_c_h_4
1672554860,4651.0,0.0,tlx_684_c_h_4
1672554865,3812.0,0.0,tlx_684_c_h_4
1672554870,4467.0,0.0,tlx_684_c_h_4
1672554875,4745.0,0.0,tlx_684_c_h_4
1672554880,3410.0,0.0,tlx_684_c_h_4
1672554885,4232.0,0.0,tlx_684_c_h_4
1672554890,4043.0,0.0,tlx_684_c_h_4
1672554895,3791.0,0.0,tlx_684_c_h_4
1672554900,4973.0,0.0,tlx_684_c_h_4
1672554905,3483.0,0.0,tlx_684_c_h_4
1672554910,4799.0,0.0,tlx_684_c_h_4
1672554915,3041.0,0.0,tlx_684_c_h_4
1672554920,4564.0,0.0,tlx_684_c_h_4
1672554925,3833.0,0.0,tlx_684_c_h_4
1672554930,3157.0,0.0,tlx_684_c_h_4
1672554935,3899.0,0.0,tlx_684_c_h_4
1672554940,4870.0,0.0,tlx_684_c_h_4
1672554945,4517.0,0.0,tlx_684_c_h_4
1672554950,3577.0,0.0,tlx_684_c_h_4
1672554955,3239.0,0.0,tlx_684_c_h_4
1672554960,3092.0,0.0,tlx_684_c_h_4
1672554965,4128.0,0.0,tlx_684_c_h_4
1672554970,4427.0,0.0,tlx_684_c_h_4
1672554975,4971.0,0.0,tlx_684_c_h_4
1672554980,4187.0,0.0,tlx_684_c_h_4
1672554985,3618.0,0.0,tlx_684_c_h_4
1672554990,3397.0,0.0,tlx_684_c_h_4
1672554995,3144.0,0.0,tlx_684_c_h_4
1672555000,3088.0,0.0,tlx_684_c_h_4
1672555005,4381.0,0.0,tlx_684_c_h_4
1672555010,3465.0,0.0,tlx_684_c_h_4
1672555015,3343.0,0.0,tlx_684_c_h_4
1672555020,3530.0,0.0,tlx_684_c_h_4
1672555025,4112.0,0.0,tlx_684_c_h_4
1672555030,4549.0,0.0,tlx_684_c_h_4
1672555035,3842.0,0.0,tlx_684_c_h_4
1672555040,3791.0,0.0,tlx_684_c_h_4
1672555045,4354.0,0.0,tlx_684_c_h_4
1672555050,4093.0,0.0,tlx_684_c_h_4
1672555055,4178.0,0.0,tlx_684_c_h_4
1672555060,3601.0,0.0,tlx_684_c_h_4
1672555065,3713.0,0.0,tlx_684_c_h_4
1672555070,4473.0,0.0,tlx_684_c_h_4
1672555075,4586.0,0.0,tlx_684_c_h_4
1672555080,4174.0,0.0,tlx_684_c_h_4
1672555085,3443.0,0.0,tlx_684_c_h_4
1672555090,3522.0,0.0,tlx_684_c_h_4
1672555095,4877.0,0.0,tlx_684_c_h_4
1672555100,3831.0,0.0,tlx_684_c_h_4
1672555105,4692.0,0.0,tlx_684_c_h_4
1672555110,4673.0,0.0,tlx_684_c_h_4
1672555115,4709.0,0.0,tlx_684_c_h_4
1672555120,3567.0,0.0,tlx_684_c_h_4
1672555125,3718.0,0.0,tlx_684_c_h_4
1672555130,4101.0,0.0,tlx_684_c_h_4
1672555135,3537.0,0.0,tlx_684_c_h_4
1672555140,4455.0,0.0,tlx_684_c_h_4
1672555145,4359.0,0.0,tlx_684_c_h_4
1672555150,3171.0,0.0,tlx_684_c_h_4
1672555155,3571.0,0.0,tlx_684_c_h_4
1672555160,3395.0,0.0,tlx_684_c_h_4
1672555165,4294.0,0.0,tlx_684_c_h_4
1672555170,4402.0,0.0,tlx_684_c_h_4
1672555175,4850.0,0.0,tlx_684_c_h_4
1672555180,4276.0,0.0,tlx_684_c_h_4
1672555185,4651.0,0.0,tlx_684_c_h_4
1672555190,3830.0,0.0,tlx_684_c_h_4
1672555195,3744.0,0.0,tlx_684_c_h_4
1672555200,3401.0,0.0,tlx_684_c_h_4
1672555205,3404.0,0.0,tlx_684_c_h_4
1672555210,4813.0,0.0,tlx_684_c_h_4
1672555215,3391.0,0.0,tlx_684_c_h_4
1672555220,3228.0,0.0,tlx_684_c_h_4
1672555225,4404.0,0.0,tlx_684_c_h_4
1672555230,3104.0,0.0,tlx_684_c_h_4
1672555235,4576.0,0.0,tlx_684_c_h_4
1672555240,3616.0,0.0,tlx_684_c_h_4
1672555245,3728.0,0.0,tlx_684_c_h_4
1672555250,4377.0,0.0,tlx_684_c_h_4
1672555255,4106.0,0.0,tlx_684_c_h_4
1672555260,3405.0,0.0,tlx_684_c_h_4
1672555265,3827.0,0.0,tlx_684_c_h_4
1672555270,4736.0,0.0,tlx_684_c_h_4
1672555275,4632.0,0.0,tlx_684_c_h_4
1672555280,3914.0,0.0,tlx_684_c_h_4
1672555285,3239.0,0.0,tlx_684_c_h_4
1672555290,4051.0,0.0,tlx_684_c_h_4
1672555295,4951.0,0.0,tlx_684_c_h_4
1672555300,3763.0,0.0,tlx_684_c_h_4
1672555305,3351.0,0.0,tlx_684_c_h_4
1672555310,4656.0,0.0,tlx_684_c_h_4
1672555315,4709.0,0.0,tlx_684_c_h_4
1672555320,4699.0,0.0,tlx_684_c_h_4
1672555325,3251.0,0.0,tlx_684_c_h_4
1672555330,4375.0,0.0,tlx_684_c_h_4
1672555335,3264.0,0.0,tlx_684_c_h_4
1672555340,3457.0,0.0,tlx_684_c_h_4
1672555345,4792.0,0.0,tlx_684_c_h_4
1672555350,4392.0,0.0,tlx_684_c_h_4
1672555355,4989.0,0.0,tlx_684_c_h_4
1672555360,3965.0,0.0,tlx_684_c_h_4
1672555365,4761.0,0.0,tlx_684_c_h_4
1672555370,3128.0,0.0,tlx_684_c_h_4
1672555375,3196.0,0.0,tlx_684_c_h_4
1672555380,3388.0,0.0,tlx_684_c_h_4
1672555385,3073.0,0.0,tlx_684_c_h_4
1672555390,3213.0,0.0,tlx_684_c_h_4
1672555395,3573.0,0.0,tlx_684_c_h_4
1672555400,4210.0,0.0,tlx_684_c_h_4
1672555405,4066.0,0.0,tlx_684_c_h_4
1672555410,3128.0,0.0,tlx_684_c_h_4
1672555415,3784.0,0.0,tlx_684_c_h_4
1672555420,4539.0,0.0,tlx_684_c_h_4
1672555425,4837.0,0.0,tlx_684_c_h_4
1672555430,3514.0,0.0,tlx_684_c_h_4
1672555435,3519.0,0.0,tlx_684_c_h_4
1672555440,4783.0,0.0,tlx_684_c_h_4
1672555445,4090.0,0.0,tlx_684_c_h_4
1672555450,3311.0,0.0,tlx_684_c_h_4
1672555455,3468.0,0.0,tlx_684_c_h_4
1672555460,3245.0,0.0,tlx_684_c_h_4
1672555465,3471.0,0.0,tlx_684_c_h_4
