Time,DER_645_c_22_Watts,DER_645_c_22_Vars,DER_645_c_22_loc
1672553315,4041.0,0.0,tlx_645_c_h_22
1672553320,4907.0,0.0,tlx_645_c_h_22
1672553325,4997.0,0.0,tlx_645_c_h_22
1672553330,4051.0,0.0,tlx_645_c_h_22
1672553335,3576.0,0.0,tlx_645_c_h_22
1672553340,3345.0,0.0,tlx_645_c_h_22
1672553345,4614.0,0.0,tlx_645_c_h_22
1672553350,3667.0,0.0,tlx_645_c_h_22
1672553355,3746.0,0.0,tlx_645_c_h_22
1672553360,4780.0,0.0,tlx_645_c_h_22
1672553365,3333.0,0.0,tlx_645_c_h_22
1672553370,4814.0,0.0,tlx_645_c_h_22
1672553375,3784.0,0.0,tlx_645_c_h_22
1672553380,3596.0,0.0,tlx_645_c_h_22
1672553385,4328.0,0.0,tlx_645_c_h_22
1672553390,3758.0,0.0,tlx_645_c_h_22
1672553395,4277.0,0.0,tlx_645_c_h_22
1672553400,3805.0,0.0,tlx_645_c_h_22
1672553405,4743.0,0.0,tlx_645_c_h_22
1672553410,4556.0,0.0,tlx_645_c_h_22
1672553415,3274.0,0.0,tlx_645_c_h_22
1672553420,4345.0,0.0,tlx_645_c_h_22
1672553425,3607.0,0.0,tlx_645_c_h_22
1672553430,4872.0,0.0,tlx_645_c_h_22
1672553435,4714.0,0.0,tlx_645_c_h_22
1672553440,3583.0,0.0,tlx_645_c_h_22
1672553445,4266.0,0.0,tlx_645_c_h_22
1672553450,3460.0,0.0,tlx_645_c_h_22
1672553455,3389.0,0.0,tlx_645_c_h_22
1672553460,4281.0,0.0,tlx_645_c_h_22
1672553465,4733.0,0.0,tlx_645_c_h_22
1672553470,3473.0,0.0,tlx_645_c_h_22
1672553475,4480.0,0.0,tlx_645_c_h_22
1672553480,4154.0,0.0,tlx_645_c_h_22
1672553485,3694.0,0.0,tlx_645_c_h_22
1672553490,4119.0,0.0,tlx_645_c_h_22
1672553495,4633.0,0.0,tlx_645_c_h_22
1672553500,4320.0,0.0,tlx_645_c_h_22
1672553505,4814.0,0.0,tlx_645_c_h_22
1672553510,4777.0,0.0,tlx_645_c_h_22
1672553515,4265.0,0.0,tlx_645_c_h_22
1672553520,3060.0,0.0,tlx_645_c_h_22
1672553525,3772.0,0.0,tlx_645_c_h_22
1672553530,3172.0,0.0,tlx_645_c_h_22
1672553535,4292.0,0.0,tlx_645_c_h_22
1672553540,3700.0,0.0,tlx_645_c_h_22
1672553545,3167.0,0.0,tlx_645_c_h_22
1672553550,3944.0,0.0,tlx_645_c_h_22
1672553555,4788.0,0.0,tlx_645_c_h_22
1672553560,3849.0,0.0,tlx_645_c_h_22
1672553565,4151.0,0.0,tlx_645_c_h_22
1672553570,4060.0,0.0,tlx_645_c_h_22
1672553575,3157.0,0.0,tlx_645_c_h_22
1672553580,4496.0,0.0,tlx_645_c_h_22
1672553585,4179.0,0.0,tlx_645_c_h_22
1672553590,4562.0,0.0,tlx_645_c_h_22
1672553595,4662.0,0.0,tlx_645_c_h_22
1672553600,3236.0,0.0,tlx_645_c_h_22
1672553605,3970.0,0.0,tlx_645_c_h_22
1672553610,4000.0,0.0,tlx_645_c_h_22
1672553615,3645.0,0.0,tlx_645_c_h_22
1672553620,3901.0,0.0,tlx_645_c_h_22
1672553625,4206.0,0.0,tlx_645_c_h_22
1672553630,4464.0,0.0,tlx_645_c_h_22
1672553635,3514.0,0.0,tlx_645_c_h_22
1672553640,4657.0,0.0,tlx_645_c_h_22
1672553645,3826.0,0.0,tlx_645_c_h_22
1672553650,3926.0,0.0,tlx_645_c_h_22
1672553655,4741.0,0.0,tlx_645_c_h_22
1672553660,4277.0,0.0,tlx_645_c_h_22
1672553665,3606.0,0.0,tlx_645_c_h_22
1672553670,4095.0,0.0,tlx_645_c_h_22
1672553675,3671.0,0.0,tlx_645_c_h_22
1672553680,3913.0,0.0,tlx_645_c_h_22
1672553685,3631.0,0.0,tlx_645_c_h_22
1672553690,3233.0,0.0,tlx_645_c_h_22
1672553695,3517.0,0.0,tlx_645_c_h_22
1672553700,4610.0,0.0,tlx_645_c_h_22
1672553705,3256.0,0.0,tlx_645_c_h_22
1672553710,3429.0,0.0,tlx_645_c_h_22
1672553715,4716.0,0.0,tlx_645_c_h_22
1672553720,4044.0,0.0,tlx_645_c_h_22
1672553725,3525.0,0.0,tlx_645_c_h_22
1672553730,3373.0,0.0,tlx_645_c_h_22
1672553735,4932.0,0.0,tlx_645_c_h_22
1672553740,4163.0,0.0,tlx_645_c_h_22
1672553745,4156.0,0.0,tlx_645_c_h_22
1672553750,4088.0,0.0,tlx_645_c_h_22
1672553755,4176.0,0.0,tlx_645_c_h_22
1672553760,4004.0,0.0,tlx_645_c_h_22
1672553765,4303.0,0.0,tlx_645_c_h_22
1672553770,4010.0,0.0,tlx_645_c_h_22
1672553775,3787.0,0.0,tlx_645_c_h_22
1672553780,4745.0,0.0,tlx_645_c_h_22
1672553785,3208.0,0.0,tlx_645_c_h_22
1672553790,4368.0,0.0,tlx_645_c_h_22
1672553795,3355.0,0.0,tlx_645_c_h_22
1672553800,3976.0,0.0,tlx_645_c_h_22
1672553805,4024.0,0.0,tlx_645_c_h_22
1672553810,4754.0,0.0,tlx_645_c_h_22
1672553815,3350.0,0.0,tlx_645_c_h_22
1672553820,3725.0,0.0,tlx_645_c_h_22
1672553825,3492.0,0.0,tlx_645_c_h_22
1672553830,3316.0,0.0,tlx_645_c_h_22
1672553835,4997.0,0.0,tlx_645_c_h_22
1672553840,4381.0,0.0,tlx_645_c_h_22
1672553845,4683.0,0.0,tlx_645_c_h_22
1672553850,3282.0,0.0,tlx_645_c_h_22
1672553855,3366.0,0.0,tlx_645_c_h_22
1672553860,3662.0,0.0,tlx_645_c_h_22
1672553865,3298.0,0.0,tlx_645_c_h_22
1672553870,4668.0,0.0,tlx_645_c_h_22
1672553875,3341.0,0.0,tlx_645_c_h_22
1672553880,4461.0,0.0,tlx_645_c_h_22
1672553885,3056.0,0.0,tlx_645_c_h_22
1672553890,3824.0,0.0,tlx_645_c_h_22
1672553895,4040.0,0.0,tlx_645_c_h_22
1672553900,4543.0,0.0,tlx_645_c_h_22
1672553905,3292.0,0.0,tlx_645_c_h_22
1672553910,4441.0,0.0,tlx_645_c_h_22
1672553915,3264.0,0.0,tlx_645_c_h_22
1672553920,4780.0,0.0,tlx_645_c_h_22
1672553925,3274.0,0.0,tlx_645_c_h_22
1672553930,3139.0,0.0,tlx_645_c_h_22
1672553935,4768.0,0.0,tlx_645_c_h_22
1672553940,4823.0,0.0,tlx_645_c_h_22
1672553945,4011.0,0.0,tlx_645_c_h_22
1672553950,3465.0,0.0,tlx_645_c_h_22
1672553955,3082.0,0.0,tlx_645_c_h_22
1672553960,3181.0,0.0,tlx_645_c_h_22
1672553965,3710.0,0.0,tlx_645_c_h_22
1672553970,3509.0,0.0,tlx_645_c_h_22
1672553975,3390.0,0.0,tlx_645_c_h_22
1672553980,3529.0,0.0,tlx_645_c_h_22
1672553985,3967.0,0.0,tlx_645_c_h_22
1672553990,3751.0,0.0,tlx_645_c_h_22
1672553995,4150.0,0.0,tlx_645_c_h_22
1672554000,4108.0,0.0,tlx_645_c_h_22
1672554005,3043.0,0.0,tlx_645_c_h_22
1672554010,4315.0,0.0,tlx_645_c_h_22
1672554015,4922.0,0.0,tlx_645_c_h_22
1672554020,4529.0,0.0,tlx_645_c_h_22
1672554025,4493.0,0.0,tlx_645_c_h_22
1672554030,4694.0,0.0,tlx_645_c_h_22
1672554035,4983.0,0.0,tlx_645_c_h_22
1672554040,3051.0,0.0,tlx_645_c_h_22
1672554045,3538.0,0.0,tlx_645_c_h_22
1672554050,4655.0,0.0,tlx_645_c_h_22
1672554055,4781.0,0.0,tlx_645_c_h_22
1672554060,4626.0,0.0,tlx_645_c_h_22
1672554065,4195.0,0.0,tlx_645_c_h_22
1672554070,3608.0,0.0,tlx_645_c_h_22
1672554075,4760.0,0.0,tlx_645_c_h_22
1672554080,4228.0,0.0,tlx_645_c_h_22
1672554085,3758.0,0.0,tlx_645_c_h_22
1672554090,4593.0,0.0,tlx_645_c_h_22
1672554095,3672.0,0.0,tlx_645_c_h_22
1672554100,3020.0,0.0,tlx_645_c_h_22
1672554105,4306.0,0.0,tlx_645_c_h_22
1672554110,3609.0,0.0,tlx_645_c_h_22
1672554115,3154.0,0.0,tlx_645_c_h_22
1672554120,3089.0,0.0,tlx_645_c_h_22
1672554125,3080.0,0.0,tlx_645_c_h_22
1672554130,3439.0,0.0,tlx_645_c_h_22
1672554135,3840.0,0.0,tlx_645_c_h_22
1672554140,3314.0,0.0,tlx_645_c_h_22
1672554145,4585.0,0.0,tlx_645_c_h_22
1672554150,4958.0,0.0,tlx_645_c_h_22
1672554155,4185.0,0.0,tlx_645_c_h_22
1672554160,3137.0,0.0,tlx_645_c_h_22
1672554165,3525.0,0.0,tlx_645_c_h_22
1672554170,3820.0,0.0,tlx_645_c_h_22
1672554175,4233.0,0.0,tlx_645_c_h_22
1672554180,4325.0,0.0,tlx_645_c_h_22
1672554185,4428.0,0.0,tlx_645_c_h_22
1672554190,3390.0,0.0,tlx_645_c_h_22
1672554195,3153.0,0.0,tlx_645_c_h_22
1672554200,4717.0,0.0,tlx_645_c_h_22
1672554205,4355.0,0.0,tlx_645_c_h_22
1672554210,3159.0,0.0,tlx_645_c_h_22
1672554215,3318.0,0.0,tlx_645_c_h_22
1672554220,3559.0,0.0,tlx_645_c_h_22
1672554225,4314.0,0.0,tlx_645_c_h_22
1672554230,4784.0,0.0,tlx_645_c_h_22
1672554235,3996.0,0.0,tlx_645_c_h_22
1672554240,3332.0,0.0,tlx_645_c_h_22
1672554245,4757.0,0.0,tlx_645_c_h_22
1672554250,4712.0,0.0,tlx_645_c_h_22
1672554255,4277.0,0.0,tlx_645_c_h_22
1672554260,3122.0,0.0,tlx_645_c_h_22
1672554265,4311.0,0.0,tlx_645_c_h_22
1672554270,4566.0,0.0,tlx_645_c_h_22
1672554275,4808.0,0.0,tlx_645_c_h_22
1672554280,3006.0,0.0,tlx_645_c_h_22
1672554285,4888.0,0.0,tlx_645_c_h_22
1672554290,4124.0,0.0,tlx_645_c_h_22
1672554295,4881.0,0.0,tlx_645_c_h_22
1672554300,4058.0,0.0,tlx_645_c_h_22
1672554305,4569.0,0.0,tlx_645_c_h_22
1672554310,3412.0,0.0,tlx_645_c_h_22
1672554315,3898.0,0.0,tlx_645_c_h_22
1672554320,4328.0,0.0,tlx_645_c_h_22
1672554325,3750.0,0.0,tlx_645_c_h_22
1672554330,3439.0,0.0,tlx_645_c_h_22
1672554335,4159.0,0.0,tlx_645_c_h_22
1672554340,3557.0,0.0,tlx_645_c_h_22
1672554345,4452.0,0.0,tlx_645_c_h_22
1672554350,4558.0,0.0,tlx_645_c_h_22
1672554355,4738.0,0.0,tlx_645_c_h_22
1672554360,4909.0,0.0,tlx_645_c_h_22
1672554365,3855.0,0.0,tlx_645_c_h_22
1672554370,3674.0,0.0,tlx_645_c_h_22
1672554375,3774.0,0.0,tlx_645_c_h_22
1672554380,3795.0,0.0,tlx_645_c_h_22
1672554385,3107.0,0.0,tlx_645_c_h_22
1672554390,4948.0,0.0,tlx_645_c_h_22
1672554395,3542.0,0.0,tlx_645_c_h_22
1672554400,3977.0,0.0,tlx_645_c_h_22
1672554405,4782.0,0.0,tlx_645_c_h_22
1672554410,3913.0,0.0,tlx_645_c_h_22
1672554415,3203.0,0.0,tlx_645_c_h_22
1672554420,4521.0,0.0,tlx_645_c_h_22
1672554425,3624.0,0.0,tlx_645_c_h_22
1672554430,4091.0,0.0,tlx_645_c_h_22
1672554435,4446.0,0.0,tlx_645_c_h_22
1672554440,4100.0,0.0,tlx_645_c_h_22
1672554445,4204.0,0.0,tlx_645_c_h_22
1672554450,3403.0,0.0,tlx_645_c_h_22
1672554455,4496.0,0.0,tlx_645_c_h_22
1672554460,4917.0,0.0,tlx_645_c_h_22
1672554465,4990.0,0.0,tlx_645_c_h_22
1672554470,4564.0,0.0,tlx_645_c_h_22
1672554475,3878.0,0.0,tlx_645_c_h_22
1672554480,3780.0,0.0,tlx_645_c_h_22
1672554485,4631.0,0.0,tlx_645_c_h_22
1672554490,3940.0,0.0,tlx_645_c_h_22
1672554495,3910.0,0.0,tlx_645_c_h_22
1672554500,4517.0,0.0,tlx_645_c_h_22
1672554505,3090.0,0.0,tlx_645_c_h_22
1672554510,3333.0,0.0,tlx_645_c_h_22
1672554515,3199.0,0.0,tlx_645_c_h_22
1672554520,4614.0,0.0,tlx_645_c_h_22
1672554525,4977.0,0.0,tlx_645_c_h_22
1672554530,3384.0,0.0,tlx_645_c_h_22
1672554535,3381.0,0.0,tlx_645_c_h_22
1672554540,4966.0,0.0,tlx_645_c_h_22
1672554545,3207.0,0.0,tlx_645_c_h_22
1672554550,3600.0,0.0,tlx_645_c_h_22
1672554555,4701.0,0.0,tlx_645_c_h_22
1672554560,4640.0,0.0,tlx_645_c_h_22
1672554565,3451.0,0.0,tlx_645_c_h_22
1672554570,4249.0,0.0,tlx_645_c_h_22
1672554575,4654.0,0.0,tlx_645_c_h_22
1672554580,3973.0,0.0,tlx_645_c_h_22
1672554585,3928.0,0.0,tlx_645_c_h_22
1672554590,3560.0,0.0,tlx_645_c_h_22
1672554595,3493.0,0.0,tlx_645_c_h_22
1672554600,3551.0,0.0,tlx_645_c_h_22
1672554605,3591.0,0.0,tlx_645_c_h_22
1672554610,3923.0,0.0,tlx_645_c_h_22
1672554615,3698.0,0.0,tlx_645_c_h_22
1672554620,3724.0,0.0,tlx_645_c_h_22
1672554625,4440.0,0.0,tlx_645_c_h_22
1672554630,3303.0,0.0,tlx_645_c_h_22
1672554635,3362.0,0.0,tlx_645_c_h_22
1672554640,3836.0,0.0,tlx_645_c_h_22
1672554645,3598.0,0.0,tlx_645_c_h_22
1672554650,4106.0,0.0,tlx_645_c_h_22
1672554655,4733.0,0.0,tlx_645_c_h_22
1672554660,3198.0,0.0,tlx_645_c_h_22
1672554665,3401.0,0.0,tlx_645_c_h_22
1672554670,4828.0,0.0,tlx_645_c_h_22
1672554675,4532.0,0.0,tlx_645_c_h_22
1672554680,4245.0,0.0,tlx_645_c_h_22
1672554685,4353.0,0.0,tlx_645_c_h_22
1672554690,3006.0,0.0,tlx_645_c_h_22
1672554695,4586.0,0.0,tlx_645_c_h_22
1672554700,3276.0,0.0,tlx_645_c_h_22
1672554705,4467.0,0.0,tlx_645_c_h_22
1672554710,4033.0,0.0,tlx_645_c_h_22
1672554715,4280.0,0.0,tlx_645_c_h_22
1672554720,4660.0,0.0,tlx_645_c_h_22
1672554725,3599.0,0.0,tlx_645_c_h_22
1672554730,3588.0,0.0,tlx_645_c_h_22
1672554735,3653.0,0.0,tlx_645_c_h_22
1672554740,4850.0,0.0,tlx_645_c_h_22
1672554745,3722.0,0.0,tlx_645_c_h_22
1672554750,4325.0,0.0,tlx_645_c_h_22
1672554755,3817.0,0.0,tlx_645_c_h_22
1672554760,4236.0,0.0,tlx_645_c_h_22
1672554765,3303.0,0.0,tlx_645_c_h_22
1672554770,3260.0,0.0,tlx_645_c_h_22
1672554775,3992.0,0.0,tlx_645_c_h_22
1672554780,4344.0,0.0,tlx_645_c_h_22
1672554785,4497.0,0.0,tlx_645_c_h_22
1672554790,4927.0,0.0,tlx_645_c_h_22
1672554795,3622.0,0.0,tlx_645_c_h_22
1672554800,4283.0,0.0,tlx_645_c_h_22
1672554805,4993.0,0.0,tlx_645_c_h_22
1672554810,3509.0,0.0,tlx_645_c_h_22
1672554815,4518.0,0.0,tlx_645_c_h_22
1672554820,3659.0,0.0,tlx_645_c_h_22
1672554825,4821.0,0.0,tlx_645_c_h_22
1672554830,4749.0,0.0,tlx_645_c_h_22
1672554835,3709.0,0.0,tlx_645_c_h_22
1672554840,4325.0,0.0,tlx_645_c_h_22
1672554845,3647.0,0.0,tlx_645_c_h_22
1672554850,3358.0,0.0,tlx_645_c_h_22
1672554855,4860.0,0.0,tlx_645_c_h_22
1672554860,4464.0,0.0,tlx_645_c_h_22
1672554865,3868.0,0.0,tlx_645_c_h_22
1672554870,3632.0,0.0,tlx_645_c_h_22
1672554875,3011.0,0.0,tlx_645_c_h_22
1672554880,3844.0,0.0,tlx_645_c_h_22
1672554885,4424.0,0.0,tlx_645_c_h_22
1672554890,3647.0,0.0,tlx_645_c_h_22
1672554895,3630.0,0.0,tlx_645_c_h_22
1672554900,3146.0,0.0,tlx_645_c_h_22
1672554905,3494.0,0.0,tlx_645_c_h_22
1672554910,4889.0,0.0,tlx_645_c_h_22
1672554915,3685.0,0.0,tlx_645_c_h_22
1672554920,4227.0,0.0,tlx_645_c_h_22
1672554925,4231.0,0.0,tlx_645_c_h_22
1672554930,4142.0,0.0,tlx_645_c_h_22
1672554935,3272.0,0.0,tlx_645_c_h_22
1672554940,3132.0,0.0,tlx_645_c_h_22
1672554945,3371.0,0.0,tlx_645_c_h_22
1672554950,3399.0,0.0,tlx_645_c_h_22
1672554955,4817.0,0.0,tlx_645_c_h_22
1672554960,4256.0,0.0,tlx_645_c_h_22
1672554965,4327.0,0.0,tlx_645_c_h_22
1672554970,3772.0,0.0,tlx_645_c_h_22
1672554975,3381.0,0.0,tlx_645_c_h_22
1672554980,3867.0,0.0,tlx_645_c_h_22
1672554985,3647.0,0.0,tlx_645_c_h_22
1672554990,4177.0,0.0,tlx_645_c_h_22
1672554995,3760.0,0.0,tlx_645_c_h_22
1672555000,4059.0,0.0,tlx_645_c_h_22
1672555005,4787.0,0.0,tlx_645_c_h_22
1672555010,4666.0,0.0,tlx_645_c_h_22
1672555015,4513.0,0.0,tlx_645_c_h_22
1672555020,3725.0,0.0,tlx_645_c_h_22
1672555025,3944.0,0.0,tlx_645_c_h_22
1672555030,3394.0,0.0,tlx_645_c_h_22
1672555035,4291.0,0.0,tlx_645_c_h_22
1672555040,4355.0,0.0,tlx_645_c_h_22
1672555045,4096.0,0.0,tlx_645_c_h_22
1672555050,4408.0,0.0,tlx_645_c_h_22
1672555055,4700.0,0.0,tlx_645_c_h_22
1672555060,4703.0,0.0,tlx_645_c_h_22
1672555065,4947.0,0.0,tlx_645_c_h_22
1672555070,4735.0,0.0,tlx_645_c_h_22
1672555075,3794.0,0.0,tlx_645_c_h_22
1672555080,3034.0,0.0,tlx_645_c_h_22
1672555085,4305.0,0.0,tlx_645_c_h_22
1672555090,4002.0,0.0,tlx_645_c_h_22
1672555095,4384.0,0.0,tlx_645_c_h_22
1672555100,4600.0,0.0,tlx_645_c_h_22
1672555105,4968.0,0.0,tlx_645_c_h_22
1672555110,4253.0,0.0,tlx_645_c_h_22
1672555115,4643.0,0.0,tlx_645_c_h_22
1672555120,4892.0,0.0,tlx_645_c_h_22
1672555125,3879.0,0.0,tlx_645_c_h_22
1672555130,4986.0,0.0,tlx_645_c_h_22
1672555135,3143.0,0.0,tlx_645_c_h_22
1672555140,3853.0,0.0,tlx_645_c_h_22
1672555145,3036.0,0.0,tlx_645_c_h_22
1672555150,4279.0,0.0,tlx_645_c_h_22
1672555155,4795.0,0.0,tlx_645_c_h_22
1672555160,4818.0,0.0,tlx_645_c_h_22
1672555165,3258.0,0.0,tlx_645_c_h_22
1672555170,4418.0,0.0,tlx_645_c_h_22
1672555175,4391.0,0.0,tlx_645_c_h_22
1672555180,3515.0,0.0,tlx_645_c_h_22
1672555185,3400.0,0.0,tlx_645_c_h_22
1672555190,4891.0,0.0,tlx_645_c_h_22
1672555195,3327.0,0.0,tlx_645_c_h_22
1672555200,4232.0,0.0,tlx_645_c_h_22
1672555205,4942.0,0.0,tlx_645_c_h_22
1672555210,3399.0,0.0,tlx_645_c_h_22
1672555215,4975.0,0.0,tlx_645_c_h_22
1672555220,3959.0,0.0,tlx_645_c_h_22
1672555225,3435.0,0.0,tlx_645_c_h_22
1672555230,3335.0,0.0,tlx_645_c_h_22
1672555235,4712.0,0.0,tlx_645_c_h_22
1672555240,3816.0,0.0,tlx_645_c_h_22
1672555245,4989.0,0.0,tlx_645_c_h_22
1672555250,4552.0,0.0,tlx_645_c_h_22
1672555255,3628.0,0.0,tlx_645_c_h_22
1672555260,4015.0,0.0,tlx_645_c_h_22
1672555265,4516.0,0.0,tlx_645_c_h_22
1672555270,3945.0,0.0,tlx_645_c_h_22
1672555275,3549.0,0.0,tlx_645_c_h_22
1672555280,4705.0,0.0,tlx_645_c_h_22
1672555285,4671.0,0.0,tlx_645_c_h_22
1672555290,3264.0,0.0,tlx_645_c_h_22
1672555295,4663.0,0.0,tlx_645_c_h_22
1672555300,3916.0,0.0,tlx_645_c_h_22
1672555305,4116.0,0.0,tlx_645_c_h_22
1672555310,3335.0,0.0,tlx_645_c_h_22
1672555315,4095.0,0.0,tlx_645_c_h_22
1672555320,3118.0,0.0,tlx_645_c_h_22
1672555325,4317.0,0.0,tlx_645_c_h_22
1672555330,3760.0,0.0,tlx_645_c_h_22
1672555335,4621.0,0.0,tlx_645_c_h_22
1672555340,3470.0,0.0,tlx_645_c_h_22
1672555345,3083.0,0.0,tlx_645_c_h_22
1672555350,4967.0,0.0,tlx_645_c_h_22
1672555355,3897.0,0.0,tlx_645_c_h_22
1672555360,3276.0,0.0,tlx_645_c_h_22
1672555365,4159.0,0.0,tlx_645_c_h_22
1672555370,3321.0,0.0,tlx_645_c_h_22
1672555375,4878.0,0.0,tlx_645_c_h_22
1672555380,3234.0,0.0,tlx_645_c_h_22
1672555385,4417.0,0.0,tlx_645_c_h_22
1672555390,3619.0,0.0,tlx_645_c_h_22
1672555395,3979.0,0.0,tlx_645_c_h_22
1672555400,4432.0,0.0,tlx_645_c_h_22
1672555405,3488.0,0.0,tlx_645_c_h_22
1672555410,3482.0,0.0,tlx_645_c_h_22
1672555415,4793.0,0.0,tlx_645_c_h_22
1672555420,3407.0,0.0,tlx_645_c_h_22
1672555425,3112.0,0.0,tlx_645_c_h_22
1672555430,3360.0,0.0,tlx_645_c_h_22
1672555435,4604.0,0.0,tlx_645_c_h_22
1672555440,3238.0,0.0,tlx_645_c_h_22
1672555445,4831.0,0.0,tlx_645_c_h_22
1672555450,4132.0,0.0,tlx_645_c_h_22
1672555455,3500.0,0.0,tlx_645_c_h_22
1672555460,4760.0,0.0,tlx_645_c_h_22
1672555465,4856.0,0.0,tlx_645_c_h_22
