Time,DER_645_c_6_Watts,DER_645_c_6_Vars,DER_645_c_6_loc
1672553020,3740.0,0.0,tlx_645_c_h_6
1672553025,4244.0,0.0,tlx_645_c_h_6
1672553030,4199.0,0.0,tlx_645_c_h_6
1672553035,4161.0,0.0,tlx_645_c_h_6
1672553040,4426.0,0.0,tlx_645_c_h_6
1672553045,4334.0,0.0,tlx_645_c_h_6
1672553050,3297.0,0.0,tlx_645_c_h_6
1672553055,4223.0,0.0,tlx_645_c_h_6
1672553060,4107.0,0.0,tlx_645_c_h_6
1672553065,3851.0,0.0,tlx_645_c_h_6
1672553070,4439.0,0.0,tlx_645_c_h_6
1672553075,4968.0,0.0,tlx_645_c_h_6
1672553080,3198.0,0.0,tlx_645_c_h_6
1672553085,3004.0,0.0,tlx_645_c_h_6
1672553090,4963.0,0.0,tlx_645_c_h_6
1672553095,4012.0,0.0,tlx_645_c_h_6
1672553100,3981.0,0.0,tlx_645_c_h_6
1672553105,3490.0,0.0,tlx_645_c_h_6
1672553110,3940.0,0.0,tlx_645_c_h_6
1672553115,4628.0,0.0,tlx_645_c_h_6
1672553120,4207.0,0.0,tlx_645_c_h_6
1672553125,4595.0,0.0,tlx_645_c_h_6
1672553130,3702.0,0.0,tlx_645_c_h_6
1672553135,4577.0,0.0,tlx_645_c_h_6
1672553140,4485.0,0.0,tlx_645_c_h_6
1672553145,3830.0,0.0,tlx_645_c_h_6
1672553150,4752.0,0.0,tlx_645_c_h_6
1672553155,3840.0,0.0,tlx_645_c_h_6
1672553160,4996.0,0.0,tlx_645_c_h_6
1672553165,3457.0,0.0,tlx_645_c_h_6
1672553170,4605.0,0.0,tlx_645_c_h_6
1672553175,3883.0,0.0,tlx_645_c_h_6
1672553180,3085.0,0.0,tlx_645_c_h_6
1672553185,3912.0,0.0,tlx_645_c_h_6
1672553190,3488.0,0.0,tlx_645_c_h_6
1672553195,4049.0,0.0,tlx_645_c_h_6
1672553200,3098.0,0.0,tlx_645_c_h_6
1672553205,4276.0,0.0,tlx_645_c_h_6
1672553210,4024.0,0.0,tlx_645_c_h_6
1672553215,3836.0,0.0,tlx_645_c_h_6
1672553220,3384.0,0.0,tlx_645_c_h_6
1672553225,4332.0,0.0,tlx_645_c_h_6
1672553230,3461.0,0.0,tlx_645_c_h_6
1672553235,4339.0,0.0,tlx_645_c_h_6
1672553240,3451.0,0.0,tlx_645_c_h_6
1672553245,3265.0,0.0,tlx_645_c_h_6
1672553250,3269.0,0.0,tlx_645_c_h_6
1672553255,4698.0,0.0,tlx_645_c_h_6
1672553260,3810.0,0.0,tlx_645_c_h_6
1672553265,3885.0,0.0,tlx_645_c_h_6
1672553270,3002.0,0.0,tlx_645_c_h_6
1672553275,4958.0,0.0,tlx_645_c_h_6
1672553280,4638.0,0.0,tlx_645_c_h_6
1672553285,4440.0,0.0,tlx_645_c_h_6
1672553290,4856.0,0.0,tlx_645_c_h_6
1672553295,3202.0,0.0,tlx_645_c_h_6
1672553300,4107.0,0.0,tlx_645_c_h_6
1672553305,3175.0,0.0,tlx_645_c_h_6
1672553310,4481.0,0.0,tlx_645_c_h_6
1672553315,4445.0,0.0,tlx_645_c_h_6
1672553320,3947.0,0.0,tlx_645_c_h_6
1672553325,4019.0,0.0,tlx_645_c_h_6
1672553330,3800.0,0.0,tlx_645_c_h_6
1672553335,3023.0,0.0,tlx_645_c_h_6
1672553340,3572.0,0.0,tlx_645_c_h_6
1672553345,4198.0,0.0,tlx_645_c_h_6
1672553350,4504.0,0.0,tlx_645_c_h_6
1672553355,4384.0,0.0,tlx_645_c_h_6
1672553360,4175.0,0.0,tlx_645_c_h_6
1672553365,4293.0,0.0,tlx_645_c_h_6
1672553370,3029.0,0.0,tlx_645_c_h_6
1672553375,4694.0,0.0,tlx_645_c_h_6
1672553380,4888.0,0.0,tlx_645_c_h_6
1672553385,4814.0,0.0,tlx_645_c_h_6
1672553390,3103.0,0.0,tlx_645_c_h_6
1672553395,4687.0,0.0,tlx_645_c_h_6
1672553400,3994.0,0.0,tlx_645_c_h_6
1672553405,3399.0,0.0,tlx_645_c_h_6
1672553410,3640.0,0.0,tlx_645_c_h_6
1672553415,3165.0,0.0,tlx_645_c_h_6
1672553420,3928.0,0.0,tlx_645_c_h_6
1672553425,4876.0,0.0,tlx_645_c_h_6
1672553430,3207.0,0.0,tlx_645_c_h_6
1672553435,3684.0,0.0,tlx_645_c_h_6
1672553440,3376.0,0.0,tlx_645_c_h_6
1672553445,4719.0,0.0,tlx_645_c_h_6
1672553450,4776.0,0.0,tlx_645_c_h_6
1672553455,3393.0,0.0,tlx_645_c_h_6
1672553460,3850.0,0.0,tlx_645_c_h_6
1672553465,3558.0,0.0,tlx_645_c_h_6
1672553470,3627.0,0.0,tlx_645_c_h_6
1672553475,4373.0,0.0,tlx_645_c_h_6
1672553480,3592.0,0.0,tlx_645_c_h_6
1672553485,3939.0,0.0,tlx_645_c_h_6
1672553490,3612.0,0.0,tlx_645_c_h_6
1672553495,3185.0,0.0,tlx_645_c_h_6
1672553500,3540.0,0.0,tlx_645_c_h_6
1672553505,3521.0,0.0,tlx_645_c_h_6
1672553510,3632.0,0.0,tlx_645_c_h_6
1672553515,4163.0,0.0,tlx_645_c_h_6
1672553520,4849.0,0.0,tlx_645_c_h_6
1672553525,3355.0,0.0,tlx_645_c_h_6
1672553530,4282.0,0.0,tlx_645_c_h_6
1672553535,4853.0,0.0,tlx_645_c_h_6
1672553540,4204.0,0.0,tlx_645_c_h_6
1672553545,4407.0,0.0,tlx_645_c_h_6
1672553550,4644.0,0.0,tlx_645_c_h_6
1672553555,4617.0,0.0,tlx_645_c_h_6
1672553560,4345.0,0.0,tlx_645_c_h_6
1672553565,4094.0,0.0,tlx_645_c_h_6
1672553570,4921.0,0.0,tlx_645_c_h_6
1672553575,3888.0,0.0,tlx_645_c_h_6
1672553580,3176.0,0.0,tlx_645_c_h_6
1672553585,3769.0,0.0,tlx_645_c_h_6
1672553590,3075.0,0.0,tlx_645_c_h_6
1672553595,3447.0,0.0,tlx_645_c_h_6
1672553600,3532.0,0.0,tlx_645_c_h_6
1672553605,4619.0,0.0,tlx_645_c_h_6
1672553610,4113.0,0.0,tlx_645_c_h_6
1672553615,4404.0,0.0,tlx_645_c_h_6
1672553620,3034.0,0.0,tlx_645_c_h_6
1672553625,4873.0,0.0,tlx_645_c_h_6
1672553630,4962.0,0.0,tlx_645_c_h_6
1672553635,4604.0,0.0,tlx_645_c_h_6
1672553640,3169.0,0.0,tlx_645_c_h_6
1672553645,4451.0,0.0,tlx_645_c_h_6
1672553650,4355.0,0.0,tlx_645_c_h_6
1672553655,4634.0,0.0,tlx_645_c_h_6
1672553660,3415.0,0.0,tlx_645_c_h_6
1672553665,4483.0,0.0,tlx_645_c_h_6
1672553670,4152.0,0.0,tlx_645_c_h_6
1672553675,4895.0,0.0,tlx_645_c_h_6
1672553680,3969.0,0.0,tlx_645_c_h_6
1672553685,3588.0,0.0,tlx_645_c_h_6
1672553690,4686.0,0.0,tlx_645_c_h_6
1672553695,3592.0,0.0,tlx_645_c_h_6
1672553700,4856.0,0.0,tlx_645_c_h_6
1672553705,4387.0,0.0,tlx_645_c_h_6
1672553710,3831.0,0.0,tlx_645_c_h_6
1672553715,3962.0,0.0,tlx_645_c_h_6
1672553720,4963.0,0.0,tlx_645_c_h_6
1672553725,3687.0,0.0,tlx_645_c_h_6
1672553730,4043.0,0.0,tlx_645_c_h_6
1672553735,3477.0,0.0,tlx_645_c_h_6
1672553740,3869.0,0.0,tlx_645_c_h_6
1672553745,4457.0,0.0,tlx_645_c_h_6
1672553750,4522.0,0.0,tlx_645_c_h_6
1672553755,3248.0,0.0,tlx_645_c_h_6
1672553760,4775.0,0.0,tlx_645_c_h_6
1672553765,3932.0,0.0,tlx_645_c_h_6
1672553770,3971.0,0.0,tlx_645_c_h_6
1672553775,3949.0,0.0,tlx_645_c_h_6
1672553780,3770.0,0.0,tlx_645_c_h_6
1672553785,4329.0,0.0,tlx_645_c_h_6
1672553790,4341.0,0.0,tlx_645_c_h_6
1672553795,3967.0,0.0,tlx_645_c_h_6
1672553800,4701.0,0.0,tlx_645_c_h_6
1672553805,4751.0,0.0,tlx_645_c_h_6
1672553810,4185.0,0.0,tlx_645_c_h_6
1672553815,4982.0,0.0,tlx_645_c_h_6
1672553820,3410.0,0.0,tlx_645_c_h_6
1672553825,3100.0,0.0,tlx_645_c_h_6
1672553830,3195.0,0.0,tlx_645_c_h_6
1672553835,4789.0,0.0,tlx_645_c_h_6
1672553840,4562.0,0.0,tlx_645_c_h_6
1672553845,3265.0,0.0,tlx_645_c_h_6
1672553850,3688.0,0.0,tlx_645_c_h_6
1672553855,3849.0,0.0,tlx_645_c_h_6
1672553860,3586.0,0.0,tlx_645_c_h_6
1672553865,3455.0,0.0,tlx_645_c_h_6
1672553870,3736.0,0.0,tlx_645_c_h_6
1672553875,3485.0,0.0,tlx_645_c_h_6
1672553880,4197.0,0.0,tlx_645_c_h_6
1672553885,3502.0,0.0,tlx_645_c_h_6
1672553890,3914.0,0.0,tlx_645_c_h_6
1672553895,3401.0,0.0,tlx_645_c_h_6
1672553900,3373.0,0.0,tlx_645_c_h_6
1672553905,3516.0,0.0,tlx_645_c_h_6
1672553910,4581.0,0.0,tlx_645_c_h_6
1672553915,3613.0,0.0,tlx_645_c_h_6
1672553920,4404.0,0.0,tlx_645_c_h_6
1672553925,3810.0,0.0,tlx_645_c_h_6
1672553930,4576.0,0.0,tlx_645_c_h_6
1672553935,3903.0,0.0,tlx_645_c_h_6
1672553940,4001.0,0.0,tlx_645_c_h_6
1672553945,3939.0,0.0,tlx_645_c_h_6
1672553950,3453.0,0.0,tlx_645_c_h_6
1672553955,3125.0,0.0,tlx_645_c_h_6
1672553960,4836.0,0.0,tlx_645_c_h_6
1672553965,4799.0,0.0,tlx_645_c_h_6
1672553970,3218.0,0.0,tlx_645_c_h_6
1672553975,3488.0,0.0,tlx_645_c_h_6
1672553980,3979.0,0.0,tlx_645_c_h_6
1672553985,4061.0,0.0,tlx_645_c_h_6
1672553990,4789.0,0.0,tlx_645_c_h_6
1672553995,4186.0,0.0,tlx_645_c_h_6
1672554000,4845.0,0.0,tlx_645_c_h_6
1672554005,4208.0,0.0,tlx_645_c_h_6
1672554010,3822.0,0.0,tlx_645_c_h_6
1672554015,4235.0,0.0,tlx_645_c_h_6
1672554020,3735.0,0.0,tlx_645_c_h_6
1672554025,3326.0,0.0,tlx_645_c_h_6
1672554030,4037.0,0.0,tlx_645_c_h_6
1672554035,3995.0,0.0,tlx_645_c_h_6
1672554040,4000.0,0.0,tlx_645_c_h_6
1672554045,4472.0,0.0,tlx_645_c_h_6
1672554050,4706.0,0.0,tlx_645_c_h_6
1672554055,4776.0,0.0,tlx_645_c_h_6
1672554060,3482.0,0.0,tlx_645_c_h_6
1672554065,4756.0,0.0,tlx_645_c_h_6
1672554070,3444.0,0.0,tlx_645_c_h_6
1672554075,3216.0,0.0,tlx_645_c_h_6
1672554080,3002.0,0.0,tlx_645_c_h_6
1672554085,3787.0,0.0,tlx_645_c_h_6
1672554090,3304.0,0.0,tlx_645_c_h_6
1672554095,3065.0,0.0,tlx_645_c_h_6
1672554100,4511.0,0.0,tlx_645_c_h_6
1672554105,3652.0,0.0,tlx_645_c_h_6
1672554110,3574.0,0.0,tlx_645_c_h_6
1672554115,4471.0,0.0,tlx_645_c_h_6
1672554120,4311.0,0.0,tlx_645_c_h_6
1672554125,4334.0,0.0,tlx_645_c_h_6
1672554130,3212.0,0.0,tlx_645_c_h_6
1672554135,3669.0,0.0,tlx_645_c_h_6
1672554140,4755.0,0.0,tlx_645_c_h_6
1672554145,4170.0,0.0,tlx_645_c_h_6
1672554150,3657.0,0.0,tlx_645_c_h_6
1672554155,3958.0,0.0,tlx_645_c_h_6
1672554160,3110.0,0.0,tlx_645_c_h_6
1672554165,3034.0,0.0,tlx_645_c_h_6
1672554170,3104.0,0.0,tlx_645_c_h_6
1672554175,4660.0,0.0,tlx_645_c_h_6
1672554180,4151.0,0.0,tlx_645_c_h_6
1672554185,4185.0,0.0,tlx_645_c_h_6
1672554190,3671.0,0.0,tlx_645_c_h_6
1672554195,4415.0,0.0,tlx_645_c_h_6
1672554200,3841.0,0.0,tlx_645_c_h_6
1672554205,4447.0,0.0,tlx_645_c_h_6
1672554210,3547.0,0.0,tlx_645_c_h_6
1672554215,3698.0,0.0,tlx_645_c_h_6
1672554220,4072.0,0.0,tlx_645_c_h_6
1672554225,3003.0,0.0,tlx_645_c_h_6
1672554230,3590.0,0.0,tlx_645_c_h_6
1672554235,4261.0,0.0,tlx_645_c_h_6
1672554240,4931.0,0.0,tlx_645_c_h_6
1672554245,4032.0,0.0,tlx_645_c_h_6
1672554250,4187.0,0.0,tlx_645_c_h_6
1672554255,3805.0,0.0,tlx_645_c_h_6
1672554260,3249.0,0.0,tlx_645_c_h_6
1672554265,4492.0,0.0,tlx_645_c_h_6
1672554270,3054.0,0.0,tlx_645_c_h_6
1672554275,4348.0,0.0,tlx_645_c_h_6
1672554280,3505.0,0.0,tlx_645_c_h_6
1672554285,3927.0,0.0,tlx_645_c_h_6
1672554290,3909.0,0.0,tlx_645_c_h_6
1672554295,4621.0,0.0,tlx_645_c_h_6
1672554300,4932.0,0.0,tlx_645_c_h_6
1672554305,3460.0,0.0,tlx_645_c_h_6
1672554310,4836.0,0.0,tlx_645_c_h_6
1672554315,4295.0,0.0,tlx_645_c_h_6
1672554320,3291.0,0.0,tlx_645_c_h_6
1672554325,4890.0,0.0,tlx_645_c_h_6
1672554330,3141.0,0.0,tlx_645_c_h_6
1672554335,4446.0,0.0,tlx_645_c_h_6
1672554340,4865.0,0.0,tlx_645_c_h_6
1672554345,3582.0,0.0,tlx_645_c_h_6
1672554350,3917.0,0.0,tlx_645_c_h_6
1672554355,3620.0,0.0,tlx_645_c_h_6
1672554360,4241.0,0.0,tlx_645_c_h_6
1672554365,3281.0,0.0,tlx_645_c_h_6
1672554370,4534.0,0.0,tlx_645_c_h_6
1672554375,3953.0,0.0,tlx_645_c_h_6
1672554380,3823.0,0.0,tlx_645_c_h_6
1672554385,3619.0,0.0,tlx_645_c_h_6
1672554390,4783.0,0.0,tlx_645_c_h_6
1672554395,4217.0,0.0,tlx_645_c_h_6
1672554400,3069.0,0.0,tlx_645_c_h_6
1672554405,4751.0,0.0,tlx_645_c_h_6
1672554410,3465.0,0.0,tlx_645_c_h_6
1672554415,3497.0,0.0,tlx_645_c_h_6
1672554420,4962.0,0.0,tlx_645_c_h_6
1672554425,3265.0,0.0,tlx_645_c_h_6
1672554430,3131.0,0.0,tlx_645_c_h_6
1672554435,3857.0,0.0,tlx_645_c_h_6
1672554440,3165.0,0.0,tlx_645_c_h_6
1672554445,4905.0,0.0,tlx_645_c_h_6
1672554450,3629.0,0.0,tlx_645_c_h_6
1672554455,4895.0,0.0,tlx_645_c_h_6
1672554460,4028.0,0.0,tlx_645_c_h_6
1672554465,3387.0,0.0,tlx_645_c_h_6
1672554470,4251.0,0.0,tlx_645_c_h_6
1672554475,4667.0,0.0,tlx_645_c_h_6
1672554480,3932.0,0.0,tlx_645_c_h_6
1672554485,3670.0,0.0,tlx_645_c_h_6
1672554490,3338.0,0.0,tlx_645_c_h_6
1672554495,4579.0,0.0,tlx_645_c_h_6
1672554500,3255.0,0.0,tlx_645_c_h_6
1672554505,4049.0,0.0,tlx_645_c_h_6
1672554510,4974.0,0.0,tlx_645_c_h_6
1672554515,4882.0,0.0,tlx_645_c_h_6
1672554520,3510.0,0.0,tlx_645_c_h_6
1672554525,4528.0,0.0,tlx_645_c_h_6
1672554530,3179.0,0.0,tlx_645_c_h_6
1672554535,3946.0,0.0,tlx_645_c_h_6
1672554540,4538.0,0.0,tlx_645_c_h_6
1672554545,3419.0,0.0,tlx_645_c_h_6
1672554550,3048.0,0.0,tlx_645_c_h_6
1672554555,3798.0,0.0,tlx_645_c_h_6
1672554560,4719.0,0.0,tlx_645_c_h_6
1672554565,4704.0,0.0,tlx_645_c_h_6
1672554570,3486.0,0.0,tlx_645_c_h_6
1672554575,4820.0,0.0,tlx_645_c_h_6
1672554580,3352.0,0.0,tlx_645_c_h_6
1672554585,3731.0,0.0,tlx_645_c_h_6
1672554590,4464.0,0.0,tlx_645_c_h_6
1672554595,4677.0,0.0,tlx_645_c_h_6
1672554600,3055.0,0.0,tlx_645_c_h_6
1672554605,4085.0,0.0,tlx_645_c_h_6
1672554610,3284.0,0.0,tlx_645_c_h_6
1672554615,3993.0,0.0,tlx_645_c_h_6
1672554620,3342.0,0.0,tlx_645_c_h_6
1672554625,4762.0,0.0,tlx_645_c_h_6
1672554630,3310.0,0.0,tlx_645_c_h_6
1672554635,4846.0,0.0,tlx_645_c_h_6
1672554640,3515.0,0.0,tlx_645_c_h_6
1672554645,3804.0,0.0,tlx_645_c_h_6
1672554650,3172.0,0.0,tlx_645_c_h_6
1672554655,4060.0,0.0,tlx_645_c_h_6
1672554660,4693.0,0.0,tlx_645_c_h_6
1672554665,4730.0,0.0,tlx_645_c_h_6
1672554670,4943.0,0.0,tlx_645_c_h_6
1672554675,3711.0,0.0,tlx_645_c_h_6
1672554680,3278.0,0.0,tlx_645_c_h_6
1672554685,4235.0,0.0,tlx_645_c_h_6
1672554690,4816.0,0.0,tlx_645_c_h_6
1672554695,3351.0,0.0,tlx_645_c_h_6
1672554700,3681.0,0.0,tlx_645_c_h_6
1672554705,4192.0,0.0,tlx_645_c_h_6
1672554710,3260.0,0.0,tlx_645_c_h_6
1672554715,4268.0,0.0,tlx_645_c_h_6
1672554720,3319.0,0.0,tlx_645_c_h_6
1672554725,4925.0,0.0,tlx_645_c_h_6
1672554730,4604.0,0.0,tlx_645_c_h_6
1672554735,3551.0,0.0,tlx_645_c_h_6
1672554740,3432.0,0.0,tlx_645_c_h_6
1672554745,3567.0,0.0,tlx_645_c_h_6
1672554750,3608.0,0.0,tlx_645_c_h_6
1672554755,3127.0,0.0,tlx_645_c_h_6
1672554760,3446.0,0.0,tlx_645_c_h_6
1672554765,4358.0,0.0,tlx_645_c_h_6
1672554770,4020.0,0.0,tlx_645_c_h_6
1672554775,3182.0,0.0,tlx_645_c_h_6
1672554780,4358.0,0.0,tlx_645_c_h_6
1672554785,4729.0,0.0,tlx_645_c_h_6
1672554790,3764.0,0.0,tlx_645_c_h_6
1672554795,3414.0,0.0,tlx_645_c_h_6
1672554800,3260.0,0.0,tlx_645_c_h_6
1672554805,4589.0,0.0,tlx_645_c_h_6
1672554810,4125.0,0.0,tlx_645_c_h_6
1672554815,4325.0,0.0,tlx_645_c_h_6
1672554820,4747.0,0.0,tlx_645_c_h_6
1672554825,4225.0,0.0,tlx_645_c_h_6
1672554830,4859.0,0.0,tlx_645_c_h_6
1672554835,4138.0,0.0,tlx_645_c_h_6
1672554840,4552.0,0.0,tlx_645_c_h_6
1672554845,3501.0,0.0,tlx_645_c_h_6
1672554850,3584.0,0.0,tlx_645_c_h_6
1672554855,4479.0,0.0,tlx_645_c_h_6
1672554860,4692.0,0.0,tlx_645_c_h_6
1672554865,3623.0,0.0,tlx_645_c_h_6
1672554870,3522.0,0.0,tlx_645_c_h_6
1672554875,4082.0,0.0,tlx_645_c_h_6
1672554880,4651.0,0.0,tlx_645_c_h_6
1672554885,3128.0,0.0,tlx_645_c_h_6
1672554890,3138.0,0.0,tlx_645_c_h_6
1672554895,4528.0,0.0,tlx_645_c_h_6
1672554900,4961.0,0.0,tlx_645_c_h_6
1672554905,3812.0,0.0,tlx_645_c_h_6
1672554910,4027.0,0.0,tlx_645_c_h_6
1672554915,4701.0,0.0,tlx_645_c_h_6
1672554920,3066.0,0.0,tlx_645_c_h_6
1672554925,4397.0,0.0,tlx_645_c_h_6
1672554930,3234.0,0.0,tlx_645_c_h_6
1672554935,4985.0,0.0,tlx_645_c_h_6
1672554940,4879.0,0.0,tlx_645_c_h_6
1672554945,4483.0,0.0,tlx_645_c_h_6
1672554950,4558.0,0.0,tlx_645_c_h_6
1672554955,4316.0,0.0,tlx_645_c_h_6
1672554960,3801.0,0.0,tlx_645_c_h_6
1672554965,3340.0,0.0,tlx_645_c_h_6
1672554970,3130.0,0.0,tlx_645_c_h_6
1672554975,3500.0,0.0,tlx_645_c_h_6
1672554980,3043.0,0.0,tlx_645_c_h_6
1672554985,3903.0,0.0,tlx_645_c_h_6
1672554990,3777.0,0.0,tlx_645_c_h_6
1672554995,3049.0,0.0,tlx_645_c_h_6
1672555000,4997.0,0.0,tlx_645_c_h_6
1672555005,4979.0,0.0,tlx_645_c_h_6
1672555010,3510.0,0.0,tlx_645_c_h_6
1672555015,3289.0,0.0,tlx_645_c_h_6
1672555020,3685.0,0.0,tlx_645_c_h_6
1672555025,3859.0,0.0,tlx_645_c_h_6
1672555030,3147.0,0.0,tlx_645_c_h_6
1672555035,3756.0,0.0,tlx_645_c_h_6
1672555040,4097.0,0.0,tlx_645_c_h_6
1672555045,3027.0,0.0,tlx_645_c_h_6
1672555050,4850.0,0.0,tlx_645_c_h_6
1672555055,4933.0,0.0,tlx_645_c_h_6
1672555060,3144.0,0.0,tlx_645_c_h_6
1672555065,4895.0,0.0,tlx_645_c_h_6
1672555070,4007.0,0.0,tlx_645_c_h_6
1672555075,4963.0,0.0,tlx_645_c_h_6
1672555080,3365.0,0.0,tlx_645_c_h_6
1672555085,4345.0,0.0,tlx_645_c_h_6
1672555090,4540.0,0.0,tlx_645_c_h_6
1672555095,3087.0,0.0,tlx_645_c_h_6
1672555100,4898.0,0.0,tlx_645_c_h_6
1672555105,4938.0,0.0,tlx_645_c_h_6
1672555110,3633.0,0.0,tlx_645_c_h_6
1672555115,4080.0,0.0,tlx_645_c_h_6
1672555120,3986.0,0.0,tlx_645_c_h_6
1672555125,3361.0,0.0,tlx_645_c_h_6
1672555130,3816.0,0.0,tlx_645_c_h_6
1672555135,3592.0,0.0,tlx_645_c_h_6
1672555140,3201.0,0.0,tlx_645_c_h_6
1672555145,4859.0,0.0,tlx_645_c_h_6
1672555150,4906.0,0.0,tlx_645_c_h_6
1672555155,3324.0,0.0,tlx_645_c_h_6
1672555160,4341.0,0.0,tlx_645_c_h_6
1672555165,3823.0,0.0,tlx_645_c_h_6
1672555170,4612.0,0.0,tlx_645_c_h_6
1672555175,3494.0,0.0,tlx_645_c_h_6
1672555180,3714.0,0.0,tlx_645_c_h_6
1672555185,4844.0,0.0,tlx_645_c_h_6
1672555190,4494.0,0.0,tlx_645_c_h_6
1672555195,4114.0,0.0,tlx_645_c_h_6
1672555200,3549.0,0.0,tlx_645_c_h_6
1672555205,3710.0,0.0,tlx_645_c_h_6
1672555210,4715.0,0.0,tlx_645_c_h_6
1672555215,4389.0,0.0,tlx_645_c_h_6
1672555220,4717.0,0.0,tlx_645_c_h_6
1672555225,3655.0,0.0,tlx_645_c_h_6
1672555230,4004.0,0.0,tlx_645_c_h_6
1672555235,4348.0,0.0,tlx_645_c_h_6
1672555240,4456.0,0.0,tlx_645_c_h_6
1672555245,4434.0,0.0,tlx_645_c_h_6
1672555250,3212.0,0.0,tlx_645_c_h_6
1672555255,4667.0,0.0,tlx_645_c_h_6
1672555260,3180.0,0.0,tlx_645_c_h_6
1672555265,3290.0,0.0,tlx_645_c_h_6
1672555270,4241.0,0.0,tlx_645_c_h_6
1672555275,4828.0,0.0,tlx_645_c_h_6
1672555280,3329.0,0.0,tlx_645_c_h_6
1672555285,3018.0,0.0,tlx_645_c_h_6
1672555290,4238.0,0.0,tlx_645_c_h_6
1672555295,4615.0,0.0,tlx_645_c_h_6
1672555300,4336.0,0.0,tlx_645_c_h_6
1672555305,3106.0,0.0,tlx_645_c_h_6
1672555310,4973.0,0.0,tlx_645_c_h_6
1672555315,4588.0,0.0,tlx_645_c_h_6
1672555320,4584.0,0.0,tlx_645_c_h_6
1672555325,4658.0,0.0,tlx_645_c_h_6
1672555330,4436.0,0.0,tlx_645_c_h_6
1672555335,3683.0,0.0,tlx_645_c_h_6
1672555340,3088.0,0.0,tlx_645_c_h_6
1672555345,3360.0,0.0,tlx_645_c_h_6
1672555350,3701.0,0.0,tlx_645_c_h_6
1672555355,4784.0,0.0,tlx_645_c_h_6
1672555360,3198.0,0.0,tlx_645_c_h_6
1672555365,4041.0,0.0,tlx_645_c_h_6
1672555370,4744.0,0.0,tlx_645_c_h_6
1672555375,4924.0,0.0,tlx_645_c_h_6
1672555380,4320.0,0.0,tlx_645_c_h_6
1672555385,4088.0,0.0,tlx_645_c_h_6
1672555390,3307.0,0.0,tlx_645_c_h_6
1672555395,4338.0,0.0,tlx_645_c_h_6
1672555400,4135.0,0.0,tlx_645_c_h_6
1672555405,3539.0,0.0,tlx_645_c_h_6
1672555410,3915.0,0.0,tlx_645_c_h_6
1672555415,3790.0,0.0,tlx_645_c_h_6
1672555420,4166.0,0.0,tlx_645_c_h_6
1672555425,3763.0,0.0,tlx_645_c_h_6
1672555430,4722.0,0.0,tlx_645_c_h_6
1672555435,4733.0,0.0,tlx_645_c_h_6
1672555440,3743.0,0.0,tlx_645_c_h_6
1672555445,3922.0,0.0,tlx_645_c_h_6
1672555450,4446.0,0.0,tlx_645_c_h_6
1672555455,4688.0,0.0,tlx_645_c_h_6
1672555460,4887.0,0.0,tlx_645_c_h_6
1672555465,4872.0,0.0,tlx_645_c_h_6
