Time,DER_684_c_6_Watts,DER_684_c_6_Vars,DER_684_c_6_loc
1672553960,4747.0,0.0,tlx_684_c_h_6
1672553965,4023.0,0.0,tlx_684_c_h_6
1672553970,4779.0,0.0,tlx_684_c_h_6
1672553975,3158.0,0.0,tlx_684_c_h_6
1672553980,3153.0,0.0,tlx_684_c_h_6
1672553985,3327.0,0.0,tlx_684_c_h_6
1672553990,4929.0,0.0,tlx_684_c_h_6
1672553995,4381.0,0.0,tlx_684_c_h_6
1672554000,4821.0,0.0,tlx_684_c_h_6
1672554005,3040.0,0.0,tlx_684_c_h_6
1672554010,4295.0,0.0,tlx_684_c_h_6
1672554015,3346.0,0.0,tlx_684_c_h_6
1672554020,3999.0,0.0,tlx_684_c_h_6
1672554025,3509.0,0.0,tlx_684_c_h_6
1672554030,4338.0,0.0,tlx_684_c_h_6
1672554035,4266.0,0.0,tlx_684_c_h_6
1672554040,4633.0,0.0,tlx_684_c_h_6
1672554045,3839.0,0.0,tlx_684_c_h_6
1672554050,3868.0,0.0,tlx_684_c_h_6
1672554055,4209.0,0.0,tlx_684_c_h_6
1672554060,3034.0,0.0,tlx_684_c_h_6
1672554065,4670.0,0.0,tlx_684_c_h_6
1672554070,3455.0,0.0,tlx_684_c_h_6
1672554075,4214.0,0.0,tlx_684_c_h_6
1672554080,4601.0,0.0,tlx_684_c_h_6
1672554085,4216.0,0.0,tlx_684_c_h_6
1672554090,4800.0,0.0,tlx_684_c_h_6
1672554095,4185.0,0.0,tlx_684_c_h_6
1672554100,4581.0,0.0,tlx_684_c_h_6
1672554105,4450.0,0.0,tlx_684_c_h_6
1672554110,3270.0,0.0,tlx_684_c_h_6
1672554115,3659.0,0.0,tlx_684_c_h_6
1672554120,4241.0,0.0,tlx_684_c_h_6
1672554125,3711.0,0.0,tlx_684_c_h_6
1672554130,4274.0,0.0,tlx_684_c_h_6
1672554135,4018.0,0.0,tlx_684_c_h_6
1672554140,4117.0,0.0,tlx_684_c_h_6
1672554145,3068.0,0.0,tlx_684_c_h_6
1672554150,3342.0,0.0,tlx_684_c_h_6
1672554155,4299.0,0.0,tlx_684_c_h_6
1672554160,3975.0,0.0,tlx_684_c_h_6
1672554165,4501.0,0.0,tlx_684_c_h_6
1672554170,4924.0,0.0,tlx_684_c_h_6
1672554175,3776.0,0.0,tlx_684_c_h_6
1672554180,4958.0,0.0,tlx_684_c_h_6
1672554185,4961.0,0.0,tlx_684_c_h_6
1672554190,3214.0,0.0,tlx_684_c_h_6
1672554195,3059.0,0.0,tlx_684_c_h_6
1672554200,4285.0,0.0,tlx_684_c_h_6
1672554205,4156.0,0.0,tlx_684_c_h_6
1672554210,3137.0,0.0,tlx_684_c_h_6
1672554215,4551.0,0.0,tlx_684_c_h_6
1672554220,4262.0,0.0,tlx_684_c_h_6
1672554225,3207.0,0.0,tlx_684_c_h_6
1672554230,4441.0,0.0,tlx_684_c_h_6
1672554235,4119.0,0.0,tlx_684_c_h_6
1672554240,3935.0,0.0,tlx_684_c_h_6
1672554245,3828.0,0.0,tlx_684_c_h_6
1672554250,3388.0,0.0,tlx_684_c_h_6
1672554255,4272.0,0.0,tlx_684_c_h_6
1672554260,4676.0,0.0,tlx_684_c_h_6
1672554265,4876.0,0.0,tlx_684_c_h_6
1672554270,3098.0,0.0,tlx_684_c_h_6
1672554275,3796.0,0.0,tlx_684_c_h_6
1672554280,3183.0,0.0,tlx_684_c_h_6
1672554285,3101.0,0.0,tlx_684_c_h_6
1672554290,4666.0,0.0,tlx_684_c_h_6
1672554295,4803.0,0.0,tlx_684_c_h_6
1672554300,3030.0,0.0,tlx_684_c_h_6
1672554305,4702.0,0.0,tlx_684_c_h_6
1672554310,4838.0,0.0,tlx_684_c_h_6
1672554315,4816.0,0.0,tlx_684_c_h_6
1672554320,3089.0,0.0,tlx_684_c_h_6
1672554325,3154.0,0.0,tlx_684_c_h_6
1672554330,4982.0,0.0,tlx_684_c_h_6
1672554335,4857.0,0.0,tlx_684_c_h_6
1672554340,3534.0,0.0,tlx_684_c_h_6
1672554345,3872.0,0.0,tlx_684_c_h_6
1672554350,4889.0,0.0,tlx_684_c_h_6
1672554355,4344.0,0.0,tlx_684_c_h_6
1672554360,3016.0,0.0,tlx_684_c_h_6
1672554365,4011.0,0.0,tlx_684_c_h_6
1672554370,3469.0,0.0,tlx_684_c_h_6
1672554375,4030.0,0.0,tlx_684_c_h_6
1672554380,3059.0,0.0,tlx_684_c_h_6
1672554385,4266.0,0.0,tlx_684_c_h_6
1672554390,3664.0,0.0,tlx_684_c_h_6
1672554395,4918.0,0.0,tlx_684_c_h_6
1672554400,3150.0,0.0,tlx_684_c_h_6
1672554405,3947.0,0.0,tlx_684_c_h_6
1672554410,3286.0,0.0,tlx_684_c_h_6
1672554415,3986.0,0.0,tlx_684_c_h_6
1672554420,3568.0,0.0,tlx_684_c_h_6
1672554425,3668.0,0.0,tlx_684_c_h_6
1672554430,3165.0,0.0,tlx_684_c_h_6
1672554435,3443.0,0.0,tlx_684_c_h_6
1672554440,3465.0,0.0,tlx_684_c_h_6
1672554445,3955.0,0.0,tlx_684_c_h_6
1672554450,4294.0,0.0,tlx_684_c_h_6
1672554455,4931.0,0.0,tlx_684_c_h_6
1672554460,4838.0,0.0,tlx_684_c_h_6
1672554465,4225.0,0.0,tlx_684_c_h_6
1672554470,4579.0,0.0,tlx_684_c_h_6
1672554475,3876.0,0.0,tlx_684_c_h_6
1672554480,3896.0,0.0,tlx_684_c_h_6
1672554485,4076.0,0.0,tlx_684_c_h_6
1672554490,4383.0,0.0,tlx_684_c_h_6
1672554495,3177.0,0.0,tlx_684_c_h_6
1672554500,4209.0,0.0,tlx_684_c_h_6
1672554505,4208.0,0.0,tlx_684_c_h_6
1672554510,3187.0,0.0,tlx_684_c_h_6
1672554515,3672.0,0.0,tlx_684_c_h_6
1672554520,4826.0,0.0,tlx_684_c_h_6
1672554525,4450.0,0.0,tlx_684_c_h_6
1672554530,3935.0,0.0,tlx_684_c_h_6
1672554535,4211.0,0.0,tlx_684_c_h_6
1672554540,4496.0,0.0,tlx_684_c_h_6
1672554545,4331.0,0.0,tlx_684_c_h_6
1672554550,4139.0,0.0,tlx_684_c_h_6
1672554555,3764.0,0.0,tlx_684_c_h_6
1672554560,3717.0,0.0,tlx_684_c_h_6
1672554565,3476.0,0.0,tlx_684_c_h_6
1672554570,3551.0,0.0,tlx_684_c_h_6
1672554575,3026.0,0.0,tlx_684_c_h_6
1672554580,3718.0,0.0,tlx_684_c_h_6
1672554585,4610.0,0.0,tlx_684_c_h_6
1672554590,4450.0,0.0,tlx_684_c_h_6
1672554595,4874.0,0.0,tlx_684_c_h_6
1672554600,4318.0,0.0,tlx_684_c_h_6
1672554605,4922.0,0.0,tlx_684_c_h_6
1672554610,3576.0,0.0,tlx_684_c_h_6
1672554615,3838.0,0.0,tlx_684_c_h_6
1672554620,3661.0,0.0,tlx_684_c_h_6
1672554625,4578.0,0.0,tlx_684_c_h_6
1672554630,4095.0,0.0,tlx_684_c_h_6
1672554635,4960.0,0.0,tlx_684_c_h_6
1672554640,3625.0,0.0,tlx_684_c_h_6
1672554645,4276.0,0.0,tlx_684_c_h_6
1672554650,3557.0,0.0,tlx_684_c_h_6
1672554655,3522.0,0.0,tlx_684_c_h_6
1672554660,4115.0,0.0,tlx_684_c_h_6
1672554665,4116.0,0.0,tlx_684_c_h_6
1672554670,3633.0,0.0,tlx_684_c_h_6
1672554675,3622.0,0.0,tlx_684_c_h_6
1672554680,3472.0,0.0,tlx_684_c_h_6
1672554685,4377.0,0.0,tlx_684_c_h_6
1672554690,4637.0,0.0,tlx_684_c_h_6
1672554695,3036.0,0.0,tlx_684_c_h_6
1672554700,4080.0,0.0,tlx_684_c_h_6
1672554705,4172.0,0.0,tlx_684_c_h_6
1672554710,3208.0,0.0,tlx_684_c_h_6
1672554715,3862.0,0.0,tlx_684_c_h_6
1672554720,3428.0,0.0,tlx_684_c_h_6
1672554725,4376.0,0.0,tlx_684_c_h_6
1672554730,3586.0,0.0,tlx_684_c_h_6
1672554735,3095.0,0.0,tlx_684_c_h_6
1672554740,3053.0,0.0,tlx_684_c_h_6
1672554745,4844.0,0.0,tlx_684_c_h_6
1672554750,4906.0,0.0,tlx_684_c_h_6
1672554755,4698.0,0.0,tlx_684_c_h_6
1672554760,4504.0,0.0,tlx_684_c_h_6
1672554765,3050.0,0.0,tlx_684_c_h_6
1672554770,4218.0,0.0,tlx_684_c_h_6
1672554775,4323.0,0.0,tlx_684_c_h_6
1672554780,4281.0,0.0,tlx_684_c_h_6
1672554785,3721.0,0.0,tlx_684_c_h_6
1672554790,4466.0,0.0,tlx_684_c_h_6
1672554795,4674.0,0.0,tlx_684_c_h_6
1672554800,4497.0,0.0,tlx_684_c_h_6
1672554805,3866.0,0.0,tlx_684_c_h_6
1672554810,4096.0,0.0,tlx_684_c_h_6
1672554815,4010.0,0.0,tlx_684_c_h_6
1672554820,3064.0,0.0,tlx_684_c_h_6
1672554825,4566.0,0.0,tlx_684_c_h_6
1672554830,4160.0,0.0,tlx_684_c_h_6
1672554835,4240.0,0.0,tlx_684_c_h_6
1672554840,3340.0,0.0,tlx_684_c_h_6
1672554845,3389.0,0.0,tlx_684_c_h_6
1672554850,4250.0,0.0,tlx_684_c_h_6
1672554855,3388.0,0.0,tlx_684_c_h_6
1672554860,4121.0,0.0,tlx_684_c_h_6
1672554865,3067.0,0.0,tlx_684_c_h_6
1672554870,4021.0,0.0,tlx_684_c_h_6
1672554875,4031.0,0.0,tlx_684_c_h_6
1672554880,4884.0,0.0,tlx_684_c_h_6
1672554885,3059.0,0.0,tlx_684_c_h_6
1672554890,4967.0,0.0,tlx_684_c_h_6
1672554895,4746.0,0.0,tlx_684_c_h_6
1672554900,4595.0,0.0,tlx_684_c_h_6
1672554905,4783.0,0.0,tlx_684_c_h_6
1672554910,4857.0,0.0,tlx_684_c_h_6
1672554915,4668.0,0.0,tlx_684_c_h_6
1672554920,4210.0,0.0,tlx_684_c_h_6
1672554925,4981.0,0.0,tlx_684_c_h_6
1672554930,4475.0,0.0,tlx_684_c_h_6
1672554935,4126.0,0.0,tlx_684_c_h_6
1672554940,3850.0,0.0,tlx_684_c_h_6
1672554945,3748.0,0.0,tlx_684_c_h_6
1672554950,4650.0,0.0,tlx_684_c_h_6
1672554955,4391.0,0.0,tlx_684_c_h_6
1672554960,3337.0,0.0,tlx_684_c_h_6
1672554965,4859.0,0.0,tlx_684_c_h_6
1672554970,3127.0,0.0,tlx_684_c_h_6
1672554975,3513.0,0.0,tlx_684_c_h_6
1672554980,3599.0,0.0,tlx_684_c_h_6
1672554985,3603.0,0.0,tlx_684_c_h_6
1672554990,3516.0,0.0,tlx_684_c_h_6
1672554995,3491.0,0.0,tlx_684_c_h_6
1672555000,3943.0,0.0,tlx_684_c_h_6
1672555005,3036.0,0.0,tlx_684_c_h_6
1672555010,3593.0,0.0,tlx_684_c_h_6
1672555015,4380.0,0.0,tlx_684_c_h_6
1672555020,3565.0,0.0,tlx_684_c_h_6
1672555025,3409.0,0.0,tlx_684_c_h_6
1672555030,3926.0,0.0,tlx_684_c_h_6
1672555035,4508.0,0.0,tlx_684_c_h_6
1672555040,4323.0,0.0,tlx_684_c_h_6
1672555045,4932.0,0.0,tlx_684_c_h_6
1672555050,4471.0,0.0,tlx_684_c_h_6
1672555055,4104.0,0.0,tlx_684_c_h_6
1672555060,4266.0,0.0,tlx_684_c_h_6
1672555065,3947.0,0.0,tlx_684_c_h_6
1672555070,3186.0,0.0,tlx_684_c_h_6
1672555075,3435.0,0.0,tlx_684_c_h_6
1672555080,4319.0,0.0,tlx_684_c_h_6
1672555085,3149.0,0.0,tlx_684_c_h_6
1672555090,3768.0,0.0,tlx_684_c_h_6
1672555095,4482.0,0.0,tlx_684_c_h_6
1672555100,4650.0,0.0,tlx_684_c_h_6
1672555105,4799.0,0.0,tlx_684_c_h_6
1672555110,4049.0,0.0,tlx_684_c_h_6
1672555115,3000.0,0.0,tlx_684_c_h_6
1672555120,3226.0,0.0,tlx_684_c_h_6
1672555125,4822.0,0.0,tlx_684_c_h_6
1672555130,4438.0,0.0,tlx_684_c_h_6
1672555135,4710.0,0.0,tlx_684_c_h_6
1672555140,3205.0,0.0,tlx_684_c_h_6
1672555145,3372.0,0.0,tlx_684_c_h_6
1672555150,4577.0,0.0,tlx_684_c_h_6
1672555155,4127.0,0.0,tlx_684_c_h_6
1672555160,4539.0,0.0,tlx_684_c_h_6
1672555165,3661.0,0.0,tlx_684_c_h_6
1672555170,4941.0,0.0,tlx_684_c_h_6
1672555175,4292.0,0.0,tlx_684_c_h_6
1672555180,4244.0,0.0,tlx_684_c_h_6
1672555185,4619.0,0.0,tlx_684_c_h_6
1672555190,4979.0,0.0,tlx_684_c_h_6
1672555195,3918.0,0.0,tlx_684_c_h_6
1672555200,4327.0,0.0,tlx_684_c_h_6
1672555205,4759.0,0.0,tlx_684_c_h_6
1672555210,3392.0,0.0,tlx_684_c_h_6
1672555215,3297.0,0.0,tlx_684_c_h_6
1672555220,3234.0,0.0,tlx_684_c_h_6
1672555225,4939.0,0.0,tlx_684_c_h_6
1672555230,4614.0,0.0,tlx_684_c_h_6
1672555235,3278.0,0.0,tlx_684_c_h_6
1672555240,3288.0,0.0,tlx_684_c_h_6
1672555245,4891.0,0.0,tlx_684_c_h_6
1672555250,3639.0,0.0,tlx_684_c_h_6
1672555255,3116.0,0.0,tlx_684_c_h_6
1672555260,4095.0,0.0,tlx_684_c_h_6
1672555265,4592.0,0.0,tlx_684_c_h_6
1672555270,3154.0,0.0,tlx_684_c_h_6
1672555275,3362.0,0.0,tlx_684_c_h_6
1672555280,3746.0,0.0,tlx_684_c_h_6
1672555285,3497.0,0.0,tlx_684_c_h_6
1672555290,3497.0,0.0,tlx_684_c_h_6
1672555295,4937.0,0.0,tlx_684_c_h_6
1672555300,3633.0,0.0,tlx_684_c_h_6
1672555305,4038.0,0.0,tlx_684_c_h_6
1672555310,4045.0,0.0,tlx_684_c_h_6
1672555315,3621.0,0.0,tlx_684_c_h_6
1672555320,3238.0,0.0,tlx_684_c_h_6
1672555325,3126.0,0.0,tlx_684_c_h_6
1672555330,4514.0,0.0,tlx_684_c_h_6
1672555335,4162.0,0.0,tlx_684_c_h_6
1672555340,3512.0,0.0,tlx_684_c_h_6
1672555345,4228.0,0.0,tlx_684_c_h_6
1672555350,4376.0,0.0,tlx_684_c_h_6
1672555355,3293.0,0.0,tlx_684_c_h_6
1672555360,3243.0,0.0,tlx_684_c_h_6
1672555365,3241.0,0.0,tlx_684_c_h_6
1672555370,4910.0,0.0,tlx_684_c_h_6
1672555375,3633.0,0.0,tlx_684_c_h_6
1672555380,4128.0,0.0,tlx_684_c_h_6
1672555385,3496.0,0.0,tlx_684_c_h_6
1672555390,4890.0,0.0,tlx_684_c_h_6
1672555395,3659.0,0.0,tlx_684_c_h_6
1672555400,4163.0,0.0,tlx_684_c_h_6
1672555405,4092.0,0.0,tlx_684_c_h_6
1672555410,4456.0,0.0,tlx_684_c_h_6
1672555415,3042.0,0.0,tlx_684_c_h_6
1672555420,4713.0,0.0,tlx_684_c_h_6
1672555425,3263.0,0.0,tlx_684_c_h_6
1672555430,3987.0,0.0,tlx_684_c_h_6
1672555435,4359.0,0.0,tlx_684_c_h_6
1672555440,3930.0,0.0,tlx_684_c_h_6
1672555445,3656.0,0.0,tlx_684_c_h_6
1672555450,3475.0,0.0,tlx_684_c_h_6
1672555455,4146.0,0.0,tlx_684_c_h_6
1672555460,3119.0,0.0,tlx_684_c_h_6
1672555465,4053.0,0.0,tlx_684_c_h_6
