Time,DER_692_a_27_Watts,DER_692_a_27_Vars,DER_692_a_27_loc
1672553385,3533.0,0.0,tlx_692_a_h_27
1672553390,4241.0,0.0,tlx_692_a_h_27
1672553395,4238.0,0.0,tlx_692_a_h_27
1672553400,3904.0,0.0,tlx_692_a_h_27
1672553405,4195.0,0.0,tlx_692_a_h_27
1672553410,4419.0,0.0,tlx_692_a_h_27
1672553415,3747.0,0.0,tlx_692_a_h_27
1672553420,4521.0,0.0,tlx_692_a_h_27
1672553425,3172.0,0.0,tlx_692_a_h_27
1672553430,3634.0,0.0,tlx_692_a_h_27
1672553435,4236.0,0.0,tlx_692_a_h_27
1672553440,3870.0,0.0,tlx_692_a_h_27
1672553445,4845.0,0.0,tlx_692_a_h_27
1672553450,3454.0,0.0,tlx_692_a_h_27
1672553455,3612.0,0.0,tlx_692_a_h_27
1672553460,3838.0,0.0,tlx_692_a_h_27
1672553465,4535.0,0.0,tlx_692_a_h_27
1672553470,3495.0,0.0,tlx_692_a_h_27
1672553475,4071.0,0.0,tlx_692_a_h_27
1672553480,4770.0,0.0,tlx_692_a_h_27
1672553485,3646.0,0.0,tlx_692_a_h_27
1672553490,3390.0,0.0,tlx_692_a_h_27
1672553495,4030.0,0.0,tlx_692_a_h_27
1672553500,3002.0,0.0,tlx_692_a_h_27
1672553505,4440.0,0.0,tlx_692_a_h_27
1672553510,3288.0,0.0,tlx_692_a_h_27
1672553515,4219.0,0.0,tlx_692_a_h_27
1672553520,4779.0,0.0,tlx_692_a_h_27
1672553525,3397.0,0.0,tlx_692_a_h_27
1672553530,3799.0,0.0,tlx_692_a_h_27
1672553535,3964.0,0.0,tlx_692_a_h_27
1672553540,3616.0,0.0,tlx_692_a_h_27
1672553545,3238.0,0.0,tlx_692_a_h_27
1672553550,4810.0,0.0,tlx_692_a_h_27
1672553555,4313.0,0.0,tlx_692_a_h_27
1672553560,3899.0,0.0,tlx_692_a_h_27
1672553565,3869.0,0.0,tlx_692_a_h_27
1672553570,3410.0,0.0,tlx_692_a_h_27
1672553575,3325.0,0.0,tlx_692_a_h_27
1672553580,3078.0,0.0,tlx_692_a_h_27
1672553585,4090.0,0.0,tlx_692_a_h_27
1672553590,4935.0,0.0,tlx_692_a_h_27
1672553595,4334.0,0.0,tlx_692_a_h_27
1672553600,3609.0,0.0,tlx_692_a_h_27
1672553605,4351.0,0.0,tlx_692_a_h_27
1672553610,4071.0,0.0,tlx_692_a_h_27
1672553615,3850.0,0.0,tlx_692_a_h_27
1672553620,4528.0,0.0,tlx_692_a_h_27
1672553625,3901.0,0.0,tlx_692_a_h_27
1672553630,3422.0,0.0,tlx_692_a_h_27
1672553635,4922.0,0.0,tlx_692_a_h_27
1672553640,4326.0,0.0,tlx_692_a_h_27
1672553645,3930.0,0.0,tlx_692_a_h_27
1672553650,4497.0,0.0,tlx_692_a_h_27
1672553655,3234.0,0.0,tlx_692_a_h_27
1672553660,3595.0,0.0,tlx_692_a_h_27
1672553665,3531.0,0.0,tlx_692_a_h_27
1672553670,3567.0,0.0,tlx_692_a_h_27
1672553675,3960.0,0.0,tlx_692_a_h_27
1672553680,3379.0,0.0,tlx_692_a_h_27
1672553685,3697.0,0.0,tlx_692_a_h_27
1672553690,4583.0,0.0,tlx_692_a_h_27
1672553695,3252.0,0.0,tlx_692_a_h_27
1672553700,4926.0,0.0,tlx_692_a_h_27
1672553705,4307.0,0.0,tlx_692_a_h_27
1672553710,3788.0,0.0,tlx_692_a_h_27
1672553715,4623.0,0.0,tlx_692_a_h_27
1672553720,4235.0,0.0,tlx_692_a_h_27
1672553725,4897.0,0.0,tlx_692_a_h_27
1672553730,3975.0,0.0,tlx_692_a_h_27
1672553735,4968.0,0.0,tlx_692_a_h_27
1672553740,4387.0,0.0,tlx_692_a_h_27
1672553745,3612.0,0.0,tlx_692_a_h_27
1672553750,3142.0,0.0,tlx_692_a_h_27
1672553755,3607.0,0.0,tlx_692_a_h_27
1672553760,3978.0,0.0,tlx_692_a_h_27
1672553765,3807.0,0.0,tlx_692_a_h_27
1672553770,4170.0,0.0,tlx_692_a_h_27
1672553775,4378.0,0.0,tlx_692_a_h_27
1672553780,3702.0,0.0,tlx_692_a_h_27
1672553785,3483.0,0.0,tlx_692_a_h_27
1672553790,4618.0,0.0,tlx_692_a_h_27
1672553795,3358.0,0.0,tlx_692_a_h_27
1672553800,3730.0,0.0,tlx_692_a_h_27
1672553805,4097.0,0.0,tlx_692_a_h_27
1672553810,3169.0,0.0,tlx_692_a_h_27
1672553815,3521.0,0.0,tlx_692_a_h_27
1672553820,4072.0,0.0,tlx_692_a_h_27
1672553825,3010.0,0.0,tlx_692_a_h_27
1672553830,4572.0,0.0,tlx_692_a_h_27
1672553835,3225.0,0.0,tlx_692_a_h_27
1672553840,4868.0,0.0,tlx_692_a_h_27
1672553845,3739.0,0.0,tlx_692_a_h_27
1672553850,4564.0,0.0,tlx_692_a_h_27
1672553855,4015.0,0.0,tlx_692_a_h_27
1672553860,3077.0,0.0,tlx_692_a_h_27
1672553865,3751.0,0.0,tlx_692_a_h_27
1672553870,4360.0,0.0,tlx_692_a_h_27
1672553875,3389.0,0.0,tlx_692_a_h_27
1672553880,4720.0,0.0,tlx_692_a_h_27
1672553885,3646.0,0.0,tlx_692_a_h_27
1672553890,4672.0,0.0,tlx_692_a_h_27
1672553895,3687.0,0.0,tlx_692_a_h_27
1672553900,3925.0,0.0,tlx_692_a_h_27
1672553905,4166.0,0.0,tlx_692_a_h_27
1672553910,4877.0,0.0,tlx_692_a_h_27
1672553915,3155.0,0.0,tlx_692_a_h_27
1672553920,4663.0,0.0,tlx_692_a_h_27
1672553925,4329.0,0.0,tlx_692_a_h_27
1672553930,4546.0,0.0,tlx_692_a_h_27
1672553935,4127.0,0.0,tlx_692_a_h_27
1672553940,3097.0,0.0,tlx_692_a_h_27
1672553945,3746.0,0.0,tlx_692_a_h_27
1672553950,3383.0,0.0,tlx_692_a_h_27
1672553955,3345.0,0.0,tlx_692_a_h_27
1672553960,3240.0,0.0,tlx_692_a_h_27
1672553965,3536.0,0.0,tlx_692_a_h_27
1672553970,4923.0,0.0,tlx_692_a_h_27
1672553975,3563.0,0.0,tlx_692_a_h_27
1672553980,4091.0,0.0,tlx_692_a_h_27
1672553985,4237.0,0.0,tlx_692_a_h_27
1672553990,3323.0,0.0,tlx_692_a_h_27
1672553995,3112.0,0.0,tlx_692_a_h_27
1672554000,3440.0,0.0,tlx_692_a_h_27
1672554005,4260.0,0.0,tlx_692_a_h_27
1672554010,4892.0,0.0,tlx_692_a_h_27
1672554015,4687.0,0.0,tlx_692_a_h_27
1672554020,3501.0,0.0,tlx_692_a_h_27
1672554025,3818.0,0.0,tlx_692_a_h_27
1672554030,3587.0,0.0,tlx_692_a_h_27
1672554035,4251.0,0.0,tlx_692_a_h_27
1672554040,4283.0,0.0,tlx_692_a_h_27
1672554045,4193.0,0.0,tlx_692_a_h_27
1672554050,4040.0,0.0,tlx_692_a_h_27
1672554055,3943.0,0.0,tlx_692_a_h_27
1672554060,3202.0,0.0,tlx_692_a_h_27
1672554065,4063.0,0.0,tlx_692_a_h_27
1672554070,4337.0,0.0,tlx_692_a_h_27
1672554075,4806.0,0.0,tlx_692_a_h_27
1672554080,3205.0,0.0,tlx_692_a_h_27
1672554085,3934.0,0.0,tlx_692_a_h_27
1672554090,4218.0,0.0,tlx_692_a_h_27
1672554095,4696.0,0.0,tlx_692_a_h_27
1672554100,4234.0,0.0,tlx_692_a_h_27
1672554105,3664.0,0.0,tlx_692_a_h_27
1672554110,3926.0,0.0,tlx_692_a_h_27
1672554115,3948.0,0.0,tlx_692_a_h_27
1672554120,3910.0,0.0,tlx_692_a_h_27
1672554125,4167.0,0.0,tlx_692_a_h_27
1672554130,3842.0,0.0,tlx_692_a_h_27
1672554135,3635.0,0.0,tlx_692_a_h_27
1672554140,4160.0,0.0,tlx_692_a_h_27
1672554145,4939.0,0.0,tlx_692_a_h_27
1672554150,3226.0,0.0,tlx_692_a_h_27
1672554155,4111.0,0.0,tlx_692_a_h_27
1672554160,3307.0,0.0,tlx_692_a_h_27
1672554165,4588.0,0.0,tlx_692_a_h_27
1672554170,4232.0,0.0,tlx_692_a_h_27
1672554175,3765.0,0.0,tlx_692_a_h_27
1672554180,4259.0,0.0,tlx_692_a_h_27
1672554185,3796.0,0.0,tlx_692_a_h_27
1672554190,3347.0,0.0,tlx_692_a_h_27
1672554195,3971.0,0.0,tlx_692_a_h_27
1672554200,4773.0,0.0,tlx_692_a_h_27
1672554205,3423.0,0.0,tlx_692_a_h_27
1672554210,3770.0,0.0,tlx_692_a_h_27
1672554215,4238.0,0.0,tlx_692_a_h_27
1672554220,3255.0,0.0,tlx_692_a_h_27
1672554225,3374.0,0.0,tlx_692_a_h_27
1672554230,3494.0,0.0,tlx_692_a_h_27
1672554235,4139.0,0.0,tlx_692_a_h_27
1672554240,3357.0,0.0,tlx_692_a_h_27
1672554245,3603.0,0.0,tlx_692_a_h_27
1672554250,3727.0,0.0,tlx_692_a_h_27
1672554255,3427.0,0.0,tlx_692_a_h_27
1672554260,4343.0,0.0,tlx_692_a_h_27
1672554265,3111.0,0.0,tlx_692_a_h_27
1672554270,3714.0,0.0,tlx_692_a_h_27
1672554275,3384.0,0.0,tlx_692_a_h_27
1672554280,3462.0,0.0,tlx_692_a_h_27
1672554285,4580.0,0.0,tlx_692_a_h_27
1672554290,4170.0,0.0,tlx_692_a_h_27
1672554295,3058.0,0.0,tlx_692_a_h_27
1672554300,3255.0,0.0,tlx_692_a_h_27
1672554305,4425.0,0.0,tlx_692_a_h_27
1672554310,3092.0,0.0,tlx_692_a_h_27
1672554315,3947.0,0.0,tlx_692_a_h_27
1672554320,3559.0,0.0,tlx_692_a_h_27
1672554325,4844.0,0.0,tlx_692_a_h_27
1672554330,3911.0,0.0,tlx_692_a_h_27
1672554335,4922.0,0.0,tlx_692_a_h_27
1672554340,4658.0,0.0,tlx_692_a_h_27
1672554345,4823.0,0.0,tlx_692_a_h_27
1672554350,4688.0,0.0,tlx_692_a_h_27
1672554355,3772.0,0.0,tlx_692_a_h_27
1672554360,4778.0,0.0,tlx_692_a_h_27
1672554365,4631.0,0.0,tlx_692_a_h_27
1672554370,4439.0,0.0,tlx_692_a_h_27
1672554375,3771.0,0.0,tlx_692_a_h_27
1672554380,3164.0,0.0,tlx_692_a_h_27
1672554385,3353.0,0.0,tlx_692_a_h_27
1672554390,4777.0,0.0,tlx_692_a_h_27
1672554395,4013.0,0.0,tlx_692_a_h_27
1672554400,4428.0,0.0,tlx_692_a_h_27
1672554405,4352.0,0.0,tlx_692_a_h_27
1672554410,3640.0,0.0,tlx_692_a_h_27
1672554415,4471.0,0.0,tlx_692_a_h_27
1672554420,3210.0,0.0,tlx_692_a_h_27
1672554425,3861.0,0.0,tlx_692_a_h_27
1672554430,4492.0,0.0,tlx_692_a_h_27
1672554435,3106.0,0.0,tlx_692_a_h_27
1672554440,3335.0,0.0,tlx_692_a_h_27
1672554445,3587.0,0.0,tlx_692_a_h_27
1672554450,4108.0,0.0,tlx_692_a_h_27
1672554455,4532.0,0.0,tlx_692_a_h_27
1672554460,3777.0,0.0,tlx_692_a_h_27
1672554465,4835.0,0.0,tlx_692_a_h_27
1672554470,3657.0,0.0,tlx_692_a_h_27
1672554475,3473.0,0.0,tlx_692_a_h_27
1672554480,3076.0,0.0,tlx_692_a_h_27
1672554485,3119.0,0.0,tlx_692_a_h_27
1672554490,3365.0,0.0,tlx_692_a_h_27
1672554495,4543.0,0.0,tlx_692_a_h_27
1672554500,3574.0,0.0,tlx_692_a_h_27
1672554505,3291.0,0.0,tlx_692_a_h_27
1672554510,3621.0,0.0,tlx_692_a_h_27
1672554515,3765.0,0.0,tlx_692_a_h_27
1672554520,4849.0,0.0,tlx_692_a_h_27
1672554525,4934.0,0.0,tlx_692_a_h_27
1672554530,3499.0,0.0,tlx_692_a_h_27
1672554535,3937.0,0.0,tlx_692_a_h_27
1672554540,4072.0,0.0,tlx_692_a_h_27
1672554545,4510.0,0.0,tlx_692_a_h_27
1672554550,3808.0,0.0,tlx_692_a_h_27
1672554555,4222.0,0.0,tlx_692_a_h_27
1672554560,3725.0,0.0,tlx_692_a_h_27
1672554565,4155.0,0.0,tlx_692_a_h_27
1672554570,4449.0,0.0,tlx_692_a_h_27
1672554575,3709.0,0.0,tlx_692_a_h_27
1672554580,3730.0,0.0,tlx_692_a_h_27
1672554585,4534.0,0.0,tlx_692_a_h_27
1672554590,4984.0,0.0,tlx_692_a_h_27
1672554595,3552.0,0.0,tlx_692_a_h_27
1672554600,3476.0,0.0,tlx_692_a_h_27
1672554605,3927.0,0.0,tlx_692_a_h_27
1672554610,4229.0,0.0,tlx_692_a_h_27
1672554615,4056.0,0.0,tlx_692_a_h_27
1672554620,3286.0,0.0,tlx_692_a_h_27
1672554625,3395.0,0.0,tlx_692_a_h_27
1672554630,4876.0,0.0,tlx_692_a_h_27
1672554635,3561.0,0.0,tlx_692_a_h_27
1672554640,4167.0,0.0,tlx_692_a_h_27
1672554645,3342.0,0.0,tlx_692_a_h_27
1672554650,3693.0,0.0,tlx_692_a_h_27
1672554655,4376.0,0.0,tlx_692_a_h_27
1672554660,3637.0,0.0,tlx_692_a_h_27
1672554665,4558.0,0.0,tlx_692_a_h_27
1672554670,3186.0,0.0,tlx_692_a_h_27
1672554675,3145.0,0.0,tlx_692_a_h_27
1672554680,3491.0,0.0,tlx_692_a_h_27
1672554685,4130.0,0.0,tlx_692_a_h_27
1672554690,4691.0,0.0,tlx_692_a_h_27
1672554695,3729.0,0.0,tlx_692_a_h_27
1672554700,4374.0,0.0,tlx_692_a_h_27
1672554705,3796.0,0.0,tlx_692_a_h_27
1672554710,4141.0,0.0,tlx_692_a_h_27
1672554715,3917.0,0.0,tlx_692_a_h_27
1672554720,3280.0,0.0,tlx_692_a_h_27
1672554725,4201.0,0.0,tlx_692_a_h_27
1672554730,3755.0,0.0,tlx_692_a_h_27
1672554735,4495.0,0.0,tlx_692_a_h_27
1672554740,4322.0,0.0,tlx_692_a_h_27
1672554745,4649.0,0.0,tlx_692_a_h_27
1672554750,4043.0,0.0,tlx_692_a_h_27
1672554755,4650.0,0.0,tlx_692_a_h_27
1672554760,4630.0,0.0,tlx_692_a_h_27
1672554765,3134.0,0.0,tlx_692_a_h_27
1672554770,3957.0,0.0,tlx_692_a_h_27
1672554775,3133.0,0.0,tlx_692_a_h_27
1672554780,3316.0,0.0,tlx_692_a_h_27
1672554785,4986.0,0.0,tlx_692_a_h_27
1672554790,4910.0,0.0,tlx_692_a_h_27
1672554795,4776.0,0.0,tlx_692_a_h_27
1672554800,3045.0,0.0,tlx_692_a_h_27
1672554805,4203.0,0.0,tlx_692_a_h_27
1672554810,4122.0,0.0,tlx_692_a_h_27
1672554815,4663.0,0.0,tlx_692_a_h_27
1672554820,3143.0,0.0,tlx_692_a_h_27
1672554825,4130.0,0.0,tlx_692_a_h_27
1672554830,3595.0,0.0,tlx_692_a_h_27
1672554835,4193.0,0.0,tlx_692_a_h_27
1672554840,4656.0,0.0,tlx_692_a_h_27
1672554845,3911.0,0.0,tlx_692_a_h_27
1672554850,4514.0,0.0,tlx_692_a_h_27
1672554855,3157.0,0.0,tlx_692_a_h_27
1672554860,4283.0,0.0,tlx_692_a_h_27
1672554865,4024.0,0.0,tlx_692_a_h_27
1672554870,3865.0,0.0,tlx_692_a_h_27
1672554875,4955.0,0.0,tlx_692_a_h_27
1672554880,4703.0,0.0,tlx_692_a_h_27
1672554885,3135.0,0.0,tlx_692_a_h_27
1672554890,3245.0,0.0,tlx_692_a_h_27
1672554895,3260.0,0.0,tlx_692_a_h_27
1672554900,3680.0,0.0,tlx_692_a_h_27
1672554905,3495.0,0.0,tlx_692_a_h_27
1672554910,4332.0,0.0,tlx_692_a_h_27
1672554915,3486.0,0.0,tlx_692_a_h_27
1672554920,4113.0,0.0,tlx_692_a_h_27
1672554925,4517.0,0.0,tlx_692_a_h_27
1672554930,3320.0,0.0,tlx_692_a_h_27
1672554935,3153.0,0.0,tlx_692_a_h_27
1672554940,4759.0,0.0,tlx_692_a_h_27
1672554945,4177.0,0.0,tlx_692_a_h_27
1672554950,4003.0,0.0,tlx_692_a_h_27
1672554955,3647.0,0.0,tlx_692_a_h_27
1672554960,3870.0,0.0,tlx_692_a_h_27
1672554965,3883.0,0.0,tlx_692_a_h_27
1672554970,4970.0,0.0,tlx_692_a_h_27
1672554975,4406.0,0.0,tlx_692_a_h_27
1672554980,4053.0,0.0,tlx_692_a_h_27
1672554985,3038.0,0.0,tlx_692_a_h_27
1672554990,4070.0,0.0,tlx_692_a_h_27
1672554995,3902.0,0.0,tlx_692_a_h_27
1672555000,3117.0,0.0,tlx_692_a_h_27
1672555005,3822.0,0.0,tlx_692_a_h_27
1672555010,4948.0,0.0,tlx_692_a_h_27
1672555015,4449.0,0.0,tlx_692_a_h_27
1672555020,3625.0,0.0,tlx_692_a_h_27
1672555025,3344.0,0.0,tlx_692_a_h_27
1672555030,3752.0,0.0,tlx_692_a_h_27
1672555035,3657.0,0.0,tlx_692_a_h_27
1672555040,4421.0,0.0,tlx_692_a_h_27
1672555045,3573.0,0.0,tlx_692_a_h_27
1672555050,3391.0,0.0,tlx_692_a_h_27
1672555055,4359.0,0.0,tlx_692_a_h_27
1672555060,4499.0,0.0,tlx_692_a_h_27
1672555065,3246.0,0.0,tlx_692_a_h_27
1672555070,3882.0,0.0,tlx_692_a_h_27
1672555075,3406.0,0.0,tlx_692_a_h_27
1672555080,4439.0,0.0,tlx_692_a_h_27
1672555085,4722.0,0.0,tlx_692_a_h_27
1672555090,4926.0,0.0,tlx_692_a_h_27
1672555095,3493.0,0.0,tlx_692_a_h_27
1672555100,4103.0,0.0,tlx_692_a_h_27
1672555105,3082.0,0.0,tlx_692_a_h_27
1672555110,3736.0,0.0,tlx_692_a_h_27
1672555115,3797.0,0.0,tlx_692_a_h_27
1672555120,4225.0,0.0,tlx_692_a_h_27
1672555125,3977.0,0.0,tlx_692_a_h_27
1672555130,4875.0,0.0,tlx_692_a_h_27
1672555135,3383.0,0.0,tlx_692_a_h_27
1672555140,3409.0,0.0,tlx_692_a_h_27
1672555145,4033.0,0.0,tlx_692_a_h_27
1672555150,4052.0,0.0,tlx_692_a_h_27
1672555155,4199.0,0.0,tlx_692_a_h_27
1672555160,4007.0,0.0,tlx_692_a_h_27
1672555165,3060.0,0.0,tlx_692_a_h_27
1672555170,4017.0,0.0,tlx_692_a_h_27
1672555175,4362.0,0.0,tlx_692_a_h_27
1672555180,3393.0,0.0,tlx_692_a_h_27
1672555185,3526.0,0.0,tlx_692_a_h_27
1672555190,3846.0,0.0,tlx_692_a_h_27
1672555195,4439.0,0.0,tlx_692_a_h_27
1672555200,4932.0,0.0,tlx_692_a_h_27
1672555205,3428.0,0.0,tlx_692_a_h_27
1672555210,4730.0,0.0,tlx_692_a_h_27
1672555215,3553.0,0.0,tlx_692_a_h_27
1672555220,4416.0,0.0,tlx_692_a_h_27
1672555225,4561.0,0.0,tlx_692_a_h_27
1672555230,4790.0,0.0,tlx_692_a_h_27
1672555235,3210.0,0.0,tlx_692_a_h_27
1672555240,4454.0,0.0,tlx_692_a_h_27
1672555245,4396.0,0.0,tlx_692_a_h_27
1672555250,3199.0,0.0,tlx_692_a_h_27
1672555255,4672.0,0.0,tlx_692_a_h_27
1672555260,3492.0,0.0,tlx_692_a_h_27
1672555265,3271.0,0.0,tlx_692_a_h_27
1672555270,4983.0,0.0,tlx_692_a_h_27
1672555275,4117.0,0.0,tlx_692_a_h_27
1672555280,3197.0,0.0,tlx_692_a_h_27
1672555285,4602.0,0.0,tlx_692_a_h_27
1672555290,4504.0,0.0,tlx_692_a_h_27
1672555295,3721.0,0.0,tlx_692_a_h_27
1672555300,4866.0,0.0,tlx_692_a_h_27
1672555305,3189.0,0.0,tlx_692_a_h_27
1672555310,4398.0,0.0,tlx_692_a_h_27
1672555315,3751.0,0.0,tlx_692_a_h_27
1672555320,4949.0,0.0,tlx_692_a_h_27
1672555325,3001.0,0.0,tlx_692_a_h_27
1672555330,3277.0,0.0,tlx_692_a_h_27
1672555335,3082.0,0.0,tlx_692_a_h_27
1672555340,3902.0,0.0,tlx_692_a_h_27
1672555345,3870.0,0.0,tlx_692_a_h_27
1672555350,4382.0,0.0,tlx_692_a_h_27
1672555355,4329.0,0.0,tlx_692_a_h_27
1672555360,3154.0,0.0,tlx_692_a_h_27
1672555365,3251.0,0.0,tlx_692_a_h_27
1672555370,4825.0,0.0,tlx_692_a_h_27
1672555375,4932.0,0.0,tlx_692_a_h_27
1672555380,4090.0,0.0,tlx_692_a_h_27
1672555385,4275.0,0.0,tlx_692_a_h_27
1672555390,4486.0,0.0,tlx_692_a_h_27
1672555395,3201.0,0.0,tlx_692_a_h_27
1672555400,4888.0,0.0,tlx_692_a_h_27
1672555405,3791.0,0.0,tlx_692_a_h_27
1672555410,3128.0,0.0,tlx_692_a_h_27
1672555415,4421.0,0.0,tlx_692_a_h_27
1672555420,3448.0,0.0,tlx_692_a_h_27
1672555425,4043.0,0.0,tlx_692_a_h_27
1672555430,3762.0,0.0,tlx_692_a_h_27
1672555435,4668.0,0.0,tlx_692_a_h_27
1672555440,4320.0,0.0,tlx_692_a_h_27
1672555445,4539.0,0.0,tlx_692_a_h_27
1672555450,4696.0,0.0,tlx_692_a_h_27
1672555455,4470.0,0.0,tlx_692_a_h_27
1672555460,3107.0,0.0,tlx_692_a_h_27
1672555465,3881.0,0.0,tlx_692_a_h_27
