Time,DER_632_a_33_Watts,DER_632_a_33_Vars,DER_632_a_33_loc
1672553030,3685.0,0.0,tlx_632_a_h_33
1672553035,3005.0,0.0,tlx_632_a_h_33
1672553040,4306.0,0.0,tlx_632_a_h_33
1672553045,3958.0,0.0,tlx_632_a_h_33
1672553050,3243.0,0.0,tlx_632_a_h_33
1672553055,3478.0,0.0,tlx_632_a_h_33
1672553060,4425.0,0.0,tlx_632_a_h_33
1672553065,4332.0,0.0,tlx_632_a_h_33
1672553070,3763.0,0.0,tlx_632_a_h_33
1672553075,3021.0,0.0,tlx_632_a_h_33
1672553080,4572.0,0.0,tlx_632_a_h_33
1672553085,4511.0,0.0,tlx_632_a_h_33
1672553090,3818.0,0.0,tlx_632_a_h_33
1672553095,3181.0,0.0,tlx_632_a_h_33
1672553100,4586.0,0.0,tlx_632_a_h_33
1672553105,3916.0,0.0,tlx_632_a_h_33
1672553110,3041.0,0.0,tlx_632_a_h_33
1672553115,4722.0,0.0,tlx_632_a_h_33
1672553120,3853.0,0.0,tlx_632_a_h_33
1672553125,3360.0,0.0,tlx_632_a_h_33
1672553130,3950.0,0.0,tlx_632_a_h_33
1672553135,3822.0,0.0,tlx_632_a_h_33
1672553140,3945.0,0.0,tlx_632_a_h_33
1672553145,3841.0,0.0,tlx_632_a_h_33
1672553150,4413.0,0.0,tlx_632_a_h_33
1672553155,4971.0,0.0,tlx_632_a_h_33
1672553160,3183.0,0.0,tlx_632_a_h_33
1672553165,4063.0,0.0,tlx_632_a_h_33
1672553170,3126.0,0.0,tlx_632_a_h_33
1672553175,3071.0,0.0,tlx_632_a_h_33
1672553180,3428.0,0.0,tlx_632_a_h_33
1672553185,4323.0,0.0,tlx_632_a_h_33
1672553190,4289.0,0.0,tlx_632_a_h_33
1672553195,4514.0,0.0,tlx_632_a_h_33
1672553200,3551.0,0.0,tlx_632_a_h_33
1672553205,4793.0,0.0,tlx_632_a_h_33
1672553210,4707.0,0.0,tlx_632_a_h_33
1672553215,3897.0,0.0,tlx_632_a_h_33
1672553220,4817.0,0.0,tlx_632_a_h_33
1672553225,4182.0,0.0,tlx_632_a_h_33
1672553230,4060.0,0.0,tlx_632_a_h_33
1672553235,4890.0,0.0,tlx_632_a_h_33
1672553240,3317.0,0.0,tlx_632_a_h_33
1672553245,4934.0,0.0,tlx_632_a_h_33
1672553250,3087.0,0.0,tlx_632_a_h_33
1672553255,4248.0,0.0,tlx_632_a_h_33
1672553260,4130.0,0.0,tlx_632_a_h_33
1672553265,3079.0,0.0,tlx_632_a_h_33
1672553270,4911.0,0.0,tlx_632_a_h_33
1672553275,4331.0,0.0,tlx_632_a_h_33
1672553280,4021.0,0.0,tlx_632_a_h_33
1672553285,3968.0,0.0,tlx_632_a_h_33
1672553290,4281.0,0.0,tlx_632_a_h_33
1672553295,4936.0,0.0,tlx_632_a_h_33
1672553300,3925.0,0.0,tlx_632_a_h_33
1672553305,3744.0,0.0,tlx_632_a_h_33
1672553310,4478.0,0.0,tlx_632_a_h_33
1672553315,4952.0,0.0,tlx_632_a_h_33
1672553320,3197.0,0.0,tlx_632_a_h_33
1672553325,4253.0,0.0,tlx_632_a_h_33
1672553330,3605.0,0.0,tlx_632_a_h_33
1672553335,4216.0,0.0,tlx_632_a_h_33
1672553340,4186.0,0.0,tlx_632_a_h_33
1672553345,3505.0,0.0,tlx_632_a_h_33
1672553350,3020.0,0.0,tlx_632_a_h_33
1672553355,3838.0,0.0,tlx_632_a_h_33
1672553360,3602.0,0.0,tlx_632_a_h_33
1672553365,4051.0,0.0,tlx_632_a_h_33
1672553370,3909.0,0.0,tlx_632_a_h_33
1672553375,4730.0,0.0,tlx_632_a_h_33
1672553380,4642.0,0.0,tlx_632_a_h_33
1672553385,3686.0,0.0,tlx_632_a_h_33
1672553390,4657.0,0.0,tlx_632_a_h_33
1672553395,3079.0,0.0,tlx_632_a_h_33
1672553400,4598.0,0.0,tlx_632_a_h_33
1672553405,3418.0,0.0,tlx_632_a_h_33
1672553410,4343.0,0.0,tlx_632_a_h_33
1672553415,4966.0,0.0,tlx_632_a_h_33
1672553420,4626.0,0.0,tlx_632_a_h_33
1672553425,3027.0,0.0,tlx_632_a_h_33
1672553430,4263.0,0.0,tlx_632_a_h_33
1672553435,4790.0,0.0,tlx_632_a_h_33
1672553440,3572.0,0.0,tlx_632_a_h_33
1672553445,4301.0,0.0,tlx_632_a_h_33
1672553450,4721.0,0.0,tlx_632_a_h_33
1672553455,3192.0,0.0,tlx_632_a_h_33
1672553460,4734.0,0.0,tlx_632_a_h_33
1672553465,3046.0,0.0,tlx_632_a_h_33
1672553470,4354.0,0.0,tlx_632_a_h_33
1672553475,3892.0,0.0,tlx_632_a_h_33
1672553480,4084.0,0.0,tlx_632_a_h_33
1672553485,4735.0,0.0,tlx_632_a_h_33
1672553490,3067.0,0.0,tlx_632_a_h_33
1672553495,4638.0,0.0,tlx_632_a_h_33
1672553500,4208.0,0.0,tlx_632_a_h_33
1672553505,3060.0,0.0,tlx_632_a_h_33
1672553510,3327.0,0.0,tlx_632_a_h_33
1672553515,4547.0,0.0,tlx_632_a_h_33
1672553520,3031.0,0.0,tlx_632_a_h_33
1672553525,4544.0,0.0,tlx_632_a_h_33
1672553530,3048.0,0.0,tlx_632_a_h_33
1672553535,3556.0,0.0,tlx_632_a_h_33
1672553540,4154.0,0.0,tlx_632_a_h_33
1672553545,4984.0,0.0,tlx_632_a_h_33
1672553550,4613.0,0.0,tlx_632_a_h_33
1672553555,3768.0,0.0,tlx_632_a_h_33
1672553560,3709.0,0.0,tlx_632_a_h_33
1672553565,3573.0,0.0,tlx_632_a_h_33
1672553570,3455.0,0.0,tlx_632_a_h_33
1672553575,3061.0,0.0,tlx_632_a_h_33
1672553580,4923.0,0.0,tlx_632_a_h_33
1672553585,3403.0,0.0,tlx_632_a_h_33
1672553590,4251.0,0.0,tlx_632_a_h_33
1672553595,3068.0,0.0,tlx_632_a_h_33
1672553600,3182.0,0.0,tlx_632_a_h_33
1672553605,3871.0,0.0,tlx_632_a_h_33
1672553610,4126.0,0.0,tlx_632_a_h_33
1672553615,3122.0,0.0,tlx_632_a_h_33
1672553620,3724.0,0.0,tlx_632_a_h_33
1672553625,3199.0,0.0,tlx_632_a_h_33
1672553630,4622.0,0.0,tlx_632_a_h_33
1672553635,4852.0,0.0,tlx_632_a_h_33
1672553640,3846.0,0.0,tlx_632_a_h_33
1672553645,4512.0,0.0,tlx_632_a_h_33
1672553650,3328.0,0.0,tlx_632_a_h_33
1672553655,4004.0,0.0,tlx_632_a_h_33
1672553660,4750.0,0.0,tlx_632_a_h_33
1672553665,4833.0,0.0,tlx_632_a_h_33
1672553670,4320.0,0.0,tlx_632_a_h_33
1672553675,4357.0,0.0,tlx_632_a_h_33
1672553680,3038.0,0.0,tlx_632_a_h_33
1672553685,3796.0,0.0,tlx_632_a_h_33
1672553690,3489.0,0.0,tlx_632_a_h_33
1672553695,4409.0,0.0,tlx_632_a_h_33
1672553700,4521.0,0.0,tlx_632_a_h_33
1672553705,3229.0,0.0,tlx_632_a_h_33
1672553710,3374.0,0.0,tlx_632_a_h_33
1672553715,3477.0,0.0,tlx_632_a_h_33
1672553720,3258.0,0.0,tlx_632_a_h_33
1672553725,3419.0,0.0,tlx_632_a_h_33
1672553730,4738.0,0.0,tlx_632_a_h_33
1672553735,4383.0,0.0,tlx_632_a_h_33
1672553740,4271.0,0.0,tlx_632_a_h_33
1672553745,4708.0,0.0,tlx_632_a_h_33
1672553750,3394.0,0.0,tlx_632_a_h_33
1672553755,4110.0,0.0,tlx_632_a_h_33
1672553760,3078.0,0.0,tlx_632_a_h_33
1672553765,4310.0,0.0,tlx_632_a_h_33
1672553770,3442.0,0.0,tlx_632_a_h_33
1672553775,4792.0,0.0,tlx_632_a_h_33
1672553780,4257.0,0.0,tlx_632_a_h_33
1672553785,4056.0,0.0,tlx_632_a_h_33
1672553790,4781.0,0.0,tlx_632_a_h_33
1672553795,4693.0,0.0,tlx_632_a_h_33
1672553800,3556.0,0.0,tlx_632_a_h_33
1672553805,3545.0,0.0,tlx_632_a_h_33
1672553810,3944.0,0.0,tlx_632_a_h_33
1672553815,4831.0,0.0,tlx_632_a_h_33
1672553820,4287.0,0.0,tlx_632_a_h_33
1672553825,4861.0,0.0,tlx_632_a_h_33
1672553830,4666.0,0.0,tlx_632_a_h_33
1672553835,4793.0,0.0,tlx_632_a_h_33
1672553840,3192.0,0.0,tlx_632_a_h_33
1672553845,4039.0,0.0,tlx_632_a_h_33
1672553850,4486.0,0.0,tlx_632_a_h_33
1672553855,4991.0,0.0,tlx_632_a_h_33
1672553860,3940.0,0.0,tlx_632_a_h_33
1672553865,3127.0,0.0,tlx_632_a_h_33
1672553870,3884.0,0.0,tlx_632_a_h_33
1672553875,4036.0,0.0,tlx_632_a_h_33
1672553880,4993.0,0.0,tlx_632_a_h_33
1672553885,3873.0,0.0,tlx_632_a_h_33
1672553890,3125.0,0.0,tlx_632_a_h_33
1672553895,3906.0,0.0,tlx_632_a_h_33
1672553900,4900.0,0.0,tlx_632_a_h_33
1672553905,3548.0,0.0,tlx_632_a_h_33
1672553910,4842.0,0.0,tlx_632_a_h_33
1672553915,4812.0,0.0,tlx_632_a_h_33
1672553920,3546.0,0.0,tlx_632_a_h_33
1672553925,3754.0,0.0,tlx_632_a_h_33
1672553930,4684.0,0.0,tlx_632_a_h_33
1672553935,3726.0,0.0,tlx_632_a_h_33
1672553940,4379.0,0.0,tlx_632_a_h_33
1672553945,4543.0,0.0,tlx_632_a_h_33
1672553950,3190.0,0.0,tlx_632_a_h_33
1672553955,4797.0,0.0,tlx_632_a_h_33
1672553960,3434.0,0.0,tlx_632_a_h_33
1672553965,4021.0,0.0,tlx_632_a_h_33
1672553970,4550.0,0.0,tlx_632_a_h_33
1672553975,3716.0,0.0,tlx_632_a_h_33
1672553980,4953.0,0.0,tlx_632_a_h_33
1672553985,3186.0,0.0,tlx_632_a_h_33
1672553990,3573.0,0.0,tlx_632_a_h_33
1672553995,4150.0,0.0,tlx_632_a_h_33
1672554000,4478.0,0.0,tlx_632_a_h_33
1672554005,4513.0,0.0,tlx_632_a_h_33
1672554010,4535.0,0.0,tlx_632_a_h_33
1672554015,4830.0,0.0,tlx_632_a_h_33
1672554020,4450.0,0.0,tlx_632_a_h_33
1672554025,3260.0,0.0,tlx_632_a_h_33
1672554030,3839.0,0.0,tlx_632_a_h_33
1672554035,4656.0,0.0,tlx_632_a_h_33
1672554040,3339.0,0.0,tlx_632_a_h_33
1672554045,3831.0,0.0,tlx_632_a_h_33
1672554050,4327.0,0.0,tlx_632_a_h_33
1672554055,4267.0,0.0,tlx_632_a_h_33
1672554060,4649.0,0.0,tlx_632_a_h_33
1672554065,4897.0,0.0,tlx_632_a_h_33
1672554070,3207.0,0.0,tlx_632_a_h_33
1672554075,4555.0,0.0,tlx_632_a_h_33
1672554080,4199.0,0.0,tlx_632_a_h_33
1672554085,3821.0,0.0,tlx_632_a_h_33
1672554090,3815.0,0.0,tlx_632_a_h_33
1672554095,4609.0,0.0,tlx_632_a_h_33
1672554100,4148.0,0.0,tlx_632_a_h_33
1672554105,3478.0,0.0,tlx_632_a_h_33
1672554110,3377.0,0.0,tlx_632_a_h_33
1672554115,3592.0,0.0,tlx_632_a_h_33
1672554120,3304.0,0.0,tlx_632_a_h_33
1672554125,3676.0,0.0,tlx_632_a_h_33
1672554130,4775.0,0.0,tlx_632_a_h_33
1672554135,4128.0,0.0,tlx_632_a_h_33
1672554140,3272.0,0.0,tlx_632_a_h_33
1672554145,3253.0,0.0,tlx_632_a_h_33
1672554150,3780.0,0.0,tlx_632_a_h_33
1672554155,3133.0,0.0,tlx_632_a_h_33
1672554160,4837.0,0.0,tlx_632_a_h_33
1672554165,3908.0,0.0,tlx_632_a_h_33
1672554170,3876.0,0.0,tlx_632_a_h_33
1672554175,3912.0,0.0,tlx_632_a_h_33
1672554180,3880.0,0.0,tlx_632_a_h_33
1672554185,4382.0,0.0,tlx_632_a_h_33
1672554190,4392.0,0.0,tlx_632_a_h_33
1672554195,4811.0,0.0,tlx_632_a_h_33
1672554200,4215.0,0.0,tlx_632_a_h_33
1672554205,4784.0,0.0,tlx_632_a_h_33
1672554210,4003.0,0.0,tlx_632_a_h_33
1672554215,4742.0,0.0,tlx_632_a_h_33
1672554220,3987.0,0.0,tlx_632_a_h_33
1672554225,4930.0,0.0,tlx_632_a_h_33
1672554230,3266.0,0.0,tlx_632_a_h_33
1672554235,3161.0,0.0,tlx_632_a_h_33
1672554240,3210.0,0.0,tlx_632_a_h_33
1672554245,3282.0,0.0,tlx_632_a_h_33
1672554250,4430.0,0.0,tlx_632_a_h_33
1672554255,3610.0,0.0,tlx_632_a_h_33
1672554260,3309.0,0.0,tlx_632_a_h_33
1672554265,4896.0,0.0,tlx_632_a_h_33
1672554270,3053.0,0.0,tlx_632_a_h_33
1672554275,4337.0,0.0,tlx_632_a_h_33
1672554280,4521.0,0.0,tlx_632_a_h_33
1672554285,3382.0,0.0,tlx_632_a_h_33
1672554290,3721.0,0.0,tlx_632_a_h_33
1672554295,3448.0,0.0,tlx_632_a_h_33
1672554300,3001.0,0.0,tlx_632_a_h_33
1672554305,3998.0,0.0,tlx_632_a_h_33
1672554310,3421.0,0.0,tlx_632_a_h_33
1672554315,3741.0,0.0,tlx_632_a_h_33
1672554320,3721.0,0.0,tlx_632_a_h_33
1672554325,3301.0,0.0,tlx_632_a_h_33
1672554330,3514.0,0.0,tlx_632_a_h_33
1672554335,3204.0,0.0,tlx_632_a_h_33
1672554340,4581.0,0.0,tlx_632_a_h_33
1672554345,3229.0,0.0,tlx_632_a_h_33
1672554350,4608.0,0.0,tlx_632_a_h_33
1672554355,3520.0,0.0,tlx_632_a_h_33
1672554360,4408.0,0.0,tlx_632_a_h_33
1672554365,3357.0,0.0,tlx_632_a_h_33
1672554370,3340.0,0.0,tlx_632_a_h_33
1672554375,4425.0,0.0,tlx_632_a_h_33
1672554380,4998.0,0.0,tlx_632_a_h_33
1672554385,4226.0,0.0,tlx_632_a_h_33
1672554390,4961.0,0.0,tlx_632_a_h_33
1672554395,4848.0,0.0,tlx_632_a_h_33
1672554400,4609.0,0.0,tlx_632_a_h_33
1672554405,3918.0,0.0,tlx_632_a_h_33
1672554410,3519.0,0.0,tlx_632_a_h_33
1672554415,3859.0,0.0,tlx_632_a_h_33
1672554420,3619.0,0.0,tlx_632_a_h_33
1672554425,3507.0,0.0,tlx_632_a_h_33
1672554430,4511.0,0.0,tlx_632_a_h_33
1672554435,3490.0,0.0,tlx_632_a_h_33
1672554440,3238.0,0.0,tlx_632_a_h_33
1672554445,4888.0,0.0,tlx_632_a_h_33
1672554450,3473.0,0.0,tlx_632_a_h_33
1672554455,3598.0,0.0,tlx_632_a_h_33
1672554460,4702.0,0.0,tlx_632_a_h_33
1672554465,3679.0,0.0,tlx_632_a_h_33
1672554470,4968.0,0.0,tlx_632_a_h_33
1672554475,4432.0,0.0,tlx_632_a_h_33
1672554480,4758.0,0.0,tlx_632_a_h_33
1672554485,4577.0,0.0,tlx_632_a_h_33
1672554490,4579.0,0.0,tlx_632_a_h_33
1672554495,3901.0,0.0,tlx_632_a_h_33
1672554500,4180.0,0.0,tlx_632_a_h_33
1672554505,3730.0,0.0,tlx_632_a_h_33
1672554510,3759.0,0.0,tlx_632_a_h_33
1672554515,4986.0,0.0,tlx_632_a_h_33
1672554520,3693.0,0.0,tlx_632_a_h_33
1672554525,3114.0,0.0,tlx_632_a_h_33
1672554530,4604.0,0.0,tlx_632_a_h_33
1672554535,3123.0,0.0,tlx_632_a_h_33
1672554540,4918.0,0.0,tlx_632_a_h_33
1672554545,3633.0,0.0,tlx_632_a_h_33
1672554550,4138.0,0.0,tlx_632_a_h_33
1672554555,3874.0,0.0,tlx_632_a_h_33
1672554560,3751.0,0.0,tlx_632_a_h_33
1672554565,3806.0,0.0,tlx_632_a_h_33
1672554570,3371.0,0.0,tlx_632_a_h_33
1672554575,4218.0,0.0,tlx_632_a_h_33
1672554580,3355.0,0.0,tlx_632_a_h_33
1672554585,4365.0,0.0,tlx_632_a_h_33
1672554590,3395.0,0.0,tlx_632_a_h_33
1672554595,3516.0,0.0,tlx_632_a_h_33
1672554600,4380.0,0.0,tlx_632_a_h_33
1672554605,4235.0,0.0,tlx_632_a_h_33
1672554610,4536.0,0.0,tlx_632_a_h_33
1672554615,3253.0,0.0,tlx_632_a_h_33
1672554620,3175.0,0.0,tlx_632_a_h_33
1672554625,4503.0,0.0,tlx_632_a_h_33
1672554630,4719.0,0.0,tlx_632_a_h_33
1672554635,3997.0,0.0,tlx_632_a_h_33
1672554640,4765.0,0.0,tlx_632_a_h_33
1672554645,3928.0,0.0,tlx_632_a_h_33
1672554650,3581.0,0.0,tlx_632_a_h_33
1672554655,3385.0,0.0,tlx_632_a_h_33
1672554660,4519.0,0.0,tlx_632_a_h_33
1672554665,3600.0,0.0,tlx_632_a_h_33
1672554670,4195.0,0.0,tlx_632_a_h_33
1672554675,4961.0,0.0,tlx_632_a_h_33
1672554680,4448.0,0.0,tlx_632_a_h_33
1672554685,3868.0,0.0,tlx_632_a_h_33
1672554690,4192.0,0.0,tlx_632_a_h_33
1672554695,3324.0,0.0,tlx_632_a_h_33
1672554700,4346.0,0.0,tlx_632_a_h_33
1672554705,3492.0,0.0,tlx_632_a_h_33
1672554710,3142.0,0.0,tlx_632_a_h_33
1672554715,3985.0,0.0,tlx_632_a_h_33
1672554720,4981.0,0.0,tlx_632_a_h_33
1672554725,4918.0,0.0,tlx_632_a_h_33
1672554730,4882.0,0.0,tlx_632_a_h_33
1672554735,3385.0,0.0,tlx_632_a_h_33
1672554740,4962.0,0.0,tlx_632_a_h_33
1672554745,3494.0,0.0,tlx_632_a_h_33
1672554750,3715.0,0.0,tlx_632_a_h_33
1672554755,3853.0,0.0,tlx_632_a_h_33
1672554760,4802.0,0.0,tlx_632_a_h_33
1672554765,4511.0,0.0,tlx_632_a_h_33
1672554770,4500.0,0.0,tlx_632_a_h_33
1672554775,4825.0,0.0,tlx_632_a_h_33
1672554780,4957.0,0.0,tlx_632_a_h_33
1672554785,4427.0,0.0,tlx_632_a_h_33
1672554790,3640.0,0.0,tlx_632_a_h_33
1672554795,3345.0,0.0,tlx_632_a_h_33
1672554800,4172.0,0.0,tlx_632_a_h_33
1672554805,3003.0,0.0,tlx_632_a_h_33
1672554810,4299.0,0.0,tlx_632_a_h_33
1672554815,3323.0,0.0,tlx_632_a_h_33
1672554820,3704.0,0.0,tlx_632_a_h_33
1672554825,4462.0,0.0,tlx_632_a_h_33
1672554830,3434.0,0.0,tlx_632_a_h_33
1672554835,4987.0,0.0,tlx_632_a_h_33
1672554840,3274.0,0.0,tlx_632_a_h_33
1672554845,3299.0,0.0,tlx_632_a_h_33
1672554850,3551.0,0.0,tlx_632_a_h_33
1672554855,3244.0,0.0,tlx_632_a_h_33
1672554860,4940.0,0.0,tlx_632_a_h_33
1672554865,3500.0,0.0,tlx_632_a_h_33
1672554870,3103.0,0.0,tlx_632_a_h_33
1672554875,3739.0,0.0,tlx_632_a_h_33
1672554880,4425.0,0.0,tlx_632_a_h_33
1672554885,3301.0,0.0,tlx_632_a_h_33
1672554890,4300.0,0.0,tlx_632_a_h_33
1672554895,4390.0,0.0,tlx_632_a_h_33
1672554900,4000.0,0.0,tlx_632_a_h_33
1672554905,3473.0,0.0,tlx_632_a_h_33
1672554910,4009.0,0.0,tlx_632_a_h_33
1672554915,4730.0,0.0,tlx_632_a_h_33
1672554920,3392.0,0.0,tlx_632_a_h_33
1672554925,3927.0,0.0,tlx_632_a_h_33
1672554930,4927.0,0.0,tlx_632_a_h_33
1672554935,3652.0,0.0,tlx_632_a_h_33
1672554940,4101.0,0.0,tlx_632_a_h_33
1672554945,3696.0,0.0,tlx_632_a_h_33
1672554950,3783.0,0.0,tlx_632_a_h_33
1672554955,4082.0,0.0,tlx_632_a_h_33
1672554960,3495.0,0.0,tlx_632_a_h_33
1672554965,3614.0,0.0,tlx_632_a_h_33
1672554970,4711.0,0.0,tlx_632_a_h_33
1672554975,3932.0,0.0,tlx_632_a_h_33
1672554980,3575.0,0.0,tlx_632_a_h_33
1672554985,3750.0,0.0,tlx_632_a_h_33
1672554990,4225.0,0.0,tlx_632_a_h_33
1672554995,3908.0,0.0,tlx_632_a_h_33
1672555000,4490.0,0.0,tlx_632_a_h_33
1672555005,3315.0,0.0,tlx_632_a_h_33
1672555010,4861.0,0.0,tlx_632_a_h_33
1672555015,3240.0,0.0,tlx_632_a_h_33
1672555020,4678.0,0.0,tlx_632_a_h_33
1672555025,3156.0,0.0,tlx_632_a_h_33
1672555030,3323.0,0.0,tlx_632_a_h_33
1672555035,4440.0,0.0,tlx_632_a_h_33
1672555040,3464.0,0.0,tlx_632_a_h_33
1672555045,3562.0,0.0,tlx_632_a_h_33
1672555050,3006.0,0.0,tlx_632_a_h_33
1672555055,4135.0,0.0,tlx_632_a_h_33
1672555060,3109.0,0.0,tlx_632_a_h_33
1672555065,4648.0,0.0,tlx_632_a_h_33
1672555070,3243.0,0.0,tlx_632_a_h_33
1672555075,4626.0,0.0,tlx_632_a_h_33
1672555080,4959.0,0.0,tlx_632_a_h_33
1672555085,4621.0,0.0,tlx_632_a_h_33
1672555090,4549.0,0.0,tlx_632_a_h_33
1672555095,4560.0,0.0,tlx_632_a_h_33
1672555100,4189.0,0.0,tlx_632_a_h_33
1672555105,4574.0,0.0,tlx_632_a_h_33
1672555110,4807.0,0.0,tlx_632_a_h_33
1672555115,3770.0,0.0,tlx_632_a_h_33
1672555120,3867.0,0.0,tlx_632_a_h_33
1672555125,4406.0,0.0,tlx_632_a_h_33
1672555130,4594.0,0.0,tlx_632_a_h_33
1672555135,4572.0,0.0,tlx_632_a_h_33
1672555140,4034.0,0.0,tlx_632_a_h_33
1672555145,4199.0,0.0,tlx_632_a_h_33
1672555150,4963.0,0.0,tlx_632_a_h_33
1672555155,4116.0,0.0,tlx_632_a_h_33
1672555160,3376.0,0.0,tlx_632_a_h_33
1672555165,4585.0,0.0,tlx_632_a_h_33
1672555170,3958.0,0.0,tlx_632_a_h_33
1672555175,4149.0,0.0,tlx_632_a_h_33
1672555180,3933.0,0.0,tlx_632_a_h_33
1672555185,4948.0,0.0,tlx_632_a_h_33
1672555190,3171.0,0.0,tlx_632_a_h_33
1672555195,3186.0,0.0,tlx_632_a_h_33
1672555200,3886.0,0.0,tlx_632_a_h_33
1672555205,3552.0,0.0,tlx_632_a_h_33
1672555210,4209.0,0.0,tlx_632_a_h_33
1672555215,3361.0,0.0,tlx_632_a_h_33
1672555220,3826.0,0.0,tlx_632_a_h_33
1672555225,4636.0,0.0,tlx_632_a_h_33
1672555230,3600.0,0.0,tlx_632_a_h_33
1672555235,4861.0,0.0,tlx_632_a_h_33
1672555240,3144.0,0.0,tlx_632_a_h_33
1672555245,3934.0,0.0,tlx_632_a_h_33
1672555250,4948.0,0.0,tlx_632_a_h_33
1672555255,4429.0,0.0,tlx_632_a_h_33
1672555260,4178.0,0.0,tlx_632_a_h_33
1672555265,4662.0,0.0,tlx_632_a_h_33
1672555270,4599.0,0.0,tlx_632_a_h_33
1672555275,3843.0,0.0,tlx_632_a_h_33
1672555280,4600.0,0.0,tlx_632_a_h_33
1672555285,3288.0,0.0,tlx_632_a_h_33
1672555290,3604.0,0.0,tlx_632_a_h_33
1672555295,3194.0,0.0,tlx_632_a_h_33
1672555300,4909.0,0.0,tlx_632_a_h_33
1672555305,4285.0,0.0,tlx_632_a_h_33
1672555310,3058.0,0.0,tlx_632_a_h_33
1672555315,4020.0,0.0,tlx_632_a_h_33
1672555320,4613.0,0.0,tlx_632_a_h_33
1672555325,4669.0,0.0,tlx_632_a_h_33
1672555330,3438.0,0.0,tlx_632_a_h_33
1672555335,3154.0,0.0,tlx_632_a_h_33
1672555340,4559.0,0.0,tlx_632_a_h_33
1672555345,3392.0,0.0,tlx_632_a_h_33
1672555350,3577.0,0.0,tlx_632_a_h_33
1672555355,3282.0,0.0,tlx_632_a_h_33
1672555360,3078.0,0.0,tlx_632_a_h_33
1672555365,3784.0,0.0,tlx_632_a_h_33
1672555370,4478.0,0.0,tlx_632_a_h_33
1672555375,4430.0,0.0,tlx_632_a_h_33
1672555380,4674.0,0.0,tlx_632_a_h_33
1672555385,3862.0,0.0,tlx_632_a_h_33
1672555390,4357.0,0.0,tlx_632_a_h_33
1672555395,3331.0,0.0,tlx_632_a_h_33
1672555400,4147.0,0.0,tlx_632_a_h_33
1672555405,3913.0,0.0,tlx_632_a_h_33
1672555410,4934.0,0.0,tlx_632_a_h_33
1672555415,4490.0,0.0,tlx_632_a_h_33
1672555420,3861.0,0.0,tlx_632_a_h_33
1672555425,3763.0,0.0,tlx_632_a_h_33
1672555430,4492.0,0.0,tlx_632_a_h_33
1672555435,4174.0,0.0,tlx_632_a_h_33
1672555440,3216.0,0.0,tlx_632_a_h_33
1672555445,3855.0,0.0,tlx_632_a_h_33
1672555450,4463.0,0.0,tlx_632_a_h_33
1672555455,3651.0,0.0,tlx_632_a_h_33
1672555460,3137.0,0.0,tlx_632_a_h_33
1672555465,4425.0,0.0,tlx_632_a_h_33
