Time,DER_675_a_26_Watts,DER_675_a_26_Vars,DER_675_a_26_loc
1672555470,3021.0,0.0,tlx_675_a_h_26
1672555475,4061.0,0.0,tlx_675_a_h_26
1672555480,3950.0,0.0,tlx_675_a_h_26
1672555485,3913.0,0.0,tlx_675_a_h_26
1672555490,3271.0,0.0,tlx_675_a_h_26
1672555495,3531.0,0.0,tlx_675_a_h_26
1672555500,4683.0,0.0,tlx_675_a_h_26
1672555505,4179.0,0.0,tlx_675_a_h_26
1672555510,3954.0,0.0,tlx_675_a_h_26
1672555515,3462.0,0.0,tlx_675_a_h_26
1672555520,4592.0,0.0,tlx_675_a_h_26
1672555525,3109.0,0.0,tlx_675_a_h_26
1672555530,4794.0,0.0,tlx_675_a_h_26
1672555535,3385.0,0.0,tlx_675_a_h_26
1672555540,3687.0,0.0,tlx_675_a_h_26
1672555545,4670.0,0.0,tlx_675_a_h_26
1672555550,3371.0,0.0,tlx_675_a_h_26
1672555555,3361.0,0.0,tlx_675_a_h_26
1672555560,3444.0,0.0,tlx_675_a_h_26
1672555565,3212.0,0.0,tlx_675_a_h_26
1672555570,4733.0,0.0,tlx_675_a_h_26
1672555575,3150.0,0.0,tlx_675_a_h_26
1672555580,4664.0,0.0,tlx_675_a_h_26
1672555585,4918.0,0.0,tlx_675_a_h_26
1672555590,4143.0,0.0,tlx_675_a_h_26
1672555595,3107.0,0.0,tlx_675_a_h_26
1672555600,4559.0,0.0,tlx_675_a_h_26
1672555605,4251.0,0.0,tlx_675_a_h_26
1672555610,4972.0,0.0,tlx_675_a_h_26
1672555615,4797.0,0.0,tlx_675_a_h_26
1672555620,4730.0,0.0,tlx_675_a_h_26
1672555625,4563.0,0.0,tlx_675_a_h_26
1672555630,4253.0,0.0,tlx_675_a_h_26
1672555635,4774.0,0.0,tlx_675_a_h_26
1672555640,4169.0,0.0,tlx_675_a_h_26
1672555645,3230.0,0.0,tlx_675_a_h_26
1672555650,3738.0,0.0,tlx_675_a_h_26
1672555655,3190.0,0.0,tlx_675_a_h_26
1672555660,4918.0,0.0,tlx_675_a_h_26
1672555665,3566.0,0.0,tlx_675_a_h_26
1672555670,3498.0,0.0,tlx_675_a_h_26
1672555675,3996.0,0.0,tlx_675_a_h_26
1672555680,4801.0,0.0,tlx_675_a_h_26
1672555685,4471.0,0.0,tlx_675_a_h_26
1672555690,3317.0,0.0,tlx_675_a_h_26
1672555695,4555.0,0.0,tlx_675_a_h_26
1672555700,4961.0,0.0,tlx_675_a_h_26
1672555705,4953.0,0.0,tlx_675_a_h_26
1672555710,3815.0,0.0,tlx_675_a_h_26
1672555715,4310.0,0.0,tlx_675_a_h_26
1672555720,4846.0,0.0,tlx_675_a_h_26
1672555725,3326.0,0.0,tlx_675_a_h_26
1672555730,4302.0,0.0,tlx_675_a_h_26
1672555735,3268.0,0.0,tlx_675_a_h_26
1672555740,3498.0,0.0,tlx_675_a_h_26
1672555745,3272.0,0.0,tlx_675_a_h_26
1672555750,4358.0,0.0,tlx_675_a_h_26
1672555755,4918.0,0.0,tlx_675_a_h_26
1672555760,3724.0,0.0,tlx_675_a_h_26
1672555765,3834.0,0.0,tlx_675_a_h_26
1672555770,3107.0,0.0,tlx_675_a_h_26
1672555775,4530.0,0.0,tlx_675_a_h_26
1672555780,4567.0,0.0,tlx_675_a_h_26
1672555785,3473.0,0.0,tlx_675_a_h_26
1672555790,4951.0,0.0,tlx_675_a_h_26
1672555795,4904.0,0.0,tlx_675_a_h_26
1672555800,3922.0,0.0,tlx_675_a_h_26
1672555805,3676.0,0.0,tlx_675_a_h_26
1672555810,4417.0,0.0,tlx_675_a_h_26
1672555815,3722.0,0.0,tlx_675_a_h_26
1672555820,4914.0,0.0,tlx_675_a_h_26
1672555825,3523.0,0.0,tlx_675_a_h_26
1672555830,4727.0,0.0,tlx_675_a_h_26
1672555835,4937.0,0.0,tlx_675_a_h_26
1672555840,3155.0,0.0,tlx_675_a_h_26
1672555845,4435.0,0.0,tlx_675_a_h_26
1672555850,4048.0,0.0,tlx_675_a_h_26
1672555855,3739.0,0.0,tlx_675_a_h_26
1672555860,3358.0,0.0,tlx_675_a_h_26
1672555865,3104.0,0.0,tlx_675_a_h_26
1672555870,4957.0,0.0,tlx_675_a_h_26
1672555875,4013.0,0.0,tlx_675_a_h_26
1672555880,3602.0,0.0,tlx_675_a_h_26
1672555885,4839.0,0.0,tlx_675_a_h_26
1672555890,4238.0,0.0,tlx_675_a_h_26
1672555895,3496.0,0.0,tlx_675_a_h_26
1672555900,3138.0,0.0,tlx_675_a_h_26
1672555905,3728.0,0.0,tlx_675_a_h_26
1672555910,3928.0,0.0,tlx_675_a_h_26
1672555915,3441.0,0.0,tlx_675_a_h_26
1672555920,4232.0,0.0,tlx_675_a_h_26
1672555925,4362.0,0.0,tlx_675_a_h_26
1672555930,3977.0,0.0,tlx_675_a_h_26
1672555935,3167.0,0.0,tlx_675_a_h_26
1672555940,3875.0,0.0,tlx_675_a_h_26
1672555945,3665.0,0.0,tlx_675_a_h_26
1672555950,4589.0,0.0,tlx_675_a_h_26
1672555955,4290.0,0.0,tlx_675_a_h_26
1672555960,3937.0,0.0,tlx_675_a_h_26
1672555965,4132.0,0.0,tlx_675_a_h_26
1672555970,3803.0,0.0,tlx_675_a_h_26
1672555975,4023.0,0.0,tlx_675_a_h_26
1672555980,4744.0,0.0,tlx_675_a_h_26
1672555985,3774.0,0.0,tlx_675_a_h_26
1672555990,3666.0,0.0,tlx_675_a_h_26
1672555995,4570.0,0.0,tlx_675_a_h_26
1672556000,3867.0,0.0,tlx_675_a_h_26
1672556005,4265.0,0.0,tlx_675_a_h_26
1672556010,4860.0,0.0,tlx_675_a_h_26
1672556015,3542.0,0.0,tlx_675_a_h_26
1672556020,4144.0,0.0,tlx_675_a_h_26
1672556025,4118.0,0.0,tlx_675_a_h_26
1672556030,4621.0,0.0,tlx_675_a_h_26
1672556035,4771.0,0.0,tlx_675_a_h_26
1672556040,3486.0,0.0,tlx_675_a_h_26
1672556045,4201.0,0.0,tlx_675_a_h_26
1672556050,4290.0,0.0,tlx_675_a_h_26
1672556055,3313.0,0.0,tlx_675_a_h_26
1672556060,3802.0,0.0,tlx_675_a_h_26
1672556065,4519.0,0.0,tlx_675_a_h_26
1672556070,3182.0,0.0,tlx_675_a_h_26
1672556075,4779.0,0.0,tlx_675_a_h_26
1672556080,3162.0,0.0,tlx_675_a_h_26
1672556085,3345.0,0.0,tlx_675_a_h_26
1672556090,4863.0,0.0,tlx_675_a_h_26
1672556095,3161.0,0.0,tlx_675_a_h_26
1672556100,4893.0,0.0,tlx_675_a_h_26
1672556105,3874.0,0.0,tlx_675_a_h_26
1672556110,3479.0,0.0,tlx_675_a_h_26
1672556115,3759.0,0.0,tlx_675_a_h_26
1672556120,3892.0,0.0,tlx_675_a_h_26
1672556125,3949.0,0.0,tlx_675_a_h_26
1672556130,4516.0,0.0,tlx_675_a_h_26
1672556135,4706.0,0.0,tlx_675_a_h_26
1672556140,3136.0,0.0,tlx_675_a_h_26
1672556145,3349.0,0.0,tlx_675_a_h_26
1672556150,3435.0,0.0,tlx_675_a_h_26
1672556155,3110.0,0.0,tlx_675_a_h_26
1672556160,4983.0,0.0,tlx_675_a_h_26
1672556165,4867.0,0.0,tlx_675_a_h_26
1672556170,4659.0,0.0,tlx_675_a_h_26
1672556175,3671.0,0.0,tlx_675_a_h_26
1672556180,4455.0,0.0,tlx_675_a_h_26
1672556185,4077.0,0.0,tlx_675_a_h_26
1672556190,3400.0,0.0,tlx_675_a_h_26
1672556195,4858.0,0.0,tlx_675_a_h_26
1672556200,4004.0,0.0,tlx_675_a_h_26
1672556205,3412.0,0.0,tlx_675_a_h_26
1672556210,4487.0,0.0,tlx_675_a_h_26
1672556215,4532.0,0.0,tlx_675_a_h_26
1672556220,4604.0,0.0,tlx_675_a_h_26
1672556225,4747.0,0.0,tlx_675_a_h_26
1672556230,3115.0,0.0,tlx_675_a_h_26
1672556235,4790.0,0.0,tlx_675_a_h_26
1672556240,3505.0,0.0,tlx_675_a_h_26
1672556245,4880.0,0.0,tlx_675_a_h_26
1672556250,4040.0,0.0,tlx_675_a_h_26
1672556255,3013.0,0.0,tlx_675_a_h_26
1672556260,4743.0,0.0,tlx_675_a_h_26
1672556265,3702.0,0.0,tlx_675_a_h_26
1672556270,3508.0,0.0,tlx_675_a_h_26
1672556275,3395.0,0.0,tlx_675_a_h_26
1672556280,4710.0,0.0,tlx_675_a_h_26
1672556285,3169.0,0.0,tlx_675_a_h_26
1672556290,3078.0,0.0,tlx_675_a_h_26
1672556295,3403.0,0.0,tlx_675_a_h_26
1672556300,3934.0,0.0,tlx_675_a_h_26
1672556305,4819.0,0.0,tlx_675_a_h_26
1672556310,3517.0,0.0,tlx_675_a_h_26
1672556315,3762.0,0.0,tlx_675_a_h_26
1672556320,4439.0,0.0,tlx_675_a_h_26
1672556325,3124.0,0.0,tlx_675_a_h_26
1672556330,4302.0,0.0,tlx_675_a_h_26
1672556335,3225.0,0.0,tlx_675_a_h_26
1672556340,3769.0,0.0,tlx_675_a_h_26
1672556345,3814.0,0.0,tlx_675_a_h_26
1672556350,3394.0,0.0,tlx_675_a_h_26
1672556355,3103.0,0.0,tlx_675_a_h_26
1672556360,3500.0,0.0,tlx_675_a_h_26
1672556365,4863.0,0.0,tlx_675_a_h_26
1672556370,3949.0,0.0,tlx_675_a_h_26
1672556375,3013.0,0.0,tlx_675_a_h_26
1672556380,3252.0,0.0,tlx_675_a_h_26
1672556385,4730.0,0.0,tlx_675_a_h_26
1672556390,3244.0,0.0,tlx_675_a_h_26
1672556395,3635.0,0.0,tlx_675_a_h_26
