Time,DER_632_b_24_Watts,DER_632_b_24_Vars,DER_632_b_24_loc
1672555470,3417.0,0.0,tlx_632_b_h_24
1672555475,3288.0,0.0,tlx_632_b_h_24
1672555480,4998.0,0.0,tlx_632_b_h_24
1672555485,4986.0,0.0,tlx_632_b_h_24
1672555490,4260.0,0.0,tlx_632_b_h_24
1672555495,3178.0,0.0,tlx_632_b_h_24
1672555500,4416.0,0.0,tlx_632_b_h_24
1672555505,3604.0,0.0,tlx_632_b_h_24
1672555510,4555.0,0.0,tlx_632_b_h_24
1672555515,3568.0,0.0,tlx_632_b_h_24
1672555520,4489.0,0.0,tlx_632_b_h_24
1672555525,4992.0,0.0,tlx_632_b_h_24
1672555530,4644.0,0.0,tlx_632_b_h_24
1672555535,3878.0,0.0,tlx_632_b_h_24
1672555540,3570.0,0.0,tlx_632_b_h_24
1672555545,4605.0,0.0,tlx_632_b_h_24
1672555550,3796.0,0.0,tlx_632_b_h_24
1672555555,4315.0,0.0,tlx_632_b_h_24
1672555560,4662.0,0.0,tlx_632_b_h_24
1672555565,4110.0,0.0,tlx_632_b_h_24
1672555570,4169.0,0.0,tlx_632_b_h_24
1672555575,4604.0,0.0,tlx_632_b_h_24
1672555580,4535.0,0.0,tlx_632_b_h_24
1672555585,4032.0,0.0,tlx_632_b_h_24
1672555590,4291.0,0.0,tlx_632_b_h_24
1672555595,4193.0,0.0,tlx_632_b_h_24
1672555600,3506.0,0.0,tlx_632_b_h_24
1672555605,4866.0,0.0,tlx_632_b_h_24
1672555610,4042.0,0.0,tlx_632_b_h_24
1672555615,4691.0,0.0,tlx_632_b_h_24
1672555620,3020.0,0.0,tlx_632_b_h_24
1672555625,3084.0,0.0,tlx_632_b_h_24
1672555630,4037.0,0.0,tlx_632_b_h_24
1672555635,4953.0,0.0,tlx_632_b_h_24
1672555640,3758.0,0.0,tlx_632_b_h_24
1672555645,4355.0,0.0,tlx_632_b_h_24
1672555650,4087.0,0.0,tlx_632_b_h_24
1672555655,3291.0,0.0,tlx_632_b_h_24
1672555660,4497.0,0.0,tlx_632_b_h_24
1672555665,3025.0,0.0,tlx_632_b_h_24
1672555670,3018.0,0.0,tlx_632_b_h_24
1672555675,4349.0,0.0,tlx_632_b_h_24
1672555680,3779.0,0.0,tlx_632_b_h_24
1672555685,3981.0,0.0,tlx_632_b_h_24
1672555690,3996.0,0.0,tlx_632_b_h_24
1672555695,3395.0,0.0,tlx_632_b_h_24
1672555700,4548.0,0.0,tlx_632_b_h_24
1672555705,4875.0,0.0,tlx_632_b_h_24
1672555710,4969.0,0.0,tlx_632_b_h_24
1672555715,3406.0,0.0,tlx_632_b_h_24
1672555720,3481.0,0.0,tlx_632_b_h_24
1672555725,3816.0,0.0,tlx_632_b_h_24
1672555730,3041.0,0.0,tlx_632_b_h_24
1672555735,3100.0,0.0,tlx_632_b_h_24
1672555740,4702.0,0.0,tlx_632_b_h_24
1672555745,4608.0,0.0,tlx_632_b_h_24
1672555750,3280.0,0.0,tlx_632_b_h_24
1672555755,3308.0,0.0,tlx_632_b_h_24
1672555760,4299.0,0.0,tlx_632_b_h_24
1672555765,3842.0,0.0,tlx_632_b_h_24
1672555770,4497.0,0.0,tlx_632_b_h_24
1672555775,3403.0,0.0,tlx_632_b_h_24
1672555780,4676.0,0.0,tlx_632_b_h_24
1672555785,4190.0,0.0,tlx_632_b_h_24
1672555790,4783.0,0.0,tlx_632_b_h_24
1672555795,4942.0,0.0,tlx_632_b_h_24
1672555800,4645.0,0.0,tlx_632_b_h_24
1672555805,3488.0,0.0,tlx_632_b_h_24
1672555810,4846.0,0.0,tlx_632_b_h_24
1672555815,4618.0,0.0,tlx_632_b_h_24
1672555820,4831.0,0.0,tlx_632_b_h_24
1672555825,3726.0,0.0,tlx_632_b_h_24
1672555830,4440.0,0.0,tlx_632_b_h_24
1672555835,3778.0,0.0,tlx_632_b_h_24
1672555840,3531.0,0.0,tlx_632_b_h_24
1672555845,4314.0,0.0,tlx_632_b_h_24
1672555850,4218.0,0.0,tlx_632_b_h_24
1672555855,4417.0,0.0,tlx_632_b_h_24
1672555860,4441.0,0.0,tlx_632_b_h_24
1672555865,4757.0,0.0,tlx_632_b_h_24
1672555870,3218.0,0.0,tlx_632_b_h_24
1672555875,3528.0,0.0,tlx_632_b_h_24
1672555880,4545.0,0.0,tlx_632_b_h_24
1672555885,3042.0,0.0,tlx_632_b_h_24
1672555890,3561.0,0.0,tlx_632_b_h_24
1672555895,3008.0,0.0,tlx_632_b_h_24
1672555900,3886.0,0.0,tlx_632_b_h_24
1672555905,4264.0,0.0,tlx_632_b_h_24
1672555910,4179.0,0.0,tlx_632_b_h_24
1672555915,3556.0,0.0,tlx_632_b_h_24
1672555920,4815.0,0.0,tlx_632_b_h_24
1672555925,3861.0,0.0,tlx_632_b_h_24
1672555930,4984.0,0.0,tlx_632_b_h_24
1672555935,4557.0,0.0,tlx_632_b_h_24
1672555940,4788.0,0.0,tlx_632_b_h_24
1672555945,3330.0,0.0,tlx_632_b_h_24
1672555950,3071.0,0.0,tlx_632_b_h_24
1672555955,3191.0,0.0,tlx_632_b_h_24
1672555960,3246.0,0.0,tlx_632_b_h_24
1672555965,3576.0,0.0,tlx_632_b_h_24
1672555970,3736.0,0.0,tlx_632_b_h_24
1672555975,3101.0,0.0,tlx_632_b_h_24
1672555980,4632.0,0.0,tlx_632_b_h_24
1672555985,4450.0,0.0,tlx_632_b_h_24
1672555990,3515.0,0.0,tlx_632_b_h_24
1672555995,3940.0,0.0,tlx_632_b_h_24
1672556000,3363.0,0.0,tlx_632_b_h_24
1672556005,3671.0,0.0,tlx_632_b_h_24
1672556010,3879.0,0.0,tlx_632_b_h_24
1672556015,4475.0,0.0,tlx_632_b_h_24
1672556020,4504.0,0.0,tlx_632_b_h_24
1672556025,3455.0,0.0,tlx_632_b_h_24
1672556030,3442.0,0.0,tlx_632_b_h_24
1672556035,4453.0,0.0,tlx_632_b_h_24
1672556040,3535.0,0.0,tlx_632_b_h_24
1672556045,3993.0,0.0,tlx_632_b_h_24
1672556050,3473.0,0.0,tlx_632_b_h_24
1672556055,4593.0,0.0,tlx_632_b_h_24
1672556060,4996.0,0.0,tlx_632_b_h_24
1672556065,4015.0,0.0,tlx_632_b_h_24
1672556070,4621.0,0.0,tlx_632_b_h_24
1672556075,3197.0,0.0,tlx_632_b_h_24
1672556080,3826.0,0.0,tlx_632_b_h_24
1672556085,4507.0,0.0,tlx_632_b_h_24
1672556090,3973.0,0.0,tlx_632_b_h_24
1672556095,3405.0,0.0,tlx_632_b_h_24
1672556100,4274.0,0.0,tlx_632_b_h_24
1672556105,3779.0,0.0,tlx_632_b_h_24
1672556110,3648.0,0.0,tlx_632_b_h_24
1672556115,4525.0,0.0,tlx_632_b_h_24
1672556120,4403.0,0.0,tlx_632_b_h_24
1672556125,4664.0,0.0,tlx_632_b_h_24
1672556130,4029.0,0.0,tlx_632_b_h_24
1672556135,4895.0,0.0,tlx_632_b_h_24
1672556140,3838.0,0.0,tlx_632_b_h_24
1672556145,3532.0,0.0,tlx_632_b_h_24
1672556150,4559.0,0.0,tlx_632_b_h_24
1672556155,3432.0,0.0,tlx_632_b_h_24
1672556160,4688.0,0.0,tlx_632_b_h_24
1672556165,3475.0,0.0,tlx_632_b_h_24
1672556170,4873.0,0.0,tlx_632_b_h_24
1672556175,4645.0,0.0,tlx_632_b_h_24
1672556180,3674.0,0.0,tlx_632_b_h_24
1672556185,4404.0,0.0,tlx_632_b_h_24
1672556190,4378.0,0.0,tlx_632_b_h_24
1672556195,3156.0,0.0,tlx_632_b_h_24
1672556200,4864.0,0.0,tlx_632_b_h_24
1672556205,4159.0,0.0,tlx_632_b_h_24
1672556210,4852.0,0.0,tlx_632_b_h_24
1672556215,3061.0,0.0,tlx_632_b_h_24
1672556220,4798.0,0.0,tlx_632_b_h_24
1672556225,4102.0,0.0,tlx_632_b_h_24
1672556230,3761.0,0.0,tlx_632_b_h_24
1672556235,3587.0,0.0,tlx_632_b_h_24
1672556240,3563.0,0.0,tlx_632_b_h_24
1672556245,3735.0,0.0,tlx_632_b_h_24
1672556250,3313.0,0.0,tlx_632_b_h_24
1672556255,4660.0,0.0,tlx_632_b_h_24
1672556260,3363.0,0.0,tlx_632_b_h_24
1672556265,3577.0,0.0,tlx_632_b_h_24
1672556270,3960.0,0.0,tlx_632_b_h_24
1672556275,3309.0,0.0,tlx_632_b_h_24
1672556280,3594.0,0.0,tlx_632_b_h_24
1672556285,4386.0,0.0,tlx_632_b_h_24
1672556290,4191.0,0.0,tlx_632_b_h_24
1672556295,4166.0,0.0,tlx_632_b_h_24
1672556300,3674.0,0.0,tlx_632_b_h_24
1672556305,3137.0,0.0,tlx_632_b_h_24
1672556310,3752.0,0.0,tlx_632_b_h_24
1672556315,3622.0,0.0,tlx_632_b_h_24
1672556320,3284.0,0.0,tlx_632_b_h_24
1672556325,3412.0,0.0,tlx_632_b_h_24
1672556330,3006.0,0.0,tlx_632_b_h_24
1672556335,4432.0,0.0,tlx_632_b_h_24
1672556340,4915.0,0.0,tlx_632_b_h_24
1672556345,3960.0,0.0,tlx_632_b_h_24
1672556350,4196.0,0.0,tlx_632_b_h_24
1672556355,4746.0,0.0,tlx_632_b_h_24
1672556360,4427.0,0.0,tlx_632_b_h_24
1672556365,4812.0,0.0,tlx_632_b_h_24
1672556370,4516.0,0.0,tlx_632_b_h_24
1672556375,4415.0,0.0,tlx_632_b_h_24
1672556380,4676.0,0.0,tlx_632_b_h_24
1672556385,4851.0,0.0,tlx_632_b_h_24
1672556390,4862.0,0.0,tlx_632_b_h_24
1672556395,4509.0,0.0,tlx_632_b_h_24
