Time,DER_645_c_5_Watts,DER_645_c_5_Vars,DER_645_c_5_loc
1672553020,4566.0,0.0,tlx_645_c_h_5
1672553025,4098.0,0.0,tlx_645_c_h_5
1672553030,3903.0,0.0,tlx_645_c_h_5
1672553035,3483.0,0.0,tlx_645_c_h_5
1672553040,3647.0,0.0,tlx_645_c_h_5
1672553045,4545.0,0.0,tlx_645_c_h_5
1672553050,3314.0,0.0,tlx_645_c_h_5
1672553055,3305.0,0.0,tlx_645_c_h_5
1672553060,4813.0,0.0,tlx_645_c_h_5
1672553065,4714.0,0.0,tlx_645_c_h_5
1672553070,5000.0,0.0,tlx_645_c_h_5
1672553075,3822.0,0.0,tlx_645_c_h_5
1672553080,3353.0,0.0,tlx_645_c_h_5
1672553085,4214.0,0.0,tlx_645_c_h_5
1672553090,4288.0,0.0,tlx_645_c_h_5
1672553095,3654.0,0.0,tlx_645_c_h_5
1672553100,4954.0,0.0,tlx_645_c_h_5
1672553105,3152.0,0.0,tlx_645_c_h_5
1672553110,4121.0,0.0,tlx_645_c_h_5
1672553115,3854.0,0.0,tlx_645_c_h_5
1672553120,4324.0,0.0,tlx_645_c_h_5
1672553125,3848.0,0.0,tlx_645_c_h_5
1672553130,4098.0,0.0,tlx_645_c_h_5
1672553135,3209.0,0.0,tlx_645_c_h_5
1672553140,4080.0,0.0,tlx_645_c_h_5
1672553145,4341.0,0.0,tlx_645_c_h_5
1672553150,4758.0,0.0,tlx_645_c_h_5
1672553155,4529.0,0.0,tlx_645_c_h_5
1672553160,4559.0,0.0,tlx_645_c_h_5
1672553165,3369.0,0.0,tlx_645_c_h_5
1672553170,3174.0,0.0,tlx_645_c_h_5
1672553175,4678.0,0.0,tlx_645_c_h_5
1672553180,4582.0,0.0,tlx_645_c_h_5
1672553185,4205.0,0.0,tlx_645_c_h_5
1672553190,4615.0,0.0,tlx_645_c_h_5
1672553195,4893.0,0.0,tlx_645_c_h_5
1672553200,3772.0,0.0,tlx_645_c_h_5
1672553205,3110.0,0.0,tlx_645_c_h_5
1672553210,3967.0,0.0,tlx_645_c_h_5
1672553215,3629.0,0.0,tlx_645_c_h_5
1672553220,3278.0,0.0,tlx_645_c_h_5
1672553225,4752.0,0.0,tlx_645_c_h_5
1672553230,4802.0,0.0,tlx_645_c_h_5
1672553235,3338.0,0.0,tlx_645_c_h_5
1672553240,3595.0,0.0,tlx_645_c_h_5
1672553245,3375.0,0.0,tlx_645_c_h_5
1672553250,3408.0,0.0,tlx_645_c_h_5
1672553255,4046.0,0.0,tlx_645_c_h_5
1672553260,4816.0,0.0,tlx_645_c_h_5
1672553265,3562.0,0.0,tlx_645_c_h_5
1672553270,3033.0,0.0,tlx_645_c_h_5
1672553275,4316.0,0.0,tlx_645_c_h_5
1672553280,4095.0,0.0,tlx_645_c_h_5
1672553285,4941.0,0.0,tlx_645_c_h_5
1672553290,3073.0,0.0,tlx_645_c_h_5
1672553295,3247.0,0.0,tlx_645_c_h_5
1672553300,4180.0,0.0,tlx_645_c_h_5
1672553305,3847.0,0.0,tlx_645_c_h_5
1672553310,3940.0,0.0,tlx_645_c_h_5
1672553315,3963.0,0.0,tlx_645_c_h_5
1672553320,3866.0,0.0,tlx_645_c_h_5
1672553325,3648.0,0.0,tlx_645_c_h_5
1672553330,4052.0,0.0,tlx_645_c_h_5
1672553335,3326.0,0.0,tlx_645_c_h_5
1672553340,3449.0,0.0,tlx_645_c_h_5
1672553345,3626.0,0.0,tlx_645_c_h_5
1672553350,3066.0,0.0,tlx_645_c_h_5
1672553355,3424.0,0.0,tlx_645_c_h_5
1672553360,4019.0,0.0,tlx_645_c_h_5
1672553365,3927.0,0.0,tlx_645_c_h_5
1672553370,4194.0,0.0,tlx_645_c_h_5
1672553375,3252.0,0.0,tlx_645_c_h_5
1672553380,3747.0,0.0,tlx_645_c_h_5
1672553385,4788.0,0.0,tlx_645_c_h_5
1672553390,4797.0,0.0,tlx_645_c_h_5
1672553395,3182.0,0.0,tlx_645_c_h_5
1672553400,4562.0,0.0,tlx_645_c_h_5
1672553405,4172.0,0.0,tlx_645_c_h_5
1672553410,4776.0,0.0,tlx_645_c_h_5
1672553415,3336.0,0.0,tlx_645_c_h_5
1672553420,3239.0,0.0,tlx_645_c_h_5
1672553425,4442.0,0.0,tlx_645_c_h_5
1672553430,4091.0,0.0,tlx_645_c_h_5
1672553435,4918.0,0.0,tlx_645_c_h_5
1672553440,4495.0,0.0,tlx_645_c_h_5
1672553445,3346.0,0.0,tlx_645_c_h_5
1672553450,4690.0,0.0,tlx_645_c_h_5
1672553455,4528.0,0.0,tlx_645_c_h_5
1672553460,4722.0,0.0,tlx_645_c_h_5
1672553465,4630.0,0.0,tlx_645_c_h_5
1672553470,4448.0,0.0,tlx_645_c_h_5
1672553475,3723.0,0.0,tlx_645_c_h_5
1672553480,4170.0,0.0,tlx_645_c_h_5
1672553485,3866.0,0.0,tlx_645_c_h_5
1672553490,4127.0,0.0,tlx_645_c_h_5
1672553495,3994.0,0.0,tlx_645_c_h_5
1672553500,4914.0,0.0,tlx_645_c_h_5
1672553505,3139.0,0.0,tlx_645_c_h_5
1672553510,4059.0,0.0,tlx_645_c_h_5
1672553515,4378.0,0.0,tlx_645_c_h_5
1672553520,4410.0,0.0,tlx_645_c_h_5
1672553525,4552.0,0.0,tlx_645_c_h_5
1672553530,4843.0,0.0,tlx_645_c_h_5
1672553535,3658.0,0.0,tlx_645_c_h_5
1672553540,3935.0,0.0,tlx_645_c_h_5
1672553545,4106.0,0.0,tlx_645_c_h_5
1672553550,4484.0,0.0,tlx_645_c_h_5
1672553555,3381.0,0.0,tlx_645_c_h_5
1672553560,4082.0,0.0,tlx_645_c_h_5
1672553565,4672.0,0.0,tlx_645_c_h_5
1672553570,3214.0,0.0,tlx_645_c_h_5
1672553575,3489.0,0.0,tlx_645_c_h_5
1672553580,3300.0,0.0,tlx_645_c_h_5
1672553585,3777.0,0.0,tlx_645_c_h_5
1672553590,3719.0,0.0,tlx_645_c_h_5
1672553595,3299.0,0.0,tlx_645_c_h_5
1672553600,4264.0,0.0,tlx_645_c_h_5
1672553605,4046.0,0.0,tlx_645_c_h_5
1672553610,3568.0,0.0,tlx_645_c_h_5
1672553615,3833.0,0.0,tlx_645_c_h_5
1672553620,3408.0,0.0,tlx_645_c_h_5
1672553625,4484.0,0.0,tlx_645_c_h_5
1672553630,4429.0,0.0,tlx_645_c_h_5
1672553635,3977.0,0.0,tlx_645_c_h_5
1672553640,3687.0,0.0,tlx_645_c_h_5
1672553645,3337.0,0.0,tlx_645_c_h_5
1672553650,4433.0,0.0,tlx_645_c_h_5
1672553655,4487.0,0.0,tlx_645_c_h_5
1672553660,3758.0,0.0,tlx_645_c_h_5
1672553665,4563.0,0.0,tlx_645_c_h_5
1672553670,3112.0,0.0,tlx_645_c_h_5
1672553675,3713.0,0.0,tlx_645_c_h_5
1672553680,4817.0,0.0,tlx_645_c_h_5
1672553685,4484.0,0.0,tlx_645_c_h_5
1672553690,4600.0,0.0,tlx_645_c_h_5
1672553695,4330.0,0.0,tlx_645_c_h_5
1672553700,3788.0,0.0,tlx_645_c_h_5
1672553705,3465.0,0.0,tlx_645_c_h_5
1672553710,3003.0,0.0,tlx_645_c_h_5
1672553715,3265.0,0.0,tlx_645_c_h_5
1672553720,4254.0,0.0,tlx_645_c_h_5
1672553725,3203.0,0.0,tlx_645_c_h_5
1672553730,3170.0,0.0,tlx_645_c_h_5
1672553735,3162.0,0.0,tlx_645_c_h_5
1672553740,3328.0,0.0,tlx_645_c_h_5
1672553745,4330.0,0.0,tlx_645_c_h_5
1672553750,4334.0,0.0,tlx_645_c_h_5
1672553755,4865.0,0.0,tlx_645_c_h_5
1672553760,3509.0,0.0,tlx_645_c_h_5
1672553765,4117.0,0.0,tlx_645_c_h_5
1672553770,3699.0,0.0,tlx_645_c_h_5
1672553775,3830.0,0.0,tlx_645_c_h_5
1672553780,4760.0,0.0,tlx_645_c_h_5
1672553785,3819.0,0.0,tlx_645_c_h_5
1672553790,4507.0,0.0,tlx_645_c_h_5
1672553795,3625.0,0.0,tlx_645_c_h_5
1672553800,4200.0,0.0,tlx_645_c_h_5
1672553805,4933.0,0.0,tlx_645_c_h_5
1672553810,3183.0,0.0,tlx_645_c_h_5
1672553815,3653.0,0.0,tlx_645_c_h_5
1672553820,4352.0,0.0,tlx_645_c_h_5
1672553825,4188.0,0.0,tlx_645_c_h_5
1672553830,3695.0,0.0,tlx_645_c_h_5
1672553835,4935.0,0.0,tlx_645_c_h_5
1672553840,4360.0,0.0,tlx_645_c_h_5
1672553845,4309.0,0.0,tlx_645_c_h_5
1672553850,4721.0,0.0,tlx_645_c_h_5
1672553855,3326.0,0.0,tlx_645_c_h_5
1672553860,4750.0,0.0,tlx_645_c_h_5
1672553865,4857.0,0.0,tlx_645_c_h_5
1672553870,4623.0,0.0,tlx_645_c_h_5
1672553875,3571.0,0.0,tlx_645_c_h_5
1672553880,3782.0,0.0,tlx_645_c_h_5
1672553885,4292.0,0.0,tlx_645_c_h_5
1672553890,3158.0,0.0,tlx_645_c_h_5
1672553895,3151.0,0.0,tlx_645_c_h_5
1672553900,4793.0,0.0,tlx_645_c_h_5
1672553905,4776.0,0.0,tlx_645_c_h_5
1672553910,3435.0,0.0,tlx_645_c_h_5
1672553915,4554.0,0.0,tlx_645_c_h_5
1672553920,4116.0,0.0,tlx_645_c_h_5
1672553925,4639.0,0.0,tlx_645_c_h_5
1672553930,4773.0,0.0,tlx_645_c_h_5
1672553935,3158.0,0.0,tlx_645_c_h_5
1672553940,3451.0,0.0,tlx_645_c_h_5
1672553945,4728.0,0.0,tlx_645_c_h_5
1672553950,4892.0,0.0,tlx_645_c_h_5
1672553955,3454.0,0.0,tlx_645_c_h_5
1672553960,3245.0,0.0,tlx_645_c_h_5
1672553965,4589.0,0.0,tlx_645_c_h_5
1672553970,3975.0,0.0,tlx_645_c_h_5
1672553975,4277.0,0.0,tlx_645_c_h_5
1672553980,4092.0,0.0,tlx_645_c_h_5
1672553985,4701.0,0.0,tlx_645_c_h_5
1672553990,3732.0,0.0,tlx_645_c_h_5
1672553995,3135.0,0.0,tlx_645_c_h_5
1672554000,4379.0,0.0,tlx_645_c_h_5
1672554005,3893.0,0.0,tlx_645_c_h_5
1672554010,3276.0,0.0,tlx_645_c_h_5
1672554015,3435.0,0.0,tlx_645_c_h_5
1672554020,3309.0,0.0,tlx_645_c_h_5
1672554025,3788.0,0.0,tlx_645_c_h_5
1672554030,3534.0,0.0,tlx_645_c_h_5
1672554035,3915.0,0.0,tlx_645_c_h_5
1672554040,4814.0,0.0,tlx_645_c_h_5
1672554045,4883.0,0.0,tlx_645_c_h_5
1672554050,4229.0,0.0,tlx_645_c_h_5
1672554055,3439.0,0.0,tlx_645_c_h_5
1672554060,3982.0,0.0,tlx_645_c_h_5
1672554065,3640.0,0.0,tlx_645_c_h_5
1672554070,3977.0,0.0,tlx_645_c_h_5
1672554075,3126.0,0.0,tlx_645_c_h_5
1672554080,4256.0,0.0,tlx_645_c_h_5
1672554085,4089.0,0.0,tlx_645_c_h_5
1672554090,4538.0,0.0,tlx_645_c_h_5
1672554095,4222.0,0.0,tlx_645_c_h_5
1672554100,3655.0,0.0,tlx_645_c_h_5
1672554105,3273.0,0.0,tlx_645_c_h_5
1672554110,3683.0,0.0,tlx_645_c_h_5
1672554115,4355.0,0.0,tlx_645_c_h_5
1672554120,3103.0,0.0,tlx_645_c_h_5
1672554125,3434.0,0.0,tlx_645_c_h_5
1672554130,3641.0,0.0,tlx_645_c_h_5
1672554135,4640.0,0.0,tlx_645_c_h_5
1672554140,4921.0,0.0,tlx_645_c_h_5
1672554145,4205.0,0.0,tlx_645_c_h_5
1672554150,3454.0,0.0,tlx_645_c_h_5
1672554155,4297.0,0.0,tlx_645_c_h_5
1672554160,3710.0,0.0,tlx_645_c_h_5
1672554165,4452.0,0.0,tlx_645_c_h_5
1672554170,4927.0,0.0,tlx_645_c_h_5
1672554175,4217.0,0.0,tlx_645_c_h_5
1672554180,3055.0,0.0,tlx_645_c_h_5
1672554185,3231.0,0.0,tlx_645_c_h_5
1672554190,3021.0,0.0,tlx_645_c_h_5
1672554195,4551.0,0.0,tlx_645_c_h_5
1672554200,4336.0,0.0,tlx_645_c_h_5
1672554205,4614.0,0.0,tlx_645_c_h_5
1672554210,3269.0,0.0,tlx_645_c_h_5
1672554215,4155.0,0.0,tlx_645_c_h_5
1672554220,3606.0,0.0,tlx_645_c_h_5
1672554225,3422.0,0.0,tlx_645_c_h_5
1672554230,4869.0,0.0,tlx_645_c_h_5
1672554235,3749.0,0.0,tlx_645_c_h_5
1672554240,3539.0,0.0,tlx_645_c_h_5
1672554245,4786.0,0.0,tlx_645_c_h_5
1672554250,4768.0,0.0,tlx_645_c_h_5
1672554255,3638.0,0.0,tlx_645_c_h_5
1672554260,3117.0,0.0,tlx_645_c_h_5
1672554265,3207.0,0.0,tlx_645_c_h_5
1672554270,3735.0,0.0,tlx_645_c_h_5
1672554275,3711.0,0.0,tlx_645_c_h_5
1672554280,4124.0,0.0,tlx_645_c_h_5
1672554285,4597.0,0.0,tlx_645_c_h_5
1672554290,4555.0,0.0,tlx_645_c_h_5
1672554295,3676.0,0.0,tlx_645_c_h_5
1672554300,3380.0,0.0,tlx_645_c_h_5
1672554305,3046.0,0.0,tlx_645_c_h_5
1672554310,4471.0,0.0,tlx_645_c_h_5
1672554315,4597.0,0.0,tlx_645_c_h_5
1672554320,4985.0,0.0,tlx_645_c_h_5
1672554325,4637.0,0.0,tlx_645_c_h_5
1672554330,3673.0,0.0,tlx_645_c_h_5
1672554335,4592.0,0.0,tlx_645_c_h_5
1672554340,4184.0,0.0,tlx_645_c_h_5
1672554345,3104.0,0.0,tlx_645_c_h_5
1672554350,3500.0,0.0,tlx_645_c_h_5
1672554355,4069.0,0.0,tlx_645_c_h_5
1672554360,4765.0,0.0,tlx_645_c_h_5
1672554365,3290.0,0.0,tlx_645_c_h_5
1672554370,4114.0,0.0,tlx_645_c_h_5
1672554375,4814.0,0.0,tlx_645_c_h_5
1672554380,3960.0,0.0,tlx_645_c_h_5
1672554385,4639.0,0.0,tlx_645_c_h_5
1672554390,3701.0,0.0,tlx_645_c_h_5
1672554395,3567.0,0.0,tlx_645_c_h_5
1672554400,3411.0,0.0,tlx_645_c_h_5
1672554405,3780.0,0.0,tlx_645_c_h_5
1672554410,3135.0,0.0,tlx_645_c_h_5
1672554415,3976.0,0.0,tlx_645_c_h_5
1672554420,3041.0,0.0,tlx_645_c_h_5
1672554425,3207.0,0.0,tlx_645_c_h_5
1672554430,4394.0,0.0,tlx_645_c_h_5
1672554435,4831.0,0.0,tlx_645_c_h_5
1672554440,4495.0,0.0,tlx_645_c_h_5
1672554445,3815.0,0.0,tlx_645_c_h_5
1672554450,3764.0,0.0,tlx_645_c_h_5
1672554455,4037.0,0.0,tlx_645_c_h_5
1672554460,3297.0,0.0,tlx_645_c_h_5
1672554465,3635.0,0.0,tlx_645_c_h_5
1672554470,3799.0,0.0,tlx_645_c_h_5
1672554475,4124.0,0.0,tlx_645_c_h_5
1672554480,4219.0,0.0,tlx_645_c_h_5
1672554485,3232.0,0.0,tlx_645_c_h_5
1672554490,3969.0,0.0,tlx_645_c_h_5
1672554495,4979.0,0.0,tlx_645_c_h_5
1672554500,3045.0,0.0,tlx_645_c_h_5
1672554505,3818.0,0.0,tlx_645_c_h_5
1672554510,4797.0,0.0,tlx_645_c_h_5
1672554515,3682.0,0.0,tlx_645_c_h_5
1672554520,4956.0,0.0,tlx_645_c_h_5
1672554525,3364.0,0.0,tlx_645_c_h_5
1672554530,3764.0,0.0,tlx_645_c_h_5
1672554535,3403.0,0.0,tlx_645_c_h_5
1672554540,3436.0,0.0,tlx_645_c_h_5
1672554545,3935.0,0.0,tlx_645_c_h_5
1672554550,4650.0,0.0,tlx_645_c_h_5
1672554555,4158.0,0.0,tlx_645_c_h_5
1672554560,3661.0,0.0,tlx_645_c_h_5
1672554565,3845.0,0.0,tlx_645_c_h_5
1672554570,4293.0,0.0,tlx_645_c_h_5
1672554575,4989.0,0.0,tlx_645_c_h_5
1672554580,4638.0,0.0,tlx_645_c_h_5
1672554585,4051.0,0.0,tlx_645_c_h_5
1672554590,3366.0,0.0,tlx_645_c_h_5
1672554595,4054.0,0.0,tlx_645_c_h_5
1672554600,4978.0,0.0,tlx_645_c_h_5
1672554605,4557.0,0.0,tlx_645_c_h_5
1672554610,3094.0,0.0,tlx_645_c_h_5
1672554615,4453.0,0.0,tlx_645_c_h_5
1672554620,3360.0,0.0,tlx_645_c_h_5
1672554625,3305.0,0.0,tlx_645_c_h_5
1672554630,3468.0,0.0,tlx_645_c_h_5
1672554635,4872.0,0.0,tlx_645_c_h_5
1672554640,3828.0,0.0,tlx_645_c_h_5
1672554645,4474.0,0.0,tlx_645_c_h_5
1672554650,4342.0,0.0,tlx_645_c_h_5
1672554655,3595.0,0.0,tlx_645_c_h_5
1672554660,3114.0,0.0,tlx_645_c_h_5
1672554665,4350.0,0.0,tlx_645_c_h_5
1672554670,4202.0,0.0,tlx_645_c_h_5
1672554675,4743.0,0.0,tlx_645_c_h_5
1672554680,4927.0,0.0,tlx_645_c_h_5
1672554685,4917.0,0.0,tlx_645_c_h_5
1672554690,4505.0,0.0,tlx_645_c_h_5
1672554695,4051.0,0.0,tlx_645_c_h_5
1672554700,4942.0,0.0,tlx_645_c_h_5
1672554705,3816.0,0.0,tlx_645_c_h_5
1672554710,4813.0,0.0,tlx_645_c_h_5
1672554715,4440.0,0.0,tlx_645_c_h_5
1672554720,3102.0,0.0,tlx_645_c_h_5
1672554725,3180.0,0.0,tlx_645_c_h_5
1672554730,3842.0,0.0,tlx_645_c_h_5
1672554735,3284.0,0.0,tlx_645_c_h_5
1672554740,4273.0,0.0,tlx_645_c_h_5
1672554745,3908.0,0.0,tlx_645_c_h_5
1672554750,4434.0,0.0,tlx_645_c_h_5
1672554755,4307.0,0.0,tlx_645_c_h_5
1672554760,3658.0,0.0,tlx_645_c_h_5
1672554765,3988.0,0.0,tlx_645_c_h_5
1672554770,3793.0,0.0,tlx_645_c_h_5
1672554775,4208.0,0.0,tlx_645_c_h_5
1672554780,3895.0,0.0,tlx_645_c_h_5
1672554785,3717.0,0.0,tlx_645_c_h_5
1672554790,3816.0,0.0,tlx_645_c_h_5
1672554795,4165.0,0.0,tlx_645_c_h_5
1672554800,3271.0,0.0,tlx_645_c_h_5
1672554805,3553.0,0.0,tlx_645_c_h_5
1672554810,3651.0,0.0,tlx_645_c_h_5
1672554815,3266.0,0.0,tlx_645_c_h_5
1672554820,3441.0,0.0,tlx_645_c_h_5
1672554825,3804.0,0.0,tlx_645_c_h_5
1672554830,3113.0,0.0,tlx_645_c_h_5
1672554835,4127.0,0.0,tlx_645_c_h_5
1672554840,3365.0,0.0,tlx_645_c_h_5
1672554845,3614.0,0.0,tlx_645_c_h_5
1672554850,3844.0,0.0,tlx_645_c_h_5
1672554855,4934.0,0.0,tlx_645_c_h_5
1672554860,3422.0,0.0,tlx_645_c_h_5
1672554865,3686.0,0.0,tlx_645_c_h_5
1672554870,3432.0,0.0,tlx_645_c_h_5
1672554875,4166.0,0.0,tlx_645_c_h_5
1672554880,4567.0,0.0,tlx_645_c_h_5
1672554885,4292.0,0.0,tlx_645_c_h_5
1672554890,3202.0,0.0,tlx_645_c_h_5
1672554895,4103.0,0.0,tlx_645_c_h_5
1672554900,4118.0,0.0,tlx_645_c_h_5
1672554905,4426.0,0.0,tlx_645_c_h_5
1672554910,4918.0,0.0,tlx_645_c_h_5
1672554915,3296.0,0.0,tlx_645_c_h_5
1672554920,3266.0,0.0,tlx_645_c_h_5
1672554925,3783.0,0.0,tlx_645_c_h_5
1672554930,3688.0,0.0,tlx_645_c_h_5
1672554935,3928.0,0.0,tlx_645_c_h_5
1672554940,4012.0,0.0,tlx_645_c_h_5
1672554945,4534.0,0.0,tlx_645_c_h_5
1672554950,4663.0,0.0,tlx_645_c_h_5
1672554955,4425.0,0.0,tlx_645_c_h_5
1672554960,4572.0,0.0,tlx_645_c_h_5
1672554965,3547.0,0.0,tlx_645_c_h_5
1672554970,4496.0,0.0,tlx_645_c_h_5
1672554975,3161.0,0.0,tlx_645_c_h_5
1672554980,4408.0,0.0,tlx_645_c_h_5
1672554985,3003.0,0.0,tlx_645_c_h_5
1672554990,3887.0,0.0,tlx_645_c_h_5
1672554995,3332.0,0.0,tlx_645_c_h_5
1672555000,4608.0,0.0,tlx_645_c_h_5
1672555005,3549.0,0.0,tlx_645_c_h_5
1672555010,3442.0,0.0,tlx_645_c_h_5
1672555015,4225.0,0.0,tlx_645_c_h_5
1672555020,4870.0,0.0,tlx_645_c_h_5
1672555025,3673.0,0.0,tlx_645_c_h_5
1672555030,3696.0,0.0,tlx_645_c_h_5
1672555035,4181.0,0.0,tlx_645_c_h_5
1672555040,4294.0,0.0,tlx_645_c_h_5
1672555045,3038.0,0.0,tlx_645_c_h_5
1672555050,3994.0,0.0,tlx_645_c_h_5
1672555055,3774.0,0.0,tlx_645_c_h_5
1672555060,4265.0,0.0,tlx_645_c_h_5
1672555065,4318.0,0.0,tlx_645_c_h_5
1672555070,4562.0,0.0,tlx_645_c_h_5
1672555075,4603.0,0.0,tlx_645_c_h_5
1672555080,3347.0,0.0,tlx_645_c_h_5
1672555085,3853.0,0.0,tlx_645_c_h_5
1672555090,4249.0,0.0,tlx_645_c_h_5
1672555095,3405.0,0.0,tlx_645_c_h_5
1672555100,3660.0,0.0,tlx_645_c_h_5
1672555105,4278.0,0.0,tlx_645_c_h_5
1672555110,3921.0,0.0,tlx_645_c_h_5
1672555115,3678.0,0.0,tlx_645_c_h_5
1672555120,3738.0,0.0,tlx_645_c_h_5
1672555125,3381.0,0.0,tlx_645_c_h_5
1672555130,4319.0,0.0,tlx_645_c_h_5
1672555135,3542.0,0.0,tlx_645_c_h_5
1672555140,3755.0,0.0,tlx_645_c_h_5
1672555145,4819.0,0.0,tlx_645_c_h_5
1672555150,4992.0,0.0,tlx_645_c_h_5
1672555155,3047.0,0.0,tlx_645_c_h_5
1672555160,4899.0,0.0,tlx_645_c_h_5
1672555165,4830.0,0.0,tlx_645_c_h_5
1672555170,4371.0,0.0,tlx_645_c_h_5
1672555175,3243.0,0.0,tlx_645_c_h_5
1672555180,4114.0,0.0,tlx_645_c_h_5
1672555185,4596.0,0.0,tlx_645_c_h_5
1672555190,4920.0,0.0,tlx_645_c_h_5
1672555195,4343.0,0.0,tlx_645_c_h_5
1672555200,4061.0,0.0,tlx_645_c_h_5
1672555205,3202.0,0.0,tlx_645_c_h_5
1672555210,4665.0,0.0,tlx_645_c_h_5
1672555215,3692.0,0.0,tlx_645_c_h_5
1672555220,4138.0,0.0,tlx_645_c_h_5
1672555225,3099.0,0.0,tlx_645_c_h_5
1672555230,3162.0,0.0,tlx_645_c_h_5
1672555235,4730.0,0.0,tlx_645_c_h_5
1672555240,3912.0,0.0,tlx_645_c_h_5
1672555245,4195.0,0.0,tlx_645_c_h_5
1672555250,4032.0,0.0,tlx_645_c_h_5
1672555255,3042.0,0.0,tlx_645_c_h_5
1672555260,3778.0,0.0,tlx_645_c_h_5
1672555265,3261.0,0.0,tlx_645_c_h_5
1672555270,3321.0,0.0,tlx_645_c_h_5
1672555275,4731.0,0.0,tlx_645_c_h_5
1672555280,4643.0,0.0,tlx_645_c_h_5
1672555285,3234.0,0.0,tlx_645_c_h_5
1672555290,3281.0,0.0,tlx_645_c_h_5
1672555295,3219.0,0.0,tlx_645_c_h_5
1672555300,3746.0,0.0,tlx_645_c_h_5
1672555305,4477.0,0.0,tlx_645_c_h_5
1672555310,4397.0,0.0,tlx_645_c_h_5
1672555315,4975.0,0.0,tlx_645_c_h_5
1672555320,4329.0,0.0,tlx_645_c_h_5
1672555325,4838.0,0.0,tlx_645_c_h_5
1672555330,4640.0,0.0,tlx_645_c_h_5
1672555335,3483.0,0.0,tlx_645_c_h_5
1672555340,3834.0,0.0,tlx_645_c_h_5
1672555345,4116.0,0.0,tlx_645_c_h_5
1672555350,3559.0,0.0,tlx_645_c_h_5
1672555355,3385.0,0.0,tlx_645_c_h_5
1672555360,3915.0,0.0,tlx_645_c_h_5
1672555365,3301.0,0.0,tlx_645_c_h_5
1672555370,3511.0,0.0,tlx_645_c_h_5
1672555375,4045.0,0.0,tlx_645_c_h_5
1672555380,4786.0,0.0,tlx_645_c_h_5
1672555385,4178.0,0.0,tlx_645_c_h_5
1672555390,3680.0,0.0,tlx_645_c_h_5
1672555395,4449.0,0.0,tlx_645_c_h_5
1672555400,3785.0,0.0,tlx_645_c_h_5
1672555405,3365.0,0.0,tlx_645_c_h_5
1672555410,4984.0,0.0,tlx_645_c_h_5
1672555415,4933.0,0.0,tlx_645_c_h_5
1672555420,4686.0,0.0,tlx_645_c_h_5
1672555425,3361.0,0.0,tlx_645_c_h_5
1672555430,3382.0,0.0,tlx_645_c_h_5
1672555435,3092.0,0.0,tlx_645_c_h_5
1672555440,4906.0,0.0,tlx_645_c_h_5
1672555445,3751.0,0.0,tlx_645_c_h_5
1672555450,4948.0,0.0,tlx_645_c_h_5
1672555455,4546.0,0.0,tlx_645_c_h_5
1672555460,4912.0,0.0,tlx_645_c_h_5
1672555465,4052.0,0.0,tlx_645_c_h_5
