Time,DER_632_c_10_Watts,DER_632_c_10_Vars,DER_632_c_10_loc
1672555470,3342.0,0.0,tlx_632_c_h_10
1672555475,3718.0,0.0,tlx_632_c_h_10
1672555480,4807.0,0.0,tlx_632_c_h_10
1672555485,4126.0,0.0,tlx_632_c_h_10
1672555490,3753.0,0.0,tlx_632_c_h_10
1672555495,4289.0,0.0,tlx_632_c_h_10
1672555500,4232.0,0.0,tlx_632_c_h_10
1672555505,3050.0,0.0,tlx_632_c_h_10
1672555510,3681.0,0.0,tlx_632_c_h_10
1672555515,3743.0,0.0,tlx_632_c_h_10
1672555520,3803.0,0.0,tlx_632_c_h_10
1672555525,3976.0,0.0,tlx_632_c_h_10
1672555530,3477.0,0.0,tlx_632_c_h_10
1672555535,4538.0,0.0,tlx_632_c_h_10
1672555540,3052.0,0.0,tlx_632_c_h_10
1672555545,3599.0,0.0,tlx_632_c_h_10
1672555550,4530.0,0.0,tlx_632_c_h_10
1672555555,4400.0,0.0,tlx_632_c_h_10
1672555560,4547.0,0.0,tlx_632_c_h_10
1672555565,3813.0,0.0,tlx_632_c_h_10
1672555570,3263.0,0.0,tlx_632_c_h_10
1672555575,3932.0,0.0,tlx_632_c_h_10
1672555580,3203.0,0.0,tlx_632_c_h_10
1672555585,3552.0,0.0,tlx_632_c_h_10
1672555590,4938.0,0.0,tlx_632_c_h_10
1672555595,3940.0,0.0,tlx_632_c_h_10
1672555600,3916.0,0.0,tlx_632_c_h_10
1672555605,3720.0,0.0,tlx_632_c_h_10
1672555610,4671.0,0.0,tlx_632_c_h_10
1672555615,4946.0,0.0,tlx_632_c_h_10
1672555620,4448.0,0.0,tlx_632_c_h_10
1672555625,4460.0,0.0,tlx_632_c_h_10
1672555630,3820.0,0.0,tlx_632_c_h_10
1672555635,3834.0,0.0,tlx_632_c_h_10
1672555640,3284.0,0.0,tlx_632_c_h_10
1672555645,4101.0,0.0,tlx_632_c_h_10
1672555650,4429.0,0.0,tlx_632_c_h_10
1672555655,3825.0,0.0,tlx_632_c_h_10
1672555660,3384.0,0.0,tlx_632_c_h_10
1672555665,3993.0,0.0,tlx_632_c_h_10
1672555670,3829.0,0.0,tlx_632_c_h_10
1672555675,3361.0,0.0,tlx_632_c_h_10
1672555680,3379.0,0.0,tlx_632_c_h_10
1672555685,4258.0,0.0,tlx_632_c_h_10
1672555690,3344.0,0.0,tlx_632_c_h_10
1672555695,3720.0,0.0,tlx_632_c_h_10
1672555700,4292.0,0.0,tlx_632_c_h_10
1672555705,3228.0,0.0,tlx_632_c_h_10
1672555710,3612.0,0.0,tlx_632_c_h_10
1672555715,3409.0,0.0,tlx_632_c_h_10
1672555720,4520.0,0.0,tlx_632_c_h_10
1672555725,4905.0,0.0,tlx_632_c_h_10
1672555730,3675.0,0.0,tlx_632_c_h_10
1672555735,3286.0,0.0,tlx_632_c_h_10
1672555740,3166.0,0.0,tlx_632_c_h_10
1672555745,3390.0,0.0,tlx_632_c_h_10
1672555750,3780.0,0.0,tlx_632_c_h_10
1672555755,4856.0,0.0,tlx_632_c_h_10
1672555760,3855.0,0.0,tlx_632_c_h_10
1672555765,4370.0,0.0,tlx_632_c_h_10
1672555770,4994.0,0.0,tlx_632_c_h_10
1672555775,3370.0,0.0,tlx_632_c_h_10
1672555780,3742.0,0.0,tlx_632_c_h_10
1672555785,4196.0,0.0,tlx_632_c_h_10
1672555790,4570.0,0.0,tlx_632_c_h_10
1672555795,3538.0,0.0,tlx_632_c_h_10
1672555800,3007.0,0.0,tlx_632_c_h_10
1672555805,3680.0,0.0,tlx_632_c_h_10
1672555810,3469.0,0.0,tlx_632_c_h_10
1672555815,3258.0,0.0,tlx_632_c_h_10
1672555820,4795.0,0.0,tlx_632_c_h_10
1672555825,3398.0,0.0,tlx_632_c_h_10
1672555830,3255.0,0.0,tlx_632_c_h_10
1672555835,3870.0,0.0,tlx_632_c_h_10
1672555840,3390.0,0.0,tlx_632_c_h_10
1672555845,4933.0,0.0,tlx_632_c_h_10
1672555850,4994.0,0.0,tlx_632_c_h_10
1672555855,3030.0,0.0,tlx_632_c_h_10
1672555860,3417.0,0.0,tlx_632_c_h_10
1672555865,3206.0,0.0,tlx_632_c_h_10
1672555870,4244.0,0.0,tlx_632_c_h_10
1672555875,3050.0,0.0,tlx_632_c_h_10
1672555880,3712.0,0.0,tlx_632_c_h_10
1672555885,3149.0,0.0,tlx_632_c_h_10
1672555890,3766.0,0.0,tlx_632_c_h_10
1672555895,4240.0,0.0,tlx_632_c_h_10
1672555900,3126.0,0.0,tlx_632_c_h_10
1672555905,4365.0,0.0,tlx_632_c_h_10
1672555910,4846.0,0.0,tlx_632_c_h_10
1672555915,4020.0,0.0,tlx_632_c_h_10
1672555920,3839.0,0.0,tlx_632_c_h_10
1672555925,3922.0,0.0,tlx_632_c_h_10
1672555930,3787.0,0.0,tlx_632_c_h_10
1672555935,3676.0,0.0,tlx_632_c_h_10
1672555940,4653.0,0.0,tlx_632_c_h_10
1672555945,3897.0,0.0,tlx_632_c_h_10
1672555950,4588.0,0.0,tlx_632_c_h_10
1672555955,4679.0,0.0,tlx_632_c_h_10
1672555960,3482.0,0.0,tlx_632_c_h_10
1672555965,3628.0,0.0,tlx_632_c_h_10
1672555970,4526.0,0.0,tlx_632_c_h_10
1672555975,3683.0,0.0,tlx_632_c_h_10
1672555980,3588.0,0.0,tlx_632_c_h_10
1672555985,3846.0,0.0,tlx_632_c_h_10
1672555990,3875.0,0.0,tlx_632_c_h_10
1672555995,3050.0,0.0,tlx_632_c_h_10
1672556000,4010.0,0.0,tlx_632_c_h_10
1672556005,3553.0,0.0,tlx_632_c_h_10
1672556010,3012.0,0.0,tlx_632_c_h_10
1672556015,3154.0,0.0,tlx_632_c_h_10
1672556020,3989.0,0.0,tlx_632_c_h_10
1672556025,3979.0,0.0,tlx_632_c_h_10
1672556030,3326.0,0.0,tlx_632_c_h_10
1672556035,3080.0,0.0,tlx_632_c_h_10
1672556040,4920.0,0.0,tlx_632_c_h_10
1672556045,4529.0,0.0,tlx_632_c_h_10
1672556050,4629.0,0.0,tlx_632_c_h_10
1672556055,3851.0,0.0,tlx_632_c_h_10
1672556060,3123.0,0.0,tlx_632_c_h_10
1672556065,4159.0,0.0,tlx_632_c_h_10
1672556070,4364.0,0.0,tlx_632_c_h_10
1672556075,3441.0,0.0,tlx_632_c_h_10
1672556080,4654.0,0.0,tlx_632_c_h_10
1672556085,3947.0,0.0,tlx_632_c_h_10
1672556090,4052.0,0.0,tlx_632_c_h_10
1672556095,3578.0,0.0,tlx_632_c_h_10
1672556100,3378.0,0.0,tlx_632_c_h_10
1672556105,3968.0,0.0,tlx_632_c_h_10
1672556110,4463.0,0.0,tlx_632_c_h_10
1672556115,3221.0,0.0,tlx_632_c_h_10
1672556120,4927.0,0.0,tlx_632_c_h_10
1672556125,4292.0,0.0,tlx_632_c_h_10
1672556130,3980.0,0.0,tlx_632_c_h_10
1672556135,4472.0,0.0,tlx_632_c_h_10
1672556140,4820.0,0.0,tlx_632_c_h_10
1672556145,4443.0,0.0,tlx_632_c_h_10
1672556150,3858.0,0.0,tlx_632_c_h_10
1672556155,4343.0,0.0,tlx_632_c_h_10
1672556160,4993.0,0.0,tlx_632_c_h_10
1672556165,4230.0,0.0,tlx_632_c_h_10
1672556170,4252.0,0.0,tlx_632_c_h_10
1672556175,3770.0,0.0,tlx_632_c_h_10
1672556180,4929.0,0.0,tlx_632_c_h_10
1672556185,3008.0,0.0,tlx_632_c_h_10
1672556190,3072.0,0.0,tlx_632_c_h_10
1672556195,3160.0,0.0,tlx_632_c_h_10
1672556200,4739.0,0.0,tlx_632_c_h_10
1672556205,4036.0,0.0,tlx_632_c_h_10
1672556210,4858.0,0.0,tlx_632_c_h_10
1672556215,4778.0,0.0,tlx_632_c_h_10
1672556220,3257.0,0.0,tlx_632_c_h_10
1672556225,3655.0,0.0,tlx_632_c_h_10
1672556230,4087.0,0.0,tlx_632_c_h_10
1672556235,3999.0,0.0,tlx_632_c_h_10
1672556240,4215.0,0.0,tlx_632_c_h_10
1672556245,3409.0,0.0,tlx_632_c_h_10
1672556250,4011.0,0.0,tlx_632_c_h_10
1672556255,3259.0,0.0,tlx_632_c_h_10
1672556260,3434.0,0.0,tlx_632_c_h_10
1672556265,3945.0,0.0,tlx_632_c_h_10
1672556270,3563.0,0.0,tlx_632_c_h_10
1672556275,4032.0,0.0,tlx_632_c_h_10
1672556280,4772.0,0.0,tlx_632_c_h_10
1672556285,4193.0,0.0,tlx_632_c_h_10
1672556290,4546.0,0.0,tlx_632_c_h_10
1672556295,4778.0,0.0,tlx_632_c_h_10
1672556300,3667.0,0.0,tlx_632_c_h_10
1672556305,4555.0,0.0,tlx_632_c_h_10
1672556310,4301.0,0.0,tlx_632_c_h_10
1672556315,3015.0,0.0,tlx_632_c_h_10
1672556320,4141.0,0.0,tlx_632_c_h_10
1672556325,4706.0,0.0,tlx_632_c_h_10
1672556330,3319.0,0.0,tlx_632_c_h_10
1672556335,3352.0,0.0,tlx_632_c_h_10
1672556340,4732.0,0.0,tlx_632_c_h_10
1672556345,3540.0,0.0,tlx_632_c_h_10
1672556350,4931.0,0.0,tlx_632_c_h_10
1672556355,4787.0,0.0,tlx_632_c_h_10
1672556360,4413.0,0.0,tlx_632_c_h_10
1672556365,4854.0,0.0,tlx_632_c_h_10
1672556370,4497.0,0.0,tlx_632_c_h_10
1672556375,4973.0,0.0,tlx_632_c_h_10
1672556380,4771.0,0.0,tlx_632_c_h_10
1672556385,4558.0,0.0,tlx_632_c_h_10
1672556390,4683.0,0.0,tlx_632_c_h_10
1672556395,4952.0,0.0,tlx_632_c_h_10
