Time,DER_680_b_21_Watts,DER_680_b_21_Vars,DER_680_b_21_loc
1672553050,-4454.01,0.0,tlx_680_b_h_21
1672553055,-4454.01,0.0,tlx_680_b_h_21
1672553060,-4454.01,0.0,tlx_680_b_h_21
1672553065,-4454.01,0.0,tlx_680_b_h_21
1672553070,-4454.01,0.0,tlx_680_b_h_21
1672553075,-4454.01,0.0,tlx_680_b_h_21
1672553080,-4454.01,0.0,tlx_680_b_h_21
1672553085,-4454.01,0.0,tlx_680_b_h_21
1672553090,-4454.01,0.0,tlx_680_b_h_21
1672553095,-4453.92,0.0,tlx_680_b_h_21
1672553100,-4453.92,0.0,tlx_680_b_h_21
1672553105,-4453.92,0.0,tlx_680_b_h_21
1672553110,-4453.92,0.0,tlx_680_b_h_21
1672553115,-4453.92,0.0,tlx_680_b_h_21
1672553120,-4453.92,0.0,tlx_680_b_h_21
1672553125,-4453.92,0.0,tlx_680_b_h_21
1672553130,-4453.92,0.0,tlx_680_b_h_21
1672553135,-4453.92,0.0,tlx_680_b_h_21
1672553140,-4453.92,0.0,tlx_680_b_h_21
1672553145,-4453.92,0.0,tlx_680_b_h_21
1672553150,-4453.92,0.0,tlx_680_b_h_21
1672553155,-4462.53,0.0,tlx_680_b_h_21
1672553160,-4462.53,0.0,tlx_680_b_h_21
1672553165,-4462.53,0.0,tlx_680_b_h_21
1672553170,-4462.53,0.0,tlx_680_b_h_21
1672553175,-4462.53,0.0,tlx_680_b_h_21
1672553180,-4462.53,0.0,tlx_680_b_h_21
1672553185,-4462.53,0.0,tlx_680_b_h_21
1672553190,-4462.53,0.0,tlx_680_b_h_21
1672553195,-4462.53,0.0,tlx_680_b_h_21
1672553200,-4462.53,0.0,tlx_680_b_h_21
1672553205,-4462.53,0.0,tlx_680_b_h_21
1672553210,-4462.53,0.0,tlx_680_b_h_21
1672553215,-4454.76,0.0,tlx_680_b_h_21
1672553220,-4454.76,0.0,tlx_680_b_h_21
1672553225,-4454.76,0.0,tlx_680_b_h_21
1672553230,-4454.76,0.0,tlx_680_b_h_21
1672553235,-4454.76,0.0,tlx_680_b_h_21
1672553240,-4454.76,0.0,tlx_680_b_h_21
1672553245,-4454.76,0.0,tlx_680_b_h_21
1672553250,-4454.76,0.0,tlx_680_b_h_21
1672553255,-4454.76,0.0,tlx_680_b_h_21
1672553260,-4454.76,0.0,tlx_680_b_h_21
1672553265,-4454.76,0.0,tlx_680_b_h_21
1672553270,-4454.76,0.0,tlx_680_b_h_21
1672553275,-4451.56,0.0,tlx_680_b_h_21
1672553280,-4451.56,0.0,tlx_680_b_h_21
1672553285,-4451.56,0.0,tlx_680_b_h_21
1672553290,-4451.56,0.0,tlx_680_b_h_21
1672553295,-4451.56,0.0,tlx_680_b_h_21
1672553300,-4451.56,0.0,tlx_680_b_h_21
1672553305,-4451.56,0.0,tlx_680_b_h_21
1672553310,-4451.56,0.0,tlx_680_b_h_21
1672553315,-4451.56,0.0,tlx_680_b_h_21
1672553320,-4451.56,0.0,tlx_680_b_h_21
1672553325,-4451.56,0.0,tlx_680_b_h_21
1672553330,-4451.56,0.0,tlx_680_b_h_21
1672553335,-4448.38,0.0,tlx_680_b_h_21
1672553340,-4448.38,0.0,tlx_680_b_h_21
1672553345,-4448.38,0.0,tlx_680_b_h_21
1672553350,-4448.38,0.0,tlx_680_b_h_21
1672553355,-4448.38,0.0,tlx_680_b_h_21
1672553360,-4448.38,0.0,tlx_680_b_h_21
1672553365,-4448.38,0.0,tlx_680_b_h_21
1672553370,-4448.38,0.0,tlx_680_b_h_21
1672553375,-4448.38,0.0,tlx_680_b_h_21
1672553380,-4448.38,0.0,tlx_680_b_h_21
1672553385,-4448.38,0.0,tlx_680_b_h_21
1672553390,-4448.38,0.0,tlx_680_b_h_21
1672553395,-4450.43,0.0,tlx_680_b_h_21
1672553400,-4450.43,0.0,tlx_680_b_h_21
1672553405,-4450.43,0.0,tlx_680_b_h_21
1672553410,-4450.43,0.0,tlx_680_b_h_21
1672553415,-4450.43,0.0,tlx_680_b_h_21
1672553420,-4450.43,0.0,tlx_680_b_h_21
1672553425,-4450.43,0.0,tlx_680_b_h_21
1672553430,-4450.43,0.0,tlx_680_b_h_21
1672553435,-4450.43,0.0,tlx_680_b_h_21
1672553440,-4450.43,0.0,tlx_680_b_h_21
1672553445,-4450.43,0.0,tlx_680_b_h_21
1672553450,-4450.43,0.0,tlx_680_b_h_21
1672553455,-4447.33,0.0,tlx_680_b_h_21
1672553460,-4447.33,0.0,tlx_680_b_h_21
1672553465,-4447.33,0.0,tlx_680_b_h_21
1672553470,-4447.33,0.0,tlx_680_b_h_21
1672553475,-4447.33,0.0,tlx_680_b_h_21
1672553480,-4447.33,0.0,tlx_680_b_h_21
1672553485,-4447.33,0.0,tlx_680_b_h_21
1672553490,-4447.33,0.0,tlx_680_b_h_21
1672553495,-4447.33,0.0,tlx_680_b_h_21
1672553500,-4447.33,0.0,tlx_680_b_h_21
1672553505,-4447.33,0.0,tlx_680_b_h_21
1672553510,-4447.33,0.0,tlx_680_b_h_21
1672553515,-4447.25,0.0,tlx_680_b_h_21
1672553520,-4447.25,0.0,tlx_680_b_h_21
1672553525,-4447.25,0.0,tlx_680_b_h_21
1672553530,-4447.25,0.0,tlx_680_b_h_21
1672553535,-4447.25,0.0,tlx_680_b_h_21
1672553540,-4447.25,0.0,tlx_680_b_h_21
1672553545,-4447.25,0.0,tlx_680_b_h_21
1672553550,-4447.25,0.0,tlx_680_b_h_21
1672553555,-4447.25,0.0,tlx_680_b_h_21
1672553560,-4447.25,0.0,tlx_680_b_h_21
1672553565,-4447.25,0.0,tlx_680_b_h_21
1672553570,-4447.25,0.0,tlx_680_b_h_21
1672553575,-4446.73,0.0,tlx_680_b_h_21
1672553580,-4446.73,0.0,tlx_680_b_h_21
1672553585,-4446.73,0.0,tlx_680_b_h_21
1672553590,-4446.73,0.0,tlx_680_b_h_21
1672553595,-4446.73,0.0,tlx_680_b_h_21
1672553600,-4446.73,0.0,tlx_680_b_h_21
1672553605,-4446.73,0.0,tlx_680_b_h_21
1672553610,-4446.73,0.0,tlx_680_b_h_21
1672553615,-4446.73,0.0,tlx_680_b_h_21
1672553620,-4446.73,0.0,tlx_680_b_h_21
1672553625,-4446.73,0.0,tlx_680_b_h_21
1672553630,-4446.73,0.0,tlx_680_b_h_21
1672553635,-4445.71,0.0,tlx_680_b_h_21
1672553640,-4445.71,0.0,tlx_680_b_h_21
1672553645,-4445.71,0.0,tlx_680_b_h_21
1672553650,-4445.71,0.0,tlx_680_b_h_21
1672553655,-4445.71,0.0,tlx_680_b_h_21
1672553660,-4445.71,0.0,tlx_680_b_h_21
1672553665,-4445.71,0.0,tlx_680_b_h_21
1672553670,-4445.71,0.0,tlx_680_b_h_21
1672553675,-4445.71,0.0,tlx_680_b_h_21
1672553680,-4445.71,0.0,tlx_680_b_h_21
1672553685,-4445.71,0.0,tlx_680_b_h_21
1672553690,-4445.71,0.0,tlx_680_b_h_21
1672553695,-4452.12,0.0,tlx_680_b_h_21
1672553700,-4452.12,0.0,tlx_680_b_h_21
1672553705,-4452.12,0.0,tlx_680_b_h_21
1672553710,-4452.12,0.0,tlx_680_b_h_21
1672553715,-4452.12,0.0,tlx_680_b_h_21
1672553720,-4452.12,0.0,tlx_680_b_h_21
1672553725,-4452.12,0.0,tlx_680_b_h_21
1672553730,-4452.12,0.0,tlx_680_b_h_21
1672553735,-4452.12,0.0,tlx_680_b_h_21
1672553740,-4452.12,0.0,tlx_680_b_h_21
1672553745,-4452.12,0.0,tlx_680_b_h_21
1672553750,-4452.12,0.0,tlx_680_b_h_21
1672553755,-4453.21,0.0,tlx_680_b_h_21
1672553760,-4453.21,0.0,tlx_680_b_h_21
1672553765,-4453.21,0.0,tlx_680_b_h_21
1672553770,-4453.21,0.0,tlx_680_b_h_21
1672553775,-4453.21,0.0,tlx_680_b_h_21
1672553780,-4453.21,0.0,tlx_680_b_h_21
1672553785,-4453.21,0.0,tlx_680_b_h_21
1672553790,-4453.21,0.0,tlx_680_b_h_21
1672553795,-4453.21,0.0,tlx_680_b_h_21
1672553800,-4453.21,0.0,tlx_680_b_h_21
1672553805,-4453.21,0.0,tlx_680_b_h_21
1672553810,-4453.21,0.0,tlx_680_b_h_21
1672553815,-4456.48,0.0,tlx_680_b_h_21
1672553820,-4456.48,0.0,tlx_680_b_h_21
1672553825,-4456.48,0.0,tlx_680_b_h_21
1672553830,-4456.48,0.0,tlx_680_b_h_21
1672553835,-4456.48,0.0,tlx_680_b_h_21
1672553840,-4456.48,0.0,tlx_680_b_h_21
1672553845,-4456.48,0.0,tlx_680_b_h_21
1672553850,-4456.48,0.0,tlx_680_b_h_21
1672553855,-4456.48,0.0,tlx_680_b_h_21
1672553860,-4456.48,0.0,tlx_680_b_h_21
1672553865,-4456.48,0.0,tlx_680_b_h_21
1672553870,-4456.48,0.0,tlx_680_b_h_21
1672553875,-4457.09,0.0,tlx_680_b_h_21
1672553880,-4457.09,0.0,tlx_680_b_h_21
1672553885,-4457.09,0.0,tlx_680_b_h_21
1672553890,-4457.09,0.0,tlx_680_b_h_21
1672553895,-4457.09,0.0,tlx_680_b_h_21
1672553900,-4457.09,0.0,tlx_680_b_h_21
1672553905,-4457.09,0.0,tlx_680_b_h_21
1672553910,-4457.09,0.0,tlx_680_b_h_21
1672553915,-4457.09,0.0,tlx_680_b_h_21
1672553920,-4457.09,0.0,tlx_680_b_h_21
1672553925,-4457.09,0.0,tlx_680_b_h_21
1672553930,-4457.09,0.0,tlx_680_b_h_21
1672553935,-4455.86,0.0,tlx_680_b_h_21
1672553940,-4455.86,0.0,tlx_680_b_h_21
1672553945,-4455.86,0.0,tlx_680_b_h_21
1672553950,-4455.86,0.0,tlx_680_b_h_21
1672553955,-4455.86,0.0,tlx_680_b_h_21
1672553960,-4455.86,0.0,tlx_680_b_h_21
1672553965,-4455.86,0.0,tlx_680_b_h_21
1672553970,-4455.86,0.0,tlx_680_b_h_21
1672553975,-4455.86,0.0,tlx_680_b_h_21
1672553980,-4455.86,0.0,tlx_680_b_h_21
1672553985,-4455.86,0.0,tlx_680_b_h_21
1672553990,-4455.86,0.0,tlx_680_b_h_21
1672553995,-4452.97,0.0,tlx_680_b_h_21
1672554000,-4452.97,0.0,tlx_680_b_h_21
1672554005,-4452.97,0.0,tlx_680_b_h_21
1672554010,-4452.97,0.0,tlx_680_b_h_21
1672554015,-4452.97,0.0,tlx_680_b_h_21
1672554020,-4452.97,0.0,tlx_680_b_h_21
1672554025,-4452.97,0.0,tlx_680_b_h_21
1672554030,-4452.97,0.0,tlx_680_b_h_21
1672554035,-4452.97,0.0,tlx_680_b_h_21
1672554040,-4452.97,0.0,tlx_680_b_h_21
1672554045,-4452.97,0.0,tlx_680_b_h_21
1672554050,-4452.97,0.0,tlx_680_b_h_21
1672554055,-4450.16,0.0,tlx_680_b_h_21
1672554060,-4450.16,0.0,tlx_680_b_h_21
1672554065,-4450.16,0.0,tlx_680_b_h_21
1672554070,-4450.16,0.0,tlx_680_b_h_21
1672554075,-4450.16,0.0,tlx_680_b_h_21
1672554080,-4450.16,0.0,tlx_680_b_h_21
1672554085,-4450.16,0.0,tlx_680_b_h_21
1672554090,-4450.16,0.0,tlx_680_b_h_21
1672554095,-4450.16,0.0,tlx_680_b_h_21
1672554100,-4450.16,0.0,tlx_680_b_h_21
1672554105,-4450.16,0.0,tlx_680_b_h_21
1672554110,-4450.16,0.0,tlx_680_b_h_21
1672554115,-4450.71,0.0,tlx_680_b_h_21
1672554120,-4450.71,0.0,tlx_680_b_h_21
1672554125,-4450.71,0.0,tlx_680_b_h_21
1672554130,-4450.71,0.0,tlx_680_b_h_21
1672554135,-4450.71,0.0,tlx_680_b_h_21
1672554140,-4450.71,0.0,tlx_680_b_h_21
1672554145,-4450.71,0.0,tlx_680_b_h_21
1672554150,-4450.71,0.0,tlx_680_b_h_21
1672554155,-4450.71,0.0,tlx_680_b_h_21
1672554160,-4450.71,0.0,tlx_680_b_h_21
1672554165,-4450.71,0.0,tlx_680_b_h_21
1672554170,-4450.71,0.0,tlx_680_b_h_21
1672554175,-4451.22,0.0,tlx_680_b_h_21
1672554180,-4451.22,0.0,tlx_680_b_h_21
1672554185,-4451.22,0.0,tlx_680_b_h_21
1672554190,-4451.22,0.0,tlx_680_b_h_21
1672554195,-4451.22,0.0,tlx_680_b_h_21
1672554200,-4451.22,0.0,tlx_680_b_h_21
1672554205,-4451.22,0.0,tlx_680_b_h_21
1672554210,-4451.22,0.0,tlx_680_b_h_21
1672554215,-4451.22,0.0,tlx_680_b_h_21
1672554220,-4451.22,0.0,tlx_680_b_h_21
1672554225,-4451.22,0.0,tlx_680_b_h_21
1672554230,-4451.22,0.0,tlx_680_b_h_21
1672554235,-4451.36,0.0,tlx_680_b_h_21
1672554240,-4451.36,0.0,tlx_680_b_h_21
1672554245,-4451.36,0.0,tlx_680_b_h_21
1672554250,-4451.36,0.0,tlx_680_b_h_21
1672554255,-4451.36,0.0,tlx_680_b_h_21
1672554260,-4451.36,0.0,tlx_680_b_h_21
1672554265,-4451.36,0.0,tlx_680_b_h_21
1672554270,-4451.36,0.0,tlx_680_b_h_21
1672554275,-4451.36,0.0,tlx_680_b_h_21
1672554280,-4451.36,0.0,tlx_680_b_h_21
1672554285,-4451.36,0.0,tlx_680_b_h_21
1672554290,-4451.36,0.0,tlx_680_b_h_21
1672554295,-4453.69,0.0,tlx_680_b_h_21
1672554300,-4453.69,0.0,tlx_680_b_h_21
1672554305,-4453.69,0.0,tlx_680_b_h_21
1672554310,-4453.69,0.0,tlx_680_b_h_21
1672554315,-4453.69,0.0,tlx_680_b_h_21
1672554320,-4453.69,0.0,tlx_680_b_h_21
1672554325,-4453.69,0.0,tlx_680_b_h_21
1672554330,-4453.69,0.0,tlx_680_b_h_21
1672554335,-4453.69,0.0,tlx_680_b_h_21
1672554340,-4453.69,0.0,tlx_680_b_h_21
1672554345,-4453.69,0.0,tlx_680_b_h_21
1672554350,-4453.69,0.0,tlx_680_b_h_21
1672554355,-4460.42,0.0,tlx_680_b_h_21
1672554360,-4460.42,0.0,tlx_680_b_h_21
1672554365,-4460.42,0.0,tlx_680_b_h_21
1672554370,-4460.42,0.0,tlx_680_b_h_21
1672554375,-4460.42,0.0,tlx_680_b_h_21
1672554380,-4460.42,0.0,tlx_680_b_h_21
1672554385,-4460.42,0.0,tlx_680_b_h_21
1672554390,-4460.42,0.0,tlx_680_b_h_21
1672554395,-4460.42,0.0,tlx_680_b_h_21
1672554400,-4460.42,0.0,tlx_680_b_h_21
1672554405,-4460.42,0.0,tlx_680_b_h_21
1672554410,-4460.42,0.0,tlx_680_b_h_21
1672554415,-4459.13,0.0,tlx_680_b_h_21
1672554420,-4459.13,0.0,tlx_680_b_h_21
1672554425,-4459.13,0.0,tlx_680_b_h_21
1672554430,-4459.13,0.0,tlx_680_b_h_21
1672554435,-4459.13,0.0,tlx_680_b_h_21
1672554440,-4459.13,0.0,tlx_680_b_h_21
1672554445,-4459.13,0.0,tlx_680_b_h_21
1672554450,-4459.13,0.0,tlx_680_b_h_21
1672554455,-4459.13,0.0,tlx_680_b_h_21
1672554460,-4459.13,0.0,tlx_680_b_h_21
1672554465,-4459.13,0.0,tlx_680_b_h_21
1672554470,-4459.13,0.0,tlx_680_b_h_21
1672554475,-4469.21,0.0,tlx_680_b_h_21
1672554480,-4469.21,0.0,tlx_680_b_h_21
1672554485,-4469.21,0.0,tlx_680_b_h_21
1672554490,-4469.21,0.0,tlx_680_b_h_21
1672554495,-4469.21,0.0,tlx_680_b_h_21
1672554500,-4469.21,0.0,tlx_680_b_h_21
1672554505,-4469.21,0.0,tlx_680_b_h_21
1672554510,-4469.21,0.0,tlx_680_b_h_21
1672554515,-4469.21,0.0,tlx_680_b_h_21
1672554520,-4469.21,0.0,tlx_680_b_h_21
1672554525,-4469.21,0.0,tlx_680_b_h_21
1672554530,-4469.21,0.0,tlx_680_b_h_21
1672554535,-4469.73,0.0,tlx_680_b_h_21
1672554540,-4469.73,0.0,tlx_680_b_h_21
1672554545,-4469.73,0.0,tlx_680_b_h_21
1672554550,-4469.73,0.0,tlx_680_b_h_21
1672554555,-4469.73,0.0,tlx_680_b_h_21
1672554560,-4469.73,0.0,tlx_680_b_h_21
1672554565,-4469.73,0.0,tlx_680_b_h_21
1672554570,-4469.73,0.0,tlx_680_b_h_21
1672554575,-4469.73,0.0,tlx_680_b_h_21
1672554580,-4469.73,0.0,tlx_680_b_h_21
1672554585,-4469.73,0.0,tlx_680_b_h_21
1672554590,-4469.73,0.0,tlx_680_b_h_21
1672554595,-4468.7,0.0,tlx_680_b_h_21
1672554600,-4468.7,0.0,tlx_680_b_h_21
1672554605,-4468.7,0.0,tlx_680_b_h_21
1672554610,-4468.7,0.0,tlx_680_b_h_21
1672554615,-4468.7,0.0,tlx_680_b_h_21
1672554620,-4468.7,0.0,tlx_680_b_h_21
1672554625,-4468.7,0.0,tlx_680_b_h_21
1672554630,-4468.7,0.0,tlx_680_b_h_21
1672554635,-4468.7,0.0,tlx_680_b_h_21
1672554640,-4468.7,0.0,tlx_680_b_h_21
1672554645,-4468.7,0.0,tlx_680_b_h_21
1672554650,-4468.7,0.0,tlx_680_b_h_21
1672554655,-4468.29,0.0,tlx_680_b_h_21
1672554660,-4468.29,0.0,tlx_680_b_h_21
1672554665,-4468.29,0.0,tlx_680_b_h_21
1672554670,-4468.29,0.0,tlx_680_b_h_21
1672554675,-4468.29,0.0,tlx_680_b_h_21
1672554680,-4468.29,0.0,tlx_680_b_h_21
1672554685,-4468.29,0.0,tlx_680_b_h_21
1672554690,-4468.29,0.0,tlx_680_b_h_21
1672554695,-4468.29,0.0,tlx_680_b_h_21
1672554700,-4468.29,0.0,tlx_680_b_h_21
1672554705,-4468.29,0.0,tlx_680_b_h_21
1672554710,-4468.29,0.0,tlx_680_b_h_21
1672554715,-4472.0,0.0,tlx_680_b_h_21
1672554720,-4472.0,0.0,tlx_680_b_h_21
1672554725,-4472.0,0.0,tlx_680_b_h_21
1672554730,-4472.0,0.0,tlx_680_b_h_21
1672554735,-4472.0,0.0,tlx_680_b_h_21
1672554740,-4472.0,0.0,tlx_680_b_h_21
1672554745,-4472.0,0.0,tlx_680_b_h_21
1672554750,-4472.0,0.0,tlx_680_b_h_21
1672554755,-4472.0,0.0,tlx_680_b_h_21
1672554760,-4472.0,0.0,tlx_680_b_h_21
1672554765,-4472.0,0.0,tlx_680_b_h_21
1672554770,-4472.0,0.0,tlx_680_b_h_21
1672554775,-4477.42,0.0,tlx_680_b_h_21
1672554780,-4477.42,0.0,tlx_680_b_h_21
1672554785,-4477.42,0.0,tlx_680_b_h_21
1672554790,-4477.42,0.0,tlx_680_b_h_21
1672554795,-4477.42,0.0,tlx_680_b_h_21
1672554800,-4477.42,0.0,tlx_680_b_h_21
1672554805,-4477.42,0.0,tlx_680_b_h_21
1672554810,-4477.42,0.0,tlx_680_b_h_21
1672554815,-4477.42,0.0,tlx_680_b_h_21
1672554820,-4477.42,0.0,tlx_680_b_h_21
1672554825,-4477.42,0.0,tlx_680_b_h_21
1672554830,-4477.42,0.0,tlx_680_b_h_21
1672554835,-4471.21,0.0,tlx_680_b_h_21
1672554840,-4471.21,0.0,tlx_680_b_h_21
1672554845,-4471.21,0.0,tlx_680_b_h_21
1672554850,-4471.21,0.0,tlx_680_b_h_21
1672554855,-4471.21,0.0,tlx_680_b_h_21
1672554860,-4471.21,0.0,tlx_680_b_h_21
1672554865,-4471.21,0.0,tlx_680_b_h_21
1672554870,-4471.21,0.0,tlx_680_b_h_21
1672554875,-4471.21,0.0,tlx_680_b_h_21
1672554880,-4471.21,0.0,tlx_680_b_h_21
1672554885,-4471.21,0.0,tlx_680_b_h_21
1672554890,-4471.21,0.0,tlx_680_b_h_21
1672554895,-4474.01,0.0,tlx_680_b_h_21
1672554900,-4474.01,0.0,tlx_680_b_h_21
1672554905,-4474.01,0.0,tlx_680_b_h_21
1672554910,-4474.01,0.0,tlx_680_b_h_21
1672554915,-4474.01,0.0,tlx_680_b_h_21
1672554920,-4474.01,0.0,tlx_680_b_h_21
1672554925,-4474.01,0.0,tlx_680_b_h_21
1672554930,-4474.01,0.0,tlx_680_b_h_21
1672554935,-4474.01,0.0,tlx_680_b_h_21
1672554940,-4474.01,0.0,tlx_680_b_h_21
1672554945,-4474.01,0.0,tlx_680_b_h_21
1672554950,-4474.01,0.0,tlx_680_b_h_21
1672554955,-4477.31,0.0,tlx_680_b_h_21
1672554960,-4477.31,0.0,tlx_680_b_h_21
1672554965,-4477.31,0.0,tlx_680_b_h_21
1672554970,-4477.31,0.0,tlx_680_b_h_21
1672554975,-4477.31,0.0,tlx_680_b_h_21
1672554980,-4477.31,0.0,tlx_680_b_h_21
1672554985,-4477.31,0.0,tlx_680_b_h_21
1672554990,-4477.31,0.0,tlx_680_b_h_21
1672554995,-4477.31,0.0,tlx_680_b_h_21
1672555000,-4477.31,0.0,tlx_680_b_h_21
1672555005,-4477.31,0.0,tlx_680_b_h_21
1672555010,-4477.31,0.0,tlx_680_b_h_21
1672555015,-4463.51,0.0,tlx_680_b_h_21
1672555020,-4463.51,0.0,tlx_680_b_h_21
1672555025,-4463.51,0.0,tlx_680_b_h_21
1672555030,-4463.51,0.0,tlx_680_b_h_21
1672555035,-4463.51,0.0,tlx_680_b_h_21
1672555040,-4463.51,0.0,tlx_680_b_h_21
1672555045,-4463.51,0.0,tlx_680_b_h_21
1672555050,-4463.51,0.0,tlx_680_b_h_21
1672555055,-4463.51,0.0,tlx_680_b_h_21
1672555060,-4463.51,0.0,tlx_680_b_h_21
1672555065,-4463.51,0.0,tlx_680_b_h_21
1672555070,-4463.51,0.0,tlx_680_b_h_21
1672555075,-4455.04,0.0,tlx_680_b_h_21
1672555080,-4455.04,0.0,tlx_680_b_h_21
1672555085,-4455.04,0.0,tlx_680_b_h_21
1672555090,-4455.04,0.0,tlx_680_b_h_21
1672555095,-4455.04,0.0,tlx_680_b_h_21
1672555100,-4455.04,0.0,tlx_680_b_h_21
1672555105,-4455.04,0.0,tlx_680_b_h_21
1672555110,-4455.04,0.0,tlx_680_b_h_21
1672555115,-4455.04,0.0,tlx_680_b_h_21
1672555120,-4455.04,0.0,tlx_680_b_h_21
1672555125,-4455.04,0.0,tlx_680_b_h_21
1672555130,-4455.04,0.0,tlx_680_b_h_21
1672555135,-4462.33,0.0,tlx_680_b_h_21
1672555140,-4462.33,0.0,tlx_680_b_h_21
1672555145,-4462.33,0.0,tlx_680_b_h_21
1672555150,-4462.33,0.0,tlx_680_b_h_21
1672555155,-4462.33,0.0,tlx_680_b_h_21
1672555160,-4462.33,0.0,tlx_680_b_h_21
1672555165,-4462.33,0.0,tlx_680_b_h_21
1672555170,-4462.33,0.0,tlx_680_b_h_21
1672555175,-4462.33,0.0,tlx_680_b_h_21
1672555180,-4462.33,0.0,tlx_680_b_h_21
1672555185,-4462.33,0.0,tlx_680_b_h_21
1672555190,-4462.33,0.0,tlx_680_b_h_21
1672555195,-4463.95,0.0,tlx_680_b_h_21
1672555200,-4463.95,0.0,tlx_680_b_h_21
1672555205,-4463.95,0.0,tlx_680_b_h_21
1672555210,-4463.95,0.0,tlx_680_b_h_21
1672555215,-4463.95,0.0,tlx_680_b_h_21
1672555220,-4463.95,0.0,tlx_680_b_h_21
1672555225,-4463.95,0.0,tlx_680_b_h_21
1672555230,-4463.95,0.0,tlx_680_b_h_21
1672555235,-4463.95,0.0,tlx_680_b_h_21
1672555240,-4463.95,0.0,tlx_680_b_h_21
1672555245,-4463.95,0.0,tlx_680_b_h_21
1672555250,-4463.95,0.0,tlx_680_b_h_21
1672555255,-4467.15,0.0,tlx_680_b_h_21
1672555260,-4467.15,0.0,tlx_680_b_h_21
1672555265,-4467.15,0.0,tlx_680_b_h_21
1672555270,-4467.15,0.0,tlx_680_b_h_21
1672555275,-4467.15,0.0,tlx_680_b_h_21
1672555280,-4467.15,0.0,tlx_680_b_h_21
1672555285,-4467.15,0.0,tlx_680_b_h_21
1672555290,-4467.15,0.0,tlx_680_b_h_21
1672555295,-4467.15,0.0,tlx_680_b_h_21
1672555300,-4467.15,0.0,tlx_680_b_h_21
1672555305,-4467.15,0.0,tlx_680_b_h_21
1672555310,-4467.15,0.0,tlx_680_b_h_21
1672555315,-4457.61,0.0,tlx_680_b_h_21
1672555320,-4457.61,0.0,tlx_680_b_h_21
1672555325,-4457.61,0.0,tlx_680_b_h_21
1672555330,-4457.61,0.0,tlx_680_b_h_21
1672555335,-4457.61,0.0,tlx_680_b_h_21
1672555340,-4457.61,0.0,tlx_680_b_h_21
1672555345,-4457.61,0.0,tlx_680_b_h_21
1672555350,-4457.61,0.0,tlx_680_b_h_21
1672555355,-4457.61,0.0,tlx_680_b_h_21
1672555360,-4457.61,0.0,tlx_680_b_h_21
1672555365,-4457.61,0.0,tlx_680_b_h_21
1672555370,-4457.61,0.0,tlx_680_b_h_21
1672555375,-4453.51,0.0,tlx_680_b_h_21
1672555380,-4453.51,0.0,tlx_680_b_h_21
