Time,DER_680_a_35_Watts,DER_680_a_35_Vars,DER_680_a_35_loc
1672555470,3767.0,0.0,tlx_680_a_h_35
1672555475,3259.0,0.0,tlx_680_a_h_35
1672555480,4189.0,0.0,tlx_680_a_h_35
1672555485,4750.0,0.0,tlx_680_a_h_35
1672555490,3443.0,0.0,tlx_680_a_h_35
1672555495,4935.0,0.0,tlx_680_a_h_35
1672555500,3585.0,0.0,tlx_680_a_h_35
1672555505,3939.0,0.0,tlx_680_a_h_35
1672555510,3550.0,0.0,tlx_680_a_h_35
1672555515,4504.0,0.0,tlx_680_a_h_35
1672555520,3463.0,0.0,tlx_680_a_h_35
1672555525,4305.0,0.0,tlx_680_a_h_35
1672555530,4993.0,0.0,tlx_680_a_h_35
1672555535,4711.0,0.0,tlx_680_a_h_35
1672555540,3308.0,0.0,tlx_680_a_h_35
1672555545,3493.0,0.0,tlx_680_a_h_35
1672555550,4062.0,0.0,tlx_680_a_h_35
1672555555,3521.0,0.0,tlx_680_a_h_35
1672555560,4498.0,0.0,tlx_680_a_h_35
1672555565,4105.0,0.0,tlx_680_a_h_35
1672555570,3253.0,0.0,tlx_680_a_h_35
1672555575,4231.0,0.0,tlx_680_a_h_35
1672555580,3354.0,0.0,tlx_680_a_h_35
1672555585,4397.0,0.0,tlx_680_a_h_35
1672555590,3022.0,0.0,tlx_680_a_h_35
1672555595,4600.0,0.0,tlx_680_a_h_35
1672555600,3318.0,0.0,tlx_680_a_h_35
1672555605,3632.0,0.0,tlx_680_a_h_35
1672555610,4923.0,0.0,tlx_680_a_h_35
1672555615,3159.0,0.0,tlx_680_a_h_35
1672555620,4773.0,0.0,tlx_680_a_h_35
1672555625,4239.0,0.0,tlx_680_a_h_35
1672555630,4370.0,0.0,tlx_680_a_h_35
1672555635,3354.0,0.0,tlx_680_a_h_35
1672555640,4381.0,0.0,tlx_680_a_h_35
1672555645,3123.0,0.0,tlx_680_a_h_35
1672555650,4082.0,0.0,tlx_680_a_h_35
1672555655,4903.0,0.0,tlx_680_a_h_35
1672555660,4573.0,0.0,tlx_680_a_h_35
1672555665,3381.0,0.0,tlx_680_a_h_35
1672555670,4391.0,0.0,tlx_680_a_h_35
1672555675,4244.0,0.0,tlx_680_a_h_35
1672555680,4911.0,0.0,tlx_680_a_h_35
1672555685,3316.0,0.0,tlx_680_a_h_35
1672555690,3629.0,0.0,tlx_680_a_h_35
1672555695,4806.0,0.0,tlx_680_a_h_35
1672555700,3580.0,0.0,tlx_680_a_h_35
1672555705,3700.0,0.0,tlx_680_a_h_35
1672555710,4722.0,0.0,tlx_680_a_h_35
1672555715,4626.0,0.0,tlx_680_a_h_35
1672555720,4399.0,0.0,tlx_680_a_h_35
1672555725,3844.0,0.0,tlx_680_a_h_35
1672555730,4645.0,0.0,tlx_680_a_h_35
1672555735,3665.0,0.0,tlx_680_a_h_35
1672555740,4475.0,0.0,tlx_680_a_h_35
1672555745,4879.0,0.0,tlx_680_a_h_35
1672555750,4194.0,0.0,tlx_680_a_h_35
1672555755,3745.0,0.0,tlx_680_a_h_35
1672555760,3655.0,0.0,tlx_680_a_h_35
1672555765,4161.0,0.0,tlx_680_a_h_35
1672555770,4097.0,0.0,tlx_680_a_h_35
1672555775,3461.0,0.0,tlx_680_a_h_35
1672555780,4086.0,0.0,tlx_680_a_h_35
1672555785,3426.0,0.0,tlx_680_a_h_35
1672555790,3078.0,0.0,tlx_680_a_h_35
1672555795,3999.0,0.0,tlx_680_a_h_35
1672555800,4909.0,0.0,tlx_680_a_h_35
1672555805,4141.0,0.0,tlx_680_a_h_35
1672555810,4370.0,0.0,tlx_680_a_h_35
1672555815,4451.0,0.0,tlx_680_a_h_35
1672555820,3880.0,0.0,tlx_680_a_h_35
1672555825,3459.0,0.0,tlx_680_a_h_35
1672555830,4089.0,0.0,tlx_680_a_h_35
1672555835,3066.0,0.0,tlx_680_a_h_35
1672555840,3760.0,0.0,tlx_680_a_h_35
1672555845,3900.0,0.0,tlx_680_a_h_35
1672555850,3479.0,0.0,tlx_680_a_h_35
1672555855,4871.0,0.0,tlx_680_a_h_35
1672555860,4655.0,0.0,tlx_680_a_h_35
1672555865,3966.0,0.0,tlx_680_a_h_35
1672555870,3033.0,0.0,tlx_680_a_h_35
1672555875,3361.0,0.0,tlx_680_a_h_35
1672555880,3967.0,0.0,tlx_680_a_h_35
1672555885,4910.0,0.0,tlx_680_a_h_35
1672555890,3926.0,0.0,tlx_680_a_h_35
1672555895,4845.0,0.0,tlx_680_a_h_35
1672555900,4694.0,0.0,tlx_680_a_h_35
1672555905,4517.0,0.0,tlx_680_a_h_35
1672555910,4935.0,0.0,tlx_680_a_h_35
1672555915,4768.0,0.0,tlx_680_a_h_35
1672555920,4725.0,0.0,tlx_680_a_h_35
1672555925,3513.0,0.0,tlx_680_a_h_35
1672555930,3220.0,0.0,tlx_680_a_h_35
1672555935,3075.0,0.0,tlx_680_a_h_35
1672555940,4828.0,0.0,tlx_680_a_h_35
1672555945,3565.0,0.0,tlx_680_a_h_35
1672555950,3547.0,0.0,tlx_680_a_h_35
1672555955,3642.0,0.0,tlx_680_a_h_35
1672555960,3230.0,0.0,tlx_680_a_h_35
1672555965,3354.0,0.0,tlx_680_a_h_35
1672555970,3447.0,0.0,tlx_680_a_h_35
1672555975,4608.0,0.0,tlx_680_a_h_35
1672555980,4445.0,0.0,tlx_680_a_h_35
1672555985,3348.0,0.0,tlx_680_a_h_35
1672555990,3977.0,0.0,tlx_680_a_h_35
1672555995,3979.0,0.0,tlx_680_a_h_35
1672556000,4939.0,0.0,tlx_680_a_h_35
1672556005,3265.0,0.0,tlx_680_a_h_35
1672556010,4250.0,0.0,tlx_680_a_h_35
1672556015,3786.0,0.0,tlx_680_a_h_35
1672556020,4640.0,0.0,tlx_680_a_h_35
1672556025,4649.0,0.0,tlx_680_a_h_35
1672556030,4430.0,0.0,tlx_680_a_h_35
1672556035,3749.0,0.0,tlx_680_a_h_35
1672556040,3851.0,0.0,tlx_680_a_h_35
1672556045,4655.0,0.0,tlx_680_a_h_35
1672556050,3803.0,0.0,tlx_680_a_h_35
1672556055,4611.0,0.0,tlx_680_a_h_35
1672556060,4003.0,0.0,tlx_680_a_h_35
1672556065,3162.0,0.0,tlx_680_a_h_35
1672556070,3852.0,0.0,tlx_680_a_h_35
1672556075,3282.0,0.0,tlx_680_a_h_35
1672556080,3441.0,0.0,tlx_680_a_h_35
1672556085,4634.0,0.0,tlx_680_a_h_35
1672556090,4199.0,0.0,tlx_680_a_h_35
1672556095,4711.0,0.0,tlx_680_a_h_35
1672556100,4739.0,0.0,tlx_680_a_h_35
1672556105,3164.0,0.0,tlx_680_a_h_35
1672556110,3414.0,0.0,tlx_680_a_h_35
1672556115,4846.0,0.0,tlx_680_a_h_35
1672556120,3817.0,0.0,tlx_680_a_h_35
1672556125,4210.0,0.0,tlx_680_a_h_35
1672556130,4785.0,0.0,tlx_680_a_h_35
1672556135,3397.0,0.0,tlx_680_a_h_35
1672556140,4924.0,0.0,tlx_680_a_h_35
1672556145,4099.0,0.0,tlx_680_a_h_35
1672556150,4780.0,0.0,tlx_680_a_h_35
1672556155,4948.0,0.0,tlx_680_a_h_35
1672556160,4472.0,0.0,tlx_680_a_h_35
1672556165,4015.0,0.0,tlx_680_a_h_35
1672556170,4741.0,0.0,tlx_680_a_h_35
1672556175,3410.0,0.0,tlx_680_a_h_35
1672556180,4924.0,0.0,tlx_680_a_h_35
1672556185,3996.0,0.0,tlx_680_a_h_35
1672556190,4652.0,0.0,tlx_680_a_h_35
1672556195,4853.0,0.0,tlx_680_a_h_35
1672556200,3731.0,0.0,tlx_680_a_h_35
1672556205,4525.0,0.0,tlx_680_a_h_35
1672556210,3068.0,0.0,tlx_680_a_h_35
1672556215,3148.0,0.0,tlx_680_a_h_35
1672556220,4366.0,0.0,tlx_680_a_h_35
1672556225,3237.0,0.0,tlx_680_a_h_35
1672556230,3418.0,0.0,tlx_680_a_h_35
1672556235,3823.0,0.0,tlx_680_a_h_35
1672556240,3405.0,0.0,tlx_680_a_h_35
1672556245,4821.0,0.0,tlx_680_a_h_35
1672556250,4430.0,0.0,tlx_680_a_h_35
1672556255,3195.0,0.0,tlx_680_a_h_35
1672556260,3027.0,0.0,tlx_680_a_h_35
1672556265,4523.0,0.0,tlx_680_a_h_35
1672556270,4330.0,0.0,tlx_680_a_h_35
1672556275,3397.0,0.0,tlx_680_a_h_35
1672556280,4663.0,0.0,tlx_680_a_h_35
1672556285,3117.0,0.0,tlx_680_a_h_35
1672556290,3754.0,0.0,tlx_680_a_h_35
1672556295,4389.0,0.0,tlx_680_a_h_35
1672556300,3477.0,0.0,tlx_680_a_h_35
1672556305,4834.0,0.0,tlx_680_a_h_35
1672556310,4390.0,0.0,tlx_680_a_h_35
1672556315,4985.0,0.0,tlx_680_a_h_35
1672556320,4622.0,0.0,tlx_680_a_h_35
1672556325,3737.0,0.0,tlx_680_a_h_35
1672556330,4852.0,0.0,tlx_680_a_h_35
1672556335,3972.0,0.0,tlx_680_a_h_35
1672556340,4580.0,0.0,tlx_680_a_h_35
1672556345,3150.0,0.0,tlx_680_a_h_35
1672556350,4587.0,0.0,tlx_680_a_h_35
1672556355,3194.0,0.0,tlx_680_a_h_35
1672556360,4979.0,0.0,tlx_680_a_h_35
1672556365,4844.0,0.0,tlx_680_a_h_35
1672556370,3293.0,0.0,tlx_680_a_h_35
1672556375,4221.0,0.0,tlx_680_a_h_35
1672556380,4969.0,0.0,tlx_680_a_h_35
1672556385,4830.0,0.0,tlx_680_a_h_35
1672556390,4784.0,0.0,tlx_680_a_h_35
1672556395,4322.0,0.0,tlx_680_a_h_35
