Time,DER_652_a_19_Watts,DER_652_a_19_Vars,DER_652_a_19_loc
1672555470,4454.0,0.0,tlx_652_a_h_19
1672555475,4617.0,0.0,tlx_652_a_h_19
1672555480,4763.0,0.0,tlx_652_a_h_19
1672555485,4609.0,0.0,tlx_652_a_h_19
1672555490,3233.0,0.0,tlx_652_a_h_19
1672555495,4148.0,0.0,tlx_652_a_h_19
1672555500,3836.0,0.0,tlx_652_a_h_19
1672555505,4496.0,0.0,tlx_652_a_h_19
1672555510,3268.0,0.0,tlx_652_a_h_19
1672555515,4317.0,0.0,tlx_652_a_h_19
1672555520,3863.0,0.0,tlx_652_a_h_19
1672555525,4598.0,0.0,tlx_652_a_h_19
1672555530,3146.0,0.0,tlx_652_a_h_19
1672555535,4801.0,0.0,tlx_652_a_h_19
1672555540,3546.0,0.0,tlx_652_a_h_19
1672555545,3119.0,0.0,tlx_652_a_h_19
1672555550,3562.0,0.0,tlx_652_a_h_19
1672555555,4786.0,0.0,tlx_652_a_h_19
1672555560,4266.0,0.0,tlx_652_a_h_19
1672555565,4573.0,0.0,tlx_652_a_h_19
1672555570,4875.0,0.0,tlx_652_a_h_19
1672555575,3477.0,0.0,tlx_652_a_h_19
1672555580,3484.0,0.0,tlx_652_a_h_19
1672555585,3914.0,0.0,tlx_652_a_h_19
1672555590,3974.0,0.0,tlx_652_a_h_19
1672555595,4035.0,0.0,tlx_652_a_h_19
1672555600,4450.0,0.0,tlx_652_a_h_19
1672555605,4055.0,0.0,tlx_652_a_h_19
1672555610,4860.0,0.0,tlx_652_a_h_19
1672555615,4277.0,0.0,tlx_652_a_h_19
1672555620,3872.0,0.0,tlx_652_a_h_19
1672555625,3316.0,0.0,tlx_652_a_h_19
1672555630,3439.0,0.0,tlx_652_a_h_19
1672555635,4729.0,0.0,tlx_652_a_h_19
1672555640,3240.0,0.0,tlx_652_a_h_19
1672555645,4602.0,0.0,tlx_652_a_h_19
1672555650,4823.0,0.0,tlx_652_a_h_19
1672555655,3236.0,0.0,tlx_652_a_h_19
1672555660,3776.0,0.0,tlx_652_a_h_19
1672555665,3425.0,0.0,tlx_652_a_h_19
1672555670,3780.0,0.0,tlx_652_a_h_19
1672555675,4515.0,0.0,tlx_652_a_h_19
1672555680,4808.0,0.0,tlx_652_a_h_19
1672555685,4350.0,0.0,tlx_652_a_h_19
1672555690,4678.0,0.0,tlx_652_a_h_19
1672555695,3656.0,0.0,tlx_652_a_h_19
1672555700,3740.0,0.0,tlx_652_a_h_19
1672555705,3819.0,0.0,tlx_652_a_h_19
1672555710,3999.0,0.0,tlx_652_a_h_19
1672555715,3479.0,0.0,tlx_652_a_h_19
1672555720,3845.0,0.0,tlx_652_a_h_19
1672555725,4178.0,0.0,tlx_652_a_h_19
1672555730,3960.0,0.0,tlx_652_a_h_19
1672555735,3038.0,0.0,tlx_652_a_h_19
1672555740,3709.0,0.0,tlx_652_a_h_19
1672555745,4019.0,0.0,tlx_652_a_h_19
1672555750,4153.0,0.0,tlx_652_a_h_19
1672555755,3766.0,0.0,tlx_652_a_h_19
1672555760,4523.0,0.0,tlx_652_a_h_19
1672555765,3654.0,0.0,tlx_652_a_h_19
1672555770,3233.0,0.0,tlx_652_a_h_19
1672555775,4860.0,0.0,tlx_652_a_h_19
1672555780,3605.0,0.0,tlx_652_a_h_19
1672555785,3550.0,0.0,tlx_652_a_h_19
1672555790,4821.0,0.0,tlx_652_a_h_19
1672555795,3448.0,0.0,tlx_652_a_h_19
1672555800,3498.0,0.0,tlx_652_a_h_19
1672555805,3558.0,0.0,tlx_652_a_h_19
1672555810,4221.0,0.0,tlx_652_a_h_19
1672555815,3188.0,0.0,tlx_652_a_h_19
1672555820,3574.0,0.0,tlx_652_a_h_19
1672555825,4662.0,0.0,tlx_652_a_h_19
1672555830,4513.0,0.0,tlx_652_a_h_19
1672555835,4273.0,0.0,tlx_652_a_h_19
1672555840,3678.0,0.0,tlx_652_a_h_19
1672555845,4201.0,0.0,tlx_652_a_h_19
1672555850,3668.0,0.0,tlx_652_a_h_19
1672555855,3770.0,0.0,tlx_652_a_h_19
1672555860,4030.0,0.0,tlx_652_a_h_19
1672555865,4688.0,0.0,tlx_652_a_h_19
1672555870,4445.0,0.0,tlx_652_a_h_19
1672555875,4426.0,0.0,tlx_652_a_h_19
1672555880,3483.0,0.0,tlx_652_a_h_19
1672555885,3734.0,0.0,tlx_652_a_h_19
1672555890,4097.0,0.0,tlx_652_a_h_19
1672555895,3394.0,0.0,tlx_652_a_h_19
1672555900,3445.0,0.0,tlx_652_a_h_19
1672555905,4224.0,0.0,tlx_652_a_h_19
1672555910,3569.0,0.0,tlx_652_a_h_19
1672555915,4697.0,0.0,tlx_652_a_h_19
1672555920,4153.0,0.0,tlx_652_a_h_19
1672555925,3422.0,0.0,tlx_652_a_h_19
1672555930,3968.0,0.0,tlx_652_a_h_19
1672555935,3436.0,0.0,tlx_652_a_h_19
1672555940,4574.0,0.0,tlx_652_a_h_19
1672555945,4702.0,0.0,tlx_652_a_h_19
1672555950,3937.0,0.0,tlx_652_a_h_19
1672555955,3769.0,0.0,tlx_652_a_h_19
1672555960,4431.0,0.0,tlx_652_a_h_19
1672555965,3804.0,0.0,tlx_652_a_h_19
1672555970,3557.0,0.0,tlx_652_a_h_19
1672555975,3421.0,0.0,tlx_652_a_h_19
1672555980,4844.0,0.0,tlx_652_a_h_19
1672555985,3527.0,0.0,tlx_652_a_h_19
1672555990,4485.0,0.0,tlx_652_a_h_19
1672555995,3337.0,0.0,tlx_652_a_h_19
1672556000,4127.0,0.0,tlx_652_a_h_19
1672556005,3973.0,0.0,tlx_652_a_h_19
1672556010,4499.0,0.0,tlx_652_a_h_19
1672556015,3484.0,0.0,tlx_652_a_h_19
1672556020,4031.0,0.0,tlx_652_a_h_19
1672556025,3131.0,0.0,tlx_652_a_h_19
1672556030,3361.0,0.0,tlx_652_a_h_19
1672556035,4123.0,0.0,tlx_652_a_h_19
1672556040,4516.0,0.0,tlx_652_a_h_19
1672556045,3043.0,0.0,tlx_652_a_h_19
1672556050,3362.0,0.0,tlx_652_a_h_19
1672556055,4497.0,0.0,tlx_652_a_h_19
1672556060,3541.0,0.0,tlx_652_a_h_19
1672556065,4833.0,0.0,tlx_652_a_h_19
1672556070,4211.0,0.0,tlx_652_a_h_19
1672556075,3761.0,0.0,tlx_652_a_h_19
1672556080,3764.0,0.0,tlx_652_a_h_19
1672556085,4567.0,0.0,tlx_652_a_h_19
1672556090,3976.0,0.0,tlx_652_a_h_19
1672556095,3764.0,0.0,tlx_652_a_h_19
1672556100,4794.0,0.0,tlx_652_a_h_19
1672556105,3406.0,0.0,tlx_652_a_h_19
1672556110,4865.0,0.0,tlx_652_a_h_19
1672556115,4210.0,0.0,tlx_652_a_h_19
1672556120,3831.0,0.0,tlx_652_a_h_19
1672556125,4292.0,0.0,tlx_652_a_h_19
1672556130,3571.0,0.0,tlx_652_a_h_19
1672556135,3813.0,0.0,tlx_652_a_h_19
1672556140,4857.0,0.0,tlx_652_a_h_19
1672556145,4068.0,0.0,tlx_652_a_h_19
1672556150,3475.0,0.0,tlx_652_a_h_19
1672556155,4581.0,0.0,tlx_652_a_h_19
1672556160,4495.0,0.0,tlx_652_a_h_19
1672556165,4239.0,0.0,tlx_652_a_h_19
1672556170,4004.0,0.0,tlx_652_a_h_19
1672556175,4837.0,0.0,tlx_652_a_h_19
1672556180,4537.0,0.0,tlx_652_a_h_19
1672556185,4258.0,0.0,tlx_652_a_h_19
1672556190,4102.0,0.0,tlx_652_a_h_19
1672556195,4770.0,0.0,tlx_652_a_h_19
1672556200,3531.0,0.0,tlx_652_a_h_19
1672556205,4575.0,0.0,tlx_652_a_h_19
1672556210,3862.0,0.0,tlx_652_a_h_19
1672556215,4587.0,0.0,tlx_652_a_h_19
1672556220,3962.0,0.0,tlx_652_a_h_19
1672556225,4914.0,0.0,tlx_652_a_h_19
1672556230,3315.0,0.0,tlx_652_a_h_19
1672556235,3914.0,0.0,tlx_652_a_h_19
1672556240,4286.0,0.0,tlx_652_a_h_19
1672556245,3257.0,0.0,tlx_652_a_h_19
1672556250,4733.0,0.0,tlx_652_a_h_19
1672556255,4598.0,0.0,tlx_652_a_h_19
1672556260,4437.0,0.0,tlx_652_a_h_19
1672556265,3808.0,0.0,tlx_652_a_h_19
1672556270,3964.0,0.0,tlx_652_a_h_19
1672556275,3142.0,0.0,tlx_652_a_h_19
1672556280,3526.0,0.0,tlx_652_a_h_19
1672556285,3478.0,0.0,tlx_652_a_h_19
1672556290,3014.0,0.0,tlx_652_a_h_19
1672556295,4536.0,0.0,tlx_652_a_h_19
1672556300,3328.0,0.0,tlx_652_a_h_19
1672556305,3631.0,0.0,tlx_652_a_h_19
1672556310,4419.0,0.0,tlx_652_a_h_19
1672556315,4962.0,0.0,tlx_652_a_h_19
1672556320,4196.0,0.0,tlx_652_a_h_19
1672556325,3635.0,0.0,tlx_652_a_h_19
1672556330,3604.0,0.0,tlx_652_a_h_19
1672556335,3196.0,0.0,tlx_652_a_h_19
1672556340,3626.0,0.0,tlx_652_a_h_19
1672556345,3324.0,0.0,tlx_652_a_h_19
1672556350,3718.0,0.0,tlx_652_a_h_19
1672556355,4684.0,0.0,tlx_652_a_h_19
1672556360,3447.0,0.0,tlx_652_a_h_19
1672556365,4518.0,0.0,tlx_652_a_h_19
1672556370,3150.0,0.0,tlx_652_a_h_19
1672556375,3586.0,0.0,tlx_652_a_h_19
1672556380,3440.0,0.0,tlx_652_a_h_19
1672556385,3200.0,0.0,tlx_652_a_h_19
1672556390,4356.0,0.0,tlx_652_a_h_19
1672556395,3380.0,0.0,tlx_652_a_h_19
