Time,DER_671_b_18_Watts,DER_671_b_18_Vars,DER_671_b_18_loc
1672555470,3588.0,0.0,tlx_671_b_h_18
1672555475,4918.0,0.0,tlx_671_b_h_18
1672555480,3817.0,0.0,tlx_671_b_h_18
1672555485,3868.0,0.0,tlx_671_b_h_18
1672555490,3477.0,0.0,tlx_671_b_h_18
1672555495,3432.0,0.0,tlx_671_b_h_18
1672555500,4048.0,0.0,tlx_671_b_h_18
1672555505,3562.0,0.0,tlx_671_b_h_18
1672555510,4820.0,0.0,tlx_671_b_h_18
1672555515,4333.0,0.0,tlx_671_b_h_18
1672555520,4809.0,0.0,tlx_671_b_h_18
1672555525,3808.0,0.0,tlx_671_b_h_18
1672555530,4164.0,0.0,tlx_671_b_h_18
1672555535,4991.0,0.0,tlx_671_b_h_18
1672555540,4767.0,0.0,tlx_671_b_h_18
1672555545,3532.0,0.0,tlx_671_b_h_18
1672555550,3730.0,0.0,tlx_671_b_h_18
1672555555,4195.0,0.0,tlx_671_b_h_18
1672555560,4221.0,0.0,tlx_671_b_h_18
1672555565,4202.0,0.0,tlx_671_b_h_18
1672555570,4670.0,0.0,tlx_671_b_h_18
1672555575,4080.0,0.0,tlx_671_b_h_18
1672555580,3102.0,0.0,tlx_671_b_h_18
1672555585,4783.0,0.0,tlx_671_b_h_18
1672555590,4706.0,0.0,tlx_671_b_h_18
1672555595,3301.0,0.0,tlx_671_b_h_18
1672555600,3750.0,0.0,tlx_671_b_h_18
1672555605,4873.0,0.0,tlx_671_b_h_18
1672555610,3193.0,0.0,tlx_671_b_h_18
1672555615,3983.0,0.0,tlx_671_b_h_18
1672555620,4784.0,0.0,tlx_671_b_h_18
1672555625,4119.0,0.0,tlx_671_b_h_18
1672555630,3796.0,0.0,tlx_671_b_h_18
1672555635,3640.0,0.0,tlx_671_b_h_18
1672555640,3024.0,0.0,tlx_671_b_h_18
1672555645,4274.0,0.0,tlx_671_b_h_18
1672555650,4823.0,0.0,tlx_671_b_h_18
1672555655,4846.0,0.0,tlx_671_b_h_18
1672555660,3894.0,0.0,tlx_671_b_h_18
1672555665,4503.0,0.0,tlx_671_b_h_18
1672555670,4347.0,0.0,tlx_671_b_h_18
1672555675,3685.0,0.0,tlx_671_b_h_18
1672555680,4590.0,0.0,tlx_671_b_h_18
1672555685,4137.0,0.0,tlx_671_b_h_18
1672555690,3661.0,0.0,tlx_671_b_h_18
1672555695,3916.0,0.0,tlx_671_b_h_18
1672555700,4646.0,0.0,tlx_671_b_h_18
1672555705,4629.0,0.0,tlx_671_b_h_18
1672555710,4871.0,0.0,tlx_671_b_h_18
1672555715,4854.0,0.0,tlx_671_b_h_18
1672555720,3486.0,0.0,tlx_671_b_h_18
1672555725,4598.0,0.0,tlx_671_b_h_18
1672555730,3300.0,0.0,tlx_671_b_h_18
1672555735,3300.0,0.0,tlx_671_b_h_18
1672555740,3285.0,0.0,tlx_671_b_h_18
1672555745,3164.0,0.0,tlx_671_b_h_18
1672555750,3579.0,0.0,tlx_671_b_h_18
1672555755,4725.0,0.0,tlx_671_b_h_18
1672555760,3056.0,0.0,tlx_671_b_h_18
1672555765,4382.0,0.0,tlx_671_b_h_18
1672555770,3665.0,0.0,tlx_671_b_h_18
1672555775,3956.0,0.0,tlx_671_b_h_18
1672555780,4959.0,0.0,tlx_671_b_h_18
1672555785,3662.0,0.0,tlx_671_b_h_18
1672555790,4331.0,0.0,tlx_671_b_h_18
1672555795,4798.0,0.0,tlx_671_b_h_18
1672555800,4291.0,0.0,tlx_671_b_h_18
1672555805,3396.0,0.0,tlx_671_b_h_18
1672555810,3956.0,0.0,tlx_671_b_h_18
1672555815,3450.0,0.0,tlx_671_b_h_18
1672555820,3832.0,0.0,tlx_671_b_h_18
1672555825,3395.0,0.0,tlx_671_b_h_18
1672555830,3157.0,0.0,tlx_671_b_h_18
1672555835,3998.0,0.0,tlx_671_b_h_18
1672555840,3625.0,0.0,tlx_671_b_h_18
1672555845,4607.0,0.0,tlx_671_b_h_18
1672555850,3926.0,0.0,tlx_671_b_h_18
1672555855,3630.0,0.0,tlx_671_b_h_18
1672555860,4429.0,0.0,tlx_671_b_h_18
1672555865,4050.0,0.0,tlx_671_b_h_18
1672555870,4231.0,0.0,tlx_671_b_h_18
1672555875,4551.0,0.0,tlx_671_b_h_18
1672555880,3215.0,0.0,tlx_671_b_h_18
1672555885,4882.0,0.0,tlx_671_b_h_18
1672555890,4815.0,0.0,tlx_671_b_h_18
1672555895,3615.0,0.0,tlx_671_b_h_18
1672555900,3358.0,0.0,tlx_671_b_h_18
1672555905,4769.0,0.0,tlx_671_b_h_18
1672555910,4192.0,0.0,tlx_671_b_h_18
1672555915,3622.0,0.0,tlx_671_b_h_18
1672555920,4833.0,0.0,tlx_671_b_h_18
1672555925,3112.0,0.0,tlx_671_b_h_18
1672555930,4983.0,0.0,tlx_671_b_h_18
1672555935,4421.0,0.0,tlx_671_b_h_18
1672555940,3408.0,0.0,tlx_671_b_h_18
1672555945,4463.0,0.0,tlx_671_b_h_18
1672555950,3396.0,0.0,tlx_671_b_h_18
1672555955,4808.0,0.0,tlx_671_b_h_18
1672555960,4341.0,0.0,tlx_671_b_h_18
1672555965,3432.0,0.0,tlx_671_b_h_18
1672555970,4315.0,0.0,tlx_671_b_h_18
1672555975,3230.0,0.0,tlx_671_b_h_18
1672555980,3422.0,0.0,tlx_671_b_h_18
1672555985,3453.0,0.0,tlx_671_b_h_18
1672555990,3364.0,0.0,tlx_671_b_h_18
1672555995,3344.0,0.0,tlx_671_b_h_18
1672556000,3617.0,0.0,tlx_671_b_h_18
1672556005,3515.0,0.0,tlx_671_b_h_18
1672556010,3914.0,0.0,tlx_671_b_h_18
1672556015,4426.0,0.0,tlx_671_b_h_18
1672556020,3212.0,0.0,tlx_671_b_h_18
1672556025,3644.0,0.0,tlx_671_b_h_18
1672556030,4734.0,0.0,tlx_671_b_h_18
1672556035,4576.0,0.0,tlx_671_b_h_18
1672556040,4662.0,0.0,tlx_671_b_h_18
1672556045,3850.0,0.0,tlx_671_b_h_18
1672556050,3357.0,0.0,tlx_671_b_h_18
1672556055,4278.0,0.0,tlx_671_b_h_18
1672556060,3913.0,0.0,tlx_671_b_h_18
1672556065,3037.0,0.0,tlx_671_b_h_18
1672556070,4549.0,0.0,tlx_671_b_h_18
1672556075,3234.0,0.0,tlx_671_b_h_18
1672556080,3220.0,0.0,tlx_671_b_h_18
1672556085,4121.0,0.0,tlx_671_b_h_18
1672556090,4541.0,0.0,tlx_671_b_h_18
1672556095,4597.0,0.0,tlx_671_b_h_18
1672556100,3249.0,0.0,tlx_671_b_h_18
1672556105,3039.0,0.0,tlx_671_b_h_18
1672556110,4341.0,0.0,tlx_671_b_h_18
1672556115,3149.0,0.0,tlx_671_b_h_18
1672556120,4585.0,0.0,tlx_671_b_h_18
1672556125,4761.0,0.0,tlx_671_b_h_18
1672556130,4491.0,0.0,tlx_671_b_h_18
1672556135,3363.0,0.0,tlx_671_b_h_18
1672556140,4828.0,0.0,tlx_671_b_h_18
1672556145,4673.0,0.0,tlx_671_b_h_18
1672556150,3629.0,0.0,tlx_671_b_h_18
1672556155,4034.0,0.0,tlx_671_b_h_18
1672556160,4136.0,0.0,tlx_671_b_h_18
1672556165,3156.0,0.0,tlx_671_b_h_18
1672556170,4514.0,0.0,tlx_671_b_h_18
1672556175,3790.0,0.0,tlx_671_b_h_18
1672556180,3437.0,0.0,tlx_671_b_h_18
1672556185,3419.0,0.0,tlx_671_b_h_18
1672556190,4913.0,0.0,tlx_671_b_h_18
1672556195,3588.0,0.0,tlx_671_b_h_18
1672556200,4884.0,0.0,tlx_671_b_h_18
1672556205,4017.0,0.0,tlx_671_b_h_18
1672556210,4954.0,0.0,tlx_671_b_h_18
1672556215,3482.0,0.0,tlx_671_b_h_18
1672556220,4968.0,0.0,tlx_671_b_h_18
1672556225,4652.0,0.0,tlx_671_b_h_18
1672556230,4862.0,0.0,tlx_671_b_h_18
1672556235,3959.0,0.0,tlx_671_b_h_18
1672556240,3290.0,0.0,tlx_671_b_h_18
1672556245,3356.0,0.0,tlx_671_b_h_18
1672556250,3939.0,0.0,tlx_671_b_h_18
1672556255,4305.0,0.0,tlx_671_b_h_18
1672556260,4157.0,0.0,tlx_671_b_h_18
1672556265,3324.0,0.0,tlx_671_b_h_18
1672556270,4721.0,0.0,tlx_671_b_h_18
1672556275,3447.0,0.0,tlx_671_b_h_18
1672556280,4891.0,0.0,tlx_671_b_h_18
1672556285,3156.0,0.0,tlx_671_b_h_18
1672556290,3836.0,0.0,tlx_671_b_h_18
1672556295,3672.0,0.0,tlx_671_b_h_18
1672556300,3103.0,0.0,tlx_671_b_h_18
1672556305,3404.0,0.0,tlx_671_b_h_18
1672556310,4447.0,0.0,tlx_671_b_h_18
1672556315,4641.0,0.0,tlx_671_b_h_18
1672556320,3635.0,0.0,tlx_671_b_h_18
1672556325,3805.0,0.0,tlx_671_b_h_18
1672556330,3540.0,0.0,tlx_671_b_h_18
1672556335,3295.0,0.0,tlx_671_b_h_18
1672556340,3847.0,0.0,tlx_671_b_h_18
1672556345,3845.0,0.0,tlx_671_b_h_18
1672556350,3539.0,0.0,tlx_671_b_h_18
1672556355,4179.0,0.0,tlx_671_b_h_18
1672556360,4522.0,0.0,tlx_671_b_h_18
1672556365,4903.0,0.0,tlx_671_b_h_18
1672556370,3426.0,0.0,tlx_671_b_h_18
1672556375,3274.0,0.0,tlx_671_b_h_18
1672556380,4013.0,0.0,tlx_671_b_h_18
1672556385,4049.0,0.0,tlx_671_b_h_18
1672556390,4861.0,0.0,tlx_671_b_h_18
1672556395,4110.0,0.0,tlx_671_b_h_18
