Time,DER_692_c_25_Watts,DER_692_c_25_Vars,DER_692_c_25_loc
1672555175,4409.0,0.0,tlx_692_c_h_25
1672555180,4222.0,0.0,tlx_692_c_h_25
1672555185,4218.0,0.0,tlx_692_c_h_25
1672555190,4366.0,0.0,tlx_692_c_h_25
1672555195,3892.0,0.0,tlx_692_c_h_25
1672555200,4883.0,0.0,tlx_692_c_h_25
1672555205,4035.0,0.0,tlx_692_c_h_25
1672555210,4970.0,0.0,tlx_692_c_h_25
1672555215,4104.0,0.0,tlx_692_c_h_25
1672555220,4753.0,0.0,tlx_692_c_h_25
1672555225,4939.0,0.0,tlx_692_c_h_25
1672555230,3466.0,0.0,tlx_692_c_h_25
1672555235,4506.0,0.0,tlx_692_c_h_25
1672555240,3248.0,0.0,tlx_692_c_h_25
1672555245,3744.0,0.0,tlx_692_c_h_25
1672555250,4246.0,0.0,tlx_692_c_h_25
1672555255,4134.0,0.0,tlx_692_c_h_25
1672555260,4201.0,0.0,tlx_692_c_h_25
1672555265,3062.0,0.0,tlx_692_c_h_25
1672555270,4099.0,0.0,tlx_692_c_h_25
1672555275,4949.0,0.0,tlx_692_c_h_25
1672555280,4212.0,0.0,tlx_692_c_h_25
1672555285,4511.0,0.0,tlx_692_c_h_25
1672555290,3877.0,0.0,tlx_692_c_h_25
1672555295,4102.0,0.0,tlx_692_c_h_25
1672555300,4846.0,0.0,tlx_692_c_h_25
1672555305,4393.0,0.0,tlx_692_c_h_25
1672555310,4120.0,0.0,tlx_692_c_h_25
1672555315,3054.0,0.0,tlx_692_c_h_25
1672555320,4804.0,0.0,tlx_692_c_h_25
1672555325,3968.0,0.0,tlx_692_c_h_25
1672555330,4544.0,0.0,tlx_692_c_h_25
1672555335,3111.0,0.0,tlx_692_c_h_25
1672555340,4355.0,0.0,tlx_692_c_h_25
1672555345,3712.0,0.0,tlx_692_c_h_25
1672555350,3874.0,0.0,tlx_692_c_h_25
1672555355,4597.0,0.0,tlx_692_c_h_25
1672555360,4205.0,0.0,tlx_692_c_h_25
1672555365,3739.0,0.0,tlx_692_c_h_25
1672555370,3408.0,0.0,tlx_692_c_h_25
1672555375,3602.0,0.0,tlx_692_c_h_25
1672555380,4177.0,0.0,tlx_692_c_h_25
1672555385,4424.0,0.0,tlx_692_c_h_25
1672555390,3131.0,0.0,tlx_692_c_h_25
1672555395,3248.0,0.0,tlx_692_c_h_25
1672555400,3370.0,0.0,tlx_692_c_h_25
1672555405,3595.0,0.0,tlx_692_c_h_25
1672555410,4525.0,0.0,tlx_692_c_h_25
1672555415,4487.0,0.0,tlx_692_c_h_25
1672555420,3540.0,0.0,tlx_692_c_h_25
1672555425,4629.0,0.0,tlx_692_c_h_25
1672555430,3963.0,0.0,tlx_692_c_h_25
1672555435,3878.0,0.0,tlx_692_c_h_25
1672555440,3427.0,0.0,tlx_692_c_h_25
1672555445,3424.0,0.0,tlx_692_c_h_25
1672555450,3784.0,0.0,tlx_692_c_h_25
1672555455,3206.0,0.0,tlx_692_c_h_25
1672555460,4143.0,0.0,tlx_692_c_h_25
1672555465,4102.0,0.0,tlx_692_c_h_25
