Time,DER_633_c_38_Watts,DER_633_c_38_Vars,DER_633_c_38_loc
1672553050,3266.0,0.0,tlx_633_c_h_38
1672553055,3482.0,0.0,tlx_633_c_h_38
1672553060,3944.0,0.0,tlx_633_c_h_38
1672553065,3513.0,0.0,tlx_633_c_h_38
1672553070,3357.0,0.0,tlx_633_c_h_38
1672553075,4244.0,0.0,tlx_633_c_h_38
1672553080,3871.0,0.0,tlx_633_c_h_38
1672553085,3929.0,0.0,tlx_633_c_h_38
1672553090,4465.0,0.0,tlx_633_c_h_38
1672553095,4843.0,0.0,tlx_633_c_h_38
1672553100,3852.0,0.0,tlx_633_c_h_38
1672553105,3495.0,0.0,tlx_633_c_h_38
1672553110,4537.0,0.0,tlx_633_c_h_38
1672553115,4770.0,0.0,tlx_633_c_h_38
1672553120,4815.0,0.0,tlx_633_c_h_38
1672553125,3429.0,0.0,tlx_633_c_h_38
1672553130,4520.0,0.0,tlx_633_c_h_38
1672553135,3914.0,0.0,tlx_633_c_h_38
1672553140,3495.0,0.0,tlx_633_c_h_38
1672553145,3436.0,0.0,tlx_633_c_h_38
1672553150,4268.0,0.0,tlx_633_c_h_38
1672553155,3389.0,0.0,tlx_633_c_h_38
1672553160,4417.0,0.0,tlx_633_c_h_38
1672553165,4964.0,0.0,tlx_633_c_h_38
1672553170,3746.0,0.0,tlx_633_c_h_38
1672553175,4073.0,0.0,tlx_633_c_h_38
1672553180,3607.0,0.0,tlx_633_c_h_38
1672553185,3612.0,0.0,tlx_633_c_h_38
1672553190,4061.0,0.0,tlx_633_c_h_38
1672553195,4004.0,0.0,tlx_633_c_h_38
1672553200,4997.0,0.0,tlx_633_c_h_38
1672553205,3449.0,0.0,tlx_633_c_h_38
1672553210,4948.0,0.0,tlx_633_c_h_38
1672553215,4125.0,0.0,tlx_633_c_h_38
1672553220,4841.0,0.0,tlx_633_c_h_38
1672553225,3332.0,0.0,tlx_633_c_h_38
1672553230,4277.0,0.0,tlx_633_c_h_38
1672553235,3777.0,0.0,tlx_633_c_h_38
1672553240,3878.0,0.0,tlx_633_c_h_38
1672553245,4112.0,0.0,tlx_633_c_h_38
1672553250,3487.0,0.0,tlx_633_c_h_38
1672553255,3521.0,0.0,tlx_633_c_h_38
1672553260,3507.0,0.0,tlx_633_c_h_38
1672553265,3932.0,0.0,tlx_633_c_h_38
1672553270,3566.0,0.0,tlx_633_c_h_38
1672553275,4955.0,0.0,tlx_633_c_h_38
1672553280,4849.0,0.0,tlx_633_c_h_38
1672553285,3932.0,0.0,tlx_633_c_h_38
1672553290,4647.0,0.0,tlx_633_c_h_38
1672553295,4380.0,0.0,tlx_633_c_h_38
1672553300,3121.0,0.0,tlx_633_c_h_38
1672553305,3030.0,0.0,tlx_633_c_h_38
1672553310,3437.0,0.0,tlx_633_c_h_38
1672553315,3592.0,0.0,tlx_633_c_h_38
1672553320,4669.0,0.0,tlx_633_c_h_38
1672553325,4487.0,0.0,tlx_633_c_h_38
1672553330,3249.0,0.0,tlx_633_c_h_38
1672553335,3143.0,0.0,tlx_633_c_h_38
1672553340,4601.0,0.0,tlx_633_c_h_38
1672553345,3043.0,0.0,tlx_633_c_h_38
1672553350,3521.0,0.0,tlx_633_c_h_38
1672553355,3736.0,0.0,tlx_633_c_h_38
1672553360,3590.0,0.0,tlx_633_c_h_38
1672553365,3762.0,0.0,tlx_633_c_h_38
1672553370,3414.0,0.0,tlx_633_c_h_38
1672553375,4722.0,0.0,tlx_633_c_h_38
1672553380,3497.0,0.0,tlx_633_c_h_38
1672553385,3991.0,0.0,tlx_633_c_h_38
1672553390,4211.0,0.0,tlx_633_c_h_38
1672553395,4346.0,0.0,tlx_633_c_h_38
1672553400,4266.0,0.0,tlx_633_c_h_38
1672553405,3988.0,0.0,tlx_633_c_h_38
1672553410,3692.0,0.0,tlx_633_c_h_38
1672553415,4106.0,0.0,tlx_633_c_h_38
1672553420,3183.0,0.0,tlx_633_c_h_38
1672553425,3930.0,0.0,tlx_633_c_h_38
1672553430,3238.0,0.0,tlx_633_c_h_38
1672553435,4816.0,0.0,tlx_633_c_h_38
1672553440,3489.0,0.0,tlx_633_c_h_38
1672553445,3954.0,0.0,tlx_633_c_h_38
1672553450,4959.0,0.0,tlx_633_c_h_38
1672553455,4878.0,0.0,tlx_633_c_h_38
1672553460,4105.0,0.0,tlx_633_c_h_38
1672553465,3750.0,0.0,tlx_633_c_h_38
1672553470,3408.0,0.0,tlx_633_c_h_38
1672553475,4918.0,0.0,tlx_633_c_h_38
1672553480,3373.0,0.0,tlx_633_c_h_38
1672553485,4811.0,0.0,tlx_633_c_h_38
1672553490,4865.0,0.0,tlx_633_c_h_38
1672553495,4484.0,0.0,tlx_633_c_h_38
1672553500,3342.0,0.0,tlx_633_c_h_38
1672553505,4960.0,0.0,tlx_633_c_h_38
1672553510,3428.0,0.0,tlx_633_c_h_38
1672553515,3659.0,0.0,tlx_633_c_h_38
1672553520,4269.0,0.0,tlx_633_c_h_38
1672553525,4806.0,0.0,tlx_633_c_h_38
1672553530,3879.0,0.0,tlx_633_c_h_38
1672553535,3455.0,0.0,tlx_633_c_h_38
1672553540,3218.0,0.0,tlx_633_c_h_38
1672553545,3591.0,0.0,tlx_633_c_h_38
1672553550,4282.0,0.0,tlx_633_c_h_38
1672553555,4386.0,0.0,tlx_633_c_h_38
1672553560,4436.0,0.0,tlx_633_c_h_38
1672553565,3139.0,0.0,tlx_633_c_h_38
1672553570,4355.0,0.0,tlx_633_c_h_38
1672553575,3984.0,0.0,tlx_633_c_h_38
1672553580,4643.0,0.0,tlx_633_c_h_38
1672553585,4981.0,0.0,tlx_633_c_h_38
1672553590,3621.0,0.0,tlx_633_c_h_38
1672553595,4976.0,0.0,tlx_633_c_h_38
1672553600,4754.0,0.0,tlx_633_c_h_38
1672553605,4059.0,0.0,tlx_633_c_h_38
1672553610,4934.0,0.0,tlx_633_c_h_38
1672553615,3723.0,0.0,tlx_633_c_h_38
1672553620,4787.0,0.0,tlx_633_c_h_38
1672553625,4244.0,0.0,tlx_633_c_h_38
1672553630,4023.0,0.0,tlx_633_c_h_38
1672553635,3938.0,0.0,tlx_633_c_h_38
1672553640,3287.0,0.0,tlx_633_c_h_38
1672553645,4649.0,0.0,tlx_633_c_h_38
1672553650,4954.0,0.0,tlx_633_c_h_38
1672553655,3301.0,0.0,tlx_633_c_h_38
1672553660,3253.0,0.0,tlx_633_c_h_38
1672553665,3860.0,0.0,tlx_633_c_h_38
1672553670,3116.0,0.0,tlx_633_c_h_38
1672553675,3307.0,0.0,tlx_633_c_h_38
1672553680,4780.0,0.0,tlx_633_c_h_38
1672553685,4721.0,0.0,tlx_633_c_h_38
1672553690,4565.0,0.0,tlx_633_c_h_38
1672553695,4432.0,0.0,tlx_633_c_h_38
1672553700,3737.0,0.0,tlx_633_c_h_38
1672553705,4386.0,0.0,tlx_633_c_h_38
1672553710,4890.0,0.0,tlx_633_c_h_38
1672553715,4128.0,0.0,tlx_633_c_h_38
1672553720,3987.0,0.0,tlx_633_c_h_38
1672553725,3924.0,0.0,tlx_633_c_h_38
1672553730,4716.0,0.0,tlx_633_c_h_38
1672553735,3421.0,0.0,tlx_633_c_h_38
1672553740,4348.0,0.0,tlx_633_c_h_38
1672553745,4104.0,0.0,tlx_633_c_h_38
1672553750,4644.0,0.0,tlx_633_c_h_38
1672553755,3623.0,0.0,tlx_633_c_h_38
1672553760,3658.0,0.0,tlx_633_c_h_38
1672553765,3795.0,0.0,tlx_633_c_h_38
1672553770,3422.0,0.0,tlx_633_c_h_38
1672553775,4786.0,0.0,tlx_633_c_h_38
1672553780,4422.0,0.0,tlx_633_c_h_38
1672553785,4506.0,0.0,tlx_633_c_h_38
1672553790,4983.0,0.0,tlx_633_c_h_38
1672553795,3442.0,0.0,tlx_633_c_h_38
1672553800,3730.0,0.0,tlx_633_c_h_38
1672553805,3799.0,0.0,tlx_633_c_h_38
1672553810,3994.0,0.0,tlx_633_c_h_38
1672553815,3075.0,0.0,tlx_633_c_h_38
1672553820,3275.0,0.0,tlx_633_c_h_38
1672553825,4685.0,0.0,tlx_633_c_h_38
1672553830,4894.0,0.0,tlx_633_c_h_38
1672553835,3699.0,0.0,tlx_633_c_h_38
1672553840,4207.0,0.0,tlx_633_c_h_38
1672553845,4854.0,0.0,tlx_633_c_h_38
1672553850,3343.0,0.0,tlx_633_c_h_38
1672553855,3243.0,0.0,tlx_633_c_h_38
1672553860,4002.0,0.0,tlx_633_c_h_38
1672553865,3335.0,0.0,tlx_633_c_h_38
1672553870,4702.0,0.0,tlx_633_c_h_38
1672553875,3141.0,0.0,tlx_633_c_h_38
1672553880,3693.0,0.0,tlx_633_c_h_38
1672553885,4408.0,0.0,tlx_633_c_h_38
1672553890,3661.0,0.0,tlx_633_c_h_38
1672553895,4106.0,0.0,tlx_633_c_h_38
1672553900,4442.0,0.0,tlx_633_c_h_38
1672553905,4613.0,0.0,tlx_633_c_h_38
1672553910,3777.0,0.0,tlx_633_c_h_38
1672553915,3731.0,0.0,tlx_633_c_h_38
1672553920,4403.0,0.0,tlx_633_c_h_38
1672553925,4156.0,0.0,tlx_633_c_h_38
1672553930,4932.0,0.0,tlx_633_c_h_38
1672553935,4474.0,0.0,tlx_633_c_h_38
1672553940,3267.0,0.0,tlx_633_c_h_38
1672553945,4606.0,0.0,tlx_633_c_h_38
1672553950,3908.0,0.0,tlx_633_c_h_38
1672553955,4532.0,0.0,tlx_633_c_h_38
1672553960,3964.0,0.0,tlx_633_c_h_38
1672553965,4330.0,0.0,tlx_633_c_h_38
1672553970,4464.0,0.0,tlx_633_c_h_38
1672553975,4714.0,0.0,tlx_633_c_h_38
1672553980,3903.0,0.0,tlx_633_c_h_38
1672553985,3455.0,0.0,tlx_633_c_h_38
1672553990,4681.0,0.0,tlx_633_c_h_38
1672553995,3436.0,0.0,tlx_633_c_h_38
1672554000,3970.0,0.0,tlx_633_c_h_38
1672554005,3285.0,0.0,tlx_633_c_h_38
1672554010,3232.0,0.0,tlx_633_c_h_38
1672554015,4777.0,0.0,tlx_633_c_h_38
1672554020,3433.0,0.0,tlx_633_c_h_38
1672554025,3017.0,0.0,tlx_633_c_h_38
1672554030,3801.0,0.0,tlx_633_c_h_38
1672554035,3306.0,0.0,tlx_633_c_h_38
1672554040,3779.0,0.0,tlx_633_c_h_38
1672554045,4793.0,0.0,tlx_633_c_h_38
1672554050,4588.0,0.0,tlx_633_c_h_38
1672554055,3249.0,0.0,tlx_633_c_h_38
1672554060,3545.0,0.0,tlx_633_c_h_38
1672554065,3957.0,0.0,tlx_633_c_h_38
1672554070,3749.0,0.0,tlx_633_c_h_38
1672554075,3644.0,0.0,tlx_633_c_h_38
1672554080,3419.0,0.0,tlx_633_c_h_38
1672554085,4418.0,0.0,tlx_633_c_h_38
1672554090,3848.0,0.0,tlx_633_c_h_38
1672554095,3492.0,0.0,tlx_633_c_h_38
1672554100,3162.0,0.0,tlx_633_c_h_38
1672554105,4565.0,0.0,tlx_633_c_h_38
1672554110,3529.0,0.0,tlx_633_c_h_38
1672554115,4822.0,0.0,tlx_633_c_h_38
1672554120,4883.0,0.0,tlx_633_c_h_38
1672554125,3727.0,0.0,tlx_633_c_h_38
1672554130,4108.0,0.0,tlx_633_c_h_38
1672554135,4200.0,0.0,tlx_633_c_h_38
1672554140,4791.0,0.0,tlx_633_c_h_38
1672554145,3122.0,0.0,tlx_633_c_h_38
1672554150,4054.0,0.0,tlx_633_c_h_38
1672554155,4042.0,0.0,tlx_633_c_h_38
1672554160,4358.0,0.0,tlx_633_c_h_38
1672554165,3551.0,0.0,tlx_633_c_h_38
1672554170,3864.0,0.0,tlx_633_c_h_38
1672554175,3610.0,0.0,tlx_633_c_h_38
1672554180,4931.0,0.0,tlx_633_c_h_38
1672554185,4015.0,0.0,tlx_633_c_h_38
1672554190,3479.0,0.0,tlx_633_c_h_38
1672554195,4060.0,0.0,tlx_633_c_h_38
1672554200,4996.0,0.0,tlx_633_c_h_38
1672554205,4975.0,0.0,tlx_633_c_h_38
1672554210,4273.0,0.0,tlx_633_c_h_38
1672554215,4704.0,0.0,tlx_633_c_h_38
1672554220,4888.0,0.0,tlx_633_c_h_38
1672554225,3847.0,0.0,tlx_633_c_h_38
1672554230,3846.0,0.0,tlx_633_c_h_38
1672554235,3470.0,0.0,tlx_633_c_h_38
1672554240,3054.0,0.0,tlx_633_c_h_38
1672554245,3005.0,0.0,tlx_633_c_h_38
1672554250,3201.0,0.0,tlx_633_c_h_38
1672554255,3428.0,0.0,tlx_633_c_h_38
1672554260,4662.0,0.0,tlx_633_c_h_38
1672554265,3719.0,0.0,tlx_633_c_h_38
1672554270,4711.0,0.0,tlx_633_c_h_38
1672554275,4535.0,0.0,tlx_633_c_h_38
1672554280,4627.0,0.0,tlx_633_c_h_38
1672554285,3884.0,0.0,tlx_633_c_h_38
1672554290,3212.0,0.0,tlx_633_c_h_38
1672554295,3979.0,0.0,tlx_633_c_h_38
1672554300,3261.0,0.0,tlx_633_c_h_38
1672554305,4628.0,0.0,tlx_633_c_h_38
1672554310,3474.0,0.0,tlx_633_c_h_38
1672554315,4756.0,0.0,tlx_633_c_h_38
1672554320,3838.0,0.0,tlx_633_c_h_38
1672554325,3132.0,0.0,tlx_633_c_h_38
1672554330,4628.0,0.0,tlx_633_c_h_38
1672554335,4233.0,0.0,tlx_633_c_h_38
1672554340,3286.0,0.0,tlx_633_c_h_38
1672554345,3746.0,0.0,tlx_633_c_h_38
1672554350,3260.0,0.0,tlx_633_c_h_38
1672554355,3982.0,0.0,tlx_633_c_h_38
1672554360,4944.0,0.0,tlx_633_c_h_38
1672554365,4953.0,0.0,tlx_633_c_h_38
1672554370,4976.0,0.0,tlx_633_c_h_38
1672554375,4143.0,0.0,tlx_633_c_h_38
1672554380,4355.0,0.0,tlx_633_c_h_38
1672554385,3241.0,0.0,tlx_633_c_h_38
1672554390,3227.0,0.0,tlx_633_c_h_38
1672554395,3759.0,0.0,tlx_633_c_h_38
1672554400,4871.0,0.0,tlx_633_c_h_38
1672554405,3505.0,0.0,tlx_633_c_h_38
1672554410,3237.0,0.0,tlx_633_c_h_38
1672554415,4617.0,0.0,tlx_633_c_h_38
1672554420,4977.0,0.0,tlx_633_c_h_38
1672554425,3047.0,0.0,tlx_633_c_h_38
1672554430,4970.0,0.0,tlx_633_c_h_38
1672554435,3405.0,0.0,tlx_633_c_h_38
1672554440,3752.0,0.0,tlx_633_c_h_38
1672554445,4717.0,0.0,tlx_633_c_h_38
1672554450,3029.0,0.0,tlx_633_c_h_38
1672554455,3577.0,0.0,tlx_633_c_h_38
1672554460,3083.0,0.0,tlx_633_c_h_38
1672554465,4359.0,0.0,tlx_633_c_h_38
1672554470,4331.0,0.0,tlx_633_c_h_38
1672554475,3249.0,0.0,tlx_633_c_h_38
1672554480,4553.0,0.0,tlx_633_c_h_38
1672554485,4867.0,0.0,tlx_633_c_h_38
1672554490,4248.0,0.0,tlx_633_c_h_38
1672554495,4058.0,0.0,tlx_633_c_h_38
1672554500,3393.0,0.0,tlx_633_c_h_38
1672554505,3277.0,0.0,tlx_633_c_h_38
1672554510,4414.0,0.0,tlx_633_c_h_38
1672554515,4265.0,0.0,tlx_633_c_h_38
1672554520,4647.0,0.0,tlx_633_c_h_38
1672554525,3209.0,0.0,tlx_633_c_h_38
1672554530,4254.0,0.0,tlx_633_c_h_38
1672554535,4533.0,0.0,tlx_633_c_h_38
1672554540,3985.0,0.0,tlx_633_c_h_38
1672554545,3207.0,0.0,tlx_633_c_h_38
1672554550,3491.0,0.0,tlx_633_c_h_38
1672554555,3036.0,0.0,tlx_633_c_h_38
1672554560,3779.0,0.0,tlx_633_c_h_38
1672554565,3779.0,0.0,tlx_633_c_h_38
1672554570,4257.0,0.0,tlx_633_c_h_38
1672554575,3541.0,0.0,tlx_633_c_h_38
1672554580,3042.0,0.0,tlx_633_c_h_38
1672554585,4151.0,0.0,tlx_633_c_h_38
1672554590,3280.0,0.0,tlx_633_c_h_38
1672554595,4199.0,0.0,tlx_633_c_h_38
1672554600,3618.0,0.0,tlx_633_c_h_38
1672554605,3130.0,0.0,tlx_633_c_h_38
1672554610,4366.0,0.0,tlx_633_c_h_38
1672554615,4865.0,0.0,tlx_633_c_h_38
1672554620,4449.0,0.0,tlx_633_c_h_38
1672554625,4417.0,0.0,tlx_633_c_h_38
1672554630,3471.0,0.0,tlx_633_c_h_38
1672554635,3165.0,0.0,tlx_633_c_h_38
1672554640,4318.0,0.0,tlx_633_c_h_38
1672554645,3569.0,0.0,tlx_633_c_h_38
1672554650,4283.0,0.0,tlx_633_c_h_38
1672554655,3788.0,0.0,tlx_633_c_h_38
1672554660,4209.0,0.0,tlx_633_c_h_38
1672554665,3315.0,0.0,tlx_633_c_h_38
1672554670,3248.0,0.0,tlx_633_c_h_38
1672554675,4831.0,0.0,tlx_633_c_h_38
1672554680,3854.0,0.0,tlx_633_c_h_38
1672554685,4736.0,0.0,tlx_633_c_h_38
1672554690,3339.0,0.0,tlx_633_c_h_38
1672554695,3975.0,0.0,tlx_633_c_h_38
1672554700,3065.0,0.0,tlx_633_c_h_38
1672554705,4832.0,0.0,tlx_633_c_h_38
1672554710,4021.0,0.0,tlx_633_c_h_38
1672554715,3779.0,0.0,tlx_633_c_h_38
1672554720,4311.0,0.0,tlx_633_c_h_38
1672554725,3322.0,0.0,tlx_633_c_h_38
1672554730,3955.0,0.0,tlx_633_c_h_38
1672554735,4025.0,0.0,tlx_633_c_h_38
1672554740,4082.0,0.0,tlx_633_c_h_38
1672554745,4248.0,0.0,tlx_633_c_h_38
1672554750,3990.0,0.0,tlx_633_c_h_38
1672554755,3730.0,0.0,tlx_633_c_h_38
1672554760,4325.0,0.0,tlx_633_c_h_38
1672554765,3334.0,0.0,tlx_633_c_h_38
1672554770,4614.0,0.0,tlx_633_c_h_38
1672554775,4118.0,0.0,tlx_633_c_h_38
1672554780,4369.0,0.0,tlx_633_c_h_38
1672554785,3265.0,0.0,tlx_633_c_h_38
1672554790,3174.0,0.0,tlx_633_c_h_38
1672554795,4125.0,0.0,tlx_633_c_h_38
1672554800,4939.0,0.0,tlx_633_c_h_38
1672554805,3311.0,0.0,tlx_633_c_h_38
1672554810,4922.0,0.0,tlx_633_c_h_38
1672554815,4720.0,0.0,tlx_633_c_h_38
1672554820,4476.0,0.0,tlx_633_c_h_38
1672554825,4206.0,0.0,tlx_633_c_h_38
1672554830,4269.0,0.0,tlx_633_c_h_38
1672554835,3783.0,0.0,tlx_633_c_h_38
1672554840,3240.0,0.0,tlx_633_c_h_38
1672554845,3897.0,0.0,tlx_633_c_h_38
1672554850,3869.0,0.0,tlx_633_c_h_38
1672554855,4189.0,0.0,tlx_633_c_h_38
1672554860,4806.0,0.0,tlx_633_c_h_38
1672554865,3457.0,0.0,tlx_633_c_h_38
1672554870,4566.0,0.0,tlx_633_c_h_38
1672554875,5000.0,0.0,tlx_633_c_h_38
1672554880,3129.0,0.0,tlx_633_c_h_38
1672554885,4368.0,0.0,tlx_633_c_h_38
1672554890,4138.0,0.0,tlx_633_c_h_38
1672554895,4965.0,0.0,tlx_633_c_h_38
1672554900,4838.0,0.0,tlx_633_c_h_38
1672554905,4109.0,0.0,tlx_633_c_h_38
1672554910,3422.0,0.0,tlx_633_c_h_38
1672554915,4945.0,0.0,tlx_633_c_h_38
1672554920,3142.0,0.0,tlx_633_c_h_38
1672554925,3895.0,0.0,tlx_633_c_h_38
1672554930,4177.0,0.0,tlx_633_c_h_38
1672554935,4722.0,0.0,tlx_633_c_h_38
1672554940,4481.0,0.0,tlx_633_c_h_38
1672554945,4251.0,0.0,tlx_633_c_h_38
1672554950,4513.0,0.0,tlx_633_c_h_38
1672554955,4625.0,0.0,tlx_633_c_h_38
1672554960,4892.0,0.0,tlx_633_c_h_38
1672554965,4886.0,0.0,tlx_633_c_h_38
1672554970,4990.0,0.0,tlx_633_c_h_38
1672554975,4895.0,0.0,tlx_633_c_h_38
1672554980,3573.0,0.0,tlx_633_c_h_38
1672554985,3743.0,0.0,tlx_633_c_h_38
1672554990,4079.0,0.0,tlx_633_c_h_38
1672554995,3171.0,0.0,tlx_633_c_h_38
1672555000,4387.0,0.0,tlx_633_c_h_38
1672555005,3532.0,0.0,tlx_633_c_h_38
1672555010,3394.0,0.0,tlx_633_c_h_38
1672555015,4842.0,0.0,tlx_633_c_h_38
1672555020,4001.0,0.0,tlx_633_c_h_38
1672555025,3936.0,0.0,tlx_633_c_h_38
1672555030,3796.0,0.0,tlx_633_c_h_38
1672555035,3258.0,0.0,tlx_633_c_h_38
1672555040,4585.0,0.0,tlx_633_c_h_38
1672555045,4759.0,0.0,tlx_633_c_h_38
1672555050,3566.0,0.0,tlx_633_c_h_38
1672555055,3312.0,0.0,tlx_633_c_h_38
1672555060,4270.0,0.0,tlx_633_c_h_38
1672555065,3269.0,0.0,tlx_633_c_h_38
1672555070,4168.0,0.0,tlx_633_c_h_38
1672555075,4941.0,0.0,tlx_633_c_h_38
1672555080,4473.0,0.0,tlx_633_c_h_38
1672555085,4764.0,0.0,tlx_633_c_h_38
1672555090,4261.0,0.0,tlx_633_c_h_38
1672555095,3455.0,0.0,tlx_633_c_h_38
1672555100,3295.0,0.0,tlx_633_c_h_38
1672555105,3387.0,0.0,tlx_633_c_h_38
1672555110,3477.0,0.0,tlx_633_c_h_38
1672555115,3667.0,0.0,tlx_633_c_h_38
1672555120,4972.0,0.0,tlx_633_c_h_38
1672555125,4074.0,0.0,tlx_633_c_h_38
1672555130,4723.0,0.0,tlx_633_c_h_38
1672555135,4863.0,0.0,tlx_633_c_h_38
1672555140,3675.0,0.0,tlx_633_c_h_38
1672555145,3109.0,0.0,tlx_633_c_h_38
1672555150,3100.0,0.0,tlx_633_c_h_38
1672555155,4696.0,0.0,tlx_633_c_h_38
1672555160,4072.0,0.0,tlx_633_c_h_38
1672555165,3090.0,0.0,tlx_633_c_h_38
1672555170,3625.0,0.0,tlx_633_c_h_38
1672555175,4387.0,0.0,tlx_633_c_h_38
1672555180,3008.0,0.0,tlx_633_c_h_38
1672555185,3526.0,0.0,tlx_633_c_h_38
1672555190,4049.0,0.0,tlx_633_c_h_38
1672555195,4981.0,0.0,tlx_633_c_h_38
1672555200,4761.0,0.0,tlx_633_c_h_38
1672555205,4161.0,0.0,tlx_633_c_h_38
1672555210,3036.0,0.0,tlx_633_c_h_38
1672555215,4629.0,0.0,tlx_633_c_h_38
1672555220,4060.0,0.0,tlx_633_c_h_38
1672555225,3483.0,0.0,tlx_633_c_h_38
1672555230,4609.0,0.0,tlx_633_c_h_38
1672555235,3534.0,0.0,tlx_633_c_h_38
1672555240,3218.0,0.0,tlx_633_c_h_38
1672555245,3291.0,0.0,tlx_633_c_h_38
1672555250,4624.0,0.0,tlx_633_c_h_38
1672555255,4338.0,0.0,tlx_633_c_h_38
1672555260,3955.0,0.0,tlx_633_c_h_38
1672555265,3289.0,0.0,tlx_633_c_h_38
1672555270,4202.0,0.0,tlx_633_c_h_38
1672555275,4110.0,0.0,tlx_633_c_h_38
1672555280,4452.0,0.0,tlx_633_c_h_38
1672555285,4737.0,0.0,tlx_633_c_h_38
1672555290,3749.0,0.0,tlx_633_c_h_38
1672555295,3049.0,0.0,tlx_633_c_h_38
1672555300,4488.0,0.0,tlx_633_c_h_38
1672555305,3707.0,0.0,tlx_633_c_h_38
1672555310,3659.0,0.0,tlx_633_c_h_38
1672555315,3693.0,0.0,tlx_633_c_h_38
1672555320,3867.0,0.0,tlx_633_c_h_38
1672555325,3061.0,0.0,tlx_633_c_h_38
1672555330,4652.0,0.0,tlx_633_c_h_38
1672555335,4575.0,0.0,tlx_633_c_h_38
1672555340,3796.0,0.0,tlx_633_c_h_38
1672555345,3312.0,0.0,tlx_633_c_h_38
1672555350,3166.0,0.0,tlx_633_c_h_38
1672555355,3957.0,0.0,tlx_633_c_h_38
1672555360,4465.0,0.0,tlx_633_c_h_38
1672555365,3741.0,0.0,tlx_633_c_h_38
1672555370,3765.0,0.0,tlx_633_c_h_38
1672555375,3911.0,0.0,tlx_633_c_h_38
1672555380,4026.0,0.0,tlx_633_c_h_38
1672555385,3322.0,0.0,tlx_633_c_h_38
1672555390,3014.0,0.0,tlx_633_c_h_38
1672555395,4137.0,0.0,tlx_633_c_h_38
1672555400,4214.0,0.0,tlx_633_c_h_38
1672555405,4563.0,0.0,tlx_633_c_h_38
1672555410,3032.0,0.0,tlx_633_c_h_38
1672555415,3626.0,0.0,tlx_633_c_h_38
1672555420,4648.0,0.0,tlx_633_c_h_38
1672555425,4023.0,0.0,tlx_633_c_h_38
1672555430,4024.0,0.0,tlx_633_c_h_38
1672555435,4309.0,0.0,tlx_633_c_h_38
1672555440,3144.0,0.0,tlx_633_c_h_38
1672555445,4301.0,0.0,tlx_633_c_h_38
1672555450,3338.0,0.0,tlx_633_c_h_38
1672555455,4926.0,0.0,tlx_633_c_h_38
1672555460,3381.0,0.0,tlx_633_c_h_38
1672555465,3085.0,0.0,tlx_633_c_h_38
