Time,DER_671_b_36_Watts,DER_671_b_36_Vars,DER_671_b_36_loc
1672554315,4775.0,0.0,tlx_671_b_h_36
1672554320,4737.0,0.0,tlx_671_b_h_36
1672554325,3773.0,0.0,tlx_671_b_h_36
1672554330,4688.0,0.0,tlx_671_b_h_36
1672554335,4145.0,0.0,tlx_671_b_h_36
1672554340,3893.0,0.0,tlx_671_b_h_36
1672554345,4391.0,0.0,tlx_671_b_h_36
1672554350,3092.0,0.0,tlx_671_b_h_36
1672554355,3870.0,0.0,tlx_671_b_h_36
1672554360,3756.0,0.0,tlx_671_b_h_36
1672554365,3189.0,0.0,tlx_671_b_h_36
1672554370,4635.0,0.0,tlx_671_b_h_36
1672554375,4225.0,0.0,tlx_671_b_h_36
1672554380,3527.0,0.0,tlx_671_b_h_36
1672554385,3620.0,0.0,tlx_671_b_h_36
1672554390,3108.0,0.0,tlx_671_b_h_36
1672554395,4380.0,0.0,tlx_671_b_h_36
1672554400,3671.0,0.0,tlx_671_b_h_36
1672554405,4869.0,0.0,tlx_671_b_h_36
1672554410,3252.0,0.0,tlx_671_b_h_36
1672554415,3505.0,0.0,tlx_671_b_h_36
1672554420,3409.0,0.0,tlx_671_b_h_36
1672554425,3072.0,0.0,tlx_671_b_h_36
1672554430,4248.0,0.0,tlx_671_b_h_36
1672554435,4874.0,0.0,tlx_671_b_h_36
1672554440,4823.0,0.0,tlx_671_b_h_36
1672554445,4930.0,0.0,tlx_671_b_h_36
1672554450,4422.0,0.0,tlx_671_b_h_36
1672554455,3096.0,0.0,tlx_671_b_h_36
1672554460,4767.0,0.0,tlx_671_b_h_36
1672554465,4494.0,0.0,tlx_671_b_h_36
1672554470,3365.0,0.0,tlx_671_b_h_36
1672554475,3823.0,0.0,tlx_671_b_h_36
1672554480,3683.0,0.0,tlx_671_b_h_36
1672554485,3600.0,0.0,tlx_671_b_h_36
1672554490,3925.0,0.0,tlx_671_b_h_36
1672554495,3782.0,0.0,tlx_671_b_h_36
1672554500,4035.0,0.0,tlx_671_b_h_36
1672554505,3842.0,0.0,tlx_671_b_h_36
1672554510,4075.0,0.0,tlx_671_b_h_36
1672554515,4552.0,0.0,tlx_671_b_h_36
1672554520,4416.0,0.0,tlx_671_b_h_36
1672554525,4417.0,0.0,tlx_671_b_h_36
1672554530,3828.0,0.0,tlx_671_b_h_36
1672554535,4842.0,0.0,tlx_671_b_h_36
1672554540,3701.0,0.0,tlx_671_b_h_36
1672554545,3386.0,0.0,tlx_671_b_h_36
1672554550,3116.0,0.0,tlx_671_b_h_36
1672554555,4932.0,0.0,tlx_671_b_h_36
1672554560,3335.0,0.0,tlx_671_b_h_36
1672554565,4438.0,0.0,tlx_671_b_h_36
1672554570,4022.0,0.0,tlx_671_b_h_36
1672554575,3070.0,0.0,tlx_671_b_h_36
1672554580,3063.0,0.0,tlx_671_b_h_36
1672554585,3320.0,0.0,tlx_671_b_h_36
1672554590,3232.0,0.0,tlx_671_b_h_36
1672554595,4289.0,0.0,tlx_671_b_h_36
1672554600,4230.0,0.0,tlx_671_b_h_36
1672554605,4174.0,0.0,tlx_671_b_h_36
1672554610,4619.0,0.0,tlx_671_b_h_36
1672554615,3246.0,0.0,tlx_671_b_h_36
1672554620,3136.0,0.0,tlx_671_b_h_36
1672554625,4682.0,0.0,tlx_671_b_h_36
1672554630,4813.0,0.0,tlx_671_b_h_36
1672554635,4344.0,0.0,tlx_671_b_h_36
1672554640,4678.0,0.0,tlx_671_b_h_36
1672554645,4122.0,0.0,tlx_671_b_h_36
1672554650,3001.0,0.0,tlx_671_b_h_36
1672554655,4480.0,0.0,tlx_671_b_h_36
1672554660,3810.0,0.0,tlx_671_b_h_36
1672554665,3166.0,0.0,tlx_671_b_h_36
1672554670,4052.0,0.0,tlx_671_b_h_36
1672554675,3293.0,0.0,tlx_671_b_h_36
1672554680,4494.0,0.0,tlx_671_b_h_36
1672554685,3393.0,0.0,tlx_671_b_h_36
1672554690,4083.0,0.0,tlx_671_b_h_36
1672554695,4211.0,0.0,tlx_671_b_h_36
1672554700,4969.0,0.0,tlx_671_b_h_36
1672554705,4456.0,0.0,tlx_671_b_h_36
1672554710,4063.0,0.0,tlx_671_b_h_36
1672554715,3349.0,0.0,tlx_671_b_h_36
1672554720,3023.0,0.0,tlx_671_b_h_36
1672554725,3135.0,0.0,tlx_671_b_h_36
1672554730,4208.0,0.0,tlx_671_b_h_36
1672554735,3893.0,0.0,tlx_671_b_h_36
1672554740,4316.0,0.0,tlx_671_b_h_36
1672554745,3710.0,0.0,tlx_671_b_h_36
1672554750,3743.0,0.0,tlx_671_b_h_36
1672554755,3350.0,0.0,tlx_671_b_h_36
1672554760,3901.0,0.0,tlx_671_b_h_36
1672554765,4381.0,0.0,tlx_671_b_h_36
1672554770,3100.0,0.0,tlx_671_b_h_36
1672554775,4740.0,0.0,tlx_671_b_h_36
1672554780,3015.0,0.0,tlx_671_b_h_36
1672554785,4716.0,0.0,tlx_671_b_h_36
1672554790,3609.0,0.0,tlx_671_b_h_36
1672554795,3865.0,0.0,tlx_671_b_h_36
1672554800,3226.0,0.0,tlx_671_b_h_36
1672554805,3702.0,0.0,tlx_671_b_h_36
1672554810,3024.0,0.0,tlx_671_b_h_36
1672554815,3564.0,0.0,tlx_671_b_h_36
1672554820,3644.0,0.0,tlx_671_b_h_36
1672554825,3946.0,0.0,tlx_671_b_h_36
1672554830,4003.0,0.0,tlx_671_b_h_36
1672554835,4206.0,0.0,tlx_671_b_h_36
1672554840,3019.0,0.0,tlx_671_b_h_36
1672554845,3020.0,0.0,tlx_671_b_h_36
1672554850,3870.0,0.0,tlx_671_b_h_36
1672554855,4612.0,0.0,tlx_671_b_h_36
1672554860,4722.0,0.0,tlx_671_b_h_36
1672554865,3080.0,0.0,tlx_671_b_h_36
1672554870,4189.0,0.0,tlx_671_b_h_36
1672554875,4756.0,0.0,tlx_671_b_h_36
1672554880,3426.0,0.0,tlx_671_b_h_36
1672554885,4466.0,0.0,tlx_671_b_h_36
1672554890,4937.0,0.0,tlx_671_b_h_36
1672554895,3924.0,0.0,tlx_671_b_h_36
1672554900,3969.0,0.0,tlx_671_b_h_36
1672554905,3318.0,0.0,tlx_671_b_h_36
1672554910,3439.0,0.0,tlx_671_b_h_36
1672554915,3076.0,0.0,tlx_671_b_h_36
1672554920,4054.0,0.0,tlx_671_b_h_36
1672554925,4180.0,0.0,tlx_671_b_h_36
1672554930,4591.0,0.0,tlx_671_b_h_36
1672554935,3015.0,0.0,tlx_671_b_h_36
1672554940,3188.0,0.0,tlx_671_b_h_36
1672554945,3957.0,0.0,tlx_671_b_h_36
1672554950,3637.0,0.0,tlx_671_b_h_36
1672554955,4925.0,0.0,tlx_671_b_h_36
1672554960,3168.0,0.0,tlx_671_b_h_36
1672554965,4090.0,0.0,tlx_671_b_h_36
1672554970,3506.0,0.0,tlx_671_b_h_36
1672554975,3817.0,0.0,tlx_671_b_h_36
1672554980,4330.0,0.0,tlx_671_b_h_36
1672554985,3505.0,0.0,tlx_671_b_h_36
1672554990,4513.0,0.0,tlx_671_b_h_36
1672554995,4849.0,0.0,tlx_671_b_h_36
1672555000,3097.0,0.0,tlx_671_b_h_36
1672555005,3313.0,0.0,tlx_671_b_h_36
1672555010,3299.0,0.0,tlx_671_b_h_36
1672555015,4550.0,0.0,tlx_671_b_h_36
1672555020,3023.0,0.0,tlx_671_b_h_36
1672555025,4897.0,0.0,tlx_671_b_h_36
1672555030,4002.0,0.0,tlx_671_b_h_36
1672555035,4022.0,0.0,tlx_671_b_h_36
1672555040,4287.0,0.0,tlx_671_b_h_36
1672555045,3134.0,0.0,tlx_671_b_h_36
1672555050,3268.0,0.0,tlx_671_b_h_36
1672555055,4058.0,0.0,tlx_671_b_h_36
1672555060,3226.0,0.0,tlx_671_b_h_36
1672555065,3552.0,0.0,tlx_671_b_h_36
1672555070,3982.0,0.0,tlx_671_b_h_36
1672555075,4261.0,0.0,tlx_671_b_h_36
1672555080,3248.0,0.0,tlx_671_b_h_36
1672555085,4642.0,0.0,tlx_671_b_h_36
1672555090,4170.0,0.0,tlx_671_b_h_36
1672555095,4715.0,0.0,tlx_671_b_h_36
1672555100,3541.0,0.0,tlx_671_b_h_36
1672555105,4350.0,0.0,tlx_671_b_h_36
1672555110,3775.0,0.0,tlx_671_b_h_36
1672555115,3944.0,0.0,tlx_671_b_h_36
1672555120,4210.0,0.0,tlx_671_b_h_36
1672555125,4132.0,0.0,tlx_671_b_h_36
1672555130,4512.0,0.0,tlx_671_b_h_36
1672555135,3802.0,0.0,tlx_671_b_h_36
1672555140,3070.0,0.0,tlx_671_b_h_36
1672555145,4616.0,0.0,tlx_671_b_h_36
1672555150,3192.0,0.0,tlx_671_b_h_36
1672555155,3838.0,0.0,tlx_671_b_h_36
1672555160,4086.0,0.0,tlx_671_b_h_36
1672555165,3183.0,0.0,tlx_671_b_h_36
1672555170,3471.0,0.0,tlx_671_b_h_36
1672555175,4490.0,0.0,tlx_671_b_h_36
1672555180,3223.0,0.0,tlx_671_b_h_36
1672555185,4419.0,0.0,tlx_671_b_h_36
1672555190,4452.0,0.0,tlx_671_b_h_36
1672555195,3640.0,0.0,tlx_671_b_h_36
1672555200,4104.0,0.0,tlx_671_b_h_36
1672555205,3828.0,0.0,tlx_671_b_h_36
1672555210,4381.0,0.0,tlx_671_b_h_36
1672555215,4292.0,0.0,tlx_671_b_h_36
1672555220,3405.0,0.0,tlx_671_b_h_36
1672555225,4638.0,0.0,tlx_671_b_h_36
1672555230,4829.0,0.0,tlx_671_b_h_36
1672555235,3270.0,0.0,tlx_671_b_h_36
1672555240,3253.0,0.0,tlx_671_b_h_36
1672555245,3765.0,0.0,tlx_671_b_h_36
1672555250,4383.0,0.0,tlx_671_b_h_36
1672555255,4045.0,0.0,tlx_671_b_h_36
1672555260,4798.0,0.0,tlx_671_b_h_36
1672555265,4608.0,0.0,tlx_671_b_h_36
1672555270,4063.0,0.0,tlx_671_b_h_36
1672555275,3604.0,0.0,tlx_671_b_h_36
1672555280,4630.0,0.0,tlx_671_b_h_36
1672555285,3319.0,0.0,tlx_671_b_h_36
1672555290,4781.0,0.0,tlx_671_b_h_36
1672555295,4847.0,0.0,tlx_671_b_h_36
1672555300,3734.0,0.0,tlx_671_b_h_36
1672555305,4704.0,0.0,tlx_671_b_h_36
1672555310,4155.0,0.0,tlx_671_b_h_36
1672555315,4342.0,0.0,tlx_671_b_h_36
1672555320,3858.0,0.0,tlx_671_b_h_36
1672555325,3497.0,0.0,tlx_671_b_h_36
1672555330,4888.0,0.0,tlx_671_b_h_36
1672555335,3331.0,0.0,tlx_671_b_h_36
1672555340,3248.0,0.0,tlx_671_b_h_36
1672555345,3823.0,0.0,tlx_671_b_h_36
1672555350,4978.0,0.0,tlx_671_b_h_36
1672555355,3245.0,0.0,tlx_671_b_h_36
1672555360,3067.0,0.0,tlx_671_b_h_36
1672555365,3332.0,0.0,tlx_671_b_h_36
1672555370,4968.0,0.0,tlx_671_b_h_36
1672555375,3811.0,0.0,tlx_671_b_h_36
1672555380,3070.0,0.0,tlx_671_b_h_36
1672555385,4014.0,0.0,tlx_671_b_h_36
1672555390,4265.0,0.0,tlx_671_b_h_36
1672555395,3775.0,0.0,tlx_671_b_h_36
1672555400,3082.0,0.0,tlx_671_b_h_36
1672555405,4755.0,0.0,tlx_671_b_h_36
1672555410,4140.0,0.0,tlx_671_b_h_36
1672555415,3137.0,0.0,tlx_671_b_h_36
1672555420,4708.0,0.0,tlx_671_b_h_36
1672555425,4378.0,0.0,tlx_671_b_h_36
1672555430,3315.0,0.0,tlx_671_b_h_36
1672555435,4913.0,0.0,tlx_671_b_h_36
1672555440,3061.0,0.0,tlx_671_b_h_36
1672555445,4030.0,0.0,tlx_671_b_h_36
1672555450,3995.0,0.0,tlx_671_b_h_36
1672555455,3077.0,0.0,tlx_671_b_h_36
1672555460,4140.0,0.0,tlx_671_b_h_36
1672555465,4907.0,0.0,tlx_671_b_h_36
