Time,DER_680_b_25_Watts,DER_680_b_25_Vars,DER_680_b_25_loc
1672553120,3334.0,0.0,tlx_680_b_h_25
1672553125,4322.0,0.0,tlx_680_b_h_25
1672553130,3193.0,0.0,tlx_680_b_h_25
1672553135,3174.0,0.0,tlx_680_b_h_25
1672553140,4655.0,0.0,tlx_680_b_h_25
1672553145,4849.0,0.0,tlx_680_b_h_25
1672553150,4585.0,0.0,tlx_680_b_h_25
1672553155,3725.0,0.0,tlx_680_b_h_25
1672553160,3872.0,0.0,tlx_680_b_h_25
1672553165,3136.0,0.0,tlx_680_b_h_25
1672553170,4727.0,0.0,tlx_680_b_h_25
1672553175,3503.0,0.0,tlx_680_b_h_25
1672553180,3725.0,0.0,tlx_680_b_h_25
1672553185,3655.0,0.0,tlx_680_b_h_25
1672553190,4201.0,0.0,tlx_680_b_h_25
1672553195,3578.0,0.0,tlx_680_b_h_25
1672553200,3169.0,0.0,tlx_680_b_h_25
1672553205,3829.0,0.0,tlx_680_b_h_25
1672553210,3980.0,0.0,tlx_680_b_h_25
1672553215,3766.0,0.0,tlx_680_b_h_25
1672553220,3276.0,0.0,tlx_680_b_h_25
1672553225,3952.0,0.0,tlx_680_b_h_25
1672553230,4422.0,0.0,tlx_680_b_h_25
1672553235,4008.0,0.0,tlx_680_b_h_25
1672553240,4237.0,0.0,tlx_680_b_h_25
1672553245,3781.0,0.0,tlx_680_b_h_25
1672553250,3837.0,0.0,tlx_680_b_h_25
1672553255,3985.0,0.0,tlx_680_b_h_25
1672553260,3544.0,0.0,tlx_680_b_h_25
1672553265,3459.0,0.0,tlx_680_b_h_25
1672553270,4372.0,0.0,tlx_680_b_h_25
1672553275,4170.0,0.0,tlx_680_b_h_25
1672553280,4826.0,0.0,tlx_680_b_h_25
1672553285,3018.0,0.0,tlx_680_b_h_25
1672553290,3496.0,0.0,tlx_680_b_h_25
1672553295,4314.0,0.0,tlx_680_b_h_25
1672553300,3458.0,0.0,tlx_680_b_h_25
1672553305,4113.0,0.0,tlx_680_b_h_25
1672553310,3792.0,0.0,tlx_680_b_h_25
1672553315,3424.0,0.0,tlx_680_b_h_25
1672553320,3164.0,0.0,tlx_680_b_h_25
1672553325,3523.0,0.0,tlx_680_b_h_25
1672553330,3920.0,0.0,tlx_680_b_h_25
1672553335,3469.0,0.0,tlx_680_b_h_25
1672553340,3818.0,0.0,tlx_680_b_h_25
1672553345,4619.0,0.0,tlx_680_b_h_25
1672553350,4053.0,0.0,tlx_680_b_h_25
1672553355,4502.0,0.0,tlx_680_b_h_25
1672553360,3844.0,0.0,tlx_680_b_h_25
1672553365,3967.0,0.0,tlx_680_b_h_25
1672553370,3466.0,0.0,tlx_680_b_h_25
1672553375,4751.0,0.0,tlx_680_b_h_25
1672553380,4035.0,0.0,tlx_680_b_h_25
1672553385,4438.0,0.0,tlx_680_b_h_25
1672553390,4419.0,0.0,tlx_680_b_h_25
1672553395,4959.0,0.0,tlx_680_b_h_25
1672553400,3862.0,0.0,tlx_680_b_h_25
1672553405,3808.0,0.0,tlx_680_b_h_25
1672553410,4456.0,0.0,tlx_680_b_h_25
1672553415,3526.0,0.0,tlx_680_b_h_25
1672553420,4584.0,0.0,tlx_680_b_h_25
1672553425,3721.0,0.0,tlx_680_b_h_25
1672553430,4226.0,0.0,tlx_680_b_h_25
1672553435,4872.0,0.0,tlx_680_b_h_25
1672553440,4323.0,0.0,tlx_680_b_h_25
1672553445,3162.0,0.0,tlx_680_b_h_25
1672553450,4356.0,0.0,tlx_680_b_h_25
1672553455,3317.0,0.0,tlx_680_b_h_25
1672553460,3376.0,0.0,tlx_680_b_h_25
1672553465,3233.0,0.0,tlx_680_b_h_25
1672553470,4776.0,0.0,tlx_680_b_h_25
1672553475,3219.0,0.0,tlx_680_b_h_25
1672553480,4677.0,0.0,tlx_680_b_h_25
1672553485,4625.0,0.0,tlx_680_b_h_25
1672553490,4939.0,0.0,tlx_680_b_h_25
1672553495,3947.0,0.0,tlx_680_b_h_25
1672553500,4574.0,0.0,tlx_680_b_h_25
1672553505,4513.0,0.0,tlx_680_b_h_25
1672553510,3837.0,0.0,tlx_680_b_h_25
1672553515,3074.0,0.0,tlx_680_b_h_25
1672553520,4509.0,0.0,tlx_680_b_h_25
1672553525,4282.0,0.0,tlx_680_b_h_25
1672553530,4860.0,0.0,tlx_680_b_h_25
1672553535,3281.0,0.0,tlx_680_b_h_25
1672553540,3015.0,0.0,tlx_680_b_h_25
1672553545,3446.0,0.0,tlx_680_b_h_25
1672553550,3703.0,0.0,tlx_680_b_h_25
1672553555,4421.0,0.0,tlx_680_b_h_25
1672553560,3309.0,0.0,tlx_680_b_h_25
1672553565,3761.0,0.0,tlx_680_b_h_25
1672553570,3405.0,0.0,tlx_680_b_h_25
1672553575,4199.0,0.0,tlx_680_b_h_25
1672553580,3525.0,0.0,tlx_680_b_h_25
1672553585,4048.0,0.0,tlx_680_b_h_25
1672553590,3627.0,0.0,tlx_680_b_h_25
1672553595,4316.0,0.0,tlx_680_b_h_25
1672553600,3236.0,0.0,tlx_680_b_h_25
1672553605,3980.0,0.0,tlx_680_b_h_25
1672553610,3548.0,0.0,tlx_680_b_h_25
1672553615,4906.0,0.0,tlx_680_b_h_25
1672553620,3692.0,0.0,tlx_680_b_h_25
1672553625,3418.0,0.0,tlx_680_b_h_25
1672553630,4195.0,0.0,tlx_680_b_h_25
1672553635,3828.0,0.0,tlx_680_b_h_25
1672553640,3801.0,0.0,tlx_680_b_h_25
1672553645,3281.0,0.0,tlx_680_b_h_25
1672553650,4433.0,0.0,tlx_680_b_h_25
1672553655,4100.0,0.0,tlx_680_b_h_25
1672553660,3300.0,0.0,tlx_680_b_h_25
1672553665,4692.0,0.0,tlx_680_b_h_25
1672553670,3694.0,0.0,tlx_680_b_h_25
1672553675,3632.0,0.0,tlx_680_b_h_25
1672553680,4998.0,0.0,tlx_680_b_h_25
1672553685,3065.0,0.0,tlx_680_b_h_25
1672553690,4510.0,0.0,tlx_680_b_h_25
1672553695,4478.0,0.0,tlx_680_b_h_25
1672553700,4103.0,0.0,tlx_680_b_h_25
1672553705,4212.0,0.0,tlx_680_b_h_25
1672553710,3479.0,0.0,tlx_680_b_h_25
1672553715,3025.0,0.0,tlx_680_b_h_25
1672553720,3702.0,0.0,tlx_680_b_h_25
1672553725,4837.0,0.0,tlx_680_b_h_25
1672553730,4117.0,0.0,tlx_680_b_h_25
1672553735,4013.0,0.0,tlx_680_b_h_25
1672553740,4008.0,0.0,tlx_680_b_h_25
1672553745,3208.0,0.0,tlx_680_b_h_25
1672553750,3915.0,0.0,tlx_680_b_h_25
1672553755,3689.0,0.0,tlx_680_b_h_25
1672553760,4763.0,0.0,tlx_680_b_h_25
1672553765,3951.0,0.0,tlx_680_b_h_25
1672553770,3236.0,0.0,tlx_680_b_h_25
1672553775,4015.0,0.0,tlx_680_b_h_25
1672553780,3830.0,0.0,tlx_680_b_h_25
1672553785,4604.0,0.0,tlx_680_b_h_25
1672553790,3822.0,0.0,tlx_680_b_h_25
1672553795,3866.0,0.0,tlx_680_b_h_25
1672553800,3575.0,0.0,tlx_680_b_h_25
1672553805,3920.0,0.0,tlx_680_b_h_25
1672553810,4983.0,0.0,tlx_680_b_h_25
1672553815,4356.0,0.0,tlx_680_b_h_25
1672553820,3516.0,0.0,tlx_680_b_h_25
1672553825,3789.0,0.0,tlx_680_b_h_25
1672553830,3835.0,0.0,tlx_680_b_h_25
1672553835,4981.0,0.0,tlx_680_b_h_25
1672553840,4482.0,0.0,tlx_680_b_h_25
1672553845,4588.0,0.0,tlx_680_b_h_25
1672553850,3526.0,0.0,tlx_680_b_h_25
1672553855,4849.0,0.0,tlx_680_b_h_25
1672553860,3838.0,0.0,tlx_680_b_h_25
1672553865,4152.0,0.0,tlx_680_b_h_25
1672553870,3601.0,0.0,tlx_680_b_h_25
1672553875,4420.0,0.0,tlx_680_b_h_25
1672553880,3804.0,0.0,tlx_680_b_h_25
1672553885,3404.0,0.0,tlx_680_b_h_25
1672553890,3041.0,0.0,tlx_680_b_h_25
1672553895,4609.0,0.0,tlx_680_b_h_25
1672553900,4778.0,0.0,tlx_680_b_h_25
1672553905,4109.0,0.0,tlx_680_b_h_25
1672553910,4862.0,0.0,tlx_680_b_h_25
1672553915,3227.0,0.0,tlx_680_b_h_25
1672553920,4460.0,0.0,tlx_680_b_h_25
1672553925,3455.0,0.0,tlx_680_b_h_25
1672553930,3799.0,0.0,tlx_680_b_h_25
1672553935,3566.0,0.0,tlx_680_b_h_25
1672553940,3331.0,0.0,tlx_680_b_h_25
1672553945,4239.0,0.0,tlx_680_b_h_25
1672553950,3165.0,0.0,tlx_680_b_h_25
1672553955,4303.0,0.0,tlx_680_b_h_25
1672553960,4427.0,0.0,tlx_680_b_h_25
1672553965,4359.0,0.0,tlx_680_b_h_25
1672553970,4210.0,0.0,tlx_680_b_h_25
1672553975,4186.0,0.0,tlx_680_b_h_25
1672553980,3910.0,0.0,tlx_680_b_h_25
1672553985,3774.0,0.0,tlx_680_b_h_25
1672553990,3956.0,0.0,tlx_680_b_h_25
1672553995,4561.0,0.0,tlx_680_b_h_25
1672554000,4309.0,0.0,tlx_680_b_h_25
1672554005,3690.0,0.0,tlx_680_b_h_25
1672554010,3355.0,0.0,tlx_680_b_h_25
1672554015,4227.0,0.0,tlx_680_b_h_25
1672554020,4710.0,0.0,tlx_680_b_h_25
1672554025,3603.0,0.0,tlx_680_b_h_25
1672554030,4886.0,0.0,tlx_680_b_h_25
1672554035,4673.0,0.0,tlx_680_b_h_25
1672554040,3902.0,0.0,tlx_680_b_h_25
1672554045,3179.0,0.0,tlx_680_b_h_25
1672554050,4852.0,0.0,tlx_680_b_h_25
1672554055,4672.0,0.0,tlx_680_b_h_25
1672554060,4034.0,0.0,tlx_680_b_h_25
1672554065,3740.0,0.0,tlx_680_b_h_25
1672554070,4780.0,0.0,tlx_680_b_h_25
1672554075,3695.0,0.0,tlx_680_b_h_25
1672554080,4513.0,0.0,tlx_680_b_h_25
1672554085,3954.0,0.0,tlx_680_b_h_25
1672554090,3292.0,0.0,tlx_680_b_h_25
1672554095,4009.0,0.0,tlx_680_b_h_25
1672554100,3388.0,0.0,tlx_680_b_h_25
1672554105,3468.0,0.0,tlx_680_b_h_25
1672554110,3146.0,0.0,tlx_680_b_h_25
1672554115,3579.0,0.0,tlx_680_b_h_25
1672554120,3284.0,0.0,tlx_680_b_h_25
1672554125,3437.0,0.0,tlx_680_b_h_25
1672554130,3523.0,0.0,tlx_680_b_h_25
1672554135,4280.0,0.0,tlx_680_b_h_25
1672554140,4738.0,0.0,tlx_680_b_h_25
1672554145,4979.0,0.0,tlx_680_b_h_25
1672554150,3608.0,0.0,tlx_680_b_h_25
1672554155,3611.0,0.0,tlx_680_b_h_25
1672554160,4419.0,0.0,tlx_680_b_h_25
1672554165,3287.0,0.0,tlx_680_b_h_25
1672554170,4685.0,0.0,tlx_680_b_h_25
1672554175,4988.0,0.0,tlx_680_b_h_25
1672554180,4769.0,0.0,tlx_680_b_h_25
1672554185,3097.0,0.0,tlx_680_b_h_25
1672554190,4986.0,0.0,tlx_680_b_h_25
1672554195,4902.0,0.0,tlx_680_b_h_25
1672554200,3029.0,0.0,tlx_680_b_h_25
1672554205,4276.0,0.0,tlx_680_b_h_25
1672554210,3926.0,0.0,tlx_680_b_h_25
1672554215,4086.0,0.0,tlx_680_b_h_25
1672554220,4599.0,0.0,tlx_680_b_h_25
1672554225,4856.0,0.0,tlx_680_b_h_25
1672554230,4552.0,0.0,tlx_680_b_h_25
1672554235,3589.0,0.0,tlx_680_b_h_25
1672554240,3201.0,0.0,tlx_680_b_h_25
1672554245,4237.0,0.0,tlx_680_b_h_25
1672554250,3955.0,0.0,tlx_680_b_h_25
1672554255,4780.0,0.0,tlx_680_b_h_25
1672554260,3769.0,0.0,tlx_680_b_h_25
1672554265,4944.0,0.0,tlx_680_b_h_25
1672554270,3268.0,0.0,tlx_680_b_h_25
1672554275,3053.0,0.0,tlx_680_b_h_25
1672554280,3557.0,0.0,tlx_680_b_h_25
1672554285,3974.0,0.0,tlx_680_b_h_25
1672554290,3350.0,0.0,tlx_680_b_h_25
1672554295,3739.0,0.0,tlx_680_b_h_25
1672554300,3393.0,0.0,tlx_680_b_h_25
1672554305,4083.0,0.0,tlx_680_b_h_25
1672554310,4285.0,0.0,tlx_680_b_h_25
1672554315,3378.0,0.0,tlx_680_b_h_25
1672554320,4126.0,0.0,tlx_680_b_h_25
1672554325,4458.0,0.0,tlx_680_b_h_25
1672554330,3773.0,0.0,tlx_680_b_h_25
1672554335,3224.0,0.0,tlx_680_b_h_25
1672554340,4176.0,0.0,tlx_680_b_h_25
1672554345,3766.0,0.0,tlx_680_b_h_25
1672554350,3164.0,0.0,tlx_680_b_h_25
1672554355,4831.0,0.0,tlx_680_b_h_25
1672554360,4813.0,0.0,tlx_680_b_h_25
1672554365,4262.0,0.0,tlx_680_b_h_25
1672554370,4454.0,0.0,tlx_680_b_h_25
1672554375,4574.0,0.0,tlx_680_b_h_25
1672554380,4661.0,0.0,tlx_680_b_h_25
1672554385,4655.0,0.0,tlx_680_b_h_25
1672554390,4030.0,0.0,tlx_680_b_h_25
1672554395,4936.0,0.0,tlx_680_b_h_25
1672554400,3539.0,0.0,tlx_680_b_h_25
1672554405,3473.0,0.0,tlx_680_b_h_25
1672554410,3070.0,0.0,tlx_680_b_h_25
1672554415,4356.0,0.0,tlx_680_b_h_25
1672554420,4750.0,0.0,tlx_680_b_h_25
1672554425,4501.0,0.0,tlx_680_b_h_25
1672554430,3848.0,0.0,tlx_680_b_h_25
1672554435,4558.0,0.0,tlx_680_b_h_25
1672554440,3102.0,0.0,tlx_680_b_h_25
1672554445,3522.0,0.0,tlx_680_b_h_25
1672554450,3706.0,0.0,tlx_680_b_h_25
1672554455,3084.0,0.0,tlx_680_b_h_25
1672554460,4377.0,0.0,tlx_680_b_h_25
1672554465,3929.0,0.0,tlx_680_b_h_25
1672554470,4936.0,0.0,tlx_680_b_h_25
1672554475,4115.0,0.0,tlx_680_b_h_25
1672554480,4498.0,0.0,tlx_680_b_h_25
1672554485,4492.0,0.0,tlx_680_b_h_25
1672554490,4840.0,0.0,tlx_680_b_h_25
1672554495,4251.0,0.0,tlx_680_b_h_25
1672554500,3347.0,0.0,tlx_680_b_h_25
1672554505,3396.0,0.0,tlx_680_b_h_25
1672554510,3727.0,0.0,tlx_680_b_h_25
1672554515,3381.0,0.0,tlx_680_b_h_25
1672554520,4925.0,0.0,tlx_680_b_h_25
1672554525,3211.0,0.0,tlx_680_b_h_25
1672554530,4083.0,0.0,tlx_680_b_h_25
1672554535,4944.0,0.0,tlx_680_b_h_25
1672554540,3138.0,0.0,tlx_680_b_h_25
1672554545,3355.0,0.0,tlx_680_b_h_25
1672554550,3607.0,0.0,tlx_680_b_h_25
1672554555,3108.0,0.0,tlx_680_b_h_25
1672554560,4506.0,0.0,tlx_680_b_h_25
1672554565,3487.0,0.0,tlx_680_b_h_25
1672554570,4056.0,0.0,tlx_680_b_h_25
1672554575,3244.0,0.0,tlx_680_b_h_25
1672554580,4111.0,0.0,tlx_680_b_h_25
1672554585,3909.0,0.0,tlx_680_b_h_25
1672554590,3606.0,0.0,tlx_680_b_h_25
1672554595,4818.0,0.0,tlx_680_b_h_25
1672554600,3991.0,0.0,tlx_680_b_h_25
1672554605,4573.0,0.0,tlx_680_b_h_25
1672554610,3529.0,0.0,tlx_680_b_h_25
1672554615,3721.0,0.0,tlx_680_b_h_25
1672554620,4658.0,0.0,tlx_680_b_h_25
1672554625,4278.0,0.0,tlx_680_b_h_25
1672554630,4426.0,0.0,tlx_680_b_h_25
1672554635,4369.0,0.0,tlx_680_b_h_25
1672554640,3147.0,0.0,tlx_680_b_h_25
1672554645,3184.0,0.0,tlx_680_b_h_25
1672554650,4782.0,0.0,tlx_680_b_h_25
1672554655,3617.0,0.0,tlx_680_b_h_25
1672554660,3335.0,0.0,tlx_680_b_h_25
1672554665,4654.0,0.0,tlx_680_b_h_25
1672554670,3764.0,0.0,tlx_680_b_h_25
1672554675,3793.0,0.0,tlx_680_b_h_25
1672554680,3631.0,0.0,tlx_680_b_h_25
1672554685,4260.0,0.0,tlx_680_b_h_25
1672554690,3872.0,0.0,tlx_680_b_h_25
1672554695,3592.0,0.0,tlx_680_b_h_25
1672554700,3395.0,0.0,tlx_680_b_h_25
1672554705,4209.0,0.0,tlx_680_b_h_25
1672554710,4822.0,0.0,tlx_680_b_h_25
1672554715,3879.0,0.0,tlx_680_b_h_25
1672554720,4721.0,0.0,tlx_680_b_h_25
1672554725,3160.0,0.0,tlx_680_b_h_25
1672554730,4456.0,0.0,tlx_680_b_h_25
1672554735,4175.0,0.0,tlx_680_b_h_25
1672554740,4583.0,0.0,tlx_680_b_h_25
1672554745,4119.0,0.0,tlx_680_b_h_25
1672554750,4919.0,0.0,tlx_680_b_h_25
1672554755,3446.0,0.0,tlx_680_b_h_25
1672554760,3158.0,0.0,tlx_680_b_h_25
1672554765,4381.0,0.0,tlx_680_b_h_25
1672554770,3385.0,0.0,tlx_680_b_h_25
1672554775,4692.0,0.0,tlx_680_b_h_25
1672554780,3293.0,0.0,tlx_680_b_h_25
1672554785,4585.0,0.0,tlx_680_b_h_25
1672554790,4780.0,0.0,tlx_680_b_h_25
1672554795,4853.0,0.0,tlx_680_b_h_25
1672554800,4566.0,0.0,tlx_680_b_h_25
1672554805,3563.0,0.0,tlx_680_b_h_25
1672554810,4654.0,0.0,tlx_680_b_h_25
1672554815,4045.0,0.0,tlx_680_b_h_25
1672554820,4058.0,0.0,tlx_680_b_h_25
1672554825,4542.0,0.0,tlx_680_b_h_25
1672554830,4371.0,0.0,tlx_680_b_h_25
1672554835,3074.0,0.0,tlx_680_b_h_25
1672554840,4690.0,0.0,tlx_680_b_h_25
1672554845,3433.0,0.0,tlx_680_b_h_25
1672554850,3557.0,0.0,tlx_680_b_h_25
1672554855,4521.0,0.0,tlx_680_b_h_25
1672554860,3983.0,0.0,tlx_680_b_h_25
1672554865,3380.0,0.0,tlx_680_b_h_25
1672554870,3940.0,0.0,tlx_680_b_h_25
1672554875,4042.0,0.0,tlx_680_b_h_25
1672554880,4770.0,0.0,tlx_680_b_h_25
1672554885,3383.0,0.0,tlx_680_b_h_25
1672554890,4650.0,0.0,tlx_680_b_h_25
1672554895,3912.0,0.0,tlx_680_b_h_25
1672554900,4413.0,0.0,tlx_680_b_h_25
1672554905,4750.0,0.0,tlx_680_b_h_25
1672554910,4474.0,0.0,tlx_680_b_h_25
1672554915,3699.0,0.0,tlx_680_b_h_25
1672554920,4790.0,0.0,tlx_680_b_h_25
1672554925,4369.0,0.0,tlx_680_b_h_25
1672554930,3533.0,0.0,tlx_680_b_h_25
1672554935,3842.0,0.0,tlx_680_b_h_25
1672554940,3819.0,0.0,tlx_680_b_h_25
1672554945,3338.0,0.0,tlx_680_b_h_25
1672554950,3374.0,0.0,tlx_680_b_h_25
1672554955,3383.0,0.0,tlx_680_b_h_25
1672554960,3894.0,0.0,tlx_680_b_h_25
1672554965,4606.0,0.0,tlx_680_b_h_25
1672554970,4679.0,0.0,tlx_680_b_h_25
1672554975,4253.0,0.0,tlx_680_b_h_25
1672554980,3131.0,0.0,tlx_680_b_h_25
1672554985,3929.0,0.0,tlx_680_b_h_25
1672554990,3552.0,0.0,tlx_680_b_h_25
1672554995,3877.0,0.0,tlx_680_b_h_25
1672555000,4502.0,0.0,tlx_680_b_h_25
1672555005,3082.0,0.0,tlx_680_b_h_25
1672555010,4612.0,0.0,tlx_680_b_h_25
1672555015,3115.0,0.0,tlx_680_b_h_25
1672555020,3348.0,0.0,tlx_680_b_h_25
1672555025,3161.0,0.0,tlx_680_b_h_25
1672555030,3068.0,0.0,tlx_680_b_h_25
1672555035,4167.0,0.0,tlx_680_b_h_25
1672555040,3003.0,0.0,tlx_680_b_h_25
1672555045,4912.0,0.0,tlx_680_b_h_25
1672555050,3909.0,0.0,tlx_680_b_h_25
1672555055,3507.0,0.0,tlx_680_b_h_25
1672555060,3099.0,0.0,tlx_680_b_h_25
1672555065,4912.0,0.0,tlx_680_b_h_25
1672555070,3034.0,0.0,tlx_680_b_h_25
1672555075,3486.0,0.0,tlx_680_b_h_25
1672555080,4541.0,0.0,tlx_680_b_h_25
1672555085,3395.0,0.0,tlx_680_b_h_25
1672555090,3017.0,0.0,tlx_680_b_h_25
1672555095,3026.0,0.0,tlx_680_b_h_25
1672555100,4260.0,0.0,tlx_680_b_h_25
1672555105,3106.0,0.0,tlx_680_b_h_25
1672555110,4384.0,0.0,tlx_680_b_h_25
1672555115,3703.0,0.0,tlx_680_b_h_25
1672555120,4271.0,0.0,tlx_680_b_h_25
1672555125,4598.0,0.0,tlx_680_b_h_25
1672555130,3260.0,0.0,tlx_680_b_h_25
1672555135,3610.0,0.0,tlx_680_b_h_25
1672555140,4993.0,0.0,tlx_680_b_h_25
1672555145,3058.0,0.0,tlx_680_b_h_25
1672555150,4357.0,0.0,tlx_680_b_h_25
1672555155,3139.0,0.0,tlx_680_b_h_25
1672555160,4386.0,0.0,tlx_680_b_h_25
1672555165,3162.0,0.0,tlx_680_b_h_25
1672555170,3266.0,0.0,tlx_680_b_h_25
1672555175,4311.0,0.0,tlx_680_b_h_25
1672555180,4048.0,0.0,tlx_680_b_h_25
1672555185,4059.0,0.0,tlx_680_b_h_25
1672555190,3864.0,0.0,tlx_680_b_h_25
1672555195,4704.0,0.0,tlx_680_b_h_25
1672555200,3347.0,0.0,tlx_680_b_h_25
1672555205,3963.0,0.0,tlx_680_b_h_25
1672555210,3365.0,0.0,tlx_680_b_h_25
1672555215,4910.0,0.0,tlx_680_b_h_25
1672555220,3282.0,0.0,tlx_680_b_h_25
1672555225,4574.0,0.0,tlx_680_b_h_25
1672555230,3313.0,0.0,tlx_680_b_h_25
1672555235,3811.0,0.0,tlx_680_b_h_25
1672555240,4328.0,0.0,tlx_680_b_h_25
1672555245,4064.0,0.0,tlx_680_b_h_25
1672555250,3075.0,0.0,tlx_680_b_h_25
1672555255,4125.0,0.0,tlx_680_b_h_25
1672555260,4828.0,0.0,tlx_680_b_h_25
1672555265,3083.0,0.0,tlx_680_b_h_25
1672555270,4485.0,0.0,tlx_680_b_h_25
1672555275,3958.0,0.0,tlx_680_b_h_25
1672555280,4947.0,0.0,tlx_680_b_h_25
1672555285,3071.0,0.0,tlx_680_b_h_25
1672555290,4725.0,0.0,tlx_680_b_h_25
1672555295,4209.0,0.0,tlx_680_b_h_25
1672555300,3577.0,0.0,tlx_680_b_h_25
1672555305,4758.0,0.0,tlx_680_b_h_25
1672555310,4453.0,0.0,tlx_680_b_h_25
1672555315,4266.0,0.0,tlx_680_b_h_25
1672555320,3093.0,0.0,tlx_680_b_h_25
1672555325,4540.0,0.0,tlx_680_b_h_25
1672555330,4821.0,0.0,tlx_680_b_h_25
1672555335,3002.0,0.0,tlx_680_b_h_25
1672555340,4744.0,0.0,tlx_680_b_h_25
1672555345,3600.0,0.0,tlx_680_b_h_25
1672555350,3109.0,0.0,tlx_680_b_h_25
1672555355,4530.0,0.0,tlx_680_b_h_25
1672555360,3395.0,0.0,tlx_680_b_h_25
1672555365,3946.0,0.0,tlx_680_b_h_25
1672555370,3962.0,0.0,tlx_680_b_h_25
1672555375,3392.0,0.0,tlx_680_b_h_25
1672555380,3836.0,0.0,tlx_680_b_h_25
1672555385,3076.0,0.0,tlx_680_b_h_25
1672555390,3238.0,0.0,tlx_680_b_h_25
1672555395,4582.0,0.0,tlx_680_b_h_25
1672555400,4181.0,0.0,tlx_680_b_h_25
1672555405,4552.0,0.0,tlx_680_b_h_25
1672555410,4498.0,0.0,tlx_680_b_h_25
1672555415,4937.0,0.0,tlx_680_b_h_25
1672555420,4908.0,0.0,tlx_680_b_h_25
1672555425,4436.0,0.0,tlx_680_b_h_25
1672555430,3735.0,0.0,tlx_680_b_h_25
1672555435,3571.0,0.0,tlx_680_b_h_25
1672555440,4477.0,0.0,tlx_680_b_h_25
1672555445,3531.0,0.0,tlx_680_b_h_25
1672555450,4342.0,0.0,tlx_680_b_h_25
1672555455,4751.0,0.0,tlx_680_b_h_25
1672555460,4832.0,0.0,tlx_680_b_h_25
1672555465,4871.0,0.0,tlx_680_b_h_25
