Time,DER_633_c_15_Watts,DER_633_c_15_Vars,DER_633_c_15_loc
1672555470,3692.0,0.0,tlx_633_c_h_15
1672555475,3176.0,0.0,tlx_633_c_h_15
1672555480,3962.0,0.0,tlx_633_c_h_15
1672555485,3357.0,0.0,tlx_633_c_h_15
1672555490,3778.0,0.0,tlx_633_c_h_15
1672555495,3151.0,0.0,tlx_633_c_h_15
1672555500,4341.0,0.0,tlx_633_c_h_15
1672555505,4713.0,0.0,tlx_633_c_h_15
1672555510,3046.0,0.0,tlx_633_c_h_15
1672555515,4802.0,0.0,tlx_633_c_h_15
1672555520,4797.0,0.0,tlx_633_c_h_15
1672555525,4918.0,0.0,tlx_633_c_h_15
1672555530,4536.0,0.0,tlx_633_c_h_15
1672555535,4174.0,0.0,tlx_633_c_h_15
1672555540,3530.0,0.0,tlx_633_c_h_15
1672555545,4018.0,0.0,tlx_633_c_h_15
1672555550,3374.0,0.0,tlx_633_c_h_15
1672555555,4936.0,0.0,tlx_633_c_h_15
1672555560,4450.0,0.0,tlx_633_c_h_15
1672555565,3836.0,0.0,tlx_633_c_h_15
1672555570,3048.0,0.0,tlx_633_c_h_15
1672555575,3545.0,0.0,tlx_633_c_h_15
1672555580,3814.0,0.0,tlx_633_c_h_15
1672555585,3064.0,0.0,tlx_633_c_h_15
1672555590,4893.0,0.0,tlx_633_c_h_15
1672555595,3986.0,0.0,tlx_633_c_h_15
1672555600,3400.0,0.0,tlx_633_c_h_15
1672555605,3901.0,0.0,tlx_633_c_h_15
1672555610,3343.0,0.0,tlx_633_c_h_15
1672555615,3959.0,0.0,tlx_633_c_h_15
1672555620,3063.0,0.0,tlx_633_c_h_15
1672555625,3986.0,0.0,tlx_633_c_h_15
1672555630,4906.0,0.0,tlx_633_c_h_15
1672555635,4936.0,0.0,tlx_633_c_h_15
1672555640,3985.0,0.0,tlx_633_c_h_15
1672555645,3397.0,0.0,tlx_633_c_h_15
1672555650,3294.0,0.0,tlx_633_c_h_15
1672555655,3176.0,0.0,tlx_633_c_h_15
1672555660,3249.0,0.0,tlx_633_c_h_15
1672555665,4659.0,0.0,tlx_633_c_h_15
1672555670,3923.0,0.0,tlx_633_c_h_15
1672555675,4220.0,0.0,tlx_633_c_h_15
1672555680,4592.0,0.0,tlx_633_c_h_15
1672555685,3416.0,0.0,tlx_633_c_h_15
1672555690,4511.0,0.0,tlx_633_c_h_15
1672555695,4634.0,0.0,tlx_633_c_h_15
1672555700,4312.0,0.0,tlx_633_c_h_15
1672555705,3649.0,0.0,tlx_633_c_h_15
1672555710,3936.0,0.0,tlx_633_c_h_15
1672555715,4040.0,0.0,tlx_633_c_h_15
1672555720,4961.0,0.0,tlx_633_c_h_15
1672555725,4138.0,0.0,tlx_633_c_h_15
1672555730,4138.0,0.0,tlx_633_c_h_15
1672555735,4592.0,0.0,tlx_633_c_h_15
1672555740,3086.0,0.0,tlx_633_c_h_15
1672555745,4829.0,0.0,tlx_633_c_h_15
1672555750,4140.0,0.0,tlx_633_c_h_15
1672555755,3022.0,0.0,tlx_633_c_h_15
1672555760,3300.0,0.0,tlx_633_c_h_15
1672555765,4916.0,0.0,tlx_633_c_h_15
1672555770,4263.0,0.0,tlx_633_c_h_15
1672555775,4642.0,0.0,tlx_633_c_h_15
1672555780,3407.0,0.0,tlx_633_c_h_15
1672555785,4793.0,0.0,tlx_633_c_h_15
1672555790,4887.0,0.0,tlx_633_c_h_15
1672555795,3518.0,0.0,tlx_633_c_h_15
1672555800,3503.0,0.0,tlx_633_c_h_15
1672555805,3120.0,0.0,tlx_633_c_h_15
1672555810,3267.0,0.0,tlx_633_c_h_15
1672555815,3713.0,0.0,tlx_633_c_h_15
1672555820,4435.0,0.0,tlx_633_c_h_15
1672555825,3296.0,0.0,tlx_633_c_h_15
1672555830,3529.0,0.0,tlx_633_c_h_15
1672555835,3559.0,0.0,tlx_633_c_h_15
1672555840,3948.0,0.0,tlx_633_c_h_15
1672555845,4994.0,0.0,tlx_633_c_h_15
1672555850,3088.0,0.0,tlx_633_c_h_15
1672555855,3117.0,0.0,tlx_633_c_h_15
1672555860,4849.0,0.0,tlx_633_c_h_15
1672555865,4224.0,0.0,tlx_633_c_h_15
1672555870,3580.0,0.0,tlx_633_c_h_15
1672555875,4357.0,0.0,tlx_633_c_h_15
1672555880,3264.0,0.0,tlx_633_c_h_15
1672555885,3746.0,0.0,tlx_633_c_h_15
1672555890,4331.0,0.0,tlx_633_c_h_15
1672555895,3311.0,0.0,tlx_633_c_h_15
1672555900,4194.0,0.0,tlx_633_c_h_15
1672555905,4393.0,0.0,tlx_633_c_h_15
1672555910,4649.0,0.0,tlx_633_c_h_15
1672555915,4443.0,0.0,tlx_633_c_h_15
1672555920,4683.0,0.0,tlx_633_c_h_15
1672555925,3795.0,0.0,tlx_633_c_h_15
1672555930,4769.0,0.0,tlx_633_c_h_15
1672555935,3367.0,0.0,tlx_633_c_h_15
1672555940,3245.0,0.0,tlx_633_c_h_15
1672555945,4866.0,0.0,tlx_633_c_h_15
1672555950,3616.0,0.0,tlx_633_c_h_15
1672555955,4664.0,0.0,tlx_633_c_h_15
1672555960,4750.0,0.0,tlx_633_c_h_15
1672555965,3443.0,0.0,tlx_633_c_h_15
1672555970,3135.0,0.0,tlx_633_c_h_15
1672555975,3676.0,0.0,tlx_633_c_h_15
1672555980,3904.0,0.0,tlx_633_c_h_15
1672555985,4520.0,0.0,tlx_633_c_h_15
1672555990,4985.0,0.0,tlx_633_c_h_15
1672555995,3189.0,0.0,tlx_633_c_h_15
1672556000,4186.0,0.0,tlx_633_c_h_15
1672556005,3139.0,0.0,tlx_633_c_h_15
1672556010,3309.0,0.0,tlx_633_c_h_15
1672556015,4346.0,0.0,tlx_633_c_h_15
1672556020,4388.0,0.0,tlx_633_c_h_15
1672556025,4164.0,0.0,tlx_633_c_h_15
1672556030,3357.0,0.0,tlx_633_c_h_15
1672556035,3570.0,0.0,tlx_633_c_h_15
1672556040,3978.0,0.0,tlx_633_c_h_15
1672556045,4114.0,0.0,tlx_633_c_h_15
1672556050,4740.0,0.0,tlx_633_c_h_15
1672556055,3924.0,0.0,tlx_633_c_h_15
1672556060,3143.0,0.0,tlx_633_c_h_15
1672556065,4723.0,0.0,tlx_633_c_h_15
1672556070,4434.0,0.0,tlx_633_c_h_15
1672556075,4575.0,0.0,tlx_633_c_h_15
1672556080,3610.0,0.0,tlx_633_c_h_15
1672556085,3348.0,0.0,tlx_633_c_h_15
1672556090,3215.0,0.0,tlx_633_c_h_15
1672556095,4973.0,0.0,tlx_633_c_h_15
1672556100,3990.0,0.0,tlx_633_c_h_15
1672556105,4910.0,0.0,tlx_633_c_h_15
1672556110,4557.0,0.0,tlx_633_c_h_15
1672556115,4248.0,0.0,tlx_633_c_h_15
1672556120,4551.0,0.0,tlx_633_c_h_15
1672556125,3819.0,0.0,tlx_633_c_h_15
1672556130,3644.0,0.0,tlx_633_c_h_15
1672556135,4499.0,0.0,tlx_633_c_h_15
1672556140,4051.0,0.0,tlx_633_c_h_15
1672556145,3064.0,0.0,tlx_633_c_h_15
1672556150,3655.0,0.0,tlx_633_c_h_15
1672556155,4032.0,0.0,tlx_633_c_h_15
1672556160,3326.0,0.0,tlx_633_c_h_15
1672556165,4937.0,0.0,tlx_633_c_h_15
1672556170,3933.0,0.0,tlx_633_c_h_15
1672556175,4478.0,0.0,tlx_633_c_h_15
1672556180,4726.0,0.0,tlx_633_c_h_15
1672556185,3833.0,0.0,tlx_633_c_h_15
1672556190,4293.0,0.0,tlx_633_c_h_15
1672556195,4697.0,0.0,tlx_633_c_h_15
1672556200,3147.0,0.0,tlx_633_c_h_15
1672556205,3780.0,0.0,tlx_633_c_h_15
1672556210,3616.0,0.0,tlx_633_c_h_15
1672556215,3018.0,0.0,tlx_633_c_h_15
1672556220,3115.0,0.0,tlx_633_c_h_15
1672556225,3229.0,0.0,tlx_633_c_h_15
1672556230,3404.0,0.0,tlx_633_c_h_15
1672556235,3380.0,0.0,tlx_633_c_h_15
1672556240,4164.0,0.0,tlx_633_c_h_15
1672556245,4569.0,0.0,tlx_633_c_h_15
1672556250,4744.0,0.0,tlx_633_c_h_15
1672556255,3341.0,0.0,tlx_633_c_h_15
1672556260,3467.0,0.0,tlx_633_c_h_15
1672556265,3637.0,0.0,tlx_633_c_h_15
1672556270,4335.0,0.0,tlx_633_c_h_15
1672556275,4034.0,0.0,tlx_633_c_h_15
1672556280,3762.0,0.0,tlx_633_c_h_15
1672556285,3352.0,0.0,tlx_633_c_h_15
1672556290,3899.0,0.0,tlx_633_c_h_15
1672556295,3616.0,0.0,tlx_633_c_h_15
1672556300,4108.0,0.0,tlx_633_c_h_15
1672556305,4327.0,0.0,tlx_633_c_h_15
1672556310,4279.0,0.0,tlx_633_c_h_15
1672556315,4136.0,0.0,tlx_633_c_h_15
1672556320,3106.0,0.0,tlx_633_c_h_15
1672556325,3207.0,0.0,tlx_633_c_h_15
1672556330,3608.0,0.0,tlx_633_c_h_15
1672556335,3087.0,0.0,tlx_633_c_h_15
1672556340,4495.0,0.0,tlx_633_c_h_15
1672556345,3576.0,0.0,tlx_633_c_h_15
1672556350,4191.0,0.0,tlx_633_c_h_15
1672556355,3107.0,0.0,tlx_633_c_h_15
1672556360,4782.0,0.0,tlx_633_c_h_15
1672556365,4503.0,0.0,tlx_633_c_h_15
1672556370,3361.0,0.0,tlx_633_c_h_15
1672556375,4878.0,0.0,tlx_633_c_h_15
1672556380,3712.0,0.0,tlx_633_c_h_15
1672556385,3788.0,0.0,tlx_633_c_h_15
1672556390,3508.0,0.0,tlx_633_c_h_15
1672556395,4099.0,0.0,tlx_633_c_h_15
