Time,DER_632_a_29_Watts,DER_632_a_29_Vars,DER_632_a_29_loc
1672555470,4233.0,0.0,tlx_632_a_h_29
1672555475,4557.0,0.0,tlx_632_a_h_29
1672555480,3247.0,0.0,tlx_632_a_h_29
1672555485,3206.0,0.0,tlx_632_a_h_29
1672555490,3181.0,0.0,tlx_632_a_h_29
1672555495,3336.0,0.0,tlx_632_a_h_29
1672555500,3367.0,0.0,tlx_632_a_h_29
1672555505,3131.0,0.0,tlx_632_a_h_29
1672555510,4655.0,0.0,tlx_632_a_h_29
1672555515,4262.0,0.0,tlx_632_a_h_29
1672555520,4742.0,0.0,tlx_632_a_h_29
1672555525,3425.0,0.0,tlx_632_a_h_29
1672555530,4174.0,0.0,tlx_632_a_h_29
1672555535,4539.0,0.0,tlx_632_a_h_29
1672555540,4111.0,0.0,tlx_632_a_h_29
1672555545,3031.0,0.0,tlx_632_a_h_29
1672555550,4441.0,0.0,tlx_632_a_h_29
1672555555,4665.0,0.0,tlx_632_a_h_29
1672555560,4075.0,0.0,tlx_632_a_h_29
1672555565,4234.0,0.0,tlx_632_a_h_29
1672555570,4482.0,0.0,tlx_632_a_h_29
1672555575,4856.0,0.0,tlx_632_a_h_29
1672555580,4074.0,0.0,tlx_632_a_h_29
1672555585,3514.0,0.0,tlx_632_a_h_29
1672555590,4980.0,0.0,tlx_632_a_h_29
1672555595,3465.0,0.0,tlx_632_a_h_29
1672555600,3322.0,0.0,tlx_632_a_h_29
1672555605,4934.0,0.0,tlx_632_a_h_29
1672555610,4993.0,0.0,tlx_632_a_h_29
1672555615,4507.0,0.0,tlx_632_a_h_29
1672555620,4999.0,0.0,tlx_632_a_h_29
1672555625,3893.0,0.0,tlx_632_a_h_29
1672555630,4833.0,0.0,tlx_632_a_h_29
1672555635,4855.0,0.0,tlx_632_a_h_29
1672555640,4683.0,0.0,tlx_632_a_h_29
1672555645,3022.0,0.0,tlx_632_a_h_29
1672555650,4810.0,0.0,tlx_632_a_h_29
1672555655,4154.0,0.0,tlx_632_a_h_29
1672555660,3582.0,0.0,tlx_632_a_h_29
1672555665,3023.0,0.0,tlx_632_a_h_29
1672555670,4968.0,0.0,tlx_632_a_h_29
1672555675,4639.0,0.0,tlx_632_a_h_29
1672555680,4223.0,0.0,tlx_632_a_h_29
1672555685,3114.0,0.0,tlx_632_a_h_29
1672555690,4904.0,0.0,tlx_632_a_h_29
1672555695,4243.0,0.0,tlx_632_a_h_29
1672555700,3744.0,0.0,tlx_632_a_h_29
1672555705,4964.0,0.0,tlx_632_a_h_29
1672555710,3567.0,0.0,tlx_632_a_h_29
1672555715,4401.0,0.0,tlx_632_a_h_29
1672555720,3210.0,0.0,tlx_632_a_h_29
1672555725,4557.0,0.0,tlx_632_a_h_29
1672555730,3834.0,0.0,tlx_632_a_h_29
1672555735,4333.0,0.0,tlx_632_a_h_29
1672555740,3573.0,0.0,tlx_632_a_h_29
1672555745,4135.0,0.0,tlx_632_a_h_29
1672555750,3823.0,0.0,tlx_632_a_h_29
1672555755,3566.0,0.0,tlx_632_a_h_29
1672555760,4180.0,0.0,tlx_632_a_h_29
1672555765,4371.0,0.0,tlx_632_a_h_29
1672555770,4610.0,0.0,tlx_632_a_h_29
1672555775,3876.0,0.0,tlx_632_a_h_29
1672555780,4053.0,0.0,tlx_632_a_h_29
1672555785,3658.0,0.0,tlx_632_a_h_29
1672555790,4061.0,0.0,tlx_632_a_h_29
1672555795,4176.0,0.0,tlx_632_a_h_29
1672555800,4267.0,0.0,tlx_632_a_h_29
1672555805,4910.0,0.0,tlx_632_a_h_29
1672555810,4453.0,0.0,tlx_632_a_h_29
1672555815,4602.0,0.0,tlx_632_a_h_29
1672555820,3110.0,0.0,tlx_632_a_h_29
1672555825,3889.0,0.0,tlx_632_a_h_29
1672555830,3394.0,0.0,tlx_632_a_h_29
1672555835,3723.0,0.0,tlx_632_a_h_29
1672555840,3370.0,0.0,tlx_632_a_h_29
1672555845,4675.0,0.0,tlx_632_a_h_29
1672555850,3433.0,0.0,tlx_632_a_h_29
1672555855,3646.0,0.0,tlx_632_a_h_29
1672555860,4879.0,0.0,tlx_632_a_h_29
1672555865,3186.0,0.0,tlx_632_a_h_29
1672555870,4778.0,0.0,tlx_632_a_h_29
1672555875,3931.0,0.0,tlx_632_a_h_29
1672555880,4225.0,0.0,tlx_632_a_h_29
1672555885,3786.0,0.0,tlx_632_a_h_29
1672555890,4725.0,0.0,tlx_632_a_h_29
1672555895,3630.0,0.0,tlx_632_a_h_29
1672555900,4947.0,0.0,tlx_632_a_h_29
1672555905,3525.0,0.0,tlx_632_a_h_29
1672555910,4109.0,0.0,tlx_632_a_h_29
1672555915,3410.0,0.0,tlx_632_a_h_29
1672555920,4671.0,0.0,tlx_632_a_h_29
1672555925,3021.0,0.0,tlx_632_a_h_29
1672555930,4353.0,0.0,tlx_632_a_h_29
1672555935,3425.0,0.0,tlx_632_a_h_29
1672555940,3744.0,0.0,tlx_632_a_h_29
1672555945,4871.0,0.0,tlx_632_a_h_29
1672555950,4420.0,0.0,tlx_632_a_h_29
1672555955,4598.0,0.0,tlx_632_a_h_29
1672555960,3160.0,0.0,tlx_632_a_h_29
1672555965,3633.0,0.0,tlx_632_a_h_29
1672555970,3578.0,0.0,tlx_632_a_h_29
1672555975,4310.0,0.0,tlx_632_a_h_29
1672555980,4338.0,0.0,tlx_632_a_h_29
1672555985,4778.0,0.0,tlx_632_a_h_29
1672555990,3251.0,0.0,tlx_632_a_h_29
1672555995,4038.0,0.0,tlx_632_a_h_29
1672556000,4339.0,0.0,tlx_632_a_h_29
1672556005,3290.0,0.0,tlx_632_a_h_29
1672556010,3046.0,0.0,tlx_632_a_h_29
1672556015,4525.0,0.0,tlx_632_a_h_29
1672556020,4778.0,0.0,tlx_632_a_h_29
1672556025,3772.0,0.0,tlx_632_a_h_29
1672556030,3037.0,0.0,tlx_632_a_h_29
1672556035,4341.0,0.0,tlx_632_a_h_29
1672556040,3604.0,0.0,tlx_632_a_h_29
1672556045,4948.0,0.0,tlx_632_a_h_29
1672556050,4861.0,0.0,tlx_632_a_h_29
1672556055,4102.0,0.0,tlx_632_a_h_29
1672556060,3949.0,0.0,tlx_632_a_h_29
1672556065,4081.0,0.0,tlx_632_a_h_29
1672556070,4226.0,0.0,tlx_632_a_h_29
1672556075,4030.0,0.0,tlx_632_a_h_29
1672556080,3008.0,0.0,tlx_632_a_h_29
1672556085,4283.0,0.0,tlx_632_a_h_29
1672556090,3860.0,0.0,tlx_632_a_h_29
1672556095,3789.0,0.0,tlx_632_a_h_29
1672556100,4300.0,0.0,tlx_632_a_h_29
1672556105,4107.0,0.0,tlx_632_a_h_29
1672556110,3462.0,0.0,tlx_632_a_h_29
1672556115,4714.0,0.0,tlx_632_a_h_29
1672556120,3800.0,0.0,tlx_632_a_h_29
1672556125,4576.0,0.0,tlx_632_a_h_29
1672556130,3273.0,0.0,tlx_632_a_h_29
1672556135,3772.0,0.0,tlx_632_a_h_29
1672556140,3252.0,0.0,tlx_632_a_h_29
1672556145,4257.0,0.0,tlx_632_a_h_29
1672556150,4465.0,0.0,tlx_632_a_h_29
1672556155,4796.0,0.0,tlx_632_a_h_29
1672556160,4401.0,0.0,tlx_632_a_h_29
1672556165,4006.0,0.0,tlx_632_a_h_29
1672556170,4459.0,0.0,tlx_632_a_h_29
1672556175,3672.0,0.0,tlx_632_a_h_29
1672556180,4901.0,0.0,tlx_632_a_h_29
1672556185,4518.0,0.0,tlx_632_a_h_29
1672556190,4977.0,0.0,tlx_632_a_h_29
1672556195,4815.0,0.0,tlx_632_a_h_29
1672556200,4357.0,0.0,tlx_632_a_h_29
1672556205,4922.0,0.0,tlx_632_a_h_29
1672556210,4039.0,0.0,tlx_632_a_h_29
1672556215,3655.0,0.0,tlx_632_a_h_29
1672556220,4213.0,0.0,tlx_632_a_h_29
1672556225,4047.0,0.0,tlx_632_a_h_29
1672556230,3068.0,0.0,tlx_632_a_h_29
1672556235,3874.0,0.0,tlx_632_a_h_29
1672556240,4137.0,0.0,tlx_632_a_h_29
1672556245,4571.0,0.0,tlx_632_a_h_29
1672556250,3882.0,0.0,tlx_632_a_h_29
1672556255,3947.0,0.0,tlx_632_a_h_29
1672556260,3316.0,0.0,tlx_632_a_h_29
1672556265,3984.0,0.0,tlx_632_a_h_29
1672556270,4728.0,0.0,tlx_632_a_h_29
1672556275,4326.0,0.0,tlx_632_a_h_29
1672556280,4803.0,0.0,tlx_632_a_h_29
1672556285,3111.0,0.0,tlx_632_a_h_29
1672556290,4596.0,0.0,tlx_632_a_h_29
1672556295,4874.0,0.0,tlx_632_a_h_29
1672556300,4064.0,0.0,tlx_632_a_h_29
1672556305,3477.0,0.0,tlx_632_a_h_29
1672556310,4078.0,0.0,tlx_632_a_h_29
1672556315,4813.0,0.0,tlx_632_a_h_29
1672556320,3582.0,0.0,tlx_632_a_h_29
1672556325,3812.0,0.0,tlx_632_a_h_29
1672556330,3200.0,0.0,tlx_632_a_h_29
1672556335,4671.0,0.0,tlx_632_a_h_29
1672556340,4508.0,0.0,tlx_632_a_h_29
1672556345,4152.0,0.0,tlx_632_a_h_29
1672556350,4920.0,0.0,tlx_632_a_h_29
1672556355,4369.0,0.0,tlx_632_a_h_29
1672556360,3134.0,0.0,tlx_632_a_h_29
1672556365,4502.0,0.0,tlx_632_a_h_29
1672556370,4606.0,0.0,tlx_632_a_h_29
1672556375,3762.0,0.0,tlx_632_a_h_29
1672556380,3871.0,0.0,tlx_632_a_h_29
1672556385,4985.0,0.0,tlx_632_a_h_29
1672556390,3684.0,0.0,tlx_632_a_h_29
1672556395,3865.0,0.0,tlx_632_a_h_29
