Time,DER_632_c_37_Watts,DER_632_c_37_Vars,DER_632_c_37_loc
1672553165,3543.0,0.0,tlx_632_c_h_37
1672553170,4227.0,0.0,tlx_632_c_h_37
1672553175,3743.0,0.0,tlx_632_c_h_37
1672553180,3199.0,0.0,tlx_632_c_h_37
1672553185,4036.0,0.0,tlx_632_c_h_37
1672553190,3913.0,0.0,tlx_632_c_h_37
1672553195,3936.0,0.0,tlx_632_c_h_37
1672553200,3328.0,0.0,tlx_632_c_h_37
1672553205,3523.0,0.0,tlx_632_c_h_37
1672553210,4555.0,0.0,tlx_632_c_h_37
1672553215,3514.0,0.0,tlx_632_c_h_37
1672553220,3563.0,0.0,tlx_632_c_h_37
1672553225,4754.0,0.0,tlx_632_c_h_37
1672553230,4401.0,0.0,tlx_632_c_h_37
1672553235,3638.0,0.0,tlx_632_c_h_37
1672553240,4405.0,0.0,tlx_632_c_h_37
1672553245,4035.0,0.0,tlx_632_c_h_37
1672553250,4387.0,0.0,tlx_632_c_h_37
1672553255,4914.0,0.0,tlx_632_c_h_37
1672553260,3417.0,0.0,tlx_632_c_h_37
1672553265,3324.0,0.0,tlx_632_c_h_37
1672553270,4139.0,0.0,tlx_632_c_h_37
1672553275,3015.0,0.0,tlx_632_c_h_37
1672553280,3055.0,0.0,tlx_632_c_h_37
1672553285,3247.0,0.0,tlx_632_c_h_37
1672553290,4373.0,0.0,tlx_632_c_h_37
1672553295,4678.0,0.0,tlx_632_c_h_37
1672553300,3236.0,0.0,tlx_632_c_h_37
1672553305,4500.0,0.0,tlx_632_c_h_37
1672553310,4875.0,0.0,tlx_632_c_h_37
1672553315,3966.0,0.0,tlx_632_c_h_37
1672553320,4962.0,0.0,tlx_632_c_h_37
1672553325,4196.0,0.0,tlx_632_c_h_37
1672553330,4451.0,0.0,tlx_632_c_h_37
1672553335,4849.0,0.0,tlx_632_c_h_37
1672553340,3268.0,0.0,tlx_632_c_h_37
1672553345,3068.0,0.0,tlx_632_c_h_37
1672553350,3611.0,0.0,tlx_632_c_h_37
1672553355,3271.0,0.0,tlx_632_c_h_37
1672553360,4522.0,0.0,tlx_632_c_h_37
1672553365,4607.0,0.0,tlx_632_c_h_37
1672553370,4764.0,0.0,tlx_632_c_h_37
1672553375,3392.0,0.0,tlx_632_c_h_37
1672553380,4093.0,0.0,tlx_632_c_h_37
1672553385,4647.0,0.0,tlx_632_c_h_37
1672553390,4629.0,0.0,tlx_632_c_h_37
1672553395,3856.0,0.0,tlx_632_c_h_37
1672553400,4245.0,0.0,tlx_632_c_h_37
1672553405,3282.0,0.0,tlx_632_c_h_37
1672553410,3658.0,0.0,tlx_632_c_h_37
1672553415,4315.0,0.0,tlx_632_c_h_37
1672553420,3790.0,0.0,tlx_632_c_h_37
1672553425,4826.0,0.0,tlx_632_c_h_37
1672553430,4424.0,0.0,tlx_632_c_h_37
1672553435,3617.0,0.0,tlx_632_c_h_37
1672553440,3899.0,0.0,tlx_632_c_h_37
1672553445,3478.0,0.0,tlx_632_c_h_37
1672553450,4638.0,0.0,tlx_632_c_h_37
1672553455,3052.0,0.0,tlx_632_c_h_37
1672553460,4469.0,0.0,tlx_632_c_h_37
1672553465,3769.0,0.0,tlx_632_c_h_37
1672553470,4155.0,0.0,tlx_632_c_h_37
1672553475,4653.0,0.0,tlx_632_c_h_37
1672553480,3515.0,0.0,tlx_632_c_h_37
1672553485,4955.0,0.0,tlx_632_c_h_37
1672553490,4415.0,0.0,tlx_632_c_h_37
1672553495,3824.0,0.0,tlx_632_c_h_37
1672553500,3897.0,0.0,tlx_632_c_h_37
1672553505,3197.0,0.0,tlx_632_c_h_37
1672553510,4204.0,0.0,tlx_632_c_h_37
1672553515,3296.0,0.0,tlx_632_c_h_37
1672553520,3297.0,0.0,tlx_632_c_h_37
1672553525,3810.0,0.0,tlx_632_c_h_37
1672553530,4731.0,0.0,tlx_632_c_h_37
1672553535,4445.0,0.0,tlx_632_c_h_37
1672553540,4342.0,0.0,tlx_632_c_h_37
1672553545,4689.0,0.0,tlx_632_c_h_37
1672553550,3815.0,0.0,tlx_632_c_h_37
1672553555,3970.0,0.0,tlx_632_c_h_37
1672553560,4582.0,0.0,tlx_632_c_h_37
1672553565,4696.0,0.0,tlx_632_c_h_37
1672553570,3301.0,0.0,tlx_632_c_h_37
1672553575,4132.0,0.0,tlx_632_c_h_37
1672553580,3714.0,0.0,tlx_632_c_h_37
1672553585,3324.0,0.0,tlx_632_c_h_37
1672553590,4134.0,0.0,tlx_632_c_h_37
1672553595,4437.0,0.0,tlx_632_c_h_37
1672553600,3339.0,0.0,tlx_632_c_h_37
1672553605,3782.0,0.0,tlx_632_c_h_37
1672553610,4150.0,0.0,tlx_632_c_h_37
1672553615,3286.0,0.0,tlx_632_c_h_37
1672553620,4127.0,0.0,tlx_632_c_h_37
1672553625,4481.0,0.0,tlx_632_c_h_37
1672553630,3528.0,0.0,tlx_632_c_h_37
1672553635,3209.0,0.0,tlx_632_c_h_37
1672553640,4136.0,0.0,tlx_632_c_h_37
1672553645,3735.0,0.0,tlx_632_c_h_37
1672553650,3743.0,0.0,tlx_632_c_h_37
1672553655,4048.0,0.0,tlx_632_c_h_37
1672553660,3355.0,0.0,tlx_632_c_h_37
1672553665,4107.0,0.0,tlx_632_c_h_37
1672553670,3985.0,0.0,tlx_632_c_h_37
1672553675,3680.0,0.0,tlx_632_c_h_37
1672553680,3410.0,0.0,tlx_632_c_h_37
1672553685,4226.0,0.0,tlx_632_c_h_37
1672553690,3350.0,0.0,tlx_632_c_h_37
1672553695,4597.0,0.0,tlx_632_c_h_37
1672553700,4376.0,0.0,tlx_632_c_h_37
1672553705,3498.0,0.0,tlx_632_c_h_37
1672553710,3171.0,0.0,tlx_632_c_h_37
1672553715,4016.0,0.0,tlx_632_c_h_37
1672553720,3350.0,0.0,tlx_632_c_h_37
1672553725,3860.0,0.0,tlx_632_c_h_37
1672553730,4594.0,0.0,tlx_632_c_h_37
1672553735,3292.0,0.0,tlx_632_c_h_37
1672553740,3474.0,0.0,tlx_632_c_h_37
1672553745,4653.0,0.0,tlx_632_c_h_37
1672553750,3678.0,0.0,tlx_632_c_h_37
1672553755,3358.0,0.0,tlx_632_c_h_37
1672553760,4010.0,0.0,tlx_632_c_h_37
1672553765,3942.0,0.0,tlx_632_c_h_37
1672553770,4378.0,0.0,tlx_632_c_h_37
1672553775,3455.0,0.0,tlx_632_c_h_37
1672553780,3554.0,0.0,tlx_632_c_h_37
1672553785,4761.0,0.0,tlx_632_c_h_37
1672553790,3559.0,0.0,tlx_632_c_h_37
1672553795,3081.0,0.0,tlx_632_c_h_37
1672553800,4702.0,0.0,tlx_632_c_h_37
1672553805,4399.0,0.0,tlx_632_c_h_37
1672553810,4593.0,0.0,tlx_632_c_h_37
1672553815,3426.0,0.0,tlx_632_c_h_37
1672553820,4399.0,0.0,tlx_632_c_h_37
1672553825,4225.0,0.0,tlx_632_c_h_37
1672553830,4195.0,0.0,tlx_632_c_h_37
1672553835,4350.0,0.0,tlx_632_c_h_37
1672553840,4464.0,0.0,tlx_632_c_h_37
1672553845,4303.0,0.0,tlx_632_c_h_37
1672553850,3866.0,0.0,tlx_632_c_h_37
1672553855,4588.0,0.0,tlx_632_c_h_37
1672553860,4010.0,0.0,tlx_632_c_h_37
1672553865,3747.0,0.0,tlx_632_c_h_37
1672553870,3196.0,0.0,tlx_632_c_h_37
1672553875,4140.0,0.0,tlx_632_c_h_37
1672553880,3577.0,0.0,tlx_632_c_h_37
1672553885,3548.0,0.0,tlx_632_c_h_37
1672553890,4785.0,0.0,tlx_632_c_h_37
1672553895,3887.0,0.0,tlx_632_c_h_37
1672553900,4594.0,0.0,tlx_632_c_h_37
1672553905,4259.0,0.0,tlx_632_c_h_37
1672553910,4880.0,0.0,tlx_632_c_h_37
1672553915,3543.0,0.0,tlx_632_c_h_37
1672553920,3725.0,0.0,tlx_632_c_h_37
1672553925,4148.0,0.0,tlx_632_c_h_37
1672553930,4375.0,0.0,tlx_632_c_h_37
1672553935,3132.0,0.0,tlx_632_c_h_37
1672553940,4362.0,0.0,tlx_632_c_h_37
1672553945,3422.0,0.0,tlx_632_c_h_37
1672553950,4920.0,0.0,tlx_632_c_h_37
1672553955,3942.0,0.0,tlx_632_c_h_37
1672553960,4723.0,0.0,tlx_632_c_h_37
1672553965,4045.0,0.0,tlx_632_c_h_37
1672553970,3828.0,0.0,tlx_632_c_h_37
1672553975,3896.0,0.0,tlx_632_c_h_37
1672553980,3657.0,0.0,tlx_632_c_h_37
1672553985,4780.0,0.0,tlx_632_c_h_37
1672553990,3448.0,0.0,tlx_632_c_h_37
1672553995,4912.0,0.0,tlx_632_c_h_37
1672554000,3747.0,0.0,tlx_632_c_h_37
1672554005,3481.0,0.0,tlx_632_c_h_37
1672554010,3645.0,0.0,tlx_632_c_h_37
1672554015,3624.0,0.0,tlx_632_c_h_37
1672554020,4883.0,0.0,tlx_632_c_h_37
1672554025,3346.0,0.0,tlx_632_c_h_37
1672554030,3199.0,0.0,tlx_632_c_h_37
1672554035,4286.0,0.0,tlx_632_c_h_37
1672554040,4492.0,0.0,tlx_632_c_h_37
1672554045,4071.0,0.0,tlx_632_c_h_37
1672554050,4754.0,0.0,tlx_632_c_h_37
1672554055,4794.0,0.0,tlx_632_c_h_37
1672554060,3959.0,0.0,tlx_632_c_h_37
1672554065,3175.0,0.0,tlx_632_c_h_37
1672554070,3386.0,0.0,tlx_632_c_h_37
1672554075,3228.0,0.0,tlx_632_c_h_37
1672554080,3439.0,0.0,tlx_632_c_h_37
1672554085,3474.0,0.0,tlx_632_c_h_37
1672554090,4634.0,0.0,tlx_632_c_h_37
1672554095,3126.0,0.0,tlx_632_c_h_37
1672554100,4782.0,0.0,tlx_632_c_h_37
1672554105,3153.0,0.0,tlx_632_c_h_37
1672554110,4952.0,0.0,tlx_632_c_h_37
1672554115,3747.0,0.0,tlx_632_c_h_37
1672554120,4816.0,0.0,tlx_632_c_h_37
1672554125,3150.0,0.0,tlx_632_c_h_37
1672554130,4814.0,0.0,tlx_632_c_h_37
1672554135,3562.0,0.0,tlx_632_c_h_37
1672554140,3689.0,0.0,tlx_632_c_h_37
1672554145,3270.0,0.0,tlx_632_c_h_37
1672554150,3409.0,0.0,tlx_632_c_h_37
1672554155,3676.0,0.0,tlx_632_c_h_37
1672554160,3468.0,0.0,tlx_632_c_h_37
1672554165,4718.0,0.0,tlx_632_c_h_37
1672554170,4271.0,0.0,tlx_632_c_h_37
1672554175,4283.0,0.0,tlx_632_c_h_37
1672554180,4393.0,0.0,tlx_632_c_h_37
1672554185,3531.0,0.0,tlx_632_c_h_37
1672554190,3489.0,0.0,tlx_632_c_h_37
1672554195,4177.0,0.0,tlx_632_c_h_37
1672554200,3406.0,0.0,tlx_632_c_h_37
1672554205,4518.0,0.0,tlx_632_c_h_37
1672554210,4746.0,0.0,tlx_632_c_h_37
1672554215,3785.0,0.0,tlx_632_c_h_37
1672554220,3528.0,0.0,tlx_632_c_h_37
1672554225,3945.0,0.0,tlx_632_c_h_37
1672554230,4565.0,0.0,tlx_632_c_h_37
1672554235,4476.0,0.0,tlx_632_c_h_37
1672554240,4775.0,0.0,tlx_632_c_h_37
1672554245,4778.0,0.0,tlx_632_c_h_37
1672554250,3147.0,0.0,tlx_632_c_h_37
1672554255,4496.0,0.0,tlx_632_c_h_37
1672554260,3874.0,0.0,tlx_632_c_h_37
1672554265,4614.0,0.0,tlx_632_c_h_37
1672554270,3471.0,0.0,tlx_632_c_h_37
1672554275,3863.0,0.0,tlx_632_c_h_37
1672554280,4959.0,0.0,tlx_632_c_h_37
1672554285,4705.0,0.0,tlx_632_c_h_37
1672554290,4955.0,0.0,tlx_632_c_h_37
1672554295,4500.0,0.0,tlx_632_c_h_37
1672554300,3465.0,0.0,tlx_632_c_h_37
1672554305,4604.0,0.0,tlx_632_c_h_37
1672554310,3997.0,0.0,tlx_632_c_h_37
1672554315,3327.0,0.0,tlx_632_c_h_37
1672554320,3660.0,0.0,tlx_632_c_h_37
1672554325,3469.0,0.0,tlx_632_c_h_37
1672554330,4627.0,0.0,tlx_632_c_h_37
1672554335,3420.0,0.0,tlx_632_c_h_37
1672554340,3757.0,0.0,tlx_632_c_h_37
1672554345,3336.0,0.0,tlx_632_c_h_37
1672554350,3024.0,0.0,tlx_632_c_h_37
1672554355,4050.0,0.0,tlx_632_c_h_37
1672554360,3991.0,0.0,tlx_632_c_h_37
1672554365,4803.0,0.0,tlx_632_c_h_37
1672554370,3233.0,0.0,tlx_632_c_h_37
1672554375,3139.0,0.0,tlx_632_c_h_37
1672554380,4486.0,0.0,tlx_632_c_h_37
1672554385,4857.0,0.0,tlx_632_c_h_37
1672554390,3659.0,0.0,tlx_632_c_h_37
1672554395,3651.0,0.0,tlx_632_c_h_37
1672554400,4681.0,0.0,tlx_632_c_h_37
1672554405,4393.0,0.0,tlx_632_c_h_37
1672554410,4270.0,0.0,tlx_632_c_h_37
1672554415,4803.0,0.0,tlx_632_c_h_37
1672554420,4476.0,0.0,tlx_632_c_h_37
1672554425,4845.0,0.0,tlx_632_c_h_37
1672554430,4980.0,0.0,tlx_632_c_h_37
1672554435,3708.0,0.0,tlx_632_c_h_37
1672554440,4504.0,0.0,tlx_632_c_h_37
1672554445,4634.0,0.0,tlx_632_c_h_37
1672554450,4065.0,0.0,tlx_632_c_h_37
1672554455,4751.0,0.0,tlx_632_c_h_37
1672554460,4092.0,0.0,tlx_632_c_h_37
1672554465,4854.0,0.0,tlx_632_c_h_37
1672554470,3551.0,0.0,tlx_632_c_h_37
1672554475,3298.0,0.0,tlx_632_c_h_37
1672554480,3987.0,0.0,tlx_632_c_h_37
1672554485,3299.0,0.0,tlx_632_c_h_37
1672554490,4027.0,0.0,tlx_632_c_h_37
1672554495,3880.0,0.0,tlx_632_c_h_37
1672554500,4092.0,0.0,tlx_632_c_h_37
1672554505,4407.0,0.0,tlx_632_c_h_37
1672554510,4428.0,0.0,tlx_632_c_h_37
1672554515,4662.0,0.0,tlx_632_c_h_37
1672554520,3929.0,0.0,tlx_632_c_h_37
1672554525,4376.0,0.0,tlx_632_c_h_37
1672554530,4565.0,0.0,tlx_632_c_h_37
1672554535,3074.0,0.0,tlx_632_c_h_37
1672554540,4271.0,0.0,tlx_632_c_h_37
1672554545,3037.0,0.0,tlx_632_c_h_37
1672554550,3969.0,0.0,tlx_632_c_h_37
1672554555,4468.0,0.0,tlx_632_c_h_37
1672554560,3294.0,0.0,tlx_632_c_h_37
1672554565,3832.0,0.0,tlx_632_c_h_37
1672554570,4249.0,0.0,tlx_632_c_h_37
1672554575,3154.0,0.0,tlx_632_c_h_37
1672554580,4087.0,0.0,tlx_632_c_h_37
1672554585,4660.0,0.0,tlx_632_c_h_37
1672554590,4909.0,0.0,tlx_632_c_h_37
1672554595,4662.0,0.0,tlx_632_c_h_37
1672554600,3228.0,0.0,tlx_632_c_h_37
1672554605,4599.0,0.0,tlx_632_c_h_37
1672554610,4972.0,0.0,tlx_632_c_h_37
1672554615,3138.0,0.0,tlx_632_c_h_37
1672554620,4960.0,0.0,tlx_632_c_h_37
1672554625,3991.0,0.0,tlx_632_c_h_37
1672554630,4257.0,0.0,tlx_632_c_h_37
1672554635,4522.0,0.0,tlx_632_c_h_37
1672554640,3224.0,0.0,tlx_632_c_h_37
1672554645,4474.0,0.0,tlx_632_c_h_37
1672554650,4349.0,0.0,tlx_632_c_h_37
1672554655,4942.0,0.0,tlx_632_c_h_37
1672554660,3516.0,0.0,tlx_632_c_h_37
1672554665,3941.0,0.0,tlx_632_c_h_37
1672554670,3547.0,0.0,tlx_632_c_h_37
1672554675,3377.0,0.0,tlx_632_c_h_37
1672554680,4306.0,0.0,tlx_632_c_h_37
1672554685,3094.0,0.0,tlx_632_c_h_37
1672554690,3114.0,0.0,tlx_632_c_h_37
1672554695,3044.0,0.0,tlx_632_c_h_37
1672554700,3158.0,0.0,tlx_632_c_h_37
1672554705,3516.0,0.0,tlx_632_c_h_37
1672554710,3578.0,0.0,tlx_632_c_h_37
1672554715,3099.0,0.0,tlx_632_c_h_37
1672554720,3148.0,0.0,tlx_632_c_h_37
1672554725,3660.0,0.0,tlx_632_c_h_37
1672554730,4589.0,0.0,tlx_632_c_h_37
1672554735,4220.0,0.0,tlx_632_c_h_37
1672554740,3064.0,0.0,tlx_632_c_h_37
1672554745,4163.0,0.0,tlx_632_c_h_37
1672554750,3872.0,0.0,tlx_632_c_h_37
1672554755,3474.0,0.0,tlx_632_c_h_37
1672554760,3128.0,0.0,tlx_632_c_h_37
1672554765,4987.0,0.0,tlx_632_c_h_37
1672554770,3751.0,0.0,tlx_632_c_h_37
1672554775,3221.0,0.0,tlx_632_c_h_37
1672554780,3539.0,0.0,tlx_632_c_h_37
1672554785,4304.0,0.0,tlx_632_c_h_37
1672554790,4662.0,0.0,tlx_632_c_h_37
1672554795,3126.0,0.0,tlx_632_c_h_37
1672554800,3150.0,0.0,tlx_632_c_h_37
1672554805,4358.0,0.0,tlx_632_c_h_37
1672554810,4980.0,0.0,tlx_632_c_h_37
1672554815,4553.0,0.0,tlx_632_c_h_37
1672554820,4138.0,0.0,tlx_632_c_h_37
1672554825,3816.0,0.0,tlx_632_c_h_37
1672554830,3679.0,0.0,tlx_632_c_h_37
1672554835,3161.0,0.0,tlx_632_c_h_37
1672554840,3158.0,0.0,tlx_632_c_h_37
1672554845,4242.0,0.0,tlx_632_c_h_37
1672554850,3032.0,0.0,tlx_632_c_h_37
1672554855,4040.0,0.0,tlx_632_c_h_37
1672554860,3799.0,0.0,tlx_632_c_h_37
1672554865,3098.0,0.0,tlx_632_c_h_37
1672554870,3159.0,0.0,tlx_632_c_h_37
1672554875,4870.0,0.0,tlx_632_c_h_37
1672554880,3151.0,0.0,tlx_632_c_h_37
1672554885,4406.0,0.0,tlx_632_c_h_37
1672554890,4761.0,0.0,tlx_632_c_h_37
1672554895,3179.0,0.0,tlx_632_c_h_37
1672554900,3966.0,0.0,tlx_632_c_h_37
1672554905,4309.0,0.0,tlx_632_c_h_37
1672554910,3986.0,0.0,tlx_632_c_h_37
1672554915,4959.0,0.0,tlx_632_c_h_37
1672554920,4140.0,0.0,tlx_632_c_h_37
1672554925,4042.0,0.0,tlx_632_c_h_37
1672554930,4942.0,0.0,tlx_632_c_h_37
1672554935,3904.0,0.0,tlx_632_c_h_37
1672554940,4490.0,0.0,tlx_632_c_h_37
1672554945,4880.0,0.0,tlx_632_c_h_37
1672554950,3932.0,0.0,tlx_632_c_h_37
1672554955,4737.0,0.0,tlx_632_c_h_37
1672554960,4516.0,0.0,tlx_632_c_h_37
1672554965,3757.0,0.0,tlx_632_c_h_37
1672554970,3754.0,0.0,tlx_632_c_h_37
1672554975,4001.0,0.0,tlx_632_c_h_37
1672554980,4245.0,0.0,tlx_632_c_h_37
1672554985,4193.0,0.0,tlx_632_c_h_37
1672554990,4726.0,0.0,tlx_632_c_h_37
1672554995,3733.0,0.0,tlx_632_c_h_37
1672555000,4454.0,0.0,tlx_632_c_h_37
1672555005,3983.0,0.0,tlx_632_c_h_37
1672555010,3535.0,0.0,tlx_632_c_h_37
1672555015,3962.0,0.0,tlx_632_c_h_37
1672555020,4691.0,0.0,tlx_632_c_h_37
1672555025,4201.0,0.0,tlx_632_c_h_37
1672555030,4391.0,0.0,tlx_632_c_h_37
1672555035,3391.0,0.0,tlx_632_c_h_37
1672555040,4311.0,0.0,tlx_632_c_h_37
1672555045,3055.0,0.0,tlx_632_c_h_37
1672555050,4972.0,0.0,tlx_632_c_h_37
1672555055,4901.0,0.0,tlx_632_c_h_37
1672555060,3870.0,0.0,tlx_632_c_h_37
1672555065,3878.0,0.0,tlx_632_c_h_37
1672555070,3140.0,0.0,tlx_632_c_h_37
1672555075,3784.0,0.0,tlx_632_c_h_37
1672555080,4379.0,0.0,tlx_632_c_h_37
1672555085,4795.0,0.0,tlx_632_c_h_37
1672555090,4302.0,0.0,tlx_632_c_h_37
1672555095,3885.0,0.0,tlx_632_c_h_37
1672555100,4513.0,0.0,tlx_632_c_h_37
1672555105,4797.0,0.0,tlx_632_c_h_37
1672555110,3493.0,0.0,tlx_632_c_h_37
1672555115,4207.0,0.0,tlx_632_c_h_37
1672555120,4531.0,0.0,tlx_632_c_h_37
1672555125,4967.0,0.0,tlx_632_c_h_37
1672555130,4614.0,0.0,tlx_632_c_h_37
1672555135,3123.0,0.0,tlx_632_c_h_37
1672555140,3267.0,0.0,tlx_632_c_h_37
1672555145,3886.0,0.0,tlx_632_c_h_37
1672555150,3154.0,0.0,tlx_632_c_h_37
1672555155,4977.0,0.0,tlx_632_c_h_37
1672555160,4359.0,0.0,tlx_632_c_h_37
1672555165,4646.0,0.0,tlx_632_c_h_37
1672555170,4439.0,0.0,tlx_632_c_h_37
1672555175,3200.0,0.0,tlx_632_c_h_37
1672555180,3829.0,0.0,tlx_632_c_h_37
1672555185,4910.0,0.0,tlx_632_c_h_37
1672555190,4350.0,0.0,tlx_632_c_h_37
1672555195,4556.0,0.0,tlx_632_c_h_37
1672555200,3089.0,0.0,tlx_632_c_h_37
1672555205,3668.0,0.0,tlx_632_c_h_37
1672555210,3067.0,0.0,tlx_632_c_h_37
1672555215,4863.0,0.0,tlx_632_c_h_37
1672555220,4671.0,0.0,tlx_632_c_h_37
1672555225,3578.0,0.0,tlx_632_c_h_37
1672555230,3642.0,0.0,tlx_632_c_h_37
1672555235,3424.0,0.0,tlx_632_c_h_37
1672555240,4448.0,0.0,tlx_632_c_h_37
1672555245,4115.0,0.0,tlx_632_c_h_37
1672555250,3427.0,0.0,tlx_632_c_h_37
1672555255,4818.0,0.0,tlx_632_c_h_37
1672555260,4101.0,0.0,tlx_632_c_h_37
1672555265,4925.0,0.0,tlx_632_c_h_37
1672555270,4980.0,0.0,tlx_632_c_h_37
1672555275,3457.0,0.0,tlx_632_c_h_37
1672555280,3364.0,0.0,tlx_632_c_h_37
1672555285,3332.0,0.0,tlx_632_c_h_37
1672555290,3555.0,0.0,tlx_632_c_h_37
1672555295,3435.0,0.0,tlx_632_c_h_37
1672555300,4165.0,0.0,tlx_632_c_h_37
1672555305,3058.0,0.0,tlx_632_c_h_37
1672555310,3849.0,0.0,tlx_632_c_h_37
1672555315,4307.0,0.0,tlx_632_c_h_37
1672555320,4143.0,0.0,tlx_632_c_h_37
1672555325,3557.0,0.0,tlx_632_c_h_37
1672555330,3068.0,0.0,tlx_632_c_h_37
1672555335,4435.0,0.0,tlx_632_c_h_37
1672555340,4599.0,0.0,tlx_632_c_h_37
1672555345,3276.0,0.0,tlx_632_c_h_37
1672555350,4991.0,0.0,tlx_632_c_h_37
1672555355,4185.0,0.0,tlx_632_c_h_37
1672555360,4473.0,0.0,tlx_632_c_h_37
1672555365,3455.0,0.0,tlx_632_c_h_37
1672555370,3293.0,0.0,tlx_632_c_h_37
1672555375,4729.0,0.0,tlx_632_c_h_37
1672555380,4974.0,0.0,tlx_632_c_h_37
1672555385,4852.0,0.0,tlx_632_c_h_37
1672555390,3386.0,0.0,tlx_632_c_h_37
1672555395,4321.0,0.0,tlx_632_c_h_37
1672555400,4060.0,0.0,tlx_632_c_h_37
1672555405,3185.0,0.0,tlx_632_c_h_37
1672555410,4981.0,0.0,tlx_632_c_h_37
1672555415,3728.0,0.0,tlx_632_c_h_37
1672555420,4371.0,0.0,tlx_632_c_h_37
1672555425,3145.0,0.0,tlx_632_c_h_37
1672555430,3937.0,0.0,tlx_632_c_h_37
1672555435,4028.0,0.0,tlx_632_c_h_37
1672555440,3475.0,0.0,tlx_632_c_h_37
1672555445,3528.0,0.0,tlx_632_c_h_37
1672555450,3240.0,0.0,tlx_632_c_h_37
1672555455,3280.0,0.0,tlx_632_c_h_37
1672555460,4722.0,0.0,tlx_632_c_h_37
1672555465,3916.0,0.0,tlx_632_c_h_37
