Time,DER_692_b_35_Watts,DER_692_b_35_Vars,DER_692_b_35_loc
1672553465,4263.0,0.0,tlx_692_b_h_35
1672553470,3254.0,0.0,tlx_692_b_h_35
1672553475,4979.0,0.0,tlx_692_b_h_35
1672553480,4248.0,0.0,tlx_692_b_h_35
1672553485,4195.0,0.0,tlx_692_b_h_35
1672553490,4869.0,0.0,tlx_692_b_h_35
1672553495,3767.0,0.0,tlx_692_b_h_35
1672553500,3165.0,0.0,tlx_692_b_h_35
1672553505,3600.0,0.0,tlx_692_b_h_35
1672553510,4844.0,0.0,tlx_692_b_h_35
1672553515,3973.0,0.0,tlx_692_b_h_35
1672553520,4697.0,0.0,tlx_692_b_h_35
1672553525,3947.0,0.0,tlx_692_b_h_35
1672553530,3412.0,0.0,tlx_692_b_h_35
1672553535,4516.0,0.0,tlx_692_b_h_35
1672553540,3461.0,0.0,tlx_692_b_h_35
1672553545,3852.0,0.0,tlx_692_b_h_35
1672553550,3537.0,0.0,tlx_692_b_h_35
1672553555,3709.0,0.0,tlx_692_b_h_35
1672553560,3247.0,0.0,tlx_692_b_h_35
1672553565,4743.0,0.0,tlx_692_b_h_35
1672553570,3068.0,0.0,tlx_692_b_h_35
1672553575,3802.0,0.0,tlx_692_b_h_35
1672553580,4985.0,0.0,tlx_692_b_h_35
1672553585,3528.0,0.0,tlx_692_b_h_35
1672553590,3914.0,0.0,tlx_692_b_h_35
1672553595,3228.0,0.0,tlx_692_b_h_35
1672553600,3155.0,0.0,tlx_692_b_h_35
1672553605,3504.0,0.0,tlx_692_b_h_35
1672553610,3285.0,0.0,tlx_692_b_h_35
1672553615,3652.0,0.0,tlx_692_b_h_35
1672553620,4492.0,0.0,tlx_692_b_h_35
1672553625,4293.0,0.0,tlx_692_b_h_35
1672553630,4102.0,0.0,tlx_692_b_h_35
1672553635,4051.0,0.0,tlx_692_b_h_35
1672553640,4388.0,0.0,tlx_692_b_h_35
1672553645,4396.0,0.0,tlx_692_b_h_35
1672553650,3988.0,0.0,tlx_692_b_h_35
1672553655,3594.0,0.0,tlx_692_b_h_35
1672553660,3774.0,0.0,tlx_692_b_h_35
1672553665,3754.0,0.0,tlx_692_b_h_35
1672553670,4990.0,0.0,tlx_692_b_h_35
1672553675,4528.0,0.0,tlx_692_b_h_35
1672553680,3609.0,0.0,tlx_692_b_h_35
1672553685,3071.0,0.0,tlx_692_b_h_35
1672553690,3115.0,0.0,tlx_692_b_h_35
1672553695,3060.0,0.0,tlx_692_b_h_35
1672553700,3805.0,0.0,tlx_692_b_h_35
1672553705,3117.0,0.0,tlx_692_b_h_35
1672553710,4343.0,0.0,tlx_692_b_h_35
1672553715,3905.0,0.0,tlx_692_b_h_35
1672553720,3841.0,0.0,tlx_692_b_h_35
1672553725,4522.0,0.0,tlx_692_b_h_35
1672553730,3275.0,0.0,tlx_692_b_h_35
1672553735,4083.0,0.0,tlx_692_b_h_35
1672553740,3417.0,0.0,tlx_692_b_h_35
1672553745,3941.0,0.0,tlx_692_b_h_35
1672553750,3135.0,0.0,tlx_692_b_h_35
1672553755,3485.0,0.0,tlx_692_b_h_35
1672553760,4581.0,0.0,tlx_692_b_h_35
1672553765,3829.0,0.0,tlx_692_b_h_35
1672553770,3179.0,0.0,tlx_692_b_h_35
1672553775,3245.0,0.0,tlx_692_b_h_35
1672553780,4915.0,0.0,tlx_692_b_h_35
1672553785,4585.0,0.0,tlx_692_b_h_35
1672553790,4403.0,0.0,tlx_692_b_h_35
1672553795,3477.0,0.0,tlx_692_b_h_35
1672553800,4298.0,0.0,tlx_692_b_h_35
1672553805,3844.0,0.0,tlx_692_b_h_35
1672553810,3240.0,0.0,tlx_692_b_h_35
1672553815,3680.0,0.0,tlx_692_b_h_35
1672553820,4586.0,0.0,tlx_692_b_h_35
1672553825,4723.0,0.0,tlx_692_b_h_35
1672553830,3413.0,0.0,tlx_692_b_h_35
1672553835,3303.0,0.0,tlx_692_b_h_35
1672553840,3898.0,0.0,tlx_692_b_h_35
1672553845,3872.0,0.0,tlx_692_b_h_35
1672553850,4189.0,0.0,tlx_692_b_h_35
1672553855,4219.0,0.0,tlx_692_b_h_35
1672553860,3258.0,0.0,tlx_692_b_h_35
1672553865,3906.0,0.0,tlx_692_b_h_35
1672553870,4435.0,0.0,tlx_692_b_h_35
1672553875,3095.0,0.0,tlx_692_b_h_35
1672553880,4771.0,0.0,tlx_692_b_h_35
1672553885,4516.0,0.0,tlx_692_b_h_35
1672553890,3310.0,0.0,tlx_692_b_h_35
1672553895,4400.0,0.0,tlx_692_b_h_35
1672553900,3542.0,0.0,tlx_692_b_h_35
1672553905,3058.0,0.0,tlx_692_b_h_35
1672553910,4885.0,0.0,tlx_692_b_h_35
1672553915,4452.0,0.0,tlx_692_b_h_35
1672553920,3073.0,0.0,tlx_692_b_h_35
1672553925,4098.0,0.0,tlx_692_b_h_35
1672553930,4131.0,0.0,tlx_692_b_h_35
1672553935,3908.0,0.0,tlx_692_b_h_35
1672553940,4145.0,0.0,tlx_692_b_h_35
1672553945,3869.0,0.0,tlx_692_b_h_35
1672553950,3825.0,0.0,tlx_692_b_h_35
1672553955,4761.0,0.0,tlx_692_b_h_35
1672553960,4349.0,0.0,tlx_692_b_h_35
1672553965,4693.0,0.0,tlx_692_b_h_35
1672553970,3284.0,0.0,tlx_692_b_h_35
1672553975,4271.0,0.0,tlx_692_b_h_35
1672553980,4384.0,0.0,tlx_692_b_h_35
1672553985,4043.0,0.0,tlx_692_b_h_35
1672553990,3385.0,0.0,tlx_692_b_h_35
1672553995,4733.0,0.0,tlx_692_b_h_35
1672554000,3546.0,0.0,tlx_692_b_h_35
1672554005,3087.0,0.0,tlx_692_b_h_35
1672554010,4168.0,0.0,tlx_692_b_h_35
1672554015,3652.0,0.0,tlx_692_b_h_35
1672554020,3158.0,0.0,tlx_692_b_h_35
1672554025,3530.0,0.0,tlx_692_b_h_35
1672554030,4315.0,0.0,tlx_692_b_h_35
1672554035,3029.0,0.0,tlx_692_b_h_35
1672554040,4255.0,0.0,tlx_692_b_h_35
1672554045,3456.0,0.0,tlx_692_b_h_35
1672554050,4512.0,0.0,tlx_692_b_h_35
1672554055,4510.0,0.0,tlx_692_b_h_35
1672554060,3131.0,0.0,tlx_692_b_h_35
1672554065,4888.0,0.0,tlx_692_b_h_35
1672554070,3213.0,0.0,tlx_692_b_h_35
1672554075,4818.0,0.0,tlx_692_b_h_35
1672554080,4002.0,0.0,tlx_692_b_h_35
1672554085,3448.0,0.0,tlx_692_b_h_35
1672554090,3221.0,0.0,tlx_692_b_h_35
1672554095,4268.0,0.0,tlx_692_b_h_35
1672554100,4632.0,0.0,tlx_692_b_h_35
1672554105,3597.0,0.0,tlx_692_b_h_35
1672554110,4688.0,0.0,tlx_692_b_h_35
1672554115,4071.0,0.0,tlx_692_b_h_35
1672554120,3835.0,0.0,tlx_692_b_h_35
1672554125,3892.0,0.0,tlx_692_b_h_35
1672554130,3231.0,0.0,tlx_692_b_h_35
1672554135,4215.0,0.0,tlx_692_b_h_35
1672554140,3773.0,0.0,tlx_692_b_h_35
1672554145,3326.0,0.0,tlx_692_b_h_35
1672554150,3808.0,0.0,tlx_692_b_h_35
1672554155,3574.0,0.0,tlx_692_b_h_35
1672554160,4808.0,0.0,tlx_692_b_h_35
1672554165,4733.0,0.0,tlx_692_b_h_35
1672554170,3282.0,0.0,tlx_692_b_h_35
1672554175,3016.0,0.0,tlx_692_b_h_35
1672554180,4378.0,0.0,tlx_692_b_h_35
1672554185,3191.0,0.0,tlx_692_b_h_35
1672554190,4850.0,0.0,tlx_692_b_h_35
1672554195,4565.0,0.0,tlx_692_b_h_35
1672554200,4630.0,0.0,tlx_692_b_h_35
1672554205,4427.0,0.0,tlx_692_b_h_35
1672554210,3638.0,0.0,tlx_692_b_h_35
1672554215,3100.0,0.0,tlx_692_b_h_35
1672554220,4964.0,0.0,tlx_692_b_h_35
1672554225,4751.0,0.0,tlx_692_b_h_35
1672554230,3085.0,0.0,tlx_692_b_h_35
1672554235,3366.0,0.0,tlx_692_b_h_35
1672554240,4736.0,0.0,tlx_692_b_h_35
1672554245,4792.0,0.0,tlx_692_b_h_35
1672554250,4861.0,0.0,tlx_692_b_h_35
1672554255,4028.0,0.0,tlx_692_b_h_35
1672554260,4809.0,0.0,tlx_692_b_h_35
1672554265,3975.0,0.0,tlx_692_b_h_35
1672554270,3918.0,0.0,tlx_692_b_h_35
1672554275,4943.0,0.0,tlx_692_b_h_35
1672554280,3156.0,0.0,tlx_692_b_h_35
1672554285,3947.0,0.0,tlx_692_b_h_35
1672554290,3187.0,0.0,tlx_692_b_h_35
1672554295,3557.0,0.0,tlx_692_b_h_35
1672554300,3705.0,0.0,tlx_692_b_h_35
1672554305,3129.0,0.0,tlx_692_b_h_35
1672554310,3062.0,0.0,tlx_692_b_h_35
1672554315,3343.0,0.0,tlx_692_b_h_35
1672554320,4351.0,0.0,tlx_692_b_h_35
1672554325,3309.0,0.0,tlx_692_b_h_35
1672554330,3721.0,0.0,tlx_692_b_h_35
1672554335,3299.0,0.0,tlx_692_b_h_35
1672554340,3668.0,0.0,tlx_692_b_h_35
1672554345,3275.0,0.0,tlx_692_b_h_35
1672554350,4241.0,0.0,tlx_692_b_h_35
1672554355,4813.0,0.0,tlx_692_b_h_35
1672554360,3760.0,0.0,tlx_692_b_h_35
1672554365,3457.0,0.0,tlx_692_b_h_35
1672554370,3601.0,0.0,tlx_692_b_h_35
1672554375,3857.0,0.0,tlx_692_b_h_35
1672554380,4533.0,0.0,tlx_692_b_h_35
1672554385,4786.0,0.0,tlx_692_b_h_35
1672554390,3374.0,0.0,tlx_692_b_h_35
1672554395,3616.0,0.0,tlx_692_b_h_35
1672554400,3705.0,0.0,tlx_692_b_h_35
1672554405,3541.0,0.0,tlx_692_b_h_35
1672554410,4495.0,0.0,tlx_692_b_h_35
1672554415,4844.0,0.0,tlx_692_b_h_35
1672554420,3265.0,0.0,tlx_692_b_h_35
1672554425,4471.0,0.0,tlx_692_b_h_35
1672554430,3242.0,0.0,tlx_692_b_h_35
1672554435,3817.0,0.0,tlx_692_b_h_35
1672554440,4923.0,0.0,tlx_692_b_h_35
1672554445,3960.0,0.0,tlx_692_b_h_35
1672554450,4281.0,0.0,tlx_692_b_h_35
1672554455,3086.0,0.0,tlx_692_b_h_35
1672554460,4776.0,0.0,tlx_692_b_h_35
1672554465,3237.0,0.0,tlx_692_b_h_35
1672554470,3457.0,0.0,tlx_692_b_h_35
1672554475,4717.0,0.0,tlx_692_b_h_35
1672554480,4387.0,0.0,tlx_692_b_h_35
1672554485,3368.0,0.0,tlx_692_b_h_35
1672554490,3938.0,0.0,tlx_692_b_h_35
1672554495,4486.0,0.0,tlx_692_b_h_35
1672554500,3885.0,0.0,tlx_692_b_h_35
1672554505,4111.0,0.0,tlx_692_b_h_35
1672554510,3334.0,0.0,tlx_692_b_h_35
1672554515,3646.0,0.0,tlx_692_b_h_35
1672554520,3166.0,0.0,tlx_692_b_h_35
1672554525,3535.0,0.0,tlx_692_b_h_35
1672554530,4637.0,0.0,tlx_692_b_h_35
1672554535,3718.0,0.0,tlx_692_b_h_35
1672554540,4722.0,0.0,tlx_692_b_h_35
1672554545,3573.0,0.0,tlx_692_b_h_35
1672554550,3844.0,0.0,tlx_692_b_h_35
1672554555,3182.0,0.0,tlx_692_b_h_35
1672554560,3906.0,0.0,tlx_692_b_h_35
1672554565,3103.0,0.0,tlx_692_b_h_35
1672554570,3644.0,0.0,tlx_692_b_h_35
1672554575,4057.0,0.0,tlx_692_b_h_35
1672554580,4487.0,0.0,tlx_692_b_h_35
1672554585,4746.0,0.0,tlx_692_b_h_35
1672554590,3295.0,0.0,tlx_692_b_h_35
1672554595,3759.0,0.0,tlx_692_b_h_35
1672554600,3152.0,0.0,tlx_692_b_h_35
1672554605,3115.0,0.0,tlx_692_b_h_35
1672554610,4462.0,0.0,tlx_692_b_h_35
1672554615,4656.0,0.0,tlx_692_b_h_35
1672554620,3597.0,0.0,tlx_692_b_h_35
1672554625,3443.0,0.0,tlx_692_b_h_35
1672554630,3298.0,0.0,tlx_692_b_h_35
1672554635,4417.0,0.0,tlx_692_b_h_35
1672554640,4888.0,0.0,tlx_692_b_h_35
1672554645,4484.0,0.0,tlx_692_b_h_35
1672554650,4444.0,0.0,tlx_692_b_h_35
1672554655,4497.0,0.0,tlx_692_b_h_35
1672554660,4164.0,0.0,tlx_692_b_h_35
1672554665,4927.0,0.0,tlx_692_b_h_35
1672554670,4636.0,0.0,tlx_692_b_h_35
1672554675,3754.0,0.0,tlx_692_b_h_35
1672554680,3073.0,0.0,tlx_692_b_h_35
1672554685,4763.0,0.0,tlx_692_b_h_35
1672554690,4172.0,0.0,tlx_692_b_h_35
1672554695,4577.0,0.0,tlx_692_b_h_35
1672554700,3209.0,0.0,tlx_692_b_h_35
1672554705,3161.0,0.0,tlx_692_b_h_35
1672554710,3645.0,0.0,tlx_692_b_h_35
1672554715,3833.0,0.0,tlx_692_b_h_35
1672554720,3529.0,0.0,tlx_692_b_h_35
1672554725,3286.0,0.0,tlx_692_b_h_35
1672554730,4690.0,0.0,tlx_692_b_h_35
1672554735,4472.0,0.0,tlx_692_b_h_35
1672554740,4218.0,0.0,tlx_692_b_h_35
1672554745,3836.0,0.0,tlx_692_b_h_35
1672554750,4259.0,0.0,tlx_692_b_h_35
1672554755,4274.0,0.0,tlx_692_b_h_35
1672554760,3675.0,0.0,tlx_692_b_h_35
1672554765,4467.0,0.0,tlx_692_b_h_35
1672554770,3724.0,0.0,tlx_692_b_h_35
1672554775,3951.0,0.0,tlx_692_b_h_35
1672554780,3998.0,0.0,tlx_692_b_h_35
1672554785,4409.0,0.0,tlx_692_b_h_35
1672554790,3837.0,0.0,tlx_692_b_h_35
1672554795,4186.0,0.0,tlx_692_b_h_35
1672554800,3748.0,0.0,tlx_692_b_h_35
1672554805,4345.0,0.0,tlx_692_b_h_35
1672554810,4691.0,0.0,tlx_692_b_h_35
1672554815,4614.0,0.0,tlx_692_b_h_35
1672554820,3168.0,0.0,tlx_692_b_h_35
1672554825,4078.0,0.0,tlx_692_b_h_35
1672554830,4505.0,0.0,tlx_692_b_h_35
1672554835,4579.0,0.0,tlx_692_b_h_35
1672554840,4251.0,0.0,tlx_692_b_h_35
1672554845,3745.0,0.0,tlx_692_b_h_35
1672554850,3788.0,0.0,tlx_692_b_h_35
1672554855,4060.0,0.0,tlx_692_b_h_35
1672554860,4405.0,0.0,tlx_692_b_h_35
1672554865,3728.0,0.0,tlx_692_b_h_35
1672554870,3418.0,0.0,tlx_692_b_h_35
1672554875,3417.0,0.0,tlx_692_b_h_35
1672554880,3087.0,0.0,tlx_692_b_h_35
1672554885,3796.0,0.0,tlx_692_b_h_35
1672554890,3521.0,0.0,tlx_692_b_h_35
1672554895,4238.0,0.0,tlx_692_b_h_35
1672554900,4965.0,0.0,tlx_692_b_h_35
1672554905,3818.0,0.0,tlx_692_b_h_35
1672554910,4578.0,0.0,tlx_692_b_h_35
1672554915,4748.0,0.0,tlx_692_b_h_35
1672554920,4640.0,0.0,tlx_692_b_h_35
1672554925,4715.0,0.0,tlx_692_b_h_35
1672554930,4447.0,0.0,tlx_692_b_h_35
1672554935,4440.0,0.0,tlx_692_b_h_35
1672554940,4978.0,0.0,tlx_692_b_h_35
1672554945,3886.0,0.0,tlx_692_b_h_35
1672554950,4156.0,0.0,tlx_692_b_h_35
1672554955,4760.0,0.0,tlx_692_b_h_35
1672554960,4323.0,0.0,tlx_692_b_h_35
1672554965,4931.0,0.0,tlx_692_b_h_35
1672554970,3360.0,0.0,tlx_692_b_h_35
1672554975,4623.0,0.0,tlx_692_b_h_35
1672554980,4076.0,0.0,tlx_692_b_h_35
1672554985,3219.0,0.0,tlx_692_b_h_35
1672554990,4172.0,0.0,tlx_692_b_h_35
1672554995,4726.0,0.0,tlx_692_b_h_35
1672555000,4745.0,0.0,tlx_692_b_h_35
1672555005,3317.0,0.0,tlx_692_b_h_35
1672555010,3145.0,0.0,tlx_692_b_h_35
1672555015,3498.0,0.0,tlx_692_b_h_35
1672555020,3531.0,0.0,tlx_692_b_h_35
1672555025,4398.0,0.0,tlx_692_b_h_35
1672555030,3474.0,0.0,tlx_692_b_h_35
1672555035,4942.0,0.0,tlx_692_b_h_35
1672555040,3899.0,0.0,tlx_692_b_h_35
1672555045,4457.0,0.0,tlx_692_b_h_35
1672555050,4638.0,0.0,tlx_692_b_h_35
1672555055,3616.0,0.0,tlx_692_b_h_35
1672555060,4402.0,0.0,tlx_692_b_h_35
1672555065,4253.0,0.0,tlx_692_b_h_35
1672555070,3489.0,0.0,tlx_692_b_h_35
1672555075,3447.0,0.0,tlx_692_b_h_35
1672555080,4013.0,0.0,tlx_692_b_h_35
1672555085,4757.0,0.0,tlx_692_b_h_35
1672555090,3979.0,0.0,tlx_692_b_h_35
1672555095,3088.0,0.0,tlx_692_b_h_35
1672555100,4206.0,0.0,tlx_692_b_h_35
1672555105,3025.0,0.0,tlx_692_b_h_35
1672555110,4414.0,0.0,tlx_692_b_h_35
1672555115,3584.0,0.0,tlx_692_b_h_35
1672555120,3182.0,0.0,tlx_692_b_h_35
1672555125,3587.0,0.0,tlx_692_b_h_35
1672555130,3768.0,0.0,tlx_692_b_h_35
1672555135,4089.0,0.0,tlx_692_b_h_35
1672555140,3594.0,0.0,tlx_692_b_h_35
1672555145,4418.0,0.0,tlx_692_b_h_35
1672555150,4297.0,0.0,tlx_692_b_h_35
1672555155,3242.0,0.0,tlx_692_b_h_35
1672555160,4454.0,0.0,tlx_692_b_h_35
1672555165,3769.0,0.0,tlx_692_b_h_35
1672555170,3872.0,0.0,tlx_692_b_h_35
1672555175,4108.0,0.0,tlx_692_b_h_35
1672555180,4969.0,0.0,tlx_692_b_h_35
1672555185,4048.0,0.0,tlx_692_b_h_35
1672555190,3317.0,0.0,tlx_692_b_h_35
1672555195,3368.0,0.0,tlx_692_b_h_35
1672555200,4709.0,0.0,tlx_692_b_h_35
1672555205,3477.0,0.0,tlx_692_b_h_35
1672555210,4500.0,0.0,tlx_692_b_h_35
1672555215,3093.0,0.0,tlx_692_b_h_35
1672555220,3484.0,0.0,tlx_692_b_h_35
1672555225,3217.0,0.0,tlx_692_b_h_35
1672555230,4536.0,0.0,tlx_692_b_h_35
1672555235,3320.0,0.0,tlx_692_b_h_35
1672555240,3125.0,0.0,tlx_692_b_h_35
1672555245,4172.0,0.0,tlx_692_b_h_35
1672555250,4996.0,0.0,tlx_692_b_h_35
1672555255,4698.0,0.0,tlx_692_b_h_35
1672555260,3083.0,0.0,tlx_692_b_h_35
1672555265,3203.0,0.0,tlx_692_b_h_35
1672555270,4192.0,0.0,tlx_692_b_h_35
1672555275,4032.0,0.0,tlx_692_b_h_35
1672555280,3496.0,0.0,tlx_692_b_h_35
1672555285,4934.0,0.0,tlx_692_b_h_35
1672555290,4939.0,0.0,tlx_692_b_h_35
1672555295,4922.0,0.0,tlx_692_b_h_35
1672555300,4995.0,0.0,tlx_692_b_h_35
1672555305,4859.0,0.0,tlx_692_b_h_35
1672555310,3974.0,0.0,tlx_692_b_h_35
1672555315,3984.0,0.0,tlx_692_b_h_35
1672555320,4918.0,0.0,tlx_692_b_h_35
1672555325,4256.0,0.0,tlx_692_b_h_35
1672555330,3750.0,0.0,tlx_692_b_h_35
1672555335,3970.0,0.0,tlx_692_b_h_35
1672555340,3154.0,0.0,tlx_692_b_h_35
1672555345,3682.0,0.0,tlx_692_b_h_35
1672555350,4688.0,0.0,tlx_692_b_h_35
1672555355,3616.0,0.0,tlx_692_b_h_35
1672555360,3220.0,0.0,tlx_692_b_h_35
1672555365,4923.0,0.0,tlx_692_b_h_35
1672555370,4717.0,0.0,tlx_692_b_h_35
1672555375,3617.0,0.0,tlx_692_b_h_35
1672555380,4828.0,0.0,tlx_692_b_h_35
1672555385,3372.0,0.0,tlx_692_b_h_35
1672555390,3704.0,0.0,tlx_692_b_h_35
1672555395,4887.0,0.0,tlx_692_b_h_35
1672555400,4703.0,0.0,tlx_692_b_h_35
1672555405,3476.0,0.0,tlx_692_b_h_35
1672555410,3059.0,0.0,tlx_692_b_h_35
1672555415,4942.0,0.0,tlx_692_b_h_35
1672555420,4065.0,0.0,tlx_692_b_h_35
1672555425,4858.0,0.0,tlx_692_b_h_35
1672555430,4080.0,0.0,tlx_692_b_h_35
1672555435,4264.0,0.0,tlx_692_b_h_35
1672555440,3888.0,0.0,tlx_692_b_h_35
1672555445,3896.0,0.0,tlx_692_b_h_35
1672555450,3591.0,0.0,tlx_692_b_h_35
1672555455,3163.0,0.0,tlx_692_b_h_35
1672555460,3997.0,0.0,tlx_692_b_h_35
1672555465,3894.0,0.0,tlx_692_b_h_35
