Time,DER_680_a_20_Watts,DER_680_a_20_Vars,DER_680_a_20_loc
1672555470,4434.0,0.0,tlx_680_a_h_20
1672555475,3157.0,0.0,tlx_680_a_h_20
1672555480,4242.0,0.0,tlx_680_a_h_20
1672555485,4962.0,0.0,tlx_680_a_h_20
1672555490,4249.0,0.0,tlx_680_a_h_20
1672555495,3229.0,0.0,tlx_680_a_h_20
1672555500,3585.0,0.0,tlx_680_a_h_20
1672555505,4265.0,0.0,tlx_680_a_h_20
1672555510,4018.0,0.0,tlx_680_a_h_20
1672555515,3117.0,0.0,tlx_680_a_h_20
1672555520,3729.0,0.0,tlx_680_a_h_20
1672555525,3975.0,0.0,tlx_680_a_h_20
1672555530,4180.0,0.0,tlx_680_a_h_20
1672555535,4208.0,0.0,tlx_680_a_h_20
1672555540,4528.0,0.0,tlx_680_a_h_20
1672555545,4158.0,0.0,tlx_680_a_h_20
1672555550,3634.0,0.0,tlx_680_a_h_20
1672555555,4370.0,0.0,tlx_680_a_h_20
1672555560,3464.0,0.0,tlx_680_a_h_20
1672555565,4253.0,0.0,tlx_680_a_h_20
1672555570,4131.0,0.0,tlx_680_a_h_20
1672555575,3634.0,0.0,tlx_680_a_h_20
1672555580,3430.0,0.0,tlx_680_a_h_20
1672555585,3737.0,0.0,tlx_680_a_h_20
1672555590,4141.0,0.0,tlx_680_a_h_20
1672555595,3739.0,0.0,tlx_680_a_h_20
1672555600,4028.0,0.0,tlx_680_a_h_20
1672555605,4316.0,0.0,tlx_680_a_h_20
1672555610,3245.0,0.0,tlx_680_a_h_20
1672555615,3057.0,0.0,tlx_680_a_h_20
1672555620,4778.0,0.0,tlx_680_a_h_20
1672555625,3393.0,0.0,tlx_680_a_h_20
1672555630,3570.0,0.0,tlx_680_a_h_20
1672555635,3386.0,0.0,tlx_680_a_h_20
1672555640,3170.0,0.0,tlx_680_a_h_20
1672555645,3179.0,0.0,tlx_680_a_h_20
1672555650,3044.0,0.0,tlx_680_a_h_20
1672555655,3278.0,0.0,tlx_680_a_h_20
1672555660,3181.0,0.0,tlx_680_a_h_20
1672555665,3172.0,0.0,tlx_680_a_h_20
1672555670,3188.0,0.0,tlx_680_a_h_20
1672555675,3764.0,0.0,tlx_680_a_h_20
1672555680,3244.0,0.0,tlx_680_a_h_20
1672555685,4967.0,0.0,tlx_680_a_h_20
1672555690,4620.0,0.0,tlx_680_a_h_20
1672555695,3790.0,0.0,tlx_680_a_h_20
1672555700,4550.0,0.0,tlx_680_a_h_20
1672555705,4338.0,0.0,tlx_680_a_h_20
1672555710,4307.0,0.0,tlx_680_a_h_20
1672555715,3285.0,0.0,tlx_680_a_h_20
1672555720,4613.0,0.0,tlx_680_a_h_20
1672555725,3754.0,0.0,tlx_680_a_h_20
1672555730,4998.0,0.0,tlx_680_a_h_20
1672555735,3411.0,0.0,tlx_680_a_h_20
1672555740,3170.0,0.0,tlx_680_a_h_20
1672555745,4616.0,0.0,tlx_680_a_h_20
1672555750,4110.0,0.0,tlx_680_a_h_20
1672555755,4875.0,0.0,tlx_680_a_h_20
1672555760,4632.0,0.0,tlx_680_a_h_20
1672555765,3954.0,0.0,tlx_680_a_h_20
1672555770,3050.0,0.0,tlx_680_a_h_20
1672555775,4105.0,0.0,tlx_680_a_h_20
1672555780,3627.0,0.0,tlx_680_a_h_20
1672555785,4702.0,0.0,tlx_680_a_h_20
1672555790,4226.0,0.0,tlx_680_a_h_20
1672555795,4438.0,0.0,tlx_680_a_h_20
1672555800,3663.0,0.0,tlx_680_a_h_20
1672555805,3162.0,0.0,tlx_680_a_h_20
1672555810,4260.0,0.0,tlx_680_a_h_20
1672555815,4573.0,0.0,tlx_680_a_h_20
1672555820,3401.0,0.0,tlx_680_a_h_20
1672555825,3406.0,0.0,tlx_680_a_h_20
1672555830,4154.0,0.0,tlx_680_a_h_20
1672555835,4590.0,0.0,tlx_680_a_h_20
1672555840,3140.0,0.0,tlx_680_a_h_20
1672555845,4498.0,0.0,tlx_680_a_h_20
1672555850,4518.0,0.0,tlx_680_a_h_20
1672555855,4276.0,0.0,tlx_680_a_h_20
1672555860,3578.0,0.0,tlx_680_a_h_20
1672555865,3219.0,0.0,tlx_680_a_h_20
1672555870,3722.0,0.0,tlx_680_a_h_20
1672555875,4573.0,0.0,tlx_680_a_h_20
1672555880,4308.0,0.0,tlx_680_a_h_20
1672555885,3531.0,0.0,tlx_680_a_h_20
1672555890,3366.0,0.0,tlx_680_a_h_20
1672555895,4039.0,0.0,tlx_680_a_h_20
1672555900,4843.0,0.0,tlx_680_a_h_20
1672555905,4753.0,0.0,tlx_680_a_h_20
1672555910,4493.0,0.0,tlx_680_a_h_20
1672555915,4534.0,0.0,tlx_680_a_h_20
1672555920,4679.0,0.0,tlx_680_a_h_20
1672555925,4366.0,0.0,tlx_680_a_h_20
1672555930,3028.0,0.0,tlx_680_a_h_20
1672555935,4559.0,0.0,tlx_680_a_h_20
1672555940,3134.0,0.0,tlx_680_a_h_20
1672555945,4590.0,0.0,tlx_680_a_h_20
1672555950,3832.0,0.0,tlx_680_a_h_20
1672555955,3290.0,0.0,tlx_680_a_h_20
1672555960,3955.0,0.0,tlx_680_a_h_20
1672555965,3945.0,0.0,tlx_680_a_h_20
1672555970,4599.0,0.0,tlx_680_a_h_20
1672555975,3419.0,0.0,tlx_680_a_h_20
1672555980,3007.0,0.0,tlx_680_a_h_20
1672555985,3467.0,0.0,tlx_680_a_h_20
1672555990,3138.0,0.0,tlx_680_a_h_20
1672555995,4581.0,0.0,tlx_680_a_h_20
1672556000,4491.0,0.0,tlx_680_a_h_20
1672556005,3602.0,0.0,tlx_680_a_h_20
1672556010,4154.0,0.0,tlx_680_a_h_20
1672556015,4551.0,0.0,tlx_680_a_h_20
1672556020,3105.0,0.0,tlx_680_a_h_20
1672556025,4684.0,0.0,tlx_680_a_h_20
1672556030,4340.0,0.0,tlx_680_a_h_20
1672556035,3790.0,0.0,tlx_680_a_h_20
1672556040,3924.0,0.0,tlx_680_a_h_20
1672556045,3586.0,0.0,tlx_680_a_h_20
1672556050,3221.0,0.0,tlx_680_a_h_20
1672556055,3276.0,0.0,tlx_680_a_h_20
1672556060,4647.0,0.0,tlx_680_a_h_20
1672556065,4844.0,0.0,tlx_680_a_h_20
1672556070,3236.0,0.0,tlx_680_a_h_20
1672556075,3036.0,0.0,tlx_680_a_h_20
1672556080,4271.0,0.0,tlx_680_a_h_20
1672556085,3394.0,0.0,tlx_680_a_h_20
1672556090,4934.0,0.0,tlx_680_a_h_20
1672556095,4037.0,0.0,tlx_680_a_h_20
1672556100,4416.0,0.0,tlx_680_a_h_20
1672556105,3010.0,0.0,tlx_680_a_h_20
1672556110,4020.0,0.0,tlx_680_a_h_20
1672556115,3411.0,0.0,tlx_680_a_h_20
1672556120,4479.0,0.0,tlx_680_a_h_20
1672556125,3223.0,0.0,tlx_680_a_h_20
1672556130,4695.0,0.0,tlx_680_a_h_20
1672556135,4790.0,0.0,tlx_680_a_h_20
1672556140,4854.0,0.0,tlx_680_a_h_20
1672556145,4499.0,0.0,tlx_680_a_h_20
1672556150,3288.0,0.0,tlx_680_a_h_20
1672556155,4214.0,0.0,tlx_680_a_h_20
1672556160,3974.0,0.0,tlx_680_a_h_20
1672556165,4974.0,0.0,tlx_680_a_h_20
1672556170,3929.0,0.0,tlx_680_a_h_20
1672556175,3901.0,0.0,tlx_680_a_h_20
1672556180,3349.0,0.0,tlx_680_a_h_20
1672556185,4445.0,0.0,tlx_680_a_h_20
1672556190,3051.0,0.0,tlx_680_a_h_20
1672556195,4014.0,0.0,tlx_680_a_h_20
1672556200,3936.0,0.0,tlx_680_a_h_20
1672556205,4419.0,0.0,tlx_680_a_h_20
1672556210,3330.0,0.0,tlx_680_a_h_20
1672556215,4626.0,0.0,tlx_680_a_h_20
1672556220,3513.0,0.0,tlx_680_a_h_20
1672556225,3433.0,0.0,tlx_680_a_h_20
1672556230,4699.0,0.0,tlx_680_a_h_20
1672556235,3320.0,0.0,tlx_680_a_h_20
1672556240,4467.0,0.0,tlx_680_a_h_20
1672556245,3986.0,0.0,tlx_680_a_h_20
1672556250,3294.0,0.0,tlx_680_a_h_20
1672556255,4610.0,0.0,tlx_680_a_h_20
1672556260,4671.0,0.0,tlx_680_a_h_20
1672556265,3873.0,0.0,tlx_680_a_h_20
1672556270,3007.0,0.0,tlx_680_a_h_20
1672556275,4946.0,0.0,tlx_680_a_h_20
1672556280,4223.0,0.0,tlx_680_a_h_20
1672556285,4705.0,0.0,tlx_680_a_h_20
1672556290,4768.0,0.0,tlx_680_a_h_20
1672556295,3023.0,0.0,tlx_680_a_h_20
1672556300,3423.0,0.0,tlx_680_a_h_20
1672556305,3894.0,0.0,tlx_680_a_h_20
1672556310,4736.0,0.0,tlx_680_a_h_20
1672556315,3150.0,0.0,tlx_680_a_h_20
1672556320,4888.0,0.0,tlx_680_a_h_20
1672556325,4097.0,0.0,tlx_680_a_h_20
1672556330,3540.0,0.0,tlx_680_a_h_20
1672556335,3850.0,0.0,tlx_680_a_h_20
1672556340,3493.0,0.0,tlx_680_a_h_20
1672556345,3055.0,0.0,tlx_680_a_h_20
1672556350,4265.0,0.0,tlx_680_a_h_20
1672556355,3594.0,0.0,tlx_680_a_h_20
1672556360,4454.0,0.0,tlx_680_a_h_20
1672556365,4841.0,0.0,tlx_680_a_h_20
1672556370,3801.0,0.0,tlx_680_a_h_20
1672556375,3271.0,0.0,tlx_680_a_h_20
1672556380,3693.0,0.0,tlx_680_a_h_20
1672556385,3287.0,0.0,tlx_680_a_h_20
1672556390,3764.0,0.0,tlx_680_a_h_20
1672556395,3301.0,0.0,tlx_680_a_h_20
