Time,DER_680_c_7_Watts,DER_680_c_7_Vars,DER_680_c_7_loc
1672553010,3978.0,0.0,tlx_680_c_h_7
1672553015,4934.0,0.0,tlx_680_c_h_7
1672553020,4629.0,0.0,tlx_680_c_h_7
1672553025,3122.0,0.0,tlx_680_c_h_7
1672553030,4607.0,0.0,tlx_680_c_h_7
1672553035,3558.0,0.0,tlx_680_c_h_7
1672553040,4574.0,0.0,tlx_680_c_h_7
1672553045,4547.0,0.0,tlx_680_c_h_7
1672553050,4875.0,0.0,tlx_680_c_h_7
1672553055,3597.0,0.0,tlx_680_c_h_7
1672553060,4894.0,0.0,tlx_680_c_h_7
1672553065,4894.0,0.0,tlx_680_c_h_7
1672553070,3409.0,0.0,tlx_680_c_h_7
1672553075,3766.0,0.0,tlx_680_c_h_7
1672553080,3936.0,0.0,tlx_680_c_h_7
1672553085,3897.0,0.0,tlx_680_c_h_7
1672553090,4616.0,0.0,tlx_680_c_h_7
1672553095,3614.0,0.0,tlx_680_c_h_7
1672553100,3929.0,0.0,tlx_680_c_h_7
1672553105,4653.0,0.0,tlx_680_c_h_7
1672553110,3709.0,0.0,tlx_680_c_h_7
1672553115,4627.0,0.0,tlx_680_c_h_7
1672553120,4695.0,0.0,tlx_680_c_h_7
1672553125,3909.0,0.0,tlx_680_c_h_7
1672553130,3298.0,0.0,tlx_680_c_h_7
1672553135,4829.0,0.0,tlx_680_c_h_7
1672553140,4199.0,0.0,tlx_680_c_h_7
1672553145,4148.0,0.0,tlx_680_c_h_7
1672553150,3621.0,0.0,tlx_680_c_h_7
1672553155,3911.0,0.0,tlx_680_c_h_7
1672553160,4739.0,0.0,tlx_680_c_h_7
1672553165,3041.0,0.0,tlx_680_c_h_7
1672553170,3314.0,0.0,tlx_680_c_h_7
1672553175,4138.0,0.0,tlx_680_c_h_7
1672553180,4088.0,0.0,tlx_680_c_h_7
1672553185,3212.0,0.0,tlx_680_c_h_7
1672553190,3610.0,0.0,tlx_680_c_h_7
1672553195,3056.0,0.0,tlx_680_c_h_7
1672553200,3356.0,0.0,tlx_680_c_h_7
1672553205,3123.0,0.0,tlx_680_c_h_7
1672553210,3265.0,0.0,tlx_680_c_h_7
1672553215,3383.0,0.0,tlx_680_c_h_7
1672553220,4602.0,0.0,tlx_680_c_h_7
1672553225,3533.0,0.0,tlx_680_c_h_7
1672553230,4552.0,0.0,tlx_680_c_h_7
1672553235,4352.0,0.0,tlx_680_c_h_7
1672553240,3789.0,0.0,tlx_680_c_h_7
1672553245,3602.0,0.0,tlx_680_c_h_7
1672553250,3155.0,0.0,tlx_680_c_h_7
1672553255,4666.0,0.0,tlx_680_c_h_7
1672553260,4045.0,0.0,tlx_680_c_h_7
1672553265,3859.0,0.0,tlx_680_c_h_7
1672553270,4350.0,0.0,tlx_680_c_h_7
1672553275,4723.0,0.0,tlx_680_c_h_7
1672553280,3229.0,0.0,tlx_680_c_h_7
1672553285,3095.0,0.0,tlx_680_c_h_7
1672553290,3849.0,0.0,tlx_680_c_h_7
1672553295,4415.0,0.0,tlx_680_c_h_7
1672553300,3055.0,0.0,tlx_680_c_h_7
1672553305,4616.0,0.0,tlx_680_c_h_7
1672553310,3181.0,0.0,tlx_680_c_h_7
1672553315,3690.0,0.0,tlx_680_c_h_7
1672553320,4177.0,0.0,tlx_680_c_h_7
1672553325,4086.0,0.0,tlx_680_c_h_7
1672553330,3252.0,0.0,tlx_680_c_h_7
1672553335,3684.0,0.0,tlx_680_c_h_7
1672553340,4612.0,0.0,tlx_680_c_h_7
1672553345,4955.0,0.0,tlx_680_c_h_7
1672553350,4412.0,0.0,tlx_680_c_h_7
1672553355,3233.0,0.0,tlx_680_c_h_7
1672553360,3942.0,0.0,tlx_680_c_h_7
1672553365,3474.0,0.0,tlx_680_c_h_7
1672553370,4985.0,0.0,tlx_680_c_h_7
1672553375,4089.0,0.0,tlx_680_c_h_7
1672553380,4291.0,0.0,tlx_680_c_h_7
1672553385,4743.0,0.0,tlx_680_c_h_7
1672553390,4181.0,0.0,tlx_680_c_h_7
1672553395,3873.0,0.0,tlx_680_c_h_7
1672553400,3356.0,0.0,tlx_680_c_h_7
1672553405,3615.0,0.0,tlx_680_c_h_7
1672553410,4737.0,0.0,tlx_680_c_h_7
1672553415,3943.0,0.0,tlx_680_c_h_7
1672553420,3510.0,0.0,tlx_680_c_h_7
1672553425,4309.0,0.0,tlx_680_c_h_7
1672553430,4241.0,0.0,tlx_680_c_h_7
1672553435,3587.0,0.0,tlx_680_c_h_7
1672553440,3844.0,0.0,tlx_680_c_h_7
1672553445,3047.0,0.0,tlx_680_c_h_7
1672553450,3494.0,0.0,tlx_680_c_h_7
1672553455,3009.0,0.0,tlx_680_c_h_7
1672553460,3404.0,0.0,tlx_680_c_h_7
1672553465,4483.0,0.0,tlx_680_c_h_7
1672553470,3861.0,0.0,tlx_680_c_h_7
1672553475,3977.0,0.0,tlx_680_c_h_7
1672553480,4217.0,0.0,tlx_680_c_h_7
1672553485,4831.0,0.0,tlx_680_c_h_7
1672553490,4841.0,0.0,tlx_680_c_h_7
1672553495,4655.0,0.0,tlx_680_c_h_7
1672553500,3731.0,0.0,tlx_680_c_h_7
1672553505,3333.0,0.0,tlx_680_c_h_7
1672553510,3314.0,0.0,tlx_680_c_h_7
1672553515,4355.0,0.0,tlx_680_c_h_7
1672553520,4110.0,0.0,tlx_680_c_h_7
1672553525,3765.0,0.0,tlx_680_c_h_7
1672553530,3374.0,0.0,tlx_680_c_h_7
1672553535,4356.0,0.0,tlx_680_c_h_7
1672553540,4780.0,0.0,tlx_680_c_h_7
1672553545,4318.0,0.0,tlx_680_c_h_7
1672553550,4303.0,0.0,tlx_680_c_h_7
1672553555,4681.0,0.0,tlx_680_c_h_7
1672553560,3903.0,0.0,tlx_680_c_h_7
1672553565,3402.0,0.0,tlx_680_c_h_7
1672553570,4540.0,0.0,tlx_680_c_h_7
1672553575,4857.0,0.0,tlx_680_c_h_7
1672553580,4432.0,0.0,tlx_680_c_h_7
1672553585,3892.0,0.0,tlx_680_c_h_7
1672553590,4853.0,0.0,tlx_680_c_h_7
1672553595,4877.0,0.0,tlx_680_c_h_7
1672553600,4085.0,0.0,tlx_680_c_h_7
1672553605,3516.0,0.0,tlx_680_c_h_7
1672553610,4346.0,0.0,tlx_680_c_h_7
1672553615,4667.0,0.0,tlx_680_c_h_7
1672553620,3074.0,0.0,tlx_680_c_h_7
1672553625,3561.0,0.0,tlx_680_c_h_7
1672553630,4738.0,0.0,tlx_680_c_h_7
1672553635,4710.0,0.0,tlx_680_c_h_7
1672553640,4304.0,0.0,tlx_680_c_h_7
1672553645,4140.0,0.0,tlx_680_c_h_7
1672553650,3533.0,0.0,tlx_680_c_h_7
1672553655,3178.0,0.0,tlx_680_c_h_7
1672553660,3954.0,0.0,tlx_680_c_h_7
1672553665,3794.0,0.0,tlx_680_c_h_7
1672553670,3195.0,0.0,tlx_680_c_h_7
1672553675,4310.0,0.0,tlx_680_c_h_7
1672553680,3326.0,0.0,tlx_680_c_h_7
1672553685,4910.0,0.0,tlx_680_c_h_7
1672553690,3124.0,0.0,tlx_680_c_h_7
1672553695,3561.0,0.0,tlx_680_c_h_7
1672553700,4420.0,0.0,tlx_680_c_h_7
1672553705,3718.0,0.0,tlx_680_c_h_7
1672553710,3309.0,0.0,tlx_680_c_h_7
1672553715,4180.0,0.0,tlx_680_c_h_7
1672553720,4341.0,0.0,tlx_680_c_h_7
1672553725,3320.0,0.0,tlx_680_c_h_7
1672553730,3484.0,0.0,tlx_680_c_h_7
1672553735,4735.0,0.0,tlx_680_c_h_7
1672553740,4412.0,0.0,tlx_680_c_h_7
1672553745,3716.0,0.0,tlx_680_c_h_7
1672553750,4482.0,0.0,tlx_680_c_h_7
1672553755,4411.0,0.0,tlx_680_c_h_7
1672553760,4996.0,0.0,tlx_680_c_h_7
1672553765,3140.0,0.0,tlx_680_c_h_7
1672553770,3643.0,0.0,tlx_680_c_h_7
1672553775,4318.0,0.0,tlx_680_c_h_7
1672553780,4389.0,0.0,tlx_680_c_h_7
1672553785,3098.0,0.0,tlx_680_c_h_7
1672553790,3648.0,0.0,tlx_680_c_h_7
1672553795,3873.0,0.0,tlx_680_c_h_7
1672553800,4592.0,0.0,tlx_680_c_h_7
1672553805,4187.0,0.0,tlx_680_c_h_7
1672553810,4415.0,0.0,tlx_680_c_h_7
1672553815,3424.0,0.0,tlx_680_c_h_7
1672553820,4530.0,0.0,tlx_680_c_h_7
1672553825,3121.0,0.0,tlx_680_c_h_7
1672553830,4497.0,0.0,tlx_680_c_h_7
1672553835,3058.0,0.0,tlx_680_c_h_7
1672553840,3295.0,0.0,tlx_680_c_h_7
1672553845,3034.0,0.0,tlx_680_c_h_7
1672553850,4411.0,0.0,tlx_680_c_h_7
1672553855,4159.0,0.0,tlx_680_c_h_7
1672553860,3173.0,0.0,tlx_680_c_h_7
1672553865,3865.0,0.0,tlx_680_c_h_7
1672553870,3989.0,0.0,tlx_680_c_h_7
1672553875,3776.0,0.0,tlx_680_c_h_7
1672553880,4572.0,0.0,tlx_680_c_h_7
1672553885,3882.0,0.0,tlx_680_c_h_7
1672553890,3733.0,0.0,tlx_680_c_h_7
1672553895,3458.0,0.0,tlx_680_c_h_7
1672553900,3452.0,0.0,tlx_680_c_h_7
1672553905,4438.0,0.0,tlx_680_c_h_7
1672553910,4372.0,0.0,tlx_680_c_h_7
1672553915,4720.0,0.0,tlx_680_c_h_7
1672553920,3123.0,0.0,tlx_680_c_h_7
1672553925,4786.0,0.0,tlx_680_c_h_7
1672553930,4701.0,0.0,tlx_680_c_h_7
1672553935,4326.0,0.0,tlx_680_c_h_7
1672553940,3490.0,0.0,tlx_680_c_h_7
1672553945,3477.0,0.0,tlx_680_c_h_7
1672553950,3449.0,0.0,tlx_680_c_h_7
1672553955,3100.0,0.0,tlx_680_c_h_7
1672553960,4699.0,0.0,tlx_680_c_h_7
1672553965,4000.0,0.0,tlx_680_c_h_7
1672553970,4497.0,0.0,tlx_680_c_h_7
1672553975,4921.0,0.0,tlx_680_c_h_7
1672553980,4715.0,0.0,tlx_680_c_h_7
1672553985,3559.0,0.0,tlx_680_c_h_7
1672553990,3772.0,0.0,tlx_680_c_h_7
1672553995,4476.0,0.0,tlx_680_c_h_7
1672554000,4000.0,0.0,tlx_680_c_h_7
1672554005,3184.0,0.0,tlx_680_c_h_7
1672554010,4899.0,0.0,tlx_680_c_h_7
1672554015,4313.0,0.0,tlx_680_c_h_7
1672554020,3925.0,0.0,tlx_680_c_h_7
1672554025,4863.0,0.0,tlx_680_c_h_7
1672554030,4267.0,0.0,tlx_680_c_h_7
1672554035,4610.0,0.0,tlx_680_c_h_7
1672554040,4716.0,0.0,tlx_680_c_h_7
1672554045,4940.0,0.0,tlx_680_c_h_7
1672554050,4744.0,0.0,tlx_680_c_h_7
1672554055,4760.0,0.0,tlx_680_c_h_7
1672554060,4686.0,0.0,tlx_680_c_h_7
1672554065,4099.0,0.0,tlx_680_c_h_7
1672554070,4952.0,0.0,tlx_680_c_h_7
1672554075,4967.0,0.0,tlx_680_c_h_7
1672554080,4773.0,0.0,tlx_680_c_h_7
1672554085,4022.0,0.0,tlx_680_c_h_7
1672554090,4264.0,0.0,tlx_680_c_h_7
1672554095,4956.0,0.0,tlx_680_c_h_7
1672554100,4554.0,0.0,tlx_680_c_h_7
1672554105,4034.0,0.0,tlx_680_c_h_7
1672554110,4043.0,0.0,tlx_680_c_h_7
1672554115,3893.0,0.0,tlx_680_c_h_7
1672554120,3510.0,0.0,tlx_680_c_h_7
1672554125,4593.0,0.0,tlx_680_c_h_7
1672554130,3218.0,0.0,tlx_680_c_h_7
1672554135,3134.0,0.0,tlx_680_c_h_7
1672554140,4022.0,0.0,tlx_680_c_h_7
1672554145,3946.0,0.0,tlx_680_c_h_7
1672554150,3858.0,0.0,tlx_680_c_h_7
1672554155,3574.0,0.0,tlx_680_c_h_7
1672554160,4678.0,0.0,tlx_680_c_h_7
1672554165,3604.0,0.0,tlx_680_c_h_7
1672554170,4788.0,0.0,tlx_680_c_h_7
1672554175,4939.0,0.0,tlx_680_c_h_7
1672554180,4973.0,0.0,tlx_680_c_h_7
1672554185,3337.0,0.0,tlx_680_c_h_7
1672554190,4722.0,0.0,tlx_680_c_h_7
1672554195,3899.0,0.0,tlx_680_c_h_7
1672554200,3024.0,0.0,tlx_680_c_h_7
1672554205,4007.0,0.0,tlx_680_c_h_7
1672554210,4091.0,0.0,tlx_680_c_h_7
1672554215,4370.0,0.0,tlx_680_c_h_7
1672554220,4986.0,0.0,tlx_680_c_h_7
1672554225,4957.0,0.0,tlx_680_c_h_7
1672554230,4468.0,0.0,tlx_680_c_h_7
1672554235,4864.0,0.0,tlx_680_c_h_7
1672554240,3805.0,0.0,tlx_680_c_h_7
1672554245,4481.0,0.0,tlx_680_c_h_7
1672554250,3467.0,0.0,tlx_680_c_h_7
1672554255,3341.0,0.0,tlx_680_c_h_7
1672554260,4872.0,0.0,tlx_680_c_h_7
1672554265,3151.0,0.0,tlx_680_c_h_7
1672554270,4450.0,0.0,tlx_680_c_h_7
1672554275,4568.0,0.0,tlx_680_c_h_7
1672554280,4603.0,0.0,tlx_680_c_h_7
1672554285,3518.0,0.0,tlx_680_c_h_7
1672554290,4177.0,0.0,tlx_680_c_h_7
1672554295,3474.0,0.0,tlx_680_c_h_7
1672554300,3437.0,0.0,tlx_680_c_h_7
1672554305,4929.0,0.0,tlx_680_c_h_7
1672554310,4946.0,0.0,tlx_680_c_h_7
1672554315,4915.0,0.0,tlx_680_c_h_7
1672554320,3542.0,0.0,tlx_680_c_h_7
1672554325,4348.0,0.0,tlx_680_c_h_7
1672554330,4119.0,0.0,tlx_680_c_h_7
1672554335,3192.0,0.0,tlx_680_c_h_7
1672554340,3927.0,0.0,tlx_680_c_h_7
1672554345,3646.0,0.0,tlx_680_c_h_7
1672554350,3470.0,0.0,tlx_680_c_h_7
1672554355,4345.0,0.0,tlx_680_c_h_7
1672554360,4229.0,0.0,tlx_680_c_h_7
1672554365,4546.0,0.0,tlx_680_c_h_7
1672554370,3523.0,0.0,tlx_680_c_h_7
1672554375,4800.0,0.0,tlx_680_c_h_7
1672554380,3161.0,0.0,tlx_680_c_h_7
1672554385,4646.0,0.0,tlx_680_c_h_7
1672554390,3388.0,0.0,tlx_680_c_h_7
1672554395,3956.0,0.0,tlx_680_c_h_7
1672554400,3635.0,0.0,tlx_680_c_h_7
1672554405,3317.0,0.0,tlx_680_c_h_7
1672554410,3385.0,0.0,tlx_680_c_h_7
1672554415,4928.0,0.0,tlx_680_c_h_7
1672554420,3594.0,0.0,tlx_680_c_h_7
1672554425,3200.0,0.0,tlx_680_c_h_7
1672554430,3588.0,0.0,tlx_680_c_h_7
1672554435,4150.0,0.0,tlx_680_c_h_7
1672554440,3040.0,0.0,tlx_680_c_h_7
1672554445,4296.0,0.0,tlx_680_c_h_7
1672554450,4123.0,0.0,tlx_680_c_h_7
1672554455,3235.0,0.0,tlx_680_c_h_7
1672554460,3486.0,0.0,tlx_680_c_h_7
1672554465,4524.0,0.0,tlx_680_c_h_7
1672554470,4874.0,0.0,tlx_680_c_h_7
1672554475,4395.0,0.0,tlx_680_c_h_7
1672554480,4924.0,0.0,tlx_680_c_h_7
1672554485,3507.0,0.0,tlx_680_c_h_7
1672554490,3522.0,0.0,tlx_680_c_h_7
1672554495,3484.0,0.0,tlx_680_c_h_7
1672554500,3711.0,0.0,tlx_680_c_h_7
1672554505,4207.0,0.0,tlx_680_c_h_7
1672554510,4288.0,0.0,tlx_680_c_h_7
1672554515,4676.0,0.0,tlx_680_c_h_7
1672554520,4476.0,0.0,tlx_680_c_h_7
1672554525,3014.0,0.0,tlx_680_c_h_7
1672554530,3027.0,0.0,tlx_680_c_h_7
1672554535,4965.0,0.0,tlx_680_c_h_7
1672554540,4397.0,0.0,tlx_680_c_h_7
1672554545,3503.0,0.0,tlx_680_c_h_7
1672554550,4497.0,0.0,tlx_680_c_h_7
1672554555,3022.0,0.0,tlx_680_c_h_7
1672554560,3913.0,0.0,tlx_680_c_h_7
1672554565,4315.0,0.0,tlx_680_c_h_7
1672554570,4841.0,0.0,tlx_680_c_h_7
1672554575,4036.0,0.0,tlx_680_c_h_7
1672554580,4303.0,0.0,tlx_680_c_h_7
1672554585,3334.0,0.0,tlx_680_c_h_7
1672554590,3149.0,0.0,tlx_680_c_h_7
1672554595,3213.0,0.0,tlx_680_c_h_7
1672554600,3608.0,0.0,tlx_680_c_h_7
1672554605,3109.0,0.0,tlx_680_c_h_7
1672554610,4854.0,0.0,tlx_680_c_h_7
1672554615,4110.0,0.0,tlx_680_c_h_7
1672554620,3388.0,0.0,tlx_680_c_h_7
1672554625,4830.0,0.0,tlx_680_c_h_7
1672554630,4080.0,0.0,tlx_680_c_h_7
1672554635,3945.0,0.0,tlx_680_c_h_7
1672554640,3867.0,0.0,tlx_680_c_h_7
1672554645,3126.0,0.0,tlx_680_c_h_7
1672554650,3566.0,0.0,tlx_680_c_h_7
1672554655,4341.0,0.0,tlx_680_c_h_7
1672554660,3545.0,0.0,tlx_680_c_h_7
1672554665,4936.0,0.0,tlx_680_c_h_7
1672554670,3540.0,0.0,tlx_680_c_h_7
1672554675,4869.0,0.0,tlx_680_c_h_7
1672554680,4165.0,0.0,tlx_680_c_h_7
1672554685,4664.0,0.0,tlx_680_c_h_7
1672554690,3323.0,0.0,tlx_680_c_h_7
1672554695,3926.0,0.0,tlx_680_c_h_7
1672554700,4677.0,0.0,tlx_680_c_h_7
1672554705,3792.0,0.0,tlx_680_c_h_7
1672554710,3017.0,0.0,tlx_680_c_h_7
1672554715,4837.0,0.0,tlx_680_c_h_7
1672554720,3306.0,0.0,tlx_680_c_h_7
1672554725,4254.0,0.0,tlx_680_c_h_7
1672554730,4513.0,0.0,tlx_680_c_h_7
1672554735,3392.0,0.0,tlx_680_c_h_7
1672554740,4053.0,0.0,tlx_680_c_h_7
1672554745,4153.0,0.0,tlx_680_c_h_7
1672554750,4983.0,0.0,tlx_680_c_h_7
1672554755,4158.0,0.0,tlx_680_c_h_7
1672554760,4362.0,0.0,tlx_680_c_h_7
1672554765,4936.0,0.0,tlx_680_c_h_7
1672554770,3481.0,0.0,tlx_680_c_h_7
1672554775,4967.0,0.0,tlx_680_c_h_7
1672554780,3430.0,0.0,tlx_680_c_h_7
1672554785,3778.0,0.0,tlx_680_c_h_7
1672554790,4384.0,0.0,tlx_680_c_h_7
1672554795,3753.0,0.0,tlx_680_c_h_7
1672554800,4164.0,0.0,tlx_680_c_h_7
1672554805,3783.0,0.0,tlx_680_c_h_7
1672554810,4063.0,0.0,tlx_680_c_h_7
1672554815,4120.0,0.0,tlx_680_c_h_7
1672554820,3580.0,0.0,tlx_680_c_h_7
1672554825,3196.0,0.0,tlx_680_c_h_7
1672554830,4545.0,0.0,tlx_680_c_h_7
1672554835,4371.0,0.0,tlx_680_c_h_7
1672554840,3078.0,0.0,tlx_680_c_h_7
1672554845,4914.0,0.0,tlx_680_c_h_7
1672554850,3949.0,0.0,tlx_680_c_h_7
1672554855,3105.0,0.0,tlx_680_c_h_7
1672554860,3996.0,0.0,tlx_680_c_h_7
1672554865,4004.0,0.0,tlx_680_c_h_7
1672554870,4348.0,0.0,tlx_680_c_h_7
1672554875,3899.0,0.0,tlx_680_c_h_7
1672554880,4984.0,0.0,tlx_680_c_h_7
1672554885,3344.0,0.0,tlx_680_c_h_7
1672554890,3042.0,0.0,tlx_680_c_h_7
1672554895,3102.0,0.0,tlx_680_c_h_7
1672554900,4836.0,0.0,tlx_680_c_h_7
1672554905,3917.0,0.0,tlx_680_c_h_7
1672554910,4810.0,0.0,tlx_680_c_h_7
1672554915,4491.0,0.0,tlx_680_c_h_7
1672554920,4568.0,0.0,tlx_680_c_h_7
1672554925,4648.0,0.0,tlx_680_c_h_7
1672554930,4743.0,0.0,tlx_680_c_h_7
1672554935,3034.0,0.0,tlx_680_c_h_7
1672554940,4097.0,0.0,tlx_680_c_h_7
1672554945,4474.0,0.0,tlx_680_c_h_7
1672554950,4999.0,0.0,tlx_680_c_h_7
1672554955,3025.0,0.0,tlx_680_c_h_7
1672554960,3947.0,0.0,tlx_680_c_h_7
1672554965,4237.0,0.0,tlx_680_c_h_7
1672554970,4287.0,0.0,tlx_680_c_h_7
1672554975,4918.0,0.0,tlx_680_c_h_7
1672554980,4642.0,0.0,tlx_680_c_h_7
1672554985,3453.0,0.0,tlx_680_c_h_7
1672554990,4034.0,0.0,tlx_680_c_h_7
1672554995,4878.0,0.0,tlx_680_c_h_7
1672555000,3556.0,0.0,tlx_680_c_h_7
1672555005,3506.0,0.0,tlx_680_c_h_7
1672555010,4252.0,0.0,tlx_680_c_h_7
1672555015,3529.0,0.0,tlx_680_c_h_7
1672555020,4935.0,0.0,tlx_680_c_h_7
1672555025,3021.0,0.0,tlx_680_c_h_7
1672555030,4130.0,0.0,tlx_680_c_h_7
1672555035,4563.0,0.0,tlx_680_c_h_7
1672555040,3031.0,0.0,tlx_680_c_h_7
1672555045,4593.0,0.0,tlx_680_c_h_7
1672555050,4716.0,0.0,tlx_680_c_h_7
1672555055,3482.0,0.0,tlx_680_c_h_7
1672555060,4986.0,0.0,tlx_680_c_h_7
1672555065,4688.0,0.0,tlx_680_c_h_7
1672555070,3528.0,0.0,tlx_680_c_h_7
1672555075,4430.0,0.0,tlx_680_c_h_7
1672555080,4095.0,0.0,tlx_680_c_h_7
1672555085,4370.0,0.0,tlx_680_c_h_7
1672555090,3392.0,0.0,tlx_680_c_h_7
1672555095,4256.0,0.0,tlx_680_c_h_7
1672555100,3754.0,0.0,tlx_680_c_h_7
1672555105,4554.0,0.0,tlx_680_c_h_7
1672555110,3742.0,0.0,tlx_680_c_h_7
1672555115,3346.0,0.0,tlx_680_c_h_7
1672555120,4251.0,0.0,tlx_680_c_h_7
1672555125,3695.0,0.0,tlx_680_c_h_7
1672555130,4302.0,0.0,tlx_680_c_h_7
1672555135,4086.0,0.0,tlx_680_c_h_7
1672555140,3357.0,0.0,tlx_680_c_h_7
1672555145,3284.0,0.0,tlx_680_c_h_7
1672555150,3478.0,0.0,tlx_680_c_h_7
1672555155,4975.0,0.0,tlx_680_c_h_7
1672555160,3315.0,0.0,tlx_680_c_h_7
1672555165,3643.0,0.0,tlx_680_c_h_7
1672555170,3353.0,0.0,tlx_680_c_h_7
1672555175,3540.0,0.0,tlx_680_c_h_7
1672555180,3776.0,0.0,tlx_680_c_h_7
1672555185,3276.0,0.0,tlx_680_c_h_7
1672555190,3168.0,0.0,tlx_680_c_h_7
1672555195,4020.0,0.0,tlx_680_c_h_7
1672555200,4901.0,0.0,tlx_680_c_h_7
1672555205,3537.0,0.0,tlx_680_c_h_7
1672555210,4015.0,0.0,tlx_680_c_h_7
1672555215,4206.0,0.0,tlx_680_c_h_7
1672555220,4296.0,0.0,tlx_680_c_h_7
1672555225,3847.0,0.0,tlx_680_c_h_7
1672555230,4389.0,0.0,tlx_680_c_h_7
1672555235,4739.0,0.0,tlx_680_c_h_7
1672555240,4970.0,0.0,tlx_680_c_h_7
1672555245,4576.0,0.0,tlx_680_c_h_7
1672555250,3823.0,0.0,tlx_680_c_h_7
1672555255,3575.0,0.0,tlx_680_c_h_7
1672555260,4036.0,0.0,tlx_680_c_h_7
1672555265,4486.0,0.0,tlx_680_c_h_7
1672555270,4379.0,0.0,tlx_680_c_h_7
1672555275,4260.0,0.0,tlx_680_c_h_7
1672555280,3509.0,0.0,tlx_680_c_h_7
1672555285,4124.0,0.0,tlx_680_c_h_7
1672555290,4644.0,0.0,tlx_680_c_h_7
1672555295,4071.0,0.0,tlx_680_c_h_7
1672555300,4069.0,0.0,tlx_680_c_h_7
1672555305,4831.0,0.0,tlx_680_c_h_7
1672555310,3745.0,0.0,tlx_680_c_h_7
1672555315,3490.0,0.0,tlx_680_c_h_7
1672555320,4154.0,0.0,tlx_680_c_h_7
1672555325,4423.0,0.0,tlx_680_c_h_7
1672555330,4190.0,0.0,tlx_680_c_h_7
1672555335,3217.0,0.0,tlx_680_c_h_7
1672555340,3580.0,0.0,tlx_680_c_h_7
1672555345,3034.0,0.0,tlx_680_c_h_7
1672555350,4544.0,0.0,tlx_680_c_h_7
1672555355,4199.0,0.0,tlx_680_c_h_7
1672555360,3115.0,0.0,tlx_680_c_h_7
1672555365,4367.0,0.0,tlx_680_c_h_7
1672555370,3264.0,0.0,tlx_680_c_h_7
1672555375,4128.0,0.0,tlx_680_c_h_7
1672555380,4211.0,0.0,tlx_680_c_h_7
1672555385,3465.0,0.0,tlx_680_c_h_7
1672555390,4357.0,0.0,tlx_680_c_h_7
1672555395,3237.0,0.0,tlx_680_c_h_7
1672555400,4561.0,0.0,tlx_680_c_h_7
1672555405,4949.0,0.0,tlx_680_c_h_7
1672555410,3011.0,0.0,tlx_680_c_h_7
1672555415,3717.0,0.0,tlx_680_c_h_7
1672555420,3687.0,0.0,tlx_680_c_h_7
1672555425,4146.0,0.0,tlx_680_c_h_7
1672555430,4563.0,0.0,tlx_680_c_h_7
1672555435,4438.0,0.0,tlx_680_c_h_7
1672555440,3056.0,0.0,tlx_680_c_h_7
1672555445,3701.0,0.0,tlx_680_c_h_7
1672555450,4649.0,0.0,tlx_680_c_h_7
1672555455,4025.0,0.0,tlx_680_c_h_7
1672555460,4690.0,0.0,tlx_680_c_h_7
1672555465,3183.0,0.0,tlx_680_c_h_7
