Time,DER_611_c_9_Watts,DER_611_c_9_Vars,DER_611_c_9_loc
1672552985,3969.0,0.0,tlx_611_c_h_9
1672552990,3548.0,0.0,tlx_611_c_h_9
1672552995,3043.0,0.0,tlx_611_c_h_9
1672553000,3972.0,0.0,tlx_611_c_h_9
1672553005,3838.0,0.0,tlx_611_c_h_9
1672553010,3802.0,0.0,tlx_611_c_h_9
1672553015,4397.0,0.0,tlx_611_c_h_9
1672553020,4854.0,0.0,tlx_611_c_h_9
1672553025,3679.0,0.0,tlx_611_c_h_9
1672553030,3557.0,0.0,tlx_611_c_h_9
1672553035,3883.0,0.0,tlx_611_c_h_9
1672553040,4193.0,0.0,tlx_611_c_h_9
1672553045,4784.0,0.0,tlx_611_c_h_9
1672553050,3730.0,0.0,tlx_611_c_h_9
1672553055,4496.0,0.0,tlx_611_c_h_9
1672553060,4136.0,0.0,tlx_611_c_h_9
1672553065,3234.0,0.0,tlx_611_c_h_9
1672553070,3281.0,0.0,tlx_611_c_h_9
1672553075,3848.0,0.0,tlx_611_c_h_9
1672553080,3748.0,0.0,tlx_611_c_h_9
1672553085,3304.0,0.0,tlx_611_c_h_9
1672553090,4620.0,0.0,tlx_611_c_h_9
1672553095,3591.0,0.0,tlx_611_c_h_9
1672553100,3024.0,0.0,tlx_611_c_h_9
1672553105,3316.0,0.0,tlx_611_c_h_9
1672553110,3656.0,0.0,tlx_611_c_h_9
1672553115,3684.0,0.0,tlx_611_c_h_9
1672553120,3915.0,0.0,tlx_611_c_h_9
1672553125,4360.0,0.0,tlx_611_c_h_9
1672553130,3733.0,0.0,tlx_611_c_h_9
1672553135,4463.0,0.0,tlx_611_c_h_9
1672553140,4035.0,0.0,tlx_611_c_h_9
1672553145,3205.0,0.0,tlx_611_c_h_9
1672553150,3871.0,0.0,tlx_611_c_h_9
1672553155,3536.0,0.0,tlx_611_c_h_9
1672553160,4839.0,0.0,tlx_611_c_h_9
1672553165,3718.0,0.0,tlx_611_c_h_9
1672553170,4637.0,0.0,tlx_611_c_h_9
1672553175,4748.0,0.0,tlx_611_c_h_9
1672553180,3227.0,0.0,tlx_611_c_h_9
1672553185,4323.0,0.0,tlx_611_c_h_9
1672553190,4707.0,0.0,tlx_611_c_h_9
1672553195,3662.0,0.0,tlx_611_c_h_9
1672553200,3048.0,0.0,tlx_611_c_h_9
1672553205,4405.0,0.0,tlx_611_c_h_9
1672553210,4001.0,0.0,tlx_611_c_h_9
1672553215,4566.0,0.0,tlx_611_c_h_9
1672553220,4909.0,0.0,tlx_611_c_h_9
1672553225,4642.0,0.0,tlx_611_c_h_9
1672553230,4458.0,0.0,tlx_611_c_h_9
1672553235,4820.0,0.0,tlx_611_c_h_9
1672553240,3826.0,0.0,tlx_611_c_h_9
1672553245,4059.0,0.0,tlx_611_c_h_9
1672553250,3047.0,0.0,tlx_611_c_h_9
1672553255,3930.0,0.0,tlx_611_c_h_9
1672553260,3828.0,0.0,tlx_611_c_h_9
1672553265,4204.0,0.0,tlx_611_c_h_9
1672553270,4572.0,0.0,tlx_611_c_h_9
1672553275,3992.0,0.0,tlx_611_c_h_9
1672553280,3291.0,0.0,tlx_611_c_h_9
1672553285,4454.0,0.0,tlx_611_c_h_9
1672553290,4259.0,0.0,tlx_611_c_h_9
1672553295,4593.0,0.0,tlx_611_c_h_9
1672553300,3915.0,0.0,tlx_611_c_h_9
1672553305,4174.0,0.0,tlx_611_c_h_9
1672553310,3251.0,0.0,tlx_611_c_h_9
1672553315,4011.0,0.0,tlx_611_c_h_9
1672553320,4322.0,0.0,tlx_611_c_h_9
1672553325,3870.0,0.0,tlx_611_c_h_9
1672553330,4473.0,0.0,tlx_611_c_h_9
1672553335,4737.0,0.0,tlx_611_c_h_9
1672553340,3038.0,0.0,tlx_611_c_h_9
1672553345,3155.0,0.0,tlx_611_c_h_9
1672553350,3710.0,0.0,tlx_611_c_h_9
1672553355,4435.0,0.0,tlx_611_c_h_9
1672553360,4451.0,0.0,tlx_611_c_h_9
1672553365,3116.0,0.0,tlx_611_c_h_9
1672553370,3246.0,0.0,tlx_611_c_h_9
1672553375,4771.0,0.0,tlx_611_c_h_9
1672553380,3103.0,0.0,tlx_611_c_h_9
1672553385,3830.0,0.0,tlx_611_c_h_9
1672553390,3557.0,0.0,tlx_611_c_h_9
1672553395,3578.0,0.0,tlx_611_c_h_9
1672553400,4605.0,0.0,tlx_611_c_h_9
1672553405,3349.0,0.0,tlx_611_c_h_9
1672553410,3436.0,0.0,tlx_611_c_h_9
1672553415,4060.0,0.0,tlx_611_c_h_9
1672553420,3176.0,0.0,tlx_611_c_h_9
1672553425,3202.0,0.0,tlx_611_c_h_9
1672553430,3604.0,0.0,tlx_611_c_h_9
1672553435,3781.0,0.0,tlx_611_c_h_9
1672553440,3683.0,0.0,tlx_611_c_h_9
1672553445,4329.0,0.0,tlx_611_c_h_9
1672553450,3516.0,0.0,tlx_611_c_h_9
1672553455,4781.0,0.0,tlx_611_c_h_9
1672553460,4979.0,0.0,tlx_611_c_h_9
1672553465,4537.0,0.0,tlx_611_c_h_9
1672553470,4140.0,0.0,tlx_611_c_h_9
1672553475,4157.0,0.0,tlx_611_c_h_9
1672553480,3942.0,0.0,tlx_611_c_h_9
1672553485,4481.0,0.0,tlx_611_c_h_9
1672553490,3095.0,0.0,tlx_611_c_h_9
1672553495,4057.0,0.0,tlx_611_c_h_9
1672553500,3158.0,0.0,tlx_611_c_h_9
1672553505,3913.0,0.0,tlx_611_c_h_9
1672553510,3923.0,0.0,tlx_611_c_h_9
1672553515,4786.0,0.0,tlx_611_c_h_9
1672553520,3201.0,0.0,tlx_611_c_h_9
1672553525,3242.0,0.0,tlx_611_c_h_9
1672553530,3001.0,0.0,tlx_611_c_h_9
1672553535,4521.0,0.0,tlx_611_c_h_9
1672553540,3271.0,0.0,tlx_611_c_h_9
1672553545,3140.0,0.0,tlx_611_c_h_9
1672553550,3600.0,0.0,tlx_611_c_h_9
1672553555,3427.0,0.0,tlx_611_c_h_9
1672553560,3156.0,0.0,tlx_611_c_h_9
1672553565,4224.0,0.0,tlx_611_c_h_9
1672553570,4002.0,0.0,tlx_611_c_h_9
1672553575,4919.0,0.0,tlx_611_c_h_9
1672553580,3548.0,0.0,tlx_611_c_h_9
1672553585,4515.0,0.0,tlx_611_c_h_9
1672553590,4478.0,0.0,tlx_611_c_h_9
1672553595,4212.0,0.0,tlx_611_c_h_9
1672553600,4591.0,0.0,tlx_611_c_h_9
1672553605,4512.0,0.0,tlx_611_c_h_9
1672553610,4634.0,0.0,tlx_611_c_h_9
1672553615,3095.0,0.0,tlx_611_c_h_9
1672553620,4865.0,0.0,tlx_611_c_h_9
1672553625,3679.0,0.0,tlx_611_c_h_9
1672553630,3580.0,0.0,tlx_611_c_h_9
1672553635,4388.0,0.0,tlx_611_c_h_9
1672553640,4423.0,0.0,tlx_611_c_h_9
1672553645,4399.0,0.0,tlx_611_c_h_9
1672553650,3438.0,0.0,tlx_611_c_h_9
1672553655,3621.0,0.0,tlx_611_c_h_9
1672553660,4305.0,0.0,tlx_611_c_h_9
1672553665,4393.0,0.0,tlx_611_c_h_9
1672553670,4445.0,0.0,tlx_611_c_h_9
1672553675,3958.0,0.0,tlx_611_c_h_9
1672553680,4192.0,0.0,tlx_611_c_h_9
1672553685,4783.0,0.0,tlx_611_c_h_9
1672553690,3190.0,0.0,tlx_611_c_h_9
1672553695,3164.0,0.0,tlx_611_c_h_9
1672553700,3550.0,0.0,tlx_611_c_h_9
1672553705,4762.0,0.0,tlx_611_c_h_9
1672553710,4707.0,0.0,tlx_611_c_h_9
1672553715,3655.0,0.0,tlx_611_c_h_9
1672553720,3256.0,0.0,tlx_611_c_h_9
1672553725,4367.0,0.0,tlx_611_c_h_9
1672553730,3978.0,0.0,tlx_611_c_h_9
1672553735,4550.0,0.0,tlx_611_c_h_9
1672553740,3587.0,0.0,tlx_611_c_h_9
1672553745,3166.0,0.0,tlx_611_c_h_9
1672553750,3674.0,0.0,tlx_611_c_h_9
1672553755,4240.0,0.0,tlx_611_c_h_9
1672553760,3100.0,0.0,tlx_611_c_h_9
1672553765,3820.0,0.0,tlx_611_c_h_9
1672553770,3875.0,0.0,tlx_611_c_h_9
1672553775,3998.0,0.0,tlx_611_c_h_9
1672553780,3382.0,0.0,tlx_611_c_h_9
1672553785,3271.0,0.0,tlx_611_c_h_9
1672553790,3787.0,0.0,tlx_611_c_h_9
1672553795,4248.0,0.0,tlx_611_c_h_9
1672553800,3730.0,0.0,tlx_611_c_h_9
1672553805,4920.0,0.0,tlx_611_c_h_9
1672553810,3806.0,0.0,tlx_611_c_h_9
1672553815,4046.0,0.0,tlx_611_c_h_9
1672553820,3545.0,0.0,tlx_611_c_h_9
1672553825,4686.0,0.0,tlx_611_c_h_9
1672553830,3711.0,0.0,tlx_611_c_h_9
1672553835,4173.0,0.0,tlx_611_c_h_9
1672553840,4893.0,0.0,tlx_611_c_h_9
1672553845,3523.0,0.0,tlx_611_c_h_9
1672553850,4204.0,0.0,tlx_611_c_h_9
1672553855,3803.0,0.0,tlx_611_c_h_9
1672553860,4753.0,0.0,tlx_611_c_h_9
1672553865,4040.0,0.0,tlx_611_c_h_9
1672553870,3610.0,0.0,tlx_611_c_h_9
1672553875,3114.0,0.0,tlx_611_c_h_9
1672553880,4824.0,0.0,tlx_611_c_h_9
1672553885,4240.0,0.0,tlx_611_c_h_9
1672553890,4936.0,0.0,tlx_611_c_h_9
1672553895,4206.0,0.0,tlx_611_c_h_9
1672553900,4194.0,0.0,tlx_611_c_h_9
1672553905,3926.0,0.0,tlx_611_c_h_9
1672553910,3354.0,0.0,tlx_611_c_h_9
1672553915,3970.0,0.0,tlx_611_c_h_9
1672553920,4971.0,0.0,tlx_611_c_h_9
1672553925,3692.0,0.0,tlx_611_c_h_9
1672553930,4109.0,0.0,tlx_611_c_h_9
1672553935,4819.0,0.0,tlx_611_c_h_9
1672553940,3300.0,0.0,tlx_611_c_h_9
1672553945,4888.0,0.0,tlx_611_c_h_9
1672553950,3889.0,0.0,tlx_611_c_h_9
1672553955,3065.0,0.0,tlx_611_c_h_9
1672553960,4926.0,0.0,tlx_611_c_h_9
1672553965,3519.0,0.0,tlx_611_c_h_9
1672553970,3178.0,0.0,tlx_611_c_h_9
1672553975,4994.0,0.0,tlx_611_c_h_9
1672553980,3163.0,0.0,tlx_611_c_h_9
1672553985,4728.0,0.0,tlx_611_c_h_9
1672553990,4723.0,0.0,tlx_611_c_h_9
1672553995,3816.0,0.0,tlx_611_c_h_9
1672554000,3956.0,0.0,tlx_611_c_h_9
1672554005,4912.0,0.0,tlx_611_c_h_9
1672554010,3760.0,0.0,tlx_611_c_h_9
1672554015,3628.0,0.0,tlx_611_c_h_9
1672554020,4386.0,0.0,tlx_611_c_h_9
1672554025,3631.0,0.0,tlx_611_c_h_9
1672554030,3181.0,0.0,tlx_611_c_h_9
1672554035,4566.0,0.0,tlx_611_c_h_9
1672554040,3400.0,0.0,tlx_611_c_h_9
1672554045,3581.0,0.0,tlx_611_c_h_9
1672554050,4525.0,0.0,tlx_611_c_h_9
1672554055,3797.0,0.0,tlx_611_c_h_9
1672554060,3857.0,0.0,tlx_611_c_h_9
1672554065,3469.0,0.0,tlx_611_c_h_9
1672554070,4476.0,0.0,tlx_611_c_h_9
1672554075,4726.0,0.0,tlx_611_c_h_9
1672554080,4459.0,0.0,tlx_611_c_h_9
1672554085,3186.0,0.0,tlx_611_c_h_9
1672554090,4437.0,0.0,tlx_611_c_h_9
1672554095,4551.0,0.0,tlx_611_c_h_9
1672554100,3993.0,0.0,tlx_611_c_h_9
1672554105,3153.0,0.0,tlx_611_c_h_9
1672554110,3100.0,0.0,tlx_611_c_h_9
1672554115,4868.0,0.0,tlx_611_c_h_9
1672554120,3249.0,0.0,tlx_611_c_h_9
1672554125,3613.0,0.0,tlx_611_c_h_9
1672554130,3295.0,0.0,tlx_611_c_h_9
1672554135,3253.0,0.0,tlx_611_c_h_9
1672554140,4381.0,0.0,tlx_611_c_h_9
1672554145,4741.0,0.0,tlx_611_c_h_9
1672554150,3990.0,0.0,tlx_611_c_h_9
1672554155,3681.0,0.0,tlx_611_c_h_9
1672554160,4942.0,0.0,tlx_611_c_h_9
1672554165,3470.0,0.0,tlx_611_c_h_9
1672554170,4895.0,0.0,tlx_611_c_h_9
1672554175,4806.0,0.0,tlx_611_c_h_9
1672554180,3775.0,0.0,tlx_611_c_h_9
1672554185,4512.0,0.0,tlx_611_c_h_9
1672554190,3830.0,0.0,tlx_611_c_h_9
1672554195,4004.0,0.0,tlx_611_c_h_9
1672554200,4164.0,0.0,tlx_611_c_h_9
1672554205,4811.0,0.0,tlx_611_c_h_9
1672554210,4403.0,0.0,tlx_611_c_h_9
1672554215,3794.0,0.0,tlx_611_c_h_9
1672554220,3179.0,0.0,tlx_611_c_h_9
1672554225,3761.0,0.0,tlx_611_c_h_9
1672554230,4339.0,0.0,tlx_611_c_h_9
1672554235,4889.0,0.0,tlx_611_c_h_9
1672554240,4267.0,0.0,tlx_611_c_h_9
1672554245,3640.0,0.0,tlx_611_c_h_9
1672554250,4347.0,0.0,tlx_611_c_h_9
1672554255,4069.0,0.0,tlx_611_c_h_9
1672554260,4476.0,0.0,tlx_611_c_h_9
1672554265,3393.0,0.0,tlx_611_c_h_9
1672554270,4548.0,0.0,tlx_611_c_h_9
1672554275,3735.0,0.0,tlx_611_c_h_9
1672554280,4706.0,0.0,tlx_611_c_h_9
1672554285,3350.0,0.0,tlx_611_c_h_9
1672554290,3575.0,0.0,tlx_611_c_h_9
1672554295,3152.0,0.0,tlx_611_c_h_9
1672554300,3981.0,0.0,tlx_611_c_h_9
1672554305,3401.0,0.0,tlx_611_c_h_9
1672554310,4476.0,0.0,tlx_611_c_h_9
1672554315,4294.0,0.0,tlx_611_c_h_9
1672554320,3039.0,0.0,tlx_611_c_h_9
1672554325,3205.0,0.0,tlx_611_c_h_9
1672554330,4795.0,0.0,tlx_611_c_h_9
1672554335,4193.0,0.0,tlx_611_c_h_9
1672554340,3428.0,0.0,tlx_611_c_h_9
1672554345,4908.0,0.0,tlx_611_c_h_9
1672554350,4920.0,0.0,tlx_611_c_h_9
1672554355,4474.0,0.0,tlx_611_c_h_9
1672554360,4992.0,0.0,tlx_611_c_h_9
1672554365,3027.0,0.0,tlx_611_c_h_9
1672554370,3906.0,0.0,tlx_611_c_h_9
1672554375,3501.0,0.0,tlx_611_c_h_9
1672554380,3083.0,0.0,tlx_611_c_h_9
1672554385,3885.0,0.0,tlx_611_c_h_9
1672554390,3133.0,0.0,tlx_611_c_h_9
1672554395,3031.0,0.0,tlx_611_c_h_9
1672554400,4869.0,0.0,tlx_611_c_h_9
1672554405,4734.0,0.0,tlx_611_c_h_9
1672554410,4187.0,0.0,tlx_611_c_h_9
1672554415,4268.0,0.0,tlx_611_c_h_9
1672554420,3922.0,0.0,tlx_611_c_h_9
1672554425,3114.0,0.0,tlx_611_c_h_9
1672554430,3612.0,0.0,tlx_611_c_h_9
1672554435,4338.0,0.0,tlx_611_c_h_9
1672554440,3673.0,0.0,tlx_611_c_h_9
1672554445,3222.0,0.0,tlx_611_c_h_9
1672554450,4057.0,0.0,tlx_611_c_h_9
1672554455,4414.0,0.0,tlx_611_c_h_9
1672554460,4110.0,0.0,tlx_611_c_h_9
1672554465,3076.0,0.0,tlx_611_c_h_9
1672554470,3240.0,0.0,tlx_611_c_h_9
1672554475,4735.0,0.0,tlx_611_c_h_9
1672554480,4976.0,0.0,tlx_611_c_h_9
1672554485,3665.0,0.0,tlx_611_c_h_9
1672554490,3290.0,0.0,tlx_611_c_h_9
1672554495,4389.0,0.0,tlx_611_c_h_9
1672554500,4245.0,0.0,tlx_611_c_h_9
1672554505,3061.0,0.0,tlx_611_c_h_9
1672554510,3247.0,0.0,tlx_611_c_h_9
1672554515,3586.0,0.0,tlx_611_c_h_9
1672554520,4203.0,0.0,tlx_611_c_h_9
1672554525,4813.0,0.0,tlx_611_c_h_9
1672554530,3319.0,0.0,tlx_611_c_h_9
1672554535,3158.0,0.0,tlx_611_c_h_9
1672554540,4348.0,0.0,tlx_611_c_h_9
1672554545,4928.0,0.0,tlx_611_c_h_9
1672554550,4781.0,0.0,tlx_611_c_h_9
1672554555,4966.0,0.0,tlx_611_c_h_9
1672554560,4546.0,0.0,tlx_611_c_h_9
1672554565,3923.0,0.0,tlx_611_c_h_9
1672554570,3302.0,0.0,tlx_611_c_h_9
1672554575,4162.0,0.0,tlx_611_c_h_9
1672554580,4063.0,0.0,tlx_611_c_h_9
1672554585,3059.0,0.0,tlx_611_c_h_9
1672554590,4979.0,0.0,tlx_611_c_h_9
1672554595,3997.0,0.0,tlx_611_c_h_9
1672554600,4205.0,0.0,tlx_611_c_h_9
1672554605,4513.0,0.0,tlx_611_c_h_9
1672554610,3972.0,0.0,tlx_611_c_h_9
1672554615,3595.0,0.0,tlx_611_c_h_9
1672554620,3214.0,0.0,tlx_611_c_h_9
1672554625,3042.0,0.0,tlx_611_c_h_9
1672554630,4681.0,0.0,tlx_611_c_h_9
1672554635,3774.0,0.0,tlx_611_c_h_9
1672554640,4759.0,0.0,tlx_611_c_h_9
1672554645,4720.0,0.0,tlx_611_c_h_9
1672554650,3977.0,0.0,tlx_611_c_h_9
1672554655,3970.0,0.0,tlx_611_c_h_9
1672554660,3391.0,0.0,tlx_611_c_h_9
1672554665,3547.0,0.0,tlx_611_c_h_9
1672554670,4698.0,0.0,tlx_611_c_h_9
1672554675,3087.0,0.0,tlx_611_c_h_9
1672554680,4870.0,0.0,tlx_611_c_h_9
1672554685,4712.0,0.0,tlx_611_c_h_9
1672554690,4560.0,0.0,tlx_611_c_h_9
1672554695,3161.0,0.0,tlx_611_c_h_9
1672554700,4626.0,0.0,tlx_611_c_h_9
1672554705,4619.0,0.0,tlx_611_c_h_9
1672554710,4710.0,0.0,tlx_611_c_h_9
1672554715,4803.0,0.0,tlx_611_c_h_9
1672554720,4721.0,0.0,tlx_611_c_h_9
1672554725,4571.0,0.0,tlx_611_c_h_9
1672554730,3809.0,0.0,tlx_611_c_h_9
1672554735,4984.0,0.0,tlx_611_c_h_9
1672554740,4599.0,0.0,tlx_611_c_h_9
1672554745,3700.0,0.0,tlx_611_c_h_9
1672554750,4298.0,0.0,tlx_611_c_h_9
1672554755,3490.0,0.0,tlx_611_c_h_9
1672554760,3887.0,0.0,tlx_611_c_h_9
1672554765,4765.0,0.0,tlx_611_c_h_9
1672554770,4660.0,0.0,tlx_611_c_h_9
1672554775,4629.0,0.0,tlx_611_c_h_9
1672554780,4989.0,0.0,tlx_611_c_h_9
1672554785,4354.0,0.0,tlx_611_c_h_9
1672554790,3488.0,0.0,tlx_611_c_h_9
1672554795,3042.0,0.0,tlx_611_c_h_9
1672554800,4675.0,0.0,tlx_611_c_h_9
1672554805,4490.0,0.0,tlx_611_c_h_9
1672554810,4169.0,0.0,tlx_611_c_h_9
1672554815,4484.0,0.0,tlx_611_c_h_9
1672554820,4996.0,0.0,tlx_611_c_h_9
1672554825,4372.0,0.0,tlx_611_c_h_9
1672554830,4012.0,0.0,tlx_611_c_h_9
1672554835,4929.0,0.0,tlx_611_c_h_9
1672554840,3734.0,0.0,tlx_611_c_h_9
1672554845,4700.0,0.0,tlx_611_c_h_9
1672554850,4659.0,0.0,tlx_611_c_h_9
1672554855,4868.0,0.0,tlx_611_c_h_9
1672554860,4489.0,0.0,tlx_611_c_h_9
1672554865,3914.0,0.0,tlx_611_c_h_9
1672554870,4160.0,0.0,tlx_611_c_h_9
1672554875,4506.0,0.0,tlx_611_c_h_9
1672554880,3120.0,0.0,tlx_611_c_h_9
1672554885,4380.0,0.0,tlx_611_c_h_9
1672554890,4506.0,0.0,tlx_611_c_h_9
1672554895,4527.0,0.0,tlx_611_c_h_9
1672554900,3025.0,0.0,tlx_611_c_h_9
1672554905,4022.0,0.0,tlx_611_c_h_9
1672554910,4419.0,0.0,tlx_611_c_h_9
1672554915,3502.0,0.0,tlx_611_c_h_9
1672554920,3568.0,0.0,tlx_611_c_h_9
1672554925,4346.0,0.0,tlx_611_c_h_9
1672554930,3020.0,0.0,tlx_611_c_h_9
1672554935,4814.0,0.0,tlx_611_c_h_9
1672554940,4150.0,0.0,tlx_611_c_h_9
1672554945,4253.0,0.0,tlx_611_c_h_9
1672554950,4503.0,0.0,tlx_611_c_h_9
1672554955,3266.0,0.0,tlx_611_c_h_9
1672554960,3239.0,0.0,tlx_611_c_h_9
1672554965,3239.0,0.0,tlx_611_c_h_9
1672554970,4720.0,0.0,tlx_611_c_h_9
1672554975,3719.0,0.0,tlx_611_c_h_9
1672554980,4682.0,0.0,tlx_611_c_h_9
1672554985,4004.0,0.0,tlx_611_c_h_9
1672554990,3058.0,0.0,tlx_611_c_h_9
1672554995,3129.0,0.0,tlx_611_c_h_9
1672555000,4245.0,0.0,tlx_611_c_h_9
1672555005,4580.0,0.0,tlx_611_c_h_9
1672555010,4621.0,0.0,tlx_611_c_h_9
1672555015,3990.0,0.0,tlx_611_c_h_9
1672555020,3984.0,0.0,tlx_611_c_h_9
1672555025,3176.0,0.0,tlx_611_c_h_9
1672555030,3131.0,0.0,tlx_611_c_h_9
1672555035,3369.0,0.0,tlx_611_c_h_9
1672555040,4256.0,0.0,tlx_611_c_h_9
1672555045,3680.0,0.0,tlx_611_c_h_9
1672555050,4872.0,0.0,tlx_611_c_h_9
1672555055,3522.0,0.0,tlx_611_c_h_9
1672555060,4916.0,0.0,tlx_611_c_h_9
1672555065,3466.0,0.0,tlx_611_c_h_9
1672555070,4457.0,0.0,tlx_611_c_h_9
1672555075,3415.0,0.0,tlx_611_c_h_9
1672555080,4034.0,0.0,tlx_611_c_h_9
1672555085,3724.0,0.0,tlx_611_c_h_9
1672555090,4615.0,0.0,tlx_611_c_h_9
1672555095,3368.0,0.0,tlx_611_c_h_9
1672555100,3972.0,0.0,tlx_611_c_h_9
1672555105,3881.0,0.0,tlx_611_c_h_9
1672555110,4552.0,0.0,tlx_611_c_h_9
1672555115,4938.0,0.0,tlx_611_c_h_9
1672555120,3792.0,0.0,tlx_611_c_h_9
1672555125,4103.0,0.0,tlx_611_c_h_9
1672555130,3337.0,0.0,tlx_611_c_h_9
1672555135,4799.0,0.0,tlx_611_c_h_9
1672555140,4016.0,0.0,tlx_611_c_h_9
1672555145,4644.0,0.0,tlx_611_c_h_9
1672555150,4735.0,0.0,tlx_611_c_h_9
1672555155,3211.0,0.0,tlx_611_c_h_9
1672555160,4591.0,0.0,tlx_611_c_h_9
1672555165,4538.0,0.0,tlx_611_c_h_9
1672555170,4423.0,0.0,tlx_611_c_h_9
1672555175,3445.0,0.0,tlx_611_c_h_9
1672555180,4093.0,0.0,tlx_611_c_h_9
1672555185,3262.0,0.0,tlx_611_c_h_9
1672555190,3760.0,0.0,tlx_611_c_h_9
1672555195,3207.0,0.0,tlx_611_c_h_9
1672555200,3040.0,0.0,tlx_611_c_h_9
1672555205,4194.0,0.0,tlx_611_c_h_9
1672555210,4488.0,0.0,tlx_611_c_h_9
1672555215,4674.0,0.0,tlx_611_c_h_9
1672555220,4571.0,0.0,tlx_611_c_h_9
1672555225,4958.0,0.0,tlx_611_c_h_9
1672555230,3293.0,0.0,tlx_611_c_h_9
1672555235,4274.0,0.0,tlx_611_c_h_9
1672555240,3733.0,0.0,tlx_611_c_h_9
1672555245,3444.0,0.0,tlx_611_c_h_9
1672555250,3829.0,0.0,tlx_611_c_h_9
1672555255,3860.0,0.0,tlx_611_c_h_9
1672555260,3213.0,0.0,tlx_611_c_h_9
1672555265,4321.0,0.0,tlx_611_c_h_9
1672555270,4236.0,0.0,tlx_611_c_h_9
1672555275,3283.0,0.0,tlx_611_c_h_9
1672555280,4903.0,0.0,tlx_611_c_h_9
1672555285,4989.0,0.0,tlx_611_c_h_9
1672555290,4606.0,0.0,tlx_611_c_h_9
1672555295,3090.0,0.0,tlx_611_c_h_9
1672555300,4431.0,0.0,tlx_611_c_h_9
1672555305,3436.0,0.0,tlx_611_c_h_9
1672555310,3708.0,0.0,tlx_611_c_h_9
1672555315,4343.0,0.0,tlx_611_c_h_9
1672555320,3102.0,0.0,tlx_611_c_h_9
1672555325,4381.0,0.0,tlx_611_c_h_9
1672555330,4577.0,0.0,tlx_611_c_h_9
1672555335,3873.0,0.0,tlx_611_c_h_9
1672555340,3378.0,0.0,tlx_611_c_h_9
1672555345,4036.0,0.0,tlx_611_c_h_9
1672555350,3183.0,0.0,tlx_611_c_h_9
1672555355,4662.0,0.0,tlx_611_c_h_9
1672555360,4166.0,0.0,tlx_611_c_h_9
1672555365,3342.0,0.0,tlx_611_c_h_9
1672555370,4821.0,0.0,tlx_611_c_h_9
1672555375,3314.0,0.0,tlx_611_c_h_9
1672555380,4379.0,0.0,tlx_611_c_h_9
1672555385,4821.0,0.0,tlx_611_c_h_9
1672555390,4654.0,0.0,tlx_611_c_h_9
1672555395,4640.0,0.0,tlx_611_c_h_9
1672555400,4721.0,0.0,tlx_611_c_h_9
1672555405,3417.0,0.0,tlx_611_c_h_9
1672555410,3106.0,0.0,tlx_611_c_h_9
1672555415,4621.0,0.0,tlx_611_c_h_9
1672555420,4270.0,0.0,tlx_611_c_h_9
1672555425,4799.0,0.0,tlx_611_c_h_9
1672555430,4758.0,0.0,tlx_611_c_h_9
1672555435,4264.0,0.0,tlx_611_c_h_9
1672555440,3890.0,0.0,tlx_611_c_h_9
1672555445,3866.0,0.0,tlx_611_c_h_9
1672555450,3765.0,0.0,tlx_611_c_h_9
1672555455,3622.0,0.0,tlx_611_c_h_9
1672555460,4139.0,0.0,tlx_611_c_h_9
1672555465,4384.0,0.0,tlx_611_c_h_9
