Time,DER_611_c_36_Watts,DER_611_c_36_Vars,DER_611_c_36_loc
1672552995,3545.0,0.0,tlx_611_c_h_36
1672553000,3857.0,0.0,tlx_611_c_h_36
1672553005,4731.0,0.0,tlx_611_c_h_36
1672553010,3454.0,0.0,tlx_611_c_h_36
1672553015,4103.0,0.0,tlx_611_c_h_36
1672553020,4451.0,0.0,tlx_611_c_h_36
1672553025,4816.0,0.0,tlx_611_c_h_36
1672553030,3604.0,0.0,tlx_611_c_h_36
1672553035,3134.0,0.0,tlx_611_c_h_36
1672553040,3232.0,0.0,tlx_611_c_h_36
1672553045,3387.0,0.0,tlx_611_c_h_36
1672553050,4904.0,0.0,tlx_611_c_h_36
1672553055,3982.0,0.0,tlx_611_c_h_36
1672553060,4041.0,0.0,tlx_611_c_h_36
1672553065,3406.0,0.0,tlx_611_c_h_36
1672553070,4118.0,0.0,tlx_611_c_h_36
1672553075,4745.0,0.0,tlx_611_c_h_36
1672553080,3110.0,0.0,tlx_611_c_h_36
1672553085,4696.0,0.0,tlx_611_c_h_36
1672553090,3460.0,0.0,tlx_611_c_h_36
1672553095,3246.0,0.0,tlx_611_c_h_36
1672553100,3683.0,0.0,tlx_611_c_h_36
1672553105,4534.0,0.0,tlx_611_c_h_36
1672553110,3609.0,0.0,tlx_611_c_h_36
1672553115,3445.0,0.0,tlx_611_c_h_36
1672553120,3435.0,0.0,tlx_611_c_h_36
1672553125,4410.0,0.0,tlx_611_c_h_36
1672553130,4879.0,0.0,tlx_611_c_h_36
1672553135,3068.0,0.0,tlx_611_c_h_36
1672553140,3346.0,0.0,tlx_611_c_h_36
1672553145,4125.0,0.0,tlx_611_c_h_36
1672553150,4495.0,0.0,tlx_611_c_h_36
1672553155,4163.0,0.0,tlx_611_c_h_36
1672553160,4569.0,0.0,tlx_611_c_h_36
1672553165,3790.0,0.0,tlx_611_c_h_36
1672553170,3252.0,0.0,tlx_611_c_h_36
1672553175,4204.0,0.0,tlx_611_c_h_36
1672553180,3892.0,0.0,tlx_611_c_h_36
1672553185,3596.0,0.0,tlx_611_c_h_36
1672553190,3483.0,0.0,tlx_611_c_h_36
1672553195,3051.0,0.0,tlx_611_c_h_36
1672553200,4185.0,0.0,tlx_611_c_h_36
1672553205,4815.0,0.0,tlx_611_c_h_36
1672553210,4890.0,0.0,tlx_611_c_h_36
1672553215,3580.0,0.0,tlx_611_c_h_36
1672553220,4060.0,0.0,tlx_611_c_h_36
1672553225,3486.0,0.0,tlx_611_c_h_36
1672553230,4851.0,0.0,tlx_611_c_h_36
1672553235,3820.0,0.0,tlx_611_c_h_36
1672553240,4894.0,0.0,tlx_611_c_h_36
1672553245,3755.0,0.0,tlx_611_c_h_36
1672553250,4248.0,0.0,tlx_611_c_h_36
1672553255,4564.0,0.0,tlx_611_c_h_36
1672553260,3210.0,0.0,tlx_611_c_h_36
1672553265,4401.0,0.0,tlx_611_c_h_36
1672553270,3324.0,0.0,tlx_611_c_h_36
1672553275,3482.0,0.0,tlx_611_c_h_36
1672553280,3660.0,0.0,tlx_611_c_h_36
1672553285,4903.0,0.0,tlx_611_c_h_36
1672553290,3168.0,0.0,tlx_611_c_h_36
1672553295,4477.0,0.0,tlx_611_c_h_36
1672553300,4739.0,0.0,tlx_611_c_h_36
1672553305,4499.0,0.0,tlx_611_c_h_36
1672553310,4662.0,0.0,tlx_611_c_h_36
1672553315,3865.0,0.0,tlx_611_c_h_36
1672553320,3829.0,0.0,tlx_611_c_h_36
1672553325,4799.0,0.0,tlx_611_c_h_36
1672553330,4655.0,0.0,tlx_611_c_h_36
1672553335,3806.0,0.0,tlx_611_c_h_36
1672553340,4635.0,0.0,tlx_611_c_h_36
1672553345,3807.0,0.0,tlx_611_c_h_36
1672553350,3952.0,0.0,tlx_611_c_h_36
1672553355,3028.0,0.0,tlx_611_c_h_36
1672553360,4044.0,0.0,tlx_611_c_h_36
1672553365,4905.0,0.0,tlx_611_c_h_36
1672553370,3913.0,0.0,tlx_611_c_h_36
1672553375,4483.0,0.0,tlx_611_c_h_36
1672553380,4698.0,0.0,tlx_611_c_h_36
1672553385,4230.0,0.0,tlx_611_c_h_36
1672553390,3933.0,0.0,tlx_611_c_h_36
1672553395,4214.0,0.0,tlx_611_c_h_36
1672553400,4134.0,0.0,tlx_611_c_h_36
1672553405,4656.0,0.0,tlx_611_c_h_36
1672553410,4314.0,0.0,tlx_611_c_h_36
1672553415,3237.0,0.0,tlx_611_c_h_36
1672553420,3551.0,0.0,tlx_611_c_h_36
1672553425,3926.0,0.0,tlx_611_c_h_36
1672553430,4059.0,0.0,tlx_611_c_h_36
1672553435,4761.0,0.0,tlx_611_c_h_36
1672553440,4033.0,0.0,tlx_611_c_h_36
1672553445,4849.0,0.0,tlx_611_c_h_36
1672553450,3594.0,0.0,tlx_611_c_h_36
1672553455,3525.0,0.0,tlx_611_c_h_36
1672553460,4979.0,0.0,tlx_611_c_h_36
1672553465,3843.0,0.0,tlx_611_c_h_36
1672553470,4155.0,0.0,tlx_611_c_h_36
1672553475,3558.0,0.0,tlx_611_c_h_36
1672553480,3326.0,0.0,tlx_611_c_h_36
1672553485,4936.0,0.0,tlx_611_c_h_36
1672553490,4398.0,0.0,tlx_611_c_h_36
1672553495,4362.0,0.0,tlx_611_c_h_36
1672553500,3313.0,0.0,tlx_611_c_h_36
1672553505,4272.0,0.0,tlx_611_c_h_36
1672553510,4685.0,0.0,tlx_611_c_h_36
1672553515,3842.0,0.0,tlx_611_c_h_36
1672553520,3413.0,0.0,tlx_611_c_h_36
1672553525,4517.0,0.0,tlx_611_c_h_36
1672553530,3066.0,0.0,tlx_611_c_h_36
1672553535,4374.0,0.0,tlx_611_c_h_36
1672553540,3089.0,0.0,tlx_611_c_h_36
1672553545,3718.0,0.0,tlx_611_c_h_36
1672553550,4374.0,0.0,tlx_611_c_h_36
1672553555,4361.0,0.0,tlx_611_c_h_36
1672553560,4530.0,0.0,tlx_611_c_h_36
1672553565,3103.0,0.0,tlx_611_c_h_36
1672553570,4307.0,0.0,tlx_611_c_h_36
1672553575,3871.0,0.0,tlx_611_c_h_36
1672553580,4277.0,0.0,tlx_611_c_h_36
1672553585,4740.0,0.0,tlx_611_c_h_36
1672553590,4823.0,0.0,tlx_611_c_h_36
1672553595,4276.0,0.0,tlx_611_c_h_36
1672553600,3727.0,0.0,tlx_611_c_h_36
1672553605,3130.0,0.0,tlx_611_c_h_36
1672553610,4102.0,0.0,tlx_611_c_h_36
1672553615,3659.0,0.0,tlx_611_c_h_36
1672553620,4677.0,0.0,tlx_611_c_h_36
1672553625,3997.0,0.0,tlx_611_c_h_36
1672553630,3292.0,0.0,tlx_611_c_h_36
1672553635,4034.0,0.0,tlx_611_c_h_36
1672553640,4631.0,0.0,tlx_611_c_h_36
1672553645,4648.0,0.0,tlx_611_c_h_36
1672553650,4125.0,0.0,tlx_611_c_h_36
1672553655,3240.0,0.0,tlx_611_c_h_36
1672553660,4976.0,0.0,tlx_611_c_h_36
1672553665,3522.0,0.0,tlx_611_c_h_36
1672553670,3923.0,0.0,tlx_611_c_h_36
1672553675,3317.0,0.0,tlx_611_c_h_36
1672553680,3260.0,0.0,tlx_611_c_h_36
1672553685,4691.0,0.0,tlx_611_c_h_36
1672553690,3839.0,0.0,tlx_611_c_h_36
1672553695,3453.0,0.0,tlx_611_c_h_36
1672553700,4563.0,0.0,tlx_611_c_h_36
1672553705,4338.0,0.0,tlx_611_c_h_36
1672553710,4179.0,0.0,tlx_611_c_h_36
1672553715,3004.0,0.0,tlx_611_c_h_36
1672553720,4851.0,0.0,tlx_611_c_h_36
1672553725,3636.0,0.0,tlx_611_c_h_36
1672553730,3488.0,0.0,tlx_611_c_h_36
1672553735,3231.0,0.0,tlx_611_c_h_36
1672553740,4753.0,0.0,tlx_611_c_h_36
1672553745,4145.0,0.0,tlx_611_c_h_36
1672553750,3883.0,0.0,tlx_611_c_h_36
1672553755,4178.0,0.0,tlx_611_c_h_36
1672553760,4655.0,0.0,tlx_611_c_h_36
1672553765,3624.0,0.0,tlx_611_c_h_36
1672553770,4923.0,0.0,tlx_611_c_h_36
1672553775,4307.0,0.0,tlx_611_c_h_36
1672553780,4712.0,0.0,tlx_611_c_h_36
1672553785,4943.0,0.0,tlx_611_c_h_36
1672553790,4617.0,0.0,tlx_611_c_h_36
1672553795,4911.0,0.0,tlx_611_c_h_36
1672553800,4998.0,0.0,tlx_611_c_h_36
1672553805,3712.0,0.0,tlx_611_c_h_36
1672553810,4880.0,0.0,tlx_611_c_h_36
1672553815,4590.0,0.0,tlx_611_c_h_36
1672553820,3328.0,0.0,tlx_611_c_h_36
1672553825,4916.0,0.0,tlx_611_c_h_36
1672553830,3841.0,0.0,tlx_611_c_h_36
1672553835,4607.0,0.0,tlx_611_c_h_36
1672553840,4945.0,0.0,tlx_611_c_h_36
1672553845,3304.0,0.0,tlx_611_c_h_36
1672553850,4182.0,0.0,tlx_611_c_h_36
1672553855,3430.0,0.0,tlx_611_c_h_36
1672553860,4801.0,0.0,tlx_611_c_h_36
1672553865,4718.0,0.0,tlx_611_c_h_36
1672553870,3270.0,0.0,tlx_611_c_h_36
1672553875,4522.0,0.0,tlx_611_c_h_36
1672553880,4488.0,0.0,tlx_611_c_h_36
1672553885,3599.0,0.0,tlx_611_c_h_36
1672553890,4626.0,0.0,tlx_611_c_h_36
1672553895,4346.0,0.0,tlx_611_c_h_36
1672553900,4045.0,0.0,tlx_611_c_h_36
1672553905,3417.0,0.0,tlx_611_c_h_36
1672553910,4724.0,0.0,tlx_611_c_h_36
1672553915,4007.0,0.0,tlx_611_c_h_36
1672553920,3588.0,0.0,tlx_611_c_h_36
1672553925,4079.0,0.0,tlx_611_c_h_36
1672553930,4399.0,0.0,tlx_611_c_h_36
1672553935,3716.0,0.0,tlx_611_c_h_36
1672553940,3948.0,0.0,tlx_611_c_h_36
1672553945,3445.0,0.0,tlx_611_c_h_36
1672553950,3375.0,0.0,tlx_611_c_h_36
1672553955,3950.0,0.0,tlx_611_c_h_36
1672553960,4891.0,0.0,tlx_611_c_h_36
1672553965,4283.0,0.0,tlx_611_c_h_36
1672553970,4801.0,0.0,tlx_611_c_h_36
1672553975,4239.0,0.0,tlx_611_c_h_36
1672553980,4328.0,0.0,tlx_611_c_h_36
1672553985,3782.0,0.0,tlx_611_c_h_36
1672553990,4093.0,0.0,tlx_611_c_h_36
1672553995,4784.0,0.0,tlx_611_c_h_36
1672554000,3769.0,0.0,tlx_611_c_h_36
1672554005,4222.0,0.0,tlx_611_c_h_36
1672554010,3269.0,0.0,tlx_611_c_h_36
1672554015,4748.0,0.0,tlx_611_c_h_36
1672554020,3221.0,0.0,tlx_611_c_h_36
1672554025,3526.0,0.0,tlx_611_c_h_36
1672554030,4195.0,0.0,tlx_611_c_h_36
1672554035,4020.0,0.0,tlx_611_c_h_36
1672554040,3259.0,0.0,tlx_611_c_h_36
1672554045,3859.0,0.0,tlx_611_c_h_36
1672554050,3561.0,0.0,tlx_611_c_h_36
1672554055,4316.0,0.0,tlx_611_c_h_36
1672554060,3825.0,0.0,tlx_611_c_h_36
1672554065,3897.0,0.0,tlx_611_c_h_36
1672554070,3260.0,0.0,tlx_611_c_h_36
1672554075,4636.0,0.0,tlx_611_c_h_36
1672554080,4487.0,0.0,tlx_611_c_h_36
1672554085,4513.0,0.0,tlx_611_c_h_36
1672554090,3826.0,0.0,tlx_611_c_h_36
1672554095,3652.0,0.0,tlx_611_c_h_36
1672554100,4618.0,0.0,tlx_611_c_h_36
1672554105,4333.0,0.0,tlx_611_c_h_36
1672554110,4177.0,0.0,tlx_611_c_h_36
1672554115,3531.0,0.0,tlx_611_c_h_36
1672554120,3480.0,0.0,tlx_611_c_h_36
1672554125,3010.0,0.0,tlx_611_c_h_36
1672554130,3141.0,0.0,tlx_611_c_h_36
1672554135,3358.0,0.0,tlx_611_c_h_36
1672554140,4738.0,0.0,tlx_611_c_h_36
1672554145,3860.0,0.0,tlx_611_c_h_36
1672554150,4725.0,0.0,tlx_611_c_h_36
1672554155,3222.0,0.0,tlx_611_c_h_36
1672554160,3220.0,0.0,tlx_611_c_h_36
1672554165,4551.0,0.0,tlx_611_c_h_36
1672554170,4505.0,0.0,tlx_611_c_h_36
1672554175,3215.0,0.0,tlx_611_c_h_36
1672554180,4183.0,0.0,tlx_611_c_h_36
1672554185,3700.0,0.0,tlx_611_c_h_36
1672554190,3617.0,0.0,tlx_611_c_h_36
1672554195,3999.0,0.0,tlx_611_c_h_36
1672554200,4752.0,0.0,tlx_611_c_h_36
1672554205,3216.0,0.0,tlx_611_c_h_36
1672554210,4741.0,0.0,tlx_611_c_h_36
1672554215,4580.0,0.0,tlx_611_c_h_36
1672554220,4741.0,0.0,tlx_611_c_h_36
1672554225,4281.0,0.0,tlx_611_c_h_36
1672554230,4397.0,0.0,tlx_611_c_h_36
1672554235,3780.0,0.0,tlx_611_c_h_36
1672554240,4582.0,0.0,tlx_611_c_h_36
1672554245,4287.0,0.0,tlx_611_c_h_36
1672554250,4165.0,0.0,tlx_611_c_h_36
1672554255,4767.0,0.0,tlx_611_c_h_36
1672554260,3068.0,0.0,tlx_611_c_h_36
1672554265,4770.0,0.0,tlx_611_c_h_36
1672554270,4018.0,0.0,tlx_611_c_h_36
1672554275,4394.0,0.0,tlx_611_c_h_36
1672554280,3725.0,0.0,tlx_611_c_h_36
1672554285,4028.0,0.0,tlx_611_c_h_36
1672554290,3363.0,0.0,tlx_611_c_h_36
1672554295,4191.0,0.0,tlx_611_c_h_36
1672554300,3446.0,0.0,tlx_611_c_h_36
1672554305,4817.0,0.0,tlx_611_c_h_36
1672554310,3960.0,0.0,tlx_611_c_h_36
1672554315,3970.0,0.0,tlx_611_c_h_36
1672554320,4213.0,0.0,tlx_611_c_h_36
1672554325,3766.0,0.0,tlx_611_c_h_36
1672554330,4793.0,0.0,tlx_611_c_h_36
1672554335,3827.0,0.0,tlx_611_c_h_36
1672554340,4070.0,0.0,tlx_611_c_h_36
1672554345,3440.0,0.0,tlx_611_c_h_36
1672554350,3765.0,0.0,tlx_611_c_h_36
1672554355,4085.0,0.0,tlx_611_c_h_36
1672554360,3246.0,0.0,tlx_611_c_h_36
1672554365,4919.0,0.0,tlx_611_c_h_36
1672554370,3826.0,0.0,tlx_611_c_h_36
1672554375,3578.0,0.0,tlx_611_c_h_36
1672554380,3829.0,0.0,tlx_611_c_h_36
1672554385,3740.0,0.0,tlx_611_c_h_36
1672554390,3518.0,0.0,tlx_611_c_h_36
1672554395,4393.0,0.0,tlx_611_c_h_36
1672554400,3868.0,0.0,tlx_611_c_h_36
1672554405,4375.0,0.0,tlx_611_c_h_36
1672554410,3378.0,0.0,tlx_611_c_h_36
1672554415,3355.0,0.0,tlx_611_c_h_36
1672554420,3462.0,0.0,tlx_611_c_h_36
1672554425,4369.0,0.0,tlx_611_c_h_36
1672554430,3479.0,0.0,tlx_611_c_h_36
1672554435,3263.0,0.0,tlx_611_c_h_36
1672554440,3607.0,0.0,tlx_611_c_h_36
1672554445,3177.0,0.0,tlx_611_c_h_36
1672554450,3550.0,0.0,tlx_611_c_h_36
1672554455,4819.0,0.0,tlx_611_c_h_36
1672554460,3675.0,0.0,tlx_611_c_h_36
1672554465,4610.0,0.0,tlx_611_c_h_36
1672554470,3207.0,0.0,tlx_611_c_h_36
1672554475,4196.0,0.0,tlx_611_c_h_36
1672554480,4478.0,0.0,tlx_611_c_h_36
1672554485,4518.0,0.0,tlx_611_c_h_36
1672554490,4128.0,0.0,tlx_611_c_h_36
1672554495,3685.0,0.0,tlx_611_c_h_36
1672554500,4359.0,0.0,tlx_611_c_h_36
1672554505,3121.0,0.0,tlx_611_c_h_36
1672554510,3217.0,0.0,tlx_611_c_h_36
1672554515,3405.0,0.0,tlx_611_c_h_36
1672554520,3474.0,0.0,tlx_611_c_h_36
1672554525,4787.0,0.0,tlx_611_c_h_36
1672554530,4860.0,0.0,tlx_611_c_h_36
1672554535,3059.0,0.0,tlx_611_c_h_36
1672554540,3613.0,0.0,tlx_611_c_h_36
1672554545,4154.0,0.0,tlx_611_c_h_36
1672554550,4892.0,0.0,tlx_611_c_h_36
1672554555,4597.0,0.0,tlx_611_c_h_36
1672554560,4219.0,0.0,tlx_611_c_h_36
1672554565,3311.0,0.0,tlx_611_c_h_36
1672554570,3499.0,0.0,tlx_611_c_h_36
1672554575,4528.0,0.0,tlx_611_c_h_36
1672554580,3229.0,0.0,tlx_611_c_h_36
1672554585,3914.0,0.0,tlx_611_c_h_36
1672554590,4378.0,0.0,tlx_611_c_h_36
1672554595,4232.0,0.0,tlx_611_c_h_36
1672554600,4812.0,0.0,tlx_611_c_h_36
1672554605,3751.0,0.0,tlx_611_c_h_36
1672554610,3111.0,0.0,tlx_611_c_h_36
1672554615,3825.0,0.0,tlx_611_c_h_36
1672554620,4624.0,0.0,tlx_611_c_h_36
1672554625,3209.0,0.0,tlx_611_c_h_36
1672554630,4538.0,0.0,tlx_611_c_h_36
1672554635,3262.0,0.0,tlx_611_c_h_36
1672554640,3695.0,0.0,tlx_611_c_h_36
1672554645,4088.0,0.0,tlx_611_c_h_36
1672554650,3232.0,0.0,tlx_611_c_h_36
1672554655,4204.0,0.0,tlx_611_c_h_36
1672554660,4511.0,0.0,tlx_611_c_h_36
1672554665,3141.0,0.0,tlx_611_c_h_36
1672554670,3918.0,0.0,tlx_611_c_h_36
1672554675,3982.0,0.0,tlx_611_c_h_36
1672554680,3922.0,0.0,tlx_611_c_h_36
1672554685,3940.0,0.0,tlx_611_c_h_36
1672554690,3725.0,0.0,tlx_611_c_h_36
1672554695,3856.0,0.0,tlx_611_c_h_36
1672554700,4850.0,0.0,tlx_611_c_h_36
1672554705,3095.0,0.0,tlx_611_c_h_36
1672554710,3606.0,0.0,tlx_611_c_h_36
1672554715,4032.0,0.0,tlx_611_c_h_36
1672554720,4034.0,0.0,tlx_611_c_h_36
1672554725,4360.0,0.0,tlx_611_c_h_36
1672554730,4035.0,0.0,tlx_611_c_h_36
1672554735,4000.0,0.0,tlx_611_c_h_36
1672554740,3653.0,0.0,tlx_611_c_h_36
1672554745,4013.0,0.0,tlx_611_c_h_36
1672554750,3125.0,0.0,tlx_611_c_h_36
1672554755,3267.0,0.0,tlx_611_c_h_36
1672554760,3055.0,0.0,tlx_611_c_h_36
1672554765,4999.0,0.0,tlx_611_c_h_36
1672554770,4684.0,0.0,tlx_611_c_h_36
1672554775,4825.0,0.0,tlx_611_c_h_36
1672554780,4896.0,0.0,tlx_611_c_h_36
1672554785,4154.0,0.0,tlx_611_c_h_36
1672554790,4325.0,0.0,tlx_611_c_h_36
1672554795,4492.0,0.0,tlx_611_c_h_36
1672554800,4838.0,0.0,tlx_611_c_h_36
1672554805,4888.0,0.0,tlx_611_c_h_36
1672554810,4436.0,0.0,tlx_611_c_h_36
1672554815,3456.0,0.0,tlx_611_c_h_36
1672554820,4247.0,0.0,tlx_611_c_h_36
1672554825,4638.0,0.0,tlx_611_c_h_36
1672554830,3584.0,0.0,tlx_611_c_h_36
1672554835,4387.0,0.0,tlx_611_c_h_36
1672554840,4073.0,0.0,tlx_611_c_h_36
1672554845,4517.0,0.0,tlx_611_c_h_36
1672554850,4944.0,0.0,tlx_611_c_h_36
1672554855,3061.0,0.0,tlx_611_c_h_36
1672554860,4392.0,0.0,tlx_611_c_h_36
1672554865,3459.0,0.0,tlx_611_c_h_36
1672554870,4994.0,0.0,tlx_611_c_h_36
1672554875,3926.0,0.0,tlx_611_c_h_36
1672554880,3619.0,0.0,tlx_611_c_h_36
1672554885,4618.0,0.0,tlx_611_c_h_36
1672554890,4738.0,0.0,tlx_611_c_h_36
1672554895,4526.0,0.0,tlx_611_c_h_36
1672554900,4238.0,0.0,tlx_611_c_h_36
1672554905,3840.0,0.0,tlx_611_c_h_36
1672554910,3323.0,0.0,tlx_611_c_h_36
1672554915,3652.0,0.0,tlx_611_c_h_36
1672554920,3139.0,0.0,tlx_611_c_h_36
1672554925,3542.0,0.0,tlx_611_c_h_36
1672554930,4388.0,0.0,tlx_611_c_h_36
1672554935,4928.0,0.0,tlx_611_c_h_36
1672554940,3549.0,0.0,tlx_611_c_h_36
1672554945,4628.0,0.0,tlx_611_c_h_36
1672554950,4178.0,0.0,tlx_611_c_h_36
1672554955,3430.0,0.0,tlx_611_c_h_36
1672554960,4959.0,0.0,tlx_611_c_h_36
1672554965,4207.0,0.0,tlx_611_c_h_36
1672554970,3718.0,0.0,tlx_611_c_h_36
1672554975,3791.0,0.0,tlx_611_c_h_36
1672554980,3720.0,0.0,tlx_611_c_h_36
1672554985,3940.0,0.0,tlx_611_c_h_36
1672554990,4071.0,0.0,tlx_611_c_h_36
1672554995,3360.0,0.0,tlx_611_c_h_36
1672555000,3293.0,0.0,tlx_611_c_h_36
1672555005,3170.0,0.0,tlx_611_c_h_36
1672555010,4425.0,0.0,tlx_611_c_h_36
1672555015,4995.0,0.0,tlx_611_c_h_36
1672555020,3806.0,0.0,tlx_611_c_h_36
1672555025,3971.0,0.0,tlx_611_c_h_36
1672555030,4693.0,0.0,tlx_611_c_h_36
1672555035,3716.0,0.0,tlx_611_c_h_36
1672555040,4670.0,0.0,tlx_611_c_h_36
1672555045,4660.0,0.0,tlx_611_c_h_36
1672555050,4981.0,0.0,tlx_611_c_h_36
1672555055,4550.0,0.0,tlx_611_c_h_36
1672555060,3404.0,0.0,tlx_611_c_h_36
1672555065,3355.0,0.0,tlx_611_c_h_36
1672555070,4684.0,0.0,tlx_611_c_h_36
1672555075,4145.0,0.0,tlx_611_c_h_36
1672555080,3115.0,0.0,tlx_611_c_h_36
1672555085,4884.0,0.0,tlx_611_c_h_36
1672555090,3290.0,0.0,tlx_611_c_h_36
1672555095,3235.0,0.0,tlx_611_c_h_36
1672555100,4507.0,0.0,tlx_611_c_h_36
1672555105,3829.0,0.0,tlx_611_c_h_36
1672555110,3614.0,0.0,tlx_611_c_h_36
1672555115,4116.0,0.0,tlx_611_c_h_36
1672555120,3289.0,0.0,tlx_611_c_h_36
1672555125,4870.0,0.0,tlx_611_c_h_36
1672555130,4699.0,0.0,tlx_611_c_h_36
1672555135,3124.0,0.0,tlx_611_c_h_36
1672555140,4756.0,0.0,tlx_611_c_h_36
1672555145,4237.0,0.0,tlx_611_c_h_36
1672555150,3722.0,0.0,tlx_611_c_h_36
1672555155,3225.0,0.0,tlx_611_c_h_36
1672555160,3017.0,0.0,tlx_611_c_h_36
1672555165,4136.0,0.0,tlx_611_c_h_36
1672555170,3067.0,0.0,tlx_611_c_h_36
1672555175,4876.0,0.0,tlx_611_c_h_36
1672555180,4301.0,0.0,tlx_611_c_h_36
1672555185,4031.0,0.0,tlx_611_c_h_36
1672555190,3422.0,0.0,tlx_611_c_h_36
1672555195,4817.0,0.0,tlx_611_c_h_36
1672555200,3222.0,0.0,tlx_611_c_h_36
1672555205,4845.0,0.0,tlx_611_c_h_36
1672555210,4252.0,0.0,tlx_611_c_h_36
1672555215,3003.0,0.0,tlx_611_c_h_36
1672555220,3925.0,0.0,tlx_611_c_h_36
1672555225,4611.0,0.0,tlx_611_c_h_36
1672555230,4990.0,0.0,tlx_611_c_h_36
1672555235,4724.0,0.0,tlx_611_c_h_36
1672555240,3081.0,0.0,tlx_611_c_h_36
1672555245,4918.0,0.0,tlx_611_c_h_36
1672555250,3599.0,0.0,tlx_611_c_h_36
1672555255,3918.0,0.0,tlx_611_c_h_36
1672555260,4845.0,0.0,tlx_611_c_h_36
1672555265,3350.0,0.0,tlx_611_c_h_36
1672555270,4105.0,0.0,tlx_611_c_h_36
1672555275,4202.0,0.0,tlx_611_c_h_36
1672555280,4260.0,0.0,tlx_611_c_h_36
1672555285,4329.0,0.0,tlx_611_c_h_36
1672555290,3359.0,0.0,tlx_611_c_h_36
1672555295,4641.0,0.0,tlx_611_c_h_36
1672555300,4092.0,0.0,tlx_611_c_h_36
1672555305,4860.0,0.0,tlx_611_c_h_36
1672555310,3432.0,0.0,tlx_611_c_h_36
1672555315,3017.0,0.0,tlx_611_c_h_36
1672555320,3420.0,0.0,tlx_611_c_h_36
1672555325,3270.0,0.0,tlx_611_c_h_36
1672555330,4493.0,0.0,tlx_611_c_h_36
1672555335,3856.0,0.0,tlx_611_c_h_36
1672555340,3377.0,0.0,tlx_611_c_h_36
1672555345,3753.0,0.0,tlx_611_c_h_36
1672555350,4484.0,0.0,tlx_611_c_h_36
1672555355,4669.0,0.0,tlx_611_c_h_36
1672555360,4892.0,0.0,tlx_611_c_h_36
1672555365,3750.0,0.0,tlx_611_c_h_36
1672555370,3157.0,0.0,tlx_611_c_h_36
1672555375,3260.0,0.0,tlx_611_c_h_36
1672555380,4796.0,0.0,tlx_611_c_h_36
1672555385,3923.0,0.0,tlx_611_c_h_36
1672555390,3532.0,0.0,tlx_611_c_h_36
1672555395,3431.0,0.0,tlx_611_c_h_36
1672555400,4547.0,0.0,tlx_611_c_h_36
1672555405,3117.0,0.0,tlx_611_c_h_36
1672555410,4209.0,0.0,tlx_611_c_h_36
1672555415,4723.0,0.0,tlx_611_c_h_36
1672555420,3241.0,0.0,tlx_611_c_h_36
1672555425,3749.0,0.0,tlx_611_c_h_36
1672555430,4034.0,0.0,tlx_611_c_h_36
1672555435,4923.0,0.0,tlx_611_c_h_36
1672555440,3906.0,0.0,tlx_611_c_h_36
1672555445,4120.0,0.0,tlx_611_c_h_36
1672555450,4173.0,0.0,tlx_611_c_h_36
1672555455,4853.0,0.0,tlx_611_c_h_36
1672555460,3402.0,0.0,tlx_611_c_h_36
1672555465,4391.0,0.0,tlx_611_c_h_36
