Time,DER_671_c_24_Watts,DER_671_c_24_Vars,DER_671_c_24_loc
1672553660,4047.0,0.0,tlx_671_c_h_24
1672553665,3176.0,0.0,tlx_671_c_h_24
1672553670,3545.0,0.0,tlx_671_c_h_24
1672553675,4234.0,0.0,tlx_671_c_h_24
1672553680,3990.0,0.0,tlx_671_c_h_24
1672553685,4382.0,0.0,tlx_671_c_h_24
1672553690,3315.0,0.0,tlx_671_c_h_24
1672553695,3429.0,0.0,tlx_671_c_h_24
1672553700,4712.0,0.0,tlx_671_c_h_24
1672553705,3184.0,0.0,tlx_671_c_h_24
1672553710,3790.0,0.0,tlx_671_c_h_24
1672553715,4057.0,0.0,tlx_671_c_h_24
1672553720,3386.0,0.0,tlx_671_c_h_24
1672553725,4889.0,0.0,tlx_671_c_h_24
1672553730,4501.0,0.0,tlx_671_c_h_24
1672553735,3385.0,0.0,tlx_671_c_h_24
1672553740,3610.0,0.0,tlx_671_c_h_24
1672553745,4236.0,0.0,tlx_671_c_h_24
1672553750,3406.0,0.0,tlx_671_c_h_24
1672553755,3479.0,0.0,tlx_671_c_h_24
1672553760,4398.0,0.0,tlx_671_c_h_24
1672553765,4671.0,0.0,tlx_671_c_h_24
1672553770,3701.0,0.0,tlx_671_c_h_24
1672553775,4483.0,0.0,tlx_671_c_h_24
1672553780,3090.0,0.0,tlx_671_c_h_24
1672553785,4708.0,0.0,tlx_671_c_h_24
1672553790,3863.0,0.0,tlx_671_c_h_24
1672553795,4260.0,0.0,tlx_671_c_h_24
1672553800,4372.0,0.0,tlx_671_c_h_24
1672553805,4500.0,0.0,tlx_671_c_h_24
1672553810,4851.0,0.0,tlx_671_c_h_24
1672553815,3284.0,0.0,tlx_671_c_h_24
1672553820,3187.0,0.0,tlx_671_c_h_24
1672553825,4780.0,0.0,tlx_671_c_h_24
1672553830,3864.0,0.0,tlx_671_c_h_24
1672553835,4569.0,0.0,tlx_671_c_h_24
1672553840,3140.0,0.0,tlx_671_c_h_24
1672553845,4437.0,0.0,tlx_671_c_h_24
1672553850,3302.0,0.0,tlx_671_c_h_24
1672553855,4179.0,0.0,tlx_671_c_h_24
1672553860,4936.0,0.0,tlx_671_c_h_24
1672553865,4549.0,0.0,tlx_671_c_h_24
1672553870,4909.0,0.0,tlx_671_c_h_24
1672553875,3706.0,0.0,tlx_671_c_h_24
1672553880,3228.0,0.0,tlx_671_c_h_24
1672553885,4395.0,0.0,tlx_671_c_h_24
1672553890,3107.0,0.0,tlx_671_c_h_24
1672553895,4261.0,0.0,tlx_671_c_h_24
1672553900,4577.0,0.0,tlx_671_c_h_24
1672553905,3585.0,0.0,tlx_671_c_h_24
1672553910,3510.0,0.0,tlx_671_c_h_24
1672553915,3555.0,0.0,tlx_671_c_h_24
1672553920,3085.0,0.0,tlx_671_c_h_24
1672553925,3067.0,0.0,tlx_671_c_h_24
1672553930,3307.0,0.0,tlx_671_c_h_24
1672553935,4880.0,0.0,tlx_671_c_h_24
1672553940,4738.0,0.0,tlx_671_c_h_24
1672553945,3403.0,0.0,tlx_671_c_h_24
1672553950,3676.0,0.0,tlx_671_c_h_24
1672553955,4812.0,0.0,tlx_671_c_h_24
1672553960,3715.0,0.0,tlx_671_c_h_24
1672553965,3937.0,0.0,tlx_671_c_h_24
1672553970,3252.0,0.0,tlx_671_c_h_24
1672553975,4494.0,0.0,tlx_671_c_h_24
1672553980,3793.0,0.0,tlx_671_c_h_24
1672553985,3241.0,0.0,tlx_671_c_h_24
1672553990,4779.0,0.0,tlx_671_c_h_24
1672553995,3620.0,0.0,tlx_671_c_h_24
1672554000,4096.0,0.0,tlx_671_c_h_24
1672554005,3531.0,0.0,tlx_671_c_h_24
1672554010,3473.0,0.0,tlx_671_c_h_24
1672554015,4827.0,0.0,tlx_671_c_h_24
1672554020,3212.0,0.0,tlx_671_c_h_24
1672554025,4401.0,0.0,tlx_671_c_h_24
1672554030,3283.0,0.0,tlx_671_c_h_24
1672554035,3888.0,0.0,tlx_671_c_h_24
1672554040,4418.0,0.0,tlx_671_c_h_24
1672554045,3734.0,0.0,tlx_671_c_h_24
1672554050,4655.0,0.0,tlx_671_c_h_24
1672554055,3849.0,0.0,tlx_671_c_h_24
1672554060,4583.0,0.0,tlx_671_c_h_24
1672554065,4121.0,0.0,tlx_671_c_h_24
1672554070,4433.0,0.0,tlx_671_c_h_24
1672554075,4688.0,0.0,tlx_671_c_h_24
1672554080,4375.0,0.0,tlx_671_c_h_24
1672554085,4761.0,0.0,tlx_671_c_h_24
1672554090,3571.0,0.0,tlx_671_c_h_24
1672554095,4124.0,0.0,tlx_671_c_h_24
1672554100,3494.0,0.0,tlx_671_c_h_24
1672554105,4981.0,0.0,tlx_671_c_h_24
1672554110,3151.0,0.0,tlx_671_c_h_24
1672554115,4148.0,0.0,tlx_671_c_h_24
1672554120,4698.0,0.0,tlx_671_c_h_24
1672554125,4448.0,0.0,tlx_671_c_h_24
1672554130,3252.0,0.0,tlx_671_c_h_24
1672554135,3817.0,0.0,tlx_671_c_h_24
1672554140,4766.0,0.0,tlx_671_c_h_24
1672554145,4767.0,0.0,tlx_671_c_h_24
1672554150,3159.0,0.0,tlx_671_c_h_24
1672554155,4576.0,0.0,tlx_671_c_h_24
1672554160,3260.0,0.0,tlx_671_c_h_24
1672554165,3505.0,0.0,tlx_671_c_h_24
1672554170,4541.0,0.0,tlx_671_c_h_24
1672554175,3718.0,0.0,tlx_671_c_h_24
1672554180,4725.0,0.0,tlx_671_c_h_24
1672554185,3573.0,0.0,tlx_671_c_h_24
1672554190,4749.0,0.0,tlx_671_c_h_24
1672554195,3980.0,0.0,tlx_671_c_h_24
1672554200,3394.0,0.0,tlx_671_c_h_24
1672554205,3925.0,0.0,tlx_671_c_h_24
1672554210,4607.0,0.0,tlx_671_c_h_24
1672554215,4235.0,0.0,tlx_671_c_h_24
1672554220,4407.0,0.0,tlx_671_c_h_24
1672554225,4058.0,0.0,tlx_671_c_h_24
1672554230,3442.0,0.0,tlx_671_c_h_24
1672554235,3460.0,0.0,tlx_671_c_h_24
1672554240,4477.0,0.0,tlx_671_c_h_24
1672554245,3570.0,0.0,tlx_671_c_h_24
1672554250,3924.0,0.0,tlx_671_c_h_24
1672554255,3995.0,0.0,tlx_671_c_h_24
1672554260,3862.0,0.0,tlx_671_c_h_24
1672554265,4019.0,0.0,tlx_671_c_h_24
1672554270,4015.0,0.0,tlx_671_c_h_24
1672554275,3852.0,0.0,tlx_671_c_h_24
1672554280,4709.0,0.0,tlx_671_c_h_24
1672554285,4752.0,0.0,tlx_671_c_h_24
1672554290,4305.0,0.0,tlx_671_c_h_24
1672554295,4101.0,0.0,tlx_671_c_h_24
1672554300,3695.0,0.0,tlx_671_c_h_24
1672554305,4506.0,0.0,tlx_671_c_h_24
1672554310,4598.0,0.0,tlx_671_c_h_24
1672554315,4799.0,0.0,tlx_671_c_h_24
1672554320,4156.0,0.0,tlx_671_c_h_24
1672554325,3159.0,0.0,tlx_671_c_h_24
1672554330,4828.0,0.0,tlx_671_c_h_24
1672554335,4416.0,0.0,tlx_671_c_h_24
1672554340,4759.0,0.0,tlx_671_c_h_24
1672554345,3932.0,0.0,tlx_671_c_h_24
1672554350,4497.0,0.0,tlx_671_c_h_24
1672554355,3378.0,0.0,tlx_671_c_h_24
1672554360,4554.0,0.0,tlx_671_c_h_24
1672554365,4649.0,0.0,tlx_671_c_h_24
1672554370,4759.0,0.0,tlx_671_c_h_24
1672554375,3899.0,0.0,tlx_671_c_h_24
1672554380,4609.0,0.0,tlx_671_c_h_24
1672554385,3773.0,0.0,tlx_671_c_h_24
1672554390,4405.0,0.0,tlx_671_c_h_24
1672554395,4098.0,0.0,tlx_671_c_h_24
1672554400,4830.0,0.0,tlx_671_c_h_24
1672554405,4894.0,0.0,tlx_671_c_h_24
1672554410,4108.0,0.0,tlx_671_c_h_24
1672554415,3155.0,0.0,tlx_671_c_h_24
1672554420,3487.0,0.0,tlx_671_c_h_24
1672554425,3823.0,0.0,tlx_671_c_h_24
1672554430,3521.0,0.0,tlx_671_c_h_24
1672554435,3585.0,0.0,tlx_671_c_h_24
1672554440,4696.0,0.0,tlx_671_c_h_24
1672554445,4271.0,0.0,tlx_671_c_h_24
1672554450,4273.0,0.0,tlx_671_c_h_24
1672554455,4389.0,0.0,tlx_671_c_h_24
1672554460,4715.0,0.0,tlx_671_c_h_24
1672554465,4193.0,0.0,tlx_671_c_h_24
1672554470,3240.0,0.0,tlx_671_c_h_24
1672554475,3985.0,0.0,tlx_671_c_h_24
1672554480,3125.0,0.0,tlx_671_c_h_24
1672554485,3445.0,0.0,tlx_671_c_h_24
1672554490,4253.0,0.0,tlx_671_c_h_24
1672554495,4374.0,0.0,tlx_671_c_h_24
1672554500,3048.0,0.0,tlx_671_c_h_24
1672554505,3986.0,0.0,tlx_671_c_h_24
1672554510,4138.0,0.0,tlx_671_c_h_24
1672554515,4412.0,0.0,tlx_671_c_h_24
1672554520,3132.0,0.0,tlx_671_c_h_24
1672554525,3300.0,0.0,tlx_671_c_h_24
1672554530,4029.0,0.0,tlx_671_c_h_24
1672554535,4769.0,0.0,tlx_671_c_h_24
1672554540,3415.0,0.0,tlx_671_c_h_24
1672554545,3299.0,0.0,tlx_671_c_h_24
1672554550,4105.0,0.0,tlx_671_c_h_24
1672554555,3796.0,0.0,tlx_671_c_h_24
1672554560,4673.0,0.0,tlx_671_c_h_24
1672554565,4191.0,0.0,tlx_671_c_h_24
1672554570,4891.0,0.0,tlx_671_c_h_24
1672554575,4418.0,0.0,tlx_671_c_h_24
1672554580,4266.0,0.0,tlx_671_c_h_24
1672554585,4809.0,0.0,tlx_671_c_h_24
1672554590,3141.0,0.0,tlx_671_c_h_24
1672554595,3203.0,0.0,tlx_671_c_h_24
1672554600,3206.0,0.0,tlx_671_c_h_24
1672554605,4208.0,0.0,tlx_671_c_h_24
1672554610,3770.0,0.0,tlx_671_c_h_24
1672554615,3918.0,0.0,tlx_671_c_h_24
1672554620,4938.0,0.0,tlx_671_c_h_24
1672554625,4048.0,0.0,tlx_671_c_h_24
1672554630,4694.0,0.0,tlx_671_c_h_24
1672554635,3278.0,0.0,tlx_671_c_h_24
1672554640,3049.0,0.0,tlx_671_c_h_24
1672554645,4347.0,0.0,tlx_671_c_h_24
1672554650,3752.0,0.0,tlx_671_c_h_24
1672554655,3978.0,0.0,tlx_671_c_h_24
1672554660,4099.0,0.0,tlx_671_c_h_24
1672554665,3129.0,0.0,tlx_671_c_h_24
1672554670,4715.0,0.0,tlx_671_c_h_24
1672554675,3378.0,0.0,tlx_671_c_h_24
1672554680,4931.0,0.0,tlx_671_c_h_24
1672554685,4817.0,0.0,tlx_671_c_h_24
1672554690,3055.0,0.0,tlx_671_c_h_24
1672554695,3070.0,0.0,tlx_671_c_h_24
1672554700,3530.0,0.0,tlx_671_c_h_24
1672554705,3813.0,0.0,tlx_671_c_h_24
1672554710,4725.0,0.0,tlx_671_c_h_24
1672554715,4746.0,0.0,tlx_671_c_h_24
1672554720,4223.0,0.0,tlx_671_c_h_24
1672554725,3147.0,0.0,tlx_671_c_h_24
1672554730,4791.0,0.0,tlx_671_c_h_24
1672554735,4778.0,0.0,tlx_671_c_h_24
1672554740,3899.0,0.0,tlx_671_c_h_24
1672554745,3719.0,0.0,tlx_671_c_h_24
1672554750,3605.0,0.0,tlx_671_c_h_24
1672554755,3699.0,0.0,tlx_671_c_h_24
1672554760,3903.0,0.0,tlx_671_c_h_24
1672554765,3890.0,0.0,tlx_671_c_h_24
1672554770,4073.0,0.0,tlx_671_c_h_24
1672554775,4097.0,0.0,tlx_671_c_h_24
1672554780,4481.0,0.0,tlx_671_c_h_24
1672554785,3636.0,0.0,tlx_671_c_h_24
1672554790,4837.0,0.0,tlx_671_c_h_24
1672554795,3324.0,0.0,tlx_671_c_h_24
1672554800,4029.0,0.0,tlx_671_c_h_24
1672554805,3421.0,0.0,tlx_671_c_h_24
1672554810,3237.0,0.0,tlx_671_c_h_24
1672554815,4641.0,0.0,tlx_671_c_h_24
1672554820,4791.0,0.0,tlx_671_c_h_24
1672554825,3576.0,0.0,tlx_671_c_h_24
1672554830,3856.0,0.0,tlx_671_c_h_24
1672554835,3619.0,0.0,tlx_671_c_h_24
1672554840,4103.0,0.0,tlx_671_c_h_24
1672554845,4318.0,0.0,tlx_671_c_h_24
1672554850,4489.0,0.0,tlx_671_c_h_24
1672554855,4998.0,0.0,tlx_671_c_h_24
1672554860,4846.0,0.0,tlx_671_c_h_24
1672554865,4813.0,0.0,tlx_671_c_h_24
1672554870,3843.0,0.0,tlx_671_c_h_24
1672554875,4338.0,0.0,tlx_671_c_h_24
1672554880,4247.0,0.0,tlx_671_c_h_24
1672554885,3182.0,0.0,tlx_671_c_h_24
1672554890,4798.0,0.0,tlx_671_c_h_24
1672554895,3820.0,0.0,tlx_671_c_h_24
1672554900,3485.0,0.0,tlx_671_c_h_24
1672554905,3158.0,0.0,tlx_671_c_h_24
1672554910,3952.0,0.0,tlx_671_c_h_24
1672554915,3089.0,0.0,tlx_671_c_h_24
1672554920,4546.0,0.0,tlx_671_c_h_24
1672554925,4583.0,0.0,tlx_671_c_h_24
1672554930,4949.0,0.0,tlx_671_c_h_24
1672554935,3314.0,0.0,tlx_671_c_h_24
1672554940,3113.0,0.0,tlx_671_c_h_24
1672554945,4024.0,0.0,tlx_671_c_h_24
1672554950,3891.0,0.0,tlx_671_c_h_24
1672554955,3783.0,0.0,tlx_671_c_h_24
1672554960,3044.0,0.0,tlx_671_c_h_24
1672554965,4633.0,0.0,tlx_671_c_h_24
1672554970,3132.0,0.0,tlx_671_c_h_24
1672554975,3543.0,0.0,tlx_671_c_h_24
1672554980,3598.0,0.0,tlx_671_c_h_24
1672554985,3145.0,0.0,tlx_671_c_h_24
1672554990,4379.0,0.0,tlx_671_c_h_24
1672554995,4420.0,0.0,tlx_671_c_h_24
1672555000,3914.0,0.0,tlx_671_c_h_24
1672555005,3716.0,0.0,tlx_671_c_h_24
1672555010,3118.0,0.0,tlx_671_c_h_24
1672555015,3948.0,0.0,tlx_671_c_h_24
1672555020,3897.0,0.0,tlx_671_c_h_24
1672555025,4174.0,0.0,tlx_671_c_h_24
1672555030,3339.0,0.0,tlx_671_c_h_24
1672555035,3521.0,0.0,tlx_671_c_h_24
1672555040,3377.0,0.0,tlx_671_c_h_24
1672555045,3169.0,0.0,tlx_671_c_h_24
1672555050,3800.0,0.0,tlx_671_c_h_24
1672555055,3026.0,0.0,tlx_671_c_h_24
1672555060,3321.0,0.0,tlx_671_c_h_24
1672555065,3628.0,0.0,tlx_671_c_h_24
1672555070,3767.0,0.0,tlx_671_c_h_24
1672555075,3877.0,0.0,tlx_671_c_h_24
1672555080,4644.0,0.0,tlx_671_c_h_24
1672555085,4164.0,0.0,tlx_671_c_h_24
1672555090,4149.0,0.0,tlx_671_c_h_24
1672555095,3371.0,0.0,tlx_671_c_h_24
1672555100,4372.0,0.0,tlx_671_c_h_24
1672555105,4259.0,0.0,tlx_671_c_h_24
1672555110,3736.0,0.0,tlx_671_c_h_24
1672555115,3346.0,0.0,tlx_671_c_h_24
1672555120,3815.0,0.0,tlx_671_c_h_24
1672555125,3955.0,0.0,tlx_671_c_h_24
1672555130,3858.0,0.0,tlx_671_c_h_24
1672555135,3679.0,0.0,tlx_671_c_h_24
1672555140,3797.0,0.0,tlx_671_c_h_24
1672555145,3935.0,0.0,tlx_671_c_h_24
1672555150,4683.0,0.0,tlx_671_c_h_24
1672555155,3388.0,0.0,tlx_671_c_h_24
1672555160,3684.0,0.0,tlx_671_c_h_24
1672555165,3945.0,0.0,tlx_671_c_h_24
1672555170,3122.0,0.0,tlx_671_c_h_24
1672555175,3934.0,0.0,tlx_671_c_h_24
1672555180,3435.0,0.0,tlx_671_c_h_24
1672555185,3454.0,0.0,tlx_671_c_h_24
1672555190,4811.0,0.0,tlx_671_c_h_24
1672555195,3217.0,0.0,tlx_671_c_h_24
1672555200,4859.0,0.0,tlx_671_c_h_24
1672555205,3838.0,0.0,tlx_671_c_h_24
1672555210,4349.0,0.0,tlx_671_c_h_24
1672555215,3504.0,0.0,tlx_671_c_h_24
1672555220,3906.0,0.0,tlx_671_c_h_24
1672555225,4109.0,0.0,tlx_671_c_h_24
1672555230,3163.0,0.0,tlx_671_c_h_24
1672555235,3335.0,0.0,tlx_671_c_h_24
1672555240,3811.0,0.0,tlx_671_c_h_24
1672555245,3013.0,0.0,tlx_671_c_h_24
1672555250,3614.0,0.0,tlx_671_c_h_24
1672555255,3603.0,0.0,tlx_671_c_h_24
1672555260,3986.0,0.0,tlx_671_c_h_24
1672555265,4543.0,0.0,tlx_671_c_h_24
1672555270,3938.0,0.0,tlx_671_c_h_24
1672555275,4432.0,0.0,tlx_671_c_h_24
1672555280,4515.0,0.0,tlx_671_c_h_24
1672555285,3482.0,0.0,tlx_671_c_h_24
1672555290,4941.0,0.0,tlx_671_c_h_24
1672555295,4205.0,0.0,tlx_671_c_h_24
1672555300,4018.0,0.0,tlx_671_c_h_24
1672555305,3499.0,0.0,tlx_671_c_h_24
1672555310,4296.0,0.0,tlx_671_c_h_24
1672555315,4927.0,0.0,tlx_671_c_h_24
1672555320,4715.0,0.0,tlx_671_c_h_24
1672555325,3995.0,0.0,tlx_671_c_h_24
1672555330,4670.0,0.0,tlx_671_c_h_24
1672555335,4777.0,0.0,tlx_671_c_h_24
1672555340,3139.0,0.0,tlx_671_c_h_24
1672555345,3481.0,0.0,tlx_671_c_h_24
1672555350,3809.0,0.0,tlx_671_c_h_24
1672555355,3277.0,0.0,tlx_671_c_h_24
1672555360,3745.0,0.0,tlx_671_c_h_24
1672555365,4165.0,0.0,tlx_671_c_h_24
1672555370,3717.0,0.0,tlx_671_c_h_24
1672555375,3596.0,0.0,tlx_671_c_h_24
1672555380,4005.0,0.0,tlx_671_c_h_24
1672555385,4422.0,0.0,tlx_671_c_h_24
1672555390,3204.0,0.0,tlx_671_c_h_24
1672555395,3469.0,0.0,tlx_671_c_h_24
1672555400,4760.0,0.0,tlx_671_c_h_24
1672555405,4651.0,0.0,tlx_671_c_h_24
1672555410,3944.0,0.0,tlx_671_c_h_24
1672555415,4989.0,0.0,tlx_671_c_h_24
1672555420,3351.0,0.0,tlx_671_c_h_24
1672555425,4469.0,0.0,tlx_671_c_h_24
1672555430,3490.0,0.0,tlx_671_c_h_24
1672555435,4412.0,0.0,tlx_671_c_h_24
1672555440,3328.0,0.0,tlx_671_c_h_24
1672555445,4147.0,0.0,tlx_671_c_h_24
1672555450,4331.0,0.0,tlx_671_c_h_24
1672555455,3611.0,0.0,tlx_671_c_h_24
1672555460,3077.0,0.0,tlx_671_c_h_24
1672555465,3939.0,0.0,tlx_671_c_h_24
