Time,DER_684_a_15_Watts,DER_684_a_15_Vars,DER_684_a_15_loc
1672553880,3577.0,0.0,tlx_684_a_h_15
1672553885,4790.0,0.0,tlx_684_a_h_15
1672553890,4149.0,0.0,tlx_684_a_h_15
1672553895,3525.0,0.0,tlx_684_a_h_15
1672553900,4985.0,0.0,tlx_684_a_h_15
1672553905,4005.0,0.0,tlx_684_a_h_15
1672553910,3893.0,0.0,tlx_684_a_h_15
1672553915,4942.0,0.0,tlx_684_a_h_15
1672553920,4012.0,0.0,tlx_684_a_h_15
1672553925,4703.0,0.0,tlx_684_a_h_15
1672553930,3857.0,0.0,tlx_684_a_h_15
1672553935,4186.0,0.0,tlx_684_a_h_15
1672553940,4921.0,0.0,tlx_684_a_h_15
1672553945,3009.0,0.0,tlx_684_a_h_15
1672553950,3863.0,0.0,tlx_684_a_h_15
1672553955,4786.0,0.0,tlx_684_a_h_15
1672553960,3225.0,0.0,tlx_684_a_h_15
1672553965,4376.0,0.0,tlx_684_a_h_15
1672553970,3686.0,0.0,tlx_684_a_h_15
1672553975,3501.0,0.0,tlx_684_a_h_15
1672553980,3658.0,0.0,tlx_684_a_h_15
1672553985,3624.0,0.0,tlx_684_a_h_15
1672553990,4773.0,0.0,tlx_684_a_h_15
1672553995,3847.0,0.0,tlx_684_a_h_15
1672554000,4429.0,0.0,tlx_684_a_h_15
1672554005,4175.0,0.0,tlx_684_a_h_15
1672554010,4729.0,0.0,tlx_684_a_h_15
1672554015,4084.0,0.0,tlx_684_a_h_15
1672554020,3759.0,0.0,tlx_684_a_h_15
1672554025,4602.0,0.0,tlx_684_a_h_15
1672554030,3855.0,0.0,tlx_684_a_h_15
1672554035,3542.0,0.0,tlx_684_a_h_15
1672554040,3123.0,0.0,tlx_684_a_h_15
1672554045,4256.0,0.0,tlx_684_a_h_15
1672554050,3846.0,0.0,tlx_684_a_h_15
1672554055,3232.0,0.0,tlx_684_a_h_15
1672554060,3814.0,0.0,tlx_684_a_h_15
1672554065,3112.0,0.0,tlx_684_a_h_15
1672554070,3531.0,0.0,tlx_684_a_h_15
1672554075,4119.0,0.0,tlx_684_a_h_15
1672554080,4288.0,0.0,tlx_684_a_h_15
1672554085,3774.0,0.0,tlx_684_a_h_15
1672554090,4952.0,0.0,tlx_684_a_h_15
1672554095,4630.0,0.0,tlx_684_a_h_15
1672554100,4795.0,0.0,tlx_684_a_h_15
1672554105,4136.0,0.0,tlx_684_a_h_15
1672554110,3697.0,0.0,tlx_684_a_h_15
1672554115,3231.0,0.0,tlx_684_a_h_15
1672554120,4891.0,0.0,tlx_684_a_h_15
1672554125,3473.0,0.0,tlx_684_a_h_15
1672554130,3036.0,0.0,tlx_684_a_h_15
1672554135,3602.0,0.0,tlx_684_a_h_15
1672554140,4262.0,0.0,tlx_684_a_h_15
1672554145,4828.0,0.0,tlx_684_a_h_15
1672554150,4574.0,0.0,tlx_684_a_h_15
1672554155,4211.0,0.0,tlx_684_a_h_15
1672554160,3991.0,0.0,tlx_684_a_h_15
1672554165,4653.0,0.0,tlx_684_a_h_15
1672554170,3911.0,0.0,tlx_684_a_h_15
1672554175,3573.0,0.0,tlx_684_a_h_15
1672554180,3501.0,0.0,tlx_684_a_h_15
1672554185,4388.0,0.0,tlx_684_a_h_15
1672554190,4908.0,0.0,tlx_684_a_h_15
1672554195,3762.0,0.0,tlx_684_a_h_15
1672554200,3097.0,0.0,tlx_684_a_h_15
1672554205,4040.0,0.0,tlx_684_a_h_15
1672554210,4654.0,0.0,tlx_684_a_h_15
1672554215,3442.0,0.0,tlx_684_a_h_15
1672554220,3387.0,0.0,tlx_684_a_h_15
1672554225,3133.0,0.0,tlx_684_a_h_15
1672554230,4803.0,0.0,tlx_684_a_h_15
1672554235,3797.0,0.0,tlx_684_a_h_15
1672554240,3677.0,0.0,tlx_684_a_h_15
1672554245,3555.0,0.0,tlx_684_a_h_15
1672554250,3556.0,0.0,tlx_684_a_h_15
1672554255,4740.0,0.0,tlx_684_a_h_15
1672554260,4284.0,0.0,tlx_684_a_h_15
1672554265,4348.0,0.0,tlx_684_a_h_15
1672554270,4548.0,0.0,tlx_684_a_h_15
1672554275,4379.0,0.0,tlx_684_a_h_15
1672554280,3876.0,0.0,tlx_684_a_h_15
1672554285,4896.0,0.0,tlx_684_a_h_15
1672554290,3195.0,0.0,tlx_684_a_h_15
1672554295,3379.0,0.0,tlx_684_a_h_15
1672554300,4033.0,0.0,tlx_684_a_h_15
1672554305,4590.0,0.0,tlx_684_a_h_15
1672554310,4086.0,0.0,tlx_684_a_h_15
1672554315,3903.0,0.0,tlx_684_a_h_15
1672554320,3744.0,0.0,tlx_684_a_h_15
1672554325,4296.0,0.0,tlx_684_a_h_15
1672554330,4590.0,0.0,tlx_684_a_h_15
1672554335,4430.0,0.0,tlx_684_a_h_15
1672554340,4702.0,0.0,tlx_684_a_h_15
1672554345,4883.0,0.0,tlx_684_a_h_15
1672554350,3720.0,0.0,tlx_684_a_h_15
1672554355,4070.0,0.0,tlx_684_a_h_15
1672554360,4130.0,0.0,tlx_684_a_h_15
1672554365,4721.0,0.0,tlx_684_a_h_15
1672554370,3928.0,0.0,tlx_684_a_h_15
1672554375,3227.0,0.0,tlx_684_a_h_15
1672554380,3642.0,0.0,tlx_684_a_h_15
1672554385,3960.0,0.0,tlx_684_a_h_15
1672554390,4740.0,0.0,tlx_684_a_h_15
1672554395,4534.0,0.0,tlx_684_a_h_15
1672554400,4913.0,0.0,tlx_684_a_h_15
1672554405,4506.0,0.0,tlx_684_a_h_15
1672554410,3152.0,0.0,tlx_684_a_h_15
1672554415,4220.0,0.0,tlx_684_a_h_15
1672554420,4178.0,0.0,tlx_684_a_h_15
1672554425,4500.0,0.0,tlx_684_a_h_15
1672554430,3346.0,0.0,tlx_684_a_h_15
1672554435,4849.0,0.0,tlx_684_a_h_15
1672554440,4578.0,0.0,tlx_684_a_h_15
1672554445,4586.0,0.0,tlx_684_a_h_15
1672554450,3494.0,0.0,tlx_684_a_h_15
1672554455,3720.0,0.0,tlx_684_a_h_15
1672554460,3450.0,0.0,tlx_684_a_h_15
1672554465,3367.0,0.0,tlx_684_a_h_15
1672554470,4236.0,0.0,tlx_684_a_h_15
1672554475,3412.0,0.0,tlx_684_a_h_15
1672554480,3889.0,0.0,tlx_684_a_h_15
1672554485,3445.0,0.0,tlx_684_a_h_15
1672554490,3709.0,0.0,tlx_684_a_h_15
1672554495,4634.0,0.0,tlx_684_a_h_15
1672554500,3446.0,0.0,tlx_684_a_h_15
1672554505,4418.0,0.0,tlx_684_a_h_15
1672554510,3823.0,0.0,tlx_684_a_h_15
1672554515,4638.0,0.0,tlx_684_a_h_15
1672554520,3047.0,0.0,tlx_684_a_h_15
1672554525,3634.0,0.0,tlx_684_a_h_15
1672554530,4432.0,0.0,tlx_684_a_h_15
1672554535,3095.0,0.0,tlx_684_a_h_15
1672554540,3956.0,0.0,tlx_684_a_h_15
1672554545,3500.0,0.0,tlx_684_a_h_15
1672554550,4157.0,0.0,tlx_684_a_h_15
1672554555,3667.0,0.0,tlx_684_a_h_15
1672554560,4007.0,0.0,tlx_684_a_h_15
1672554565,3463.0,0.0,tlx_684_a_h_15
1672554570,4716.0,0.0,tlx_684_a_h_15
1672554575,3613.0,0.0,tlx_684_a_h_15
1672554580,4155.0,0.0,tlx_684_a_h_15
1672554585,4031.0,0.0,tlx_684_a_h_15
1672554590,4866.0,0.0,tlx_684_a_h_15
1672554595,4705.0,0.0,tlx_684_a_h_15
1672554600,4633.0,0.0,tlx_684_a_h_15
1672554605,4028.0,0.0,tlx_684_a_h_15
1672554610,3679.0,0.0,tlx_684_a_h_15
1672554615,4243.0,0.0,tlx_684_a_h_15
1672554620,3847.0,0.0,tlx_684_a_h_15
1672554625,3549.0,0.0,tlx_684_a_h_15
1672554630,4356.0,0.0,tlx_684_a_h_15
1672554635,3746.0,0.0,tlx_684_a_h_15
1672554640,3536.0,0.0,tlx_684_a_h_15
1672554645,4908.0,0.0,tlx_684_a_h_15
1672554650,3909.0,0.0,tlx_684_a_h_15
1672554655,3895.0,0.0,tlx_684_a_h_15
1672554660,4046.0,0.0,tlx_684_a_h_15
1672554665,4998.0,0.0,tlx_684_a_h_15
1672554670,3835.0,0.0,tlx_684_a_h_15
1672554675,4943.0,0.0,tlx_684_a_h_15
1672554680,3015.0,0.0,tlx_684_a_h_15
1672554685,3438.0,0.0,tlx_684_a_h_15
1672554690,3818.0,0.0,tlx_684_a_h_15
1672554695,3119.0,0.0,tlx_684_a_h_15
1672554700,3114.0,0.0,tlx_684_a_h_15
1672554705,3695.0,0.0,tlx_684_a_h_15
1672554710,4590.0,0.0,tlx_684_a_h_15
1672554715,3755.0,0.0,tlx_684_a_h_15
1672554720,4945.0,0.0,tlx_684_a_h_15
1672554725,3794.0,0.0,tlx_684_a_h_15
1672554730,3540.0,0.0,tlx_684_a_h_15
1672554735,3591.0,0.0,tlx_684_a_h_15
1672554740,4023.0,0.0,tlx_684_a_h_15
1672554745,3176.0,0.0,tlx_684_a_h_15
1672554750,3344.0,0.0,tlx_684_a_h_15
1672554755,4440.0,0.0,tlx_684_a_h_15
1672554760,3199.0,0.0,tlx_684_a_h_15
1672554765,4489.0,0.0,tlx_684_a_h_15
1672554770,3781.0,0.0,tlx_684_a_h_15
1672554775,4629.0,0.0,tlx_684_a_h_15
1672554780,3258.0,0.0,tlx_684_a_h_15
1672554785,4248.0,0.0,tlx_684_a_h_15
1672554790,3383.0,0.0,tlx_684_a_h_15
1672554795,4978.0,0.0,tlx_684_a_h_15
1672554800,3008.0,0.0,tlx_684_a_h_15
1672554805,4300.0,0.0,tlx_684_a_h_15
1672554810,3559.0,0.0,tlx_684_a_h_15
1672554815,4948.0,0.0,tlx_684_a_h_15
1672554820,4155.0,0.0,tlx_684_a_h_15
1672554825,4494.0,0.0,tlx_684_a_h_15
1672554830,4934.0,0.0,tlx_684_a_h_15
1672554835,3932.0,0.0,tlx_684_a_h_15
1672554840,4411.0,0.0,tlx_684_a_h_15
1672554845,4987.0,0.0,tlx_684_a_h_15
1672554850,4627.0,0.0,tlx_684_a_h_15
1672554855,4108.0,0.0,tlx_684_a_h_15
1672554860,3213.0,0.0,tlx_684_a_h_15
1672554865,3203.0,0.0,tlx_684_a_h_15
1672554870,3041.0,0.0,tlx_684_a_h_15
1672554875,4666.0,0.0,tlx_684_a_h_15
1672554880,3335.0,0.0,tlx_684_a_h_15
1672554885,3140.0,0.0,tlx_684_a_h_15
1672554890,4421.0,0.0,tlx_684_a_h_15
1672554895,4150.0,0.0,tlx_684_a_h_15
1672554900,3838.0,0.0,tlx_684_a_h_15
1672554905,3767.0,0.0,tlx_684_a_h_15
1672554910,4143.0,0.0,tlx_684_a_h_15
1672554915,3044.0,0.0,tlx_684_a_h_15
1672554920,3976.0,0.0,tlx_684_a_h_15
1672554925,3055.0,0.0,tlx_684_a_h_15
1672554930,4354.0,0.0,tlx_684_a_h_15
1672554935,3118.0,0.0,tlx_684_a_h_15
1672554940,3159.0,0.0,tlx_684_a_h_15
1672554945,3251.0,0.0,tlx_684_a_h_15
1672554950,3363.0,0.0,tlx_684_a_h_15
1672554955,3933.0,0.0,tlx_684_a_h_15
1672554960,4031.0,0.0,tlx_684_a_h_15
1672554965,4451.0,0.0,tlx_684_a_h_15
1672554970,4293.0,0.0,tlx_684_a_h_15
1672554975,3619.0,0.0,tlx_684_a_h_15
1672554980,4080.0,0.0,tlx_684_a_h_15
1672554985,3306.0,0.0,tlx_684_a_h_15
1672554990,3151.0,0.0,tlx_684_a_h_15
1672554995,3517.0,0.0,tlx_684_a_h_15
1672555000,4022.0,0.0,tlx_684_a_h_15
1672555005,3966.0,0.0,tlx_684_a_h_15
1672555010,4149.0,0.0,tlx_684_a_h_15
1672555015,4354.0,0.0,tlx_684_a_h_15
1672555020,4762.0,0.0,tlx_684_a_h_15
1672555025,4576.0,0.0,tlx_684_a_h_15
1672555030,4355.0,0.0,tlx_684_a_h_15
1672555035,4709.0,0.0,tlx_684_a_h_15
1672555040,3312.0,0.0,tlx_684_a_h_15
1672555045,4069.0,0.0,tlx_684_a_h_15
1672555050,4474.0,0.0,tlx_684_a_h_15
1672555055,3824.0,0.0,tlx_684_a_h_15
1672555060,4167.0,0.0,tlx_684_a_h_15
1672555065,3492.0,0.0,tlx_684_a_h_15
1672555070,3048.0,0.0,tlx_684_a_h_15
1672555075,3626.0,0.0,tlx_684_a_h_15
1672555080,3616.0,0.0,tlx_684_a_h_15
1672555085,3197.0,0.0,tlx_684_a_h_15
1672555090,3567.0,0.0,tlx_684_a_h_15
1672555095,4739.0,0.0,tlx_684_a_h_15
1672555100,4197.0,0.0,tlx_684_a_h_15
1672555105,4671.0,0.0,tlx_684_a_h_15
1672555110,4638.0,0.0,tlx_684_a_h_15
1672555115,4921.0,0.0,tlx_684_a_h_15
1672555120,3512.0,0.0,tlx_684_a_h_15
1672555125,4748.0,0.0,tlx_684_a_h_15
1672555130,3800.0,0.0,tlx_684_a_h_15
1672555135,4810.0,0.0,tlx_684_a_h_15
1672555140,4387.0,0.0,tlx_684_a_h_15
1672555145,4006.0,0.0,tlx_684_a_h_15
1672555150,4757.0,0.0,tlx_684_a_h_15
1672555155,4533.0,0.0,tlx_684_a_h_15
1672555160,4658.0,0.0,tlx_684_a_h_15
1672555165,3259.0,0.0,tlx_684_a_h_15
1672555170,4069.0,0.0,tlx_684_a_h_15
1672555175,4220.0,0.0,tlx_684_a_h_15
1672555180,3825.0,0.0,tlx_684_a_h_15
1672555185,3131.0,0.0,tlx_684_a_h_15
1672555190,3594.0,0.0,tlx_684_a_h_15
1672555195,3341.0,0.0,tlx_684_a_h_15
1672555200,4228.0,0.0,tlx_684_a_h_15
1672555205,4321.0,0.0,tlx_684_a_h_15
1672555210,4020.0,0.0,tlx_684_a_h_15
1672555215,4230.0,0.0,tlx_684_a_h_15
1672555220,4211.0,0.0,tlx_684_a_h_15
1672555225,3471.0,0.0,tlx_684_a_h_15
1672555230,3741.0,0.0,tlx_684_a_h_15
1672555235,4617.0,0.0,tlx_684_a_h_15
1672555240,3204.0,0.0,tlx_684_a_h_15
1672555245,3289.0,0.0,tlx_684_a_h_15
1672555250,3250.0,0.0,tlx_684_a_h_15
1672555255,3082.0,0.0,tlx_684_a_h_15
1672555260,3540.0,0.0,tlx_684_a_h_15
1672555265,4690.0,0.0,tlx_684_a_h_15
1672555270,3615.0,0.0,tlx_684_a_h_15
1672555275,4693.0,0.0,tlx_684_a_h_15
1672555280,3192.0,0.0,tlx_684_a_h_15
1672555285,3190.0,0.0,tlx_684_a_h_15
1672555290,3070.0,0.0,tlx_684_a_h_15
1672555295,4441.0,0.0,tlx_684_a_h_15
1672555300,4366.0,0.0,tlx_684_a_h_15
1672555305,3392.0,0.0,tlx_684_a_h_15
1672555310,4170.0,0.0,tlx_684_a_h_15
1672555315,3986.0,0.0,tlx_684_a_h_15
1672555320,3025.0,0.0,tlx_684_a_h_15
1672555325,3366.0,0.0,tlx_684_a_h_15
1672555330,3812.0,0.0,tlx_684_a_h_15
1672555335,3759.0,0.0,tlx_684_a_h_15
1672555340,3619.0,0.0,tlx_684_a_h_15
1672555345,3875.0,0.0,tlx_684_a_h_15
1672555350,3254.0,0.0,tlx_684_a_h_15
1672555355,3760.0,0.0,tlx_684_a_h_15
1672555360,4586.0,0.0,tlx_684_a_h_15
1672555365,4767.0,0.0,tlx_684_a_h_15
1672555370,4398.0,0.0,tlx_684_a_h_15
1672555375,4236.0,0.0,tlx_684_a_h_15
1672555380,3809.0,0.0,tlx_684_a_h_15
1672555385,4689.0,0.0,tlx_684_a_h_15
1672555390,3519.0,0.0,tlx_684_a_h_15
1672555395,4129.0,0.0,tlx_684_a_h_15
1672555400,3986.0,0.0,tlx_684_a_h_15
1672555405,3073.0,0.0,tlx_684_a_h_15
1672555410,3514.0,0.0,tlx_684_a_h_15
1672555415,3723.0,0.0,tlx_684_a_h_15
1672555420,4813.0,0.0,tlx_684_a_h_15
1672555425,4340.0,0.0,tlx_684_a_h_15
1672555430,3292.0,0.0,tlx_684_a_h_15
1672555435,4865.0,0.0,tlx_684_a_h_15
1672555440,4816.0,0.0,tlx_684_a_h_15
1672555445,4522.0,0.0,tlx_684_a_h_15
1672555450,3935.0,0.0,tlx_684_a_h_15
1672555455,3879.0,0.0,tlx_684_a_h_15
1672555460,3230.0,0.0,tlx_684_a_h_15
1672555465,4392.0,0.0,tlx_684_a_h_15
