Time,DER_680_b_39_Watts,DER_680_b_39_Vars,DER_680_b_39_loc
1672555470,3639.0,0.0,tlx_680_b_h_39
1672555475,3225.0,0.0,tlx_680_b_h_39
1672555480,3613.0,0.0,tlx_680_b_h_39
1672555485,4006.0,0.0,tlx_680_b_h_39
1672555490,4442.0,0.0,tlx_680_b_h_39
1672555495,4250.0,0.0,tlx_680_b_h_39
1672555500,3084.0,0.0,tlx_680_b_h_39
1672555505,3122.0,0.0,tlx_680_b_h_39
1672555510,3347.0,0.0,tlx_680_b_h_39
1672555515,3461.0,0.0,tlx_680_b_h_39
1672555520,4078.0,0.0,tlx_680_b_h_39
1672555525,3532.0,0.0,tlx_680_b_h_39
1672555530,4360.0,0.0,tlx_680_b_h_39
1672555535,3795.0,0.0,tlx_680_b_h_39
1672555540,3201.0,0.0,tlx_680_b_h_39
1672555545,3151.0,0.0,tlx_680_b_h_39
1672555550,4578.0,0.0,tlx_680_b_h_39
1672555555,3291.0,0.0,tlx_680_b_h_39
1672555560,4935.0,0.0,tlx_680_b_h_39
1672555565,4106.0,0.0,tlx_680_b_h_39
1672555570,4857.0,0.0,tlx_680_b_h_39
1672555575,3777.0,0.0,tlx_680_b_h_39
1672555580,3356.0,0.0,tlx_680_b_h_39
1672555585,4244.0,0.0,tlx_680_b_h_39
1672555590,4654.0,0.0,tlx_680_b_h_39
1672555595,3843.0,0.0,tlx_680_b_h_39
1672555600,3115.0,0.0,tlx_680_b_h_39
1672555605,4683.0,0.0,tlx_680_b_h_39
1672555610,4475.0,0.0,tlx_680_b_h_39
1672555615,4793.0,0.0,tlx_680_b_h_39
1672555620,3389.0,0.0,tlx_680_b_h_39
1672555625,4575.0,0.0,tlx_680_b_h_39
1672555630,4677.0,0.0,tlx_680_b_h_39
1672555635,3101.0,0.0,tlx_680_b_h_39
1672555640,3097.0,0.0,tlx_680_b_h_39
1672555645,3129.0,0.0,tlx_680_b_h_39
1672555650,4190.0,0.0,tlx_680_b_h_39
1672555655,3797.0,0.0,tlx_680_b_h_39
1672555660,4575.0,0.0,tlx_680_b_h_39
1672555665,3161.0,0.0,tlx_680_b_h_39
1672555670,3677.0,0.0,tlx_680_b_h_39
1672555675,3527.0,0.0,tlx_680_b_h_39
1672555680,4467.0,0.0,tlx_680_b_h_39
1672555685,3086.0,0.0,tlx_680_b_h_39
1672555690,4421.0,0.0,tlx_680_b_h_39
1672555695,4010.0,0.0,tlx_680_b_h_39
1672555700,3296.0,0.0,tlx_680_b_h_39
1672555705,4651.0,0.0,tlx_680_b_h_39
1672555710,3593.0,0.0,tlx_680_b_h_39
1672555715,4951.0,0.0,tlx_680_b_h_39
1672555720,3857.0,0.0,tlx_680_b_h_39
1672555725,4951.0,0.0,tlx_680_b_h_39
1672555730,3577.0,0.0,tlx_680_b_h_39
1672555735,4955.0,0.0,tlx_680_b_h_39
1672555740,4913.0,0.0,tlx_680_b_h_39
1672555745,4916.0,0.0,tlx_680_b_h_39
1672555750,4425.0,0.0,tlx_680_b_h_39
1672555755,4956.0,0.0,tlx_680_b_h_39
1672555760,4560.0,0.0,tlx_680_b_h_39
1672555765,3028.0,0.0,tlx_680_b_h_39
1672555770,3977.0,0.0,tlx_680_b_h_39
1672555775,3240.0,0.0,tlx_680_b_h_39
1672555780,4193.0,0.0,tlx_680_b_h_39
1672555785,3239.0,0.0,tlx_680_b_h_39
1672555790,3476.0,0.0,tlx_680_b_h_39
1672555795,4162.0,0.0,tlx_680_b_h_39
1672555800,4145.0,0.0,tlx_680_b_h_39
1672555805,3395.0,0.0,tlx_680_b_h_39
1672555810,4984.0,0.0,tlx_680_b_h_39
1672555815,4642.0,0.0,tlx_680_b_h_39
1672555820,4931.0,0.0,tlx_680_b_h_39
1672555825,4872.0,0.0,tlx_680_b_h_39
1672555830,4936.0,0.0,tlx_680_b_h_39
1672555835,4496.0,0.0,tlx_680_b_h_39
1672555840,4217.0,0.0,tlx_680_b_h_39
1672555845,3995.0,0.0,tlx_680_b_h_39
1672555850,3839.0,0.0,tlx_680_b_h_39
1672555855,4845.0,0.0,tlx_680_b_h_39
1672555860,4784.0,0.0,tlx_680_b_h_39
1672555865,4119.0,0.0,tlx_680_b_h_39
1672555870,4843.0,0.0,tlx_680_b_h_39
1672555875,4239.0,0.0,tlx_680_b_h_39
1672555880,4492.0,0.0,tlx_680_b_h_39
1672555885,4098.0,0.0,tlx_680_b_h_39
1672555890,4620.0,0.0,tlx_680_b_h_39
1672555895,4213.0,0.0,tlx_680_b_h_39
1672555900,4514.0,0.0,tlx_680_b_h_39
1672555905,3941.0,0.0,tlx_680_b_h_39
1672555910,4628.0,0.0,tlx_680_b_h_39
1672555915,4066.0,0.0,tlx_680_b_h_39
1672555920,4874.0,0.0,tlx_680_b_h_39
1672555925,4503.0,0.0,tlx_680_b_h_39
1672555930,4387.0,0.0,tlx_680_b_h_39
1672555935,4165.0,0.0,tlx_680_b_h_39
1672555940,4897.0,0.0,tlx_680_b_h_39
1672555945,4875.0,0.0,tlx_680_b_h_39
1672555950,3527.0,0.0,tlx_680_b_h_39
1672555955,4295.0,0.0,tlx_680_b_h_39
1672555960,4114.0,0.0,tlx_680_b_h_39
1672555965,3781.0,0.0,tlx_680_b_h_39
1672555970,4249.0,0.0,tlx_680_b_h_39
1672555975,4744.0,0.0,tlx_680_b_h_39
1672555980,4681.0,0.0,tlx_680_b_h_39
1672555985,4349.0,0.0,tlx_680_b_h_39
1672555990,3539.0,0.0,tlx_680_b_h_39
1672555995,4807.0,0.0,tlx_680_b_h_39
1672556000,3879.0,0.0,tlx_680_b_h_39
1672556005,4844.0,0.0,tlx_680_b_h_39
1672556010,3686.0,0.0,tlx_680_b_h_39
1672556015,3246.0,0.0,tlx_680_b_h_39
1672556020,3101.0,0.0,tlx_680_b_h_39
1672556025,3022.0,0.0,tlx_680_b_h_39
1672556030,4423.0,0.0,tlx_680_b_h_39
1672556035,3255.0,0.0,tlx_680_b_h_39
1672556040,4003.0,0.0,tlx_680_b_h_39
1672556045,4353.0,0.0,tlx_680_b_h_39
1672556050,3113.0,0.0,tlx_680_b_h_39
1672556055,4564.0,0.0,tlx_680_b_h_39
1672556060,4617.0,0.0,tlx_680_b_h_39
1672556065,3269.0,0.0,tlx_680_b_h_39
1672556070,3666.0,0.0,tlx_680_b_h_39
1672556075,3979.0,0.0,tlx_680_b_h_39
1672556080,4337.0,0.0,tlx_680_b_h_39
1672556085,3457.0,0.0,tlx_680_b_h_39
1672556090,3895.0,0.0,tlx_680_b_h_39
1672556095,4815.0,0.0,tlx_680_b_h_39
1672556100,4505.0,0.0,tlx_680_b_h_39
1672556105,4459.0,0.0,tlx_680_b_h_39
1672556110,3656.0,0.0,tlx_680_b_h_39
1672556115,3465.0,0.0,tlx_680_b_h_39
1672556120,4886.0,0.0,tlx_680_b_h_39
1672556125,4163.0,0.0,tlx_680_b_h_39
1672556130,4605.0,0.0,tlx_680_b_h_39
1672556135,3207.0,0.0,tlx_680_b_h_39
1672556140,4838.0,0.0,tlx_680_b_h_39
1672556145,3309.0,0.0,tlx_680_b_h_39
1672556150,3568.0,0.0,tlx_680_b_h_39
1672556155,4324.0,0.0,tlx_680_b_h_39
1672556160,3819.0,0.0,tlx_680_b_h_39
1672556165,3231.0,0.0,tlx_680_b_h_39
1672556170,4053.0,0.0,tlx_680_b_h_39
1672556175,4085.0,0.0,tlx_680_b_h_39
1672556180,3355.0,0.0,tlx_680_b_h_39
1672556185,4046.0,0.0,tlx_680_b_h_39
1672556190,4701.0,0.0,tlx_680_b_h_39
1672556195,4549.0,0.0,tlx_680_b_h_39
1672556200,4582.0,0.0,tlx_680_b_h_39
1672556205,3421.0,0.0,tlx_680_b_h_39
1672556210,3211.0,0.0,tlx_680_b_h_39
1672556215,4516.0,0.0,tlx_680_b_h_39
1672556220,4972.0,0.0,tlx_680_b_h_39
1672556225,3707.0,0.0,tlx_680_b_h_39
1672556230,4021.0,0.0,tlx_680_b_h_39
1672556235,4727.0,0.0,tlx_680_b_h_39
1672556240,3569.0,0.0,tlx_680_b_h_39
1672556245,3052.0,0.0,tlx_680_b_h_39
1672556250,3188.0,0.0,tlx_680_b_h_39
1672556255,3509.0,0.0,tlx_680_b_h_39
1672556260,4548.0,0.0,tlx_680_b_h_39
1672556265,3562.0,0.0,tlx_680_b_h_39
1672556270,4567.0,0.0,tlx_680_b_h_39
1672556275,4230.0,0.0,tlx_680_b_h_39
1672556280,4842.0,0.0,tlx_680_b_h_39
1672556285,3158.0,0.0,tlx_680_b_h_39
1672556290,3141.0,0.0,tlx_680_b_h_39
1672556295,3534.0,0.0,tlx_680_b_h_39
1672556300,3470.0,0.0,tlx_680_b_h_39
1672556305,4621.0,0.0,tlx_680_b_h_39
1672556310,3493.0,0.0,tlx_680_b_h_39
1672556315,3189.0,0.0,tlx_680_b_h_39
1672556320,4054.0,0.0,tlx_680_b_h_39
1672556325,4484.0,0.0,tlx_680_b_h_39
1672556330,3297.0,0.0,tlx_680_b_h_39
1672556335,4612.0,0.0,tlx_680_b_h_39
1672556340,4910.0,0.0,tlx_680_b_h_39
1672556345,4467.0,0.0,tlx_680_b_h_39
1672556350,4269.0,0.0,tlx_680_b_h_39
1672556355,3648.0,0.0,tlx_680_b_h_39
1672556360,3206.0,0.0,tlx_680_b_h_39
1672556365,3091.0,0.0,tlx_680_b_h_39
1672556370,3935.0,0.0,tlx_680_b_h_39
1672556375,3702.0,0.0,tlx_680_b_h_39
1672556380,4207.0,0.0,tlx_680_b_h_39
1672556385,4697.0,0.0,tlx_680_b_h_39
1672556390,4350.0,0.0,tlx_680_b_h_39
1672556395,3770.0,0.0,tlx_680_b_h_39
