Time,DER_671_c_31_Watts,DER_671_c_31_Vars,DER_671_c_31_loc
1672553935,3824.0,0.0,tlx_671_c_h_31
1672553940,4496.0,0.0,tlx_671_c_h_31
1672553945,3773.0,0.0,tlx_671_c_h_31
1672553950,3204.0,0.0,tlx_671_c_h_31
1672553955,4815.0,0.0,tlx_671_c_h_31
1672553960,3571.0,0.0,tlx_671_c_h_31
1672553965,3458.0,0.0,tlx_671_c_h_31
1672553970,3370.0,0.0,tlx_671_c_h_31
1672553975,3922.0,0.0,tlx_671_c_h_31
1672553980,3314.0,0.0,tlx_671_c_h_31
1672553985,4771.0,0.0,tlx_671_c_h_31
1672553990,3514.0,0.0,tlx_671_c_h_31
1672553995,3902.0,0.0,tlx_671_c_h_31
1672554000,3784.0,0.0,tlx_671_c_h_31
1672554005,3418.0,0.0,tlx_671_c_h_31
1672554010,4521.0,0.0,tlx_671_c_h_31
1672554015,3383.0,0.0,tlx_671_c_h_31
1672554020,4437.0,0.0,tlx_671_c_h_31
1672554025,4804.0,0.0,tlx_671_c_h_31
1672554030,3070.0,0.0,tlx_671_c_h_31
1672554035,3623.0,0.0,tlx_671_c_h_31
1672554040,3930.0,0.0,tlx_671_c_h_31
1672554045,3512.0,0.0,tlx_671_c_h_31
1672554050,4255.0,0.0,tlx_671_c_h_31
1672554055,3864.0,0.0,tlx_671_c_h_31
1672554060,3503.0,0.0,tlx_671_c_h_31
1672554065,4003.0,0.0,tlx_671_c_h_31
1672554070,4498.0,0.0,tlx_671_c_h_31
1672554075,3992.0,0.0,tlx_671_c_h_31
1672554080,3294.0,0.0,tlx_671_c_h_31
1672554085,3924.0,0.0,tlx_671_c_h_31
1672554090,4754.0,0.0,tlx_671_c_h_31
1672554095,3835.0,0.0,tlx_671_c_h_31
1672554100,4558.0,0.0,tlx_671_c_h_31
1672554105,4368.0,0.0,tlx_671_c_h_31
1672554110,4593.0,0.0,tlx_671_c_h_31
1672554115,3041.0,0.0,tlx_671_c_h_31
1672554120,4051.0,0.0,tlx_671_c_h_31
1672554125,3803.0,0.0,tlx_671_c_h_31
1672554130,3133.0,0.0,tlx_671_c_h_31
1672554135,3823.0,0.0,tlx_671_c_h_31
1672554140,3606.0,0.0,tlx_671_c_h_31
1672554145,3497.0,0.0,tlx_671_c_h_31
1672554150,3711.0,0.0,tlx_671_c_h_31
1672554155,4767.0,0.0,tlx_671_c_h_31
1672554160,4848.0,0.0,tlx_671_c_h_31
1672554165,3090.0,0.0,tlx_671_c_h_31
1672554170,4355.0,0.0,tlx_671_c_h_31
1672554175,3299.0,0.0,tlx_671_c_h_31
1672554180,4783.0,0.0,tlx_671_c_h_31
1672554185,4043.0,0.0,tlx_671_c_h_31
1672554190,4029.0,0.0,tlx_671_c_h_31
1672554195,4753.0,0.0,tlx_671_c_h_31
1672554200,3898.0,0.0,tlx_671_c_h_31
1672554205,4087.0,0.0,tlx_671_c_h_31
1672554210,4481.0,0.0,tlx_671_c_h_31
1672554215,4075.0,0.0,tlx_671_c_h_31
1672554220,3549.0,0.0,tlx_671_c_h_31
1672554225,4507.0,0.0,tlx_671_c_h_31
1672554230,4779.0,0.0,tlx_671_c_h_31
1672554235,4126.0,0.0,tlx_671_c_h_31
1672554240,3392.0,0.0,tlx_671_c_h_31
1672554245,3009.0,0.0,tlx_671_c_h_31
1672554250,3002.0,0.0,tlx_671_c_h_31
1672554255,4435.0,0.0,tlx_671_c_h_31
1672554260,3089.0,0.0,tlx_671_c_h_31
1672554265,3516.0,0.0,tlx_671_c_h_31
1672554270,3364.0,0.0,tlx_671_c_h_31
1672554275,4562.0,0.0,tlx_671_c_h_31
1672554280,3772.0,0.0,tlx_671_c_h_31
1672554285,3425.0,0.0,tlx_671_c_h_31
1672554290,3137.0,0.0,tlx_671_c_h_31
1672554295,4492.0,0.0,tlx_671_c_h_31
1672554300,3284.0,0.0,tlx_671_c_h_31
1672554305,3835.0,0.0,tlx_671_c_h_31
1672554310,4143.0,0.0,tlx_671_c_h_31
1672554315,3236.0,0.0,tlx_671_c_h_31
1672554320,4603.0,0.0,tlx_671_c_h_31
1672554325,4365.0,0.0,tlx_671_c_h_31
1672554330,4627.0,0.0,tlx_671_c_h_31
1672554335,4429.0,0.0,tlx_671_c_h_31
1672554340,4009.0,0.0,tlx_671_c_h_31
1672554345,3522.0,0.0,tlx_671_c_h_31
1672554350,3578.0,0.0,tlx_671_c_h_31
1672554355,3637.0,0.0,tlx_671_c_h_31
1672554360,4184.0,0.0,tlx_671_c_h_31
1672554365,3111.0,0.0,tlx_671_c_h_31
1672554370,3951.0,0.0,tlx_671_c_h_31
1672554375,4065.0,0.0,tlx_671_c_h_31
1672554380,3156.0,0.0,tlx_671_c_h_31
1672554385,3113.0,0.0,tlx_671_c_h_31
1672554390,4485.0,0.0,tlx_671_c_h_31
1672554395,3863.0,0.0,tlx_671_c_h_31
1672554400,3711.0,0.0,tlx_671_c_h_31
1672554405,3335.0,0.0,tlx_671_c_h_31
1672554410,3558.0,0.0,tlx_671_c_h_31
1672554415,4172.0,0.0,tlx_671_c_h_31
1672554420,3006.0,0.0,tlx_671_c_h_31
1672554425,3042.0,0.0,tlx_671_c_h_31
1672554430,3935.0,0.0,tlx_671_c_h_31
1672554435,4824.0,0.0,tlx_671_c_h_31
1672554440,3692.0,0.0,tlx_671_c_h_31
1672554445,4105.0,0.0,tlx_671_c_h_31
1672554450,4108.0,0.0,tlx_671_c_h_31
1672554455,4101.0,0.0,tlx_671_c_h_31
1672554460,3525.0,0.0,tlx_671_c_h_31
1672554465,4729.0,0.0,tlx_671_c_h_31
1672554470,3539.0,0.0,tlx_671_c_h_31
1672554475,4362.0,0.0,tlx_671_c_h_31
1672554480,4081.0,0.0,tlx_671_c_h_31
1672554485,3754.0,0.0,tlx_671_c_h_31
1672554490,3437.0,0.0,tlx_671_c_h_31
1672554495,3325.0,0.0,tlx_671_c_h_31
1672554500,3271.0,0.0,tlx_671_c_h_31
1672554505,4717.0,0.0,tlx_671_c_h_31
1672554510,4906.0,0.0,tlx_671_c_h_31
1672554515,3712.0,0.0,tlx_671_c_h_31
1672554520,3287.0,0.0,tlx_671_c_h_31
1672554525,4975.0,0.0,tlx_671_c_h_31
1672554530,4165.0,0.0,tlx_671_c_h_31
1672554535,4169.0,0.0,tlx_671_c_h_31
1672554540,3468.0,0.0,tlx_671_c_h_31
1672554545,4362.0,0.0,tlx_671_c_h_31
1672554550,3432.0,0.0,tlx_671_c_h_31
1672554555,4507.0,0.0,tlx_671_c_h_31
1672554560,3479.0,0.0,tlx_671_c_h_31
1672554565,4870.0,0.0,tlx_671_c_h_31
1672554570,3068.0,0.0,tlx_671_c_h_31
1672554575,4250.0,0.0,tlx_671_c_h_31
1672554580,4348.0,0.0,tlx_671_c_h_31
1672554585,4867.0,0.0,tlx_671_c_h_31
1672554590,3598.0,0.0,tlx_671_c_h_31
1672554595,3825.0,0.0,tlx_671_c_h_31
1672554600,4502.0,0.0,tlx_671_c_h_31
1672554605,3667.0,0.0,tlx_671_c_h_31
1672554610,3842.0,0.0,tlx_671_c_h_31
1672554615,3492.0,0.0,tlx_671_c_h_31
1672554620,4645.0,0.0,tlx_671_c_h_31
1672554625,3363.0,0.0,tlx_671_c_h_31
1672554630,4711.0,0.0,tlx_671_c_h_31
1672554635,3972.0,0.0,tlx_671_c_h_31
1672554640,3339.0,0.0,tlx_671_c_h_31
1672554645,4279.0,0.0,tlx_671_c_h_31
1672554650,4770.0,0.0,tlx_671_c_h_31
1672554655,4557.0,0.0,tlx_671_c_h_31
1672554660,4065.0,0.0,tlx_671_c_h_31
1672554665,3700.0,0.0,tlx_671_c_h_31
1672554670,3655.0,0.0,tlx_671_c_h_31
1672554675,4737.0,0.0,tlx_671_c_h_31
1672554680,4642.0,0.0,tlx_671_c_h_31
1672554685,3925.0,0.0,tlx_671_c_h_31
1672554690,4934.0,0.0,tlx_671_c_h_31
1672554695,3121.0,0.0,tlx_671_c_h_31
1672554700,3570.0,0.0,tlx_671_c_h_31
1672554705,3694.0,0.0,tlx_671_c_h_31
1672554710,3338.0,0.0,tlx_671_c_h_31
1672554715,3348.0,0.0,tlx_671_c_h_31
1672554720,3277.0,0.0,tlx_671_c_h_31
1672554725,4365.0,0.0,tlx_671_c_h_31
1672554730,3667.0,0.0,tlx_671_c_h_31
1672554735,3146.0,0.0,tlx_671_c_h_31
1672554740,4360.0,0.0,tlx_671_c_h_31
1672554745,4456.0,0.0,tlx_671_c_h_31
1672554750,3529.0,0.0,tlx_671_c_h_31
1672554755,4703.0,0.0,tlx_671_c_h_31
1672554760,4515.0,0.0,tlx_671_c_h_31
1672554765,3360.0,0.0,tlx_671_c_h_31
1672554770,4544.0,0.0,tlx_671_c_h_31
1672554775,4171.0,0.0,tlx_671_c_h_31
1672554780,4446.0,0.0,tlx_671_c_h_31
1672554785,3280.0,0.0,tlx_671_c_h_31
1672554790,3027.0,0.0,tlx_671_c_h_31
1672554795,4431.0,0.0,tlx_671_c_h_31
1672554800,3192.0,0.0,tlx_671_c_h_31
1672554805,3017.0,0.0,tlx_671_c_h_31
1672554810,3471.0,0.0,tlx_671_c_h_31
1672554815,3757.0,0.0,tlx_671_c_h_31
1672554820,3563.0,0.0,tlx_671_c_h_31
1672554825,3538.0,0.0,tlx_671_c_h_31
1672554830,3451.0,0.0,tlx_671_c_h_31
1672554835,4787.0,0.0,tlx_671_c_h_31
1672554840,3738.0,0.0,tlx_671_c_h_31
1672554845,4810.0,0.0,tlx_671_c_h_31
1672554850,3756.0,0.0,tlx_671_c_h_31
1672554855,3525.0,0.0,tlx_671_c_h_31
1672554860,3109.0,0.0,tlx_671_c_h_31
1672554865,4467.0,0.0,tlx_671_c_h_31
1672554870,4320.0,0.0,tlx_671_c_h_31
1672554875,3831.0,0.0,tlx_671_c_h_31
1672554880,3155.0,0.0,tlx_671_c_h_31
1672554885,4446.0,0.0,tlx_671_c_h_31
1672554890,3116.0,0.0,tlx_671_c_h_31
1672554895,4123.0,0.0,tlx_671_c_h_31
1672554900,4558.0,0.0,tlx_671_c_h_31
1672554905,4524.0,0.0,tlx_671_c_h_31
1672554910,4027.0,0.0,tlx_671_c_h_31
1672554915,3640.0,0.0,tlx_671_c_h_31
1672554920,4839.0,0.0,tlx_671_c_h_31
1672554925,4937.0,0.0,tlx_671_c_h_31
1672554930,4732.0,0.0,tlx_671_c_h_31
1672554935,4486.0,0.0,tlx_671_c_h_31
1672554940,4170.0,0.0,tlx_671_c_h_31
1672554945,4356.0,0.0,tlx_671_c_h_31
1672554950,3767.0,0.0,tlx_671_c_h_31
1672554955,3275.0,0.0,tlx_671_c_h_31
1672554960,3264.0,0.0,tlx_671_c_h_31
1672554965,4836.0,0.0,tlx_671_c_h_31
1672554970,4233.0,0.0,tlx_671_c_h_31
1672554975,4198.0,0.0,tlx_671_c_h_31
1672554980,4021.0,0.0,tlx_671_c_h_31
1672554985,3949.0,0.0,tlx_671_c_h_31
1672554990,4535.0,0.0,tlx_671_c_h_31
1672554995,4168.0,0.0,tlx_671_c_h_31
1672555000,3308.0,0.0,tlx_671_c_h_31
1672555005,3003.0,0.0,tlx_671_c_h_31
1672555010,3251.0,0.0,tlx_671_c_h_31
1672555015,4341.0,0.0,tlx_671_c_h_31
1672555020,4653.0,0.0,tlx_671_c_h_31
1672555025,4408.0,0.0,tlx_671_c_h_31
1672555030,4533.0,0.0,tlx_671_c_h_31
1672555035,3936.0,0.0,tlx_671_c_h_31
1672555040,3723.0,0.0,tlx_671_c_h_31
1672555045,4839.0,0.0,tlx_671_c_h_31
1672555050,4007.0,0.0,tlx_671_c_h_31
1672555055,3726.0,0.0,tlx_671_c_h_31
1672555060,4208.0,0.0,tlx_671_c_h_31
1672555065,3144.0,0.0,tlx_671_c_h_31
1672555070,4591.0,0.0,tlx_671_c_h_31
1672555075,4054.0,0.0,tlx_671_c_h_31
1672555080,3411.0,0.0,tlx_671_c_h_31
1672555085,4468.0,0.0,tlx_671_c_h_31
1672555090,4115.0,0.0,tlx_671_c_h_31
1672555095,3433.0,0.0,tlx_671_c_h_31
1672555100,3572.0,0.0,tlx_671_c_h_31
1672555105,4438.0,0.0,tlx_671_c_h_31
1672555110,3471.0,0.0,tlx_671_c_h_31
1672555115,3126.0,0.0,tlx_671_c_h_31
1672555120,4328.0,0.0,tlx_671_c_h_31
1672555125,3769.0,0.0,tlx_671_c_h_31
1672555130,3471.0,0.0,tlx_671_c_h_31
1672555135,3283.0,0.0,tlx_671_c_h_31
1672555140,3668.0,0.0,tlx_671_c_h_31
1672555145,4220.0,0.0,tlx_671_c_h_31
1672555150,3225.0,0.0,tlx_671_c_h_31
1672555155,4747.0,0.0,tlx_671_c_h_31
1672555160,4071.0,0.0,tlx_671_c_h_31
1672555165,3071.0,0.0,tlx_671_c_h_31
1672555170,3564.0,0.0,tlx_671_c_h_31
1672555175,3773.0,0.0,tlx_671_c_h_31
1672555180,3256.0,0.0,tlx_671_c_h_31
1672555185,3510.0,0.0,tlx_671_c_h_31
1672555190,4150.0,0.0,tlx_671_c_h_31
1672555195,4612.0,0.0,tlx_671_c_h_31
1672555200,4429.0,0.0,tlx_671_c_h_31
1672555205,3032.0,0.0,tlx_671_c_h_31
1672555210,3573.0,0.0,tlx_671_c_h_31
1672555215,4563.0,0.0,tlx_671_c_h_31
1672555220,4474.0,0.0,tlx_671_c_h_31
1672555225,4881.0,0.0,tlx_671_c_h_31
1672555230,3941.0,0.0,tlx_671_c_h_31
1672555235,4504.0,0.0,tlx_671_c_h_31
1672555240,3989.0,0.0,tlx_671_c_h_31
1672555245,3524.0,0.0,tlx_671_c_h_31
1672555250,3467.0,0.0,tlx_671_c_h_31
1672555255,4530.0,0.0,tlx_671_c_h_31
1672555260,4788.0,0.0,tlx_671_c_h_31
1672555265,3381.0,0.0,tlx_671_c_h_31
1672555270,3542.0,0.0,tlx_671_c_h_31
1672555275,4267.0,0.0,tlx_671_c_h_31
1672555280,4864.0,0.0,tlx_671_c_h_31
1672555285,3461.0,0.0,tlx_671_c_h_31
1672555290,4514.0,0.0,tlx_671_c_h_31
1672555295,4437.0,0.0,tlx_671_c_h_31
1672555300,4618.0,0.0,tlx_671_c_h_31
1672555305,3592.0,0.0,tlx_671_c_h_31
1672555310,3528.0,0.0,tlx_671_c_h_31
1672555315,4097.0,0.0,tlx_671_c_h_31
1672555320,3305.0,0.0,tlx_671_c_h_31
1672555325,3212.0,0.0,tlx_671_c_h_31
1672555330,3605.0,0.0,tlx_671_c_h_31
1672555335,3397.0,0.0,tlx_671_c_h_31
1672555340,4860.0,0.0,tlx_671_c_h_31
1672555345,4464.0,0.0,tlx_671_c_h_31
1672555350,3476.0,0.0,tlx_671_c_h_31
1672555355,3468.0,0.0,tlx_671_c_h_31
1672555360,3013.0,0.0,tlx_671_c_h_31
1672555365,3195.0,0.0,tlx_671_c_h_31
1672555370,4705.0,0.0,tlx_671_c_h_31
1672555375,4697.0,0.0,tlx_671_c_h_31
1672555380,3361.0,0.0,tlx_671_c_h_31
1672555385,3354.0,0.0,tlx_671_c_h_31
1672555390,3641.0,0.0,tlx_671_c_h_31
1672555395,3684.0,0.0,tlx_671_c_h_31
1672555400,4802.0,0.0,tlx_671_c_h_31
1672555405,3576.0,0.0,tlx_671_c_h_31
1672555410,4806.0,0.0,tlx_671_c_h_31
1672555415,4833.0,0.0,tlx_671_c_h_31
1672555420,3964.0,0.0,tlx_671_c_h_31
1672555425,4089.0,0.0,tlx_671_c_h_31
1672555430,3790.0,0.0,tlx_671_c_h_31
1672555435,4780.0,0.0,tlx_671_c_h_31
1672555440,4898.0,0.0,tlx_671_c_h_31
1672555445,3506.0,0.0,tlx_671_c_h_31
1672555450,4749.0,0.0,tlx_671_c_h_31
1672555455,4422.0,0.0,tlx_671_c_h_31
1672555460,3222.0,0.0,tlx_671_c_h_31
1672555465,4094.0,0.0,tlx_671_c_h_31
