Time,DER_633_c_9_Watts,DER_633_c_9_Vars,DER_633_c_9_loc
1672553360,0.0,0.0,tlx_633_c_h_9
1672553365,0.0,0.0,tlx_633_c_h_9
1672553370,0.0,0.0,tlx_633_c_h_9
1672553375,0.0,0.0,tlx_633_c_h_9
1672553380,0.0,0.0,tlx_633_c_h_9
1672553385,0.0,0.0,tlx_633_c_h_9
1672553390,0.0,0.0,tlx_633_c_h_9
1672553395,0.0,0.0,tlx_633_c_h_9
1672553400,0.0,0.0,tlx_633_c_h_9
1672553405,0.0,0.0,tlx_633_c_h_9
1672553410,0.0,0.0,tlx_633_c_h_9
1672553415,0.0,0.0,tlx_633_c_h_9
1672553420,0.0,0.0,tlx_633_c_h_9
1672553425,0.0,0.0,tlx_633_c_h_9
1672553430,0.0,0.0,tlx_633_c_h_9
1672553435,0.0,0.0,tlx_633_c_h_9
1672553440,0.0,0.0,tlx_633_c_h_9
1672553445,0.0,0.0,tlx_633_c_h_9
1672553450,0.0,0.0,tlx_633_c_h_9
1672553455,0.0,0.0,tlx_633_c_h_9
1672553460,0.0,0.0,tlx_633_c_h_9
1672553465,0.0,0.0,tlx_633_c_h_9
1672553470,0.0,0.0,tlx_633_c_h_9
1672553475,0.0,0.0,tlx_633_c_h_9
1672553480,0.0,0.0,tlx_633_c_h_9
1672553485,0.0,0.0,tlx_633_c_h_9
1672553490,0.0,0.0,tlx_633_c_h_9
1672553495,0.0,0.0,tlx_633_c_h_9
1672553500,0.0,0.0,tlx_633_c_h_9
1672553505,0.0,0.0,tlx_633_c_h_9
1672553510,0.0,0.0,tlx_633_c_h_9
1672553515,0.0,0.0,tlx_633_c_h_9
1672553520,0.0,0.0,tlx_633_c_h_9
1672553525,0.0,0.0,tlx_633_c_h_9
1672553530,0.0,0.0,tlx_633_c_h_9
1672553535,0.0,0.0,tlx_633_c_h_9
1672553540,0.0,0.0,tlx_633_c_h_9
1672553545,0.0,0.0,tlx_633_c_h_9
1672553550,0.0,0.0,tlx_633_c_h_9
1672553555,0.0,0.0,tlx_633_c_h_9
1672553560,0.0,0.0,tlx_633_c_h_9
1672553565,0.0,0.0,tlx_633_c_h_9
1672553570,0.0,0.0,tlx_633_c_h_9
1672553575,0.0,0.0,tlx_633_c_h_9
1672553580,0.0,0.0,tlx_633_c_h_9
1672553585,0.0,0.0,tlx_633_c_h_9
1672553590,0.0,0.0,tlx_633_c_h_9
1672553595,0.0,0.0,tlx_633_c_h_9
1672553600,0.0,0.0,tlx_633_c_h_9
1672553605,0.0,0.0,tlx_633_c_h_9
1672553610,0.0,0.0,tlx_633_c_h_9
1672553615,0.0,0.0,tlx_633_c_h_9
1672553620,0.0,0.0,tlx_633_c_h_9
1672553625,0.0,0.0,tlx_633_c_h_9
1672553630,0.0,0.0,tlx_633_c_h_9
1672553635,0.0,0.0,tlx_633_c_h_9
1672553640,0.0,0.0,tlx_633_c_h_9
1672553645,0.0,0.0,tlx_633_c_h_9
1672553650,0.0,0.0,tlx_633_c_h_9
1672553655,0.0,0.0,tlx_633_c_h_9
1672553660,0.0,0.0,tlx_633_c_h_9
1672553665,0.0,0.0,tlx_633_c_h_9
1672553670,0.0,0.0,tlx_633_c_h_9
1672553675,0.0,0.0,tlx_633_c_h_9
1672553680,0.0,0.0,tlx_633_c_h_9
1672553685,0.0,0.0,tlx_633_c_h_9
1672553690,0.0,0.0,tlx_633_c_h_9
1672553695,0.0,0.0,tlx_633_c_h_9
1672553700,0.0,0.0,tlx_633_c_h_9
1672553705,0.0,0.0,tlx_633_c_h_9
1672553710,0.0,0.0,tlx_633_c_h_9
1672553715,0.0,0.0,tlx_633_c_h_9
1672553720,0.0,0.0,tlx_633_c_h_9
1672553725,0.0,0.0,tlx_633_c_h_9
1672553730,0.0,0.0,tlx_633_c_h_9
1672553735,0.0,0.0,tlx_633_c_h_9
1672553740,0.0,0.0,tlx_633_c_h_9
1672553745,0.0,0.0,tlx_633_c_h_9
1672553750,0.0,0.0,tlx_633_c_h_9
1672553755,0.0,0.0,tlx_633_c_h_9
1672553760,0.0,0.0,tlx_633_c_h_9
1672553765,0.0,0.0,tlx_633_c_h_9
1672553770,0.0,0.0,tlx_633_c_h_9
1672553775,0.0,0.0,tlx_633_c_h_9
1672553780,0.0,0.0,tlx_633_c_h_9
1672553785,0.0,0.0,tlx_633_c_h_9
1672553790,0.0,0.0,tlx_633_c_h_9
1672553795,0.0,0.0,tlx_633_c_h_9
1672553800,0.0,0.0,tlx_633_c_h_9
1672553805,0.0,0.0,tlx_633_c_h_9
1672553810,0.0,0.0,tlx_633_c_h_9
1672553815,-4456.86,0.0,tlx_633_c_h_9
1672553820,-4456.86,0.0,tlx_633_c_h_9
1672553825,-4456.86,0.0,tlx_633_c_h_9
1672553830,-4456.86,0.0,tlx_633_c_h_9
1672553835,-4456.86,0.0,tlx_633_c_h_9
1672553840,-4456.86,0.0,tlx_633_c_h_9
1672553845,-4456.86,0.0,tlx_633_c_h_9
1672553850,-4456.86,0.0,tlx_633_c_h_9
1672553855,-4456.86,0.0,tlx_633_c_h_9
1672553860,-4456.86,0.0,tlx_633_c_h_9
1672553865,-4456.86,0.0,tlx_633_c_h_9
1672553870,-4456.86,0.0,tlx_633_c_h_9
1672553875,-4457.48,0.0,tlx_633_c_h_9
1672553880,-4457.48,0.0,tlx_633_c_h_9
1672553885,-4457.48,0.0,tlx_633_c_h_9
1672553890,-4457.48,0.0,tlx_633_c_h_9
1672553895,-4457.48,0.0,tlx_633_c_h_9
1672553900,-4457.48,0.0,tlx_633_c_h_9
1672553905,-4457.48,0.0,tlx_633_c_h_9
1672553910,-4457.48,0.0,tlx_633_c_h_9
1672553915,-4457.48,0.0,tlx_633_c_h_9
1672553920,-4457.48,0.0,tlx_633_c_h_9
1672553925,-4457.48,0.0,tlx_633_c_h_9
1672553930,-4457.48,0.0,tlx_633_c_h_9
1672553935,-4456.74,0.0,tlx_633_c_h_9
1672553940,-4456.74,0.0,tlx_633_c_h_9
1672553945,-4456.74,0.0,tlx_633_c_h_9
1672553950,-4456.74,0.0,tlx_633_c_h_9
1672553955,-4456.74,0.0,tlx_633_c_h_9
1672553960,-4456.74,0.0,tlx_633_c_h_9
1672553965,-4456.74,0.0,tlx_633_c_h_9
1672553970,-4456.74,0.0,tlx_633_c_h_9
1672553975,-4456.74,0.0,tlx_633_c_h_9
1672553980,-4456.74,0.0,tlx_633_c_h_9
1672553985,-4456.74,0.0,tlx_633_c_h_9
1672553990,-4456.74,0.0,tlx_633_c_h_9
1672553995,-4456.79,0.0,tlx_633_c_h_9
1672554000,-4456.79,0.0,tlx_633_c_h_9
1672554005,-4456.79,0.0,tlx_633_c_h_9
1672554010,-4456.79,0.0,tlx_633_c_h_9
1672554015,-4456.79,0.0,tlx_633_c_h_9
1672554020,-4456.79,0.0,tlx_633_c_h_9
1672554025,-4456.79,0.0,tlx_633_c_h_9
1672554030,-4456.79,0.0,tlx_633_c_h_9
1672554035,-4456.79,0.0,tlx_633_c_h_9
1672554040,-4456.79,0.0,tlx_633_c_h_9
1672554045,-4456.79,0.0,tlx_633_c_h_9
1672554050,-4456.79,0.0,tlx_633_c_h_9
1672554055,-4455.86,0.0,tlx_633_c_h_9
1672554060,-4455.86,0.0,tlx_633_c_h_9
1672554065,-4455.86,0.0,tlx_633_c_h_9
1672554070,-4455.86,0.0,tlx_633_c_h_9
1672554075,-4455.86,0.0,tlx_633_c_h_9
1672554080,-4455.86,0.0,tlx_633_c_h_9
1672554085,-4455.86,0.0,tlx_633_c_h_9
1672554090,-4455.86,0.0,tlx_633_c_h_9
1672554095,-4455.86,0.0,tlx_633_c_h_9
1672554100,-4455.86,0.0,tlx_633_c_h_9
1672554105,-4455.86,0.0,tlx_633_c_h_9
1672554110,-4455.86,0.0,tlx_633_c_h_9
1672554115,-4456.93,0.0,tlx_633_c_h_9
1672554120,-4456.93,0.0,tlx_633_c_h_9
1672554125,-4456.93,0.0,tlx_633_c_h_9
1672554130,-4456.93,0.0,tlx_633_c_h_9
1672554135,-4456.93,0.0,tlx_633_c_h_9
1672554140,-4456.93,0.0,tlx_633_c_h_9
1672554145,-4456.93,0.0,tlx_633_c_h_9
1672554150,-4456.93,0.0,tlx_633_c_h_9
1672554155,-4456.93,0.0,tlx_633_c_h_9
1672554160,-4456.93,0.0,tlx_633_c_h_9
1672554165,-4456.93,0.0,tlx_633_c_h_9
1672554170,-4456.93,0.0,tlx_633_c_h_9
1672554175,-4457.39,0.0,tlx_633_c_h_9
1672554180,-4457.39,0.0,tlx_633_c_h_9
1672554185,-4457.39,0.0,tlx_633_c_h_9
1672554190,-4457.39,0.0,tlx_633_c_h_9
1672554195,-4457.39,0.0,tlx_633_c_h_9
1672554200,-4457.39,0.0,tlx_633_c_h_9
1672554205,-4457.39,0.0,tlx_633_c_h_9
1672554210,-4457.39,0.0,tlx_633_c_h_9
1672554215,-4457.39,0.0,tlx_633_c_h_9
1672554220,-4457.39,0.0,tlx_633_c_h_9
1672554225,-4457.39,0.0,tlx_633_c_h_9
1672554230,-4457.39,0.0,tlx_633_c_h_9
1672554235,-4454.57,0.0,tlx_633_c_h_9
1672554240,-4454.57,0.0,tlx_633_c_h_9
1672554245,-4454.57,0.0,tlx_633_c_h_9
1672554250,-4454.57,0.0,tlx_633_c_h_9
1672554255,-4454.57,0.0,tlx_633_c_h_9
1672554260,-4454.57,0.0,tlx_633_c_h_9
1672554265,-4454.57,0.0,tlx_633_c_h_9
1672554270,-4454.57,0.0,tlx_633_c_h_9
1672554275,-4454.57,0.0,tlx_633_c_h_9
1672554280,-4454.57,0.0,tlx_633_c_h_9
1672554285,-4454.57,0.0,tlx_633_c_h_9
1672554290,-4454.57,0.0,tlx_633_c_h_9
1672554295,-4455.23,0.0,tlx_633_c_h_9
1672554300,-4455.23,0.0,tlx_633_c_h_9
1672554305,-4455.23,0.0,tlx_633_c_h_9
1672554310,-4455.23,0.0,tlx_633_c_h_9
1672554315,-4455.23,0.0,tlx_633_c_h_9
1672554320,-4455.23,0.0,tlx_633_c_h_9
1672554325,-4455.23,0.0,tlx_633_c_h_9
1672554330,-4455.23,0.0,tlx_633_c_h_9
1672554335,-4455.23,0.0,tlx_633_c_h_9
1672554340,-4455.23,0.0,tlx_633_c_h_9
1672554345,-4455.23,0.0,tlx_633_c_h_9
1672554350,-4455.23,0.0,tlx_633_c_h_9
1672554355,-4461.19,0.0,tlx_633_c_h_9
1672554360,-4461.19,0.0,tlx_633_c_h_9
1672554365,-4461.19,0.0,tlx_633_c_h_9
1672554370,-4461.19,0.0,tlx_633_c_h_9
1672554375,-4461.19,0.0,tlx_633_c_h_9
1672554380,-4461.19,0.0,tlx_633_c_h_9
1672554385,-4461.19,0.0,tlx_633_c_h_9
1672554390,-4461.19,0.0,tlx_633_c_h_9
1672554395,-4461.19,0.0,tlx_633_c_h_9
1672554400,-4461.19,0.0,tlx_633_c_h_9
1672554405,-4461.19,0.0,tlx_633_c_h_9
1672554410,-4461.19,0.0,tlx_633_c_h_9
1672554415,-4461.89,0.0,tlx_633_c_h_9
1672554420,-4461.89,0.0,tlx_633_c_h_9
1672554425,-4461.89,0.0,tlx_633_c_h_9
1672554430,-4461.89,0.0,tlx_633_c_h_9
1672554435,-4461.89,0.0,tlx_633_c_h_9
1672554440,-4461.89,0.0,tlx_633_c_h_9
1672554445,-4461.89,0.0,tlx_633_c_h_9
1672554450,-4461.89,0.0,tlx_633_c_h_9
1672554455,-4461.89,0.0,tlx_633_c_h_9
1672554460,-4461.89,0.0,tlx_633_c_h_9
1672554465,-4461.89,0.0,tlx_633_c_h_9
1672554470,-4461.89,0.0,tlx_633_c_h_9
1672554475,-4466.98,0.0,tlx_633_c_h_9
1672554480,-4466.98,0.0,tlx_633_c_h_9
1672554485,-4466.98,0.0,tlx_633_c_h_9
1672554490,-4466.98,0.0,tlx_633_c_h_9
1672554495,-4466.98,0.0,tlx_633_c_h_9
1672554500,-4466.98,0.0,tlx_633_c_h_9
1672554505,-4466.98,0.0,tlx_633_c_h_9
1672554510,-4466.98,0.0,tlx_633_c_h_9
1672554515,-4466.98,0.0,tlx_633_c_h_9
1672554520,-4466.98,0.0,tlx_633_c_h_9
1672554525,-4466.98,0.0,tlx_633_c_h_9
1672554530,-4466.98,0.0,tlx_633_c_h_9
1672554535,-4467.01,0.0,tlx_633_c_h_9
1672554540,-4467.01,0.0,tlx_633_c_h_9
1672554545,-4467.01,0.0,tlx_633_c_h_9
1672554550,-4467.01,0.0,tlx_633_c_h_9
1672554555,-4467.01,0.0,tlx_633_c_h_9
1672554560,-4467.01,0.0,tlx_633_c_h_9
1672554565,-4467.01,0.0,tlx_633_c_h_9
1672554570,-4467.01,0.0,tlx_633_c_h_9
1672554575,-4467.01,0.0,tlx_633_c_h_9
1672554580,-4467.01,0.0,tlx_633_c_h_9
1672554585,-4467.01,0.0,tlx_633_c_h_9
1672554590,-4467.01,0.0,tlx_633_c_h_9
1672554595,-4468.92,0.0,tlx_633_c_h_9
1672554600,-4468.92,0.0,tlx_633_c_h_9
1672554605,-4468.92,0.0,tlx_633_c_h_9
1672554610,-4468.92,0.0,tlx_633_c_h_9
1672554615,-4468.92,0.0,tlx_633_c_h_9
1672554620,-4468.92,0.0,tlx_633_c_h_9
1672554625,-4468.92,0.0,tlx_633_c_h_9
1672554630,-4468.92,0.0,tlx_633_c_h_9
1672554635,-4468.92,0.0,tlx_633_c_h_9
1672554640,-4468.92,0.0,tlx_633_c_h_9
1672554645,-4468.92,0.0,tlx_633_c_h_9
1672554650,-4468.92,0.0,tlx_633_c_h_9
1672554655,-4468.76,0.0,tlx_633_c_h_9
1672554660,-4468.76,0.0,tlx_633_c_h_9
1672554665,-4468.76,0.0,tlx_633_c_h_9
1672554670,-4468.76,0.0,tlx_633_c_h_9
1672554675,-4468.76,0.0,tlx_633_c_h_9
1672554680,-4468.76,0.0,tlx_633_c_h_9
1672554685,-4468.76,0.0,tlx_633_c_h_9
1672554690,-4468.76,0.0,tlx_633_c_h_9
1672554695,-4468.76,0.0,tlx_633_c_h_9
1672554700,-4468.76,0.0,tlx_633_c_h_9
1672554705,-4468.76,0.0,tlx_633_c_h_9
1672554710,-4468.76,0.0,tlx_633_c_h_9
1672554715,-4472.48,0.0,tlx_633_c_h_9
1672554720,-4472.48,0.0,tlx_633_c_h_9
1672554725,-4472.48,0.0,tlx_633_c_h_9
1672554730,-4472.48,0.0,tlx_633_c_h_9
1672554735,-4472.48,0.0,tlx_633_c_h_9
1672554740,-4472.48,0.0,tlx_633_c_h_9
1672554745,-4472.48,0.0,tlx_633_c_h_9
1672554750,-4472.48,0.0,tlx_633_c_h_9
1672554755,-4472.48,0.0,tlx_633_c_h_9
1672554760,-4472.48,0.0,tlx_633_c_h_9
1672554765,-4472.48,0.0,tlx_633_c_h_9
1672554770,-4472.48,0.0,tlx_633_c_h_9
1672554775,-4475.69,0.0,tlx_633_c_h_9
1672554780,-4475.69,0.0,tlx_633_c_h_9
1672554785,-4475.69,0.0,tlx_633_c_h_9
1672554790,-4475.69,0.0,tlx_633_c_h_9
1672554795,-4475.69,0.0,tlx_633_c_h_9
1672554800,-4475.69,0.0,tlx_633_c_h_9
1672554805,-4475.69,0.0,tlx_633_c_h_9
1672554810,-4475.69,0.0,tlx_633_c_h_9
1672554815,-4475.69,0.0,tlx_633_c_h_9
1672554820,-4475.69,0.0,tlx_633_c_h_9
1672554825,-4475.69,0.0,tlx_633_c_h_9
1672554830,-4475.69,0.0,tlx_633_c_h_9
1672554835,-4467.02,0.0,tlx_633_c_h_9
1672554840,-4467.02,0.0,tlx_633_c_h_9
1672554845,-4467.02,0.0,tlx_633_c_h_9
1672554850,-4467.02,0.0,tlx_633_c_h_9
1672554855,-4467.02,0.0,tlx_633_c_h_9
1672554860,-4467.02,0.0,tlx_633_c_h_9
1672554865,-4467.02,0.0,tlx_633_c_h_9
1672554870,-4467.02,0.0,tlx_633_c_h_9
1672554875,-4467.02,0.0,tlx_633_c_h_9
1672554880,-4467.02,0.0,tlx_633_c_h_9
1672554885,-4467.02,0.0,tlx_633_c_h_9
1672554890,-4467.02,0.0,tlx_633_c_h_9
1672554895,-4469.56,0.0,tlx_633_c_h_9
1672554900,-4469.56,0.0,tlx_633_c_h_9
1672554905,-4469.56,0.0,tlx_633_c_h_9
1672554910,-4469.56,0.0,tlx_633_c_h_9
1672554915,-4469.56,0.0,tlx_633_c_h_9
1672554920,-4469.56,0.0,tlx_633_c_h_9
1672554925,-4469.56,0.0,tlx_633_c_h_9
1672554930,-4469.56,0.0,tlx_633_c_h_9
1672554935,-4469.56,0.0,tlx_633_c_h_9
1672554940,-4469.56,0.0,tlx_633_c_h_9
1672554945,-4469.56,0.0,tlx_633_c_h_9
1672554950,-4469.56,0.0,tlx_633_c_h_9
1672554955,-4472.33,0.0,tlx_633_c_h_9
1672554960,-4472.33,0.0,tlx_633_c_h_9
1672554965,-4472.33,0.0,tlx_633_c_h_9
1672554970,-4472.33,0.0,tlx_633_c_h_9
1672554975,-4472.33,0.0,tlx_633_c_h_9
1672554980,-4472.33,0.0,tlx_633_c_h_9
1672554985,-4472.33,0.0,tlx_633_c_h_9
1672554990,-4472.33,0.0,tlx_633_c_h_9
1672554995,-4472.33,0.0,tlx_633_c_h_9
1672555000,-4472.33,0.0,tlx_633_c_h_9
1672555005,-4472.33,0.0,tlx_633_c_h_9
1672555010,-4472.33,0.0,tlx_633_c_h_9
1672555015,-4457.16,0.0,tlx_633_c_h_9
1672555020,-4457.16,0.0,tlx_633_c_h_9
1672555025,-4457.16,0.0,tlx_633_c_h_9
1672555030,-4457.16,0.0,tlx_633_c_h_9
1672555035,-4457.16,0.0,tlx_633_c_h_9
1672555040,-4457.16,0.0,tlx_633_c_h_9
1672555045,-4457.16,0.0,tlx_633_c_h_9
1672555050,-4457.16,0.0,tlx_633_c_h_9
1672555055,-4457.16,0.0,tlx_633_c_h_9
1672555060,-4457.16,0.0,tlx_633_c_h_9
1672555065,-4457.16,0.0,tlx_633_c_h_9
1672555070,-4457.16,0.0,tlx_633_c_h_9
1672555075,-4449.19,0.0,tlx_633_c_h_9
1672555080,-4449.19,0.0,tlx_633_c_h_9
1672555085,-4449.19,0.0,tlx_633_c_h_9
1672555090,-4449.19,0.0,tlx_633_c_h_9
1672555095,-4449.19,0.0,tlx_633_c_h_9
1672555100,-4449.19,0.0,tlx_633_c_h_9
1672555105,-4449.19,0.0,tlx_633_c_h_9
1672555110,-4449.19,0.0,tlx_633_c_h_9
1672555115,-4449.19,0.0,tlx_633_c_h_9
1672555120,-4449.19,0.0,tlx_633_c_h_9
1672555125,-4449.19,0.0,tlx_633_c_h_9
1672555130,-4449.19,0.0,tlx_633_c_h_9
1672555135,-4459.43,0.0,tlx_633_c_h_9
1672555140,-4459.43,0.0,tlx_633_c_h_9
1672555145,-4459.43,0.0,tlx_633_c_h_9
1672555150,-4459.43,0.0,tlx_633_c_h_9
1672555155,-4459.43,0.0,tlx_633_c_h_9
1672555160,-4459.43,0.0,tlx_633_c_h_9
1672555165,-4459.43,0.0,tlx_633_c_h_9
1672555170,-4459.43,0.0,tlx_633_c_h_9
1672555175,-4459.43,0.0,tlx_633_c_h_9
1672555180,-4459.43,0.0,tlx_633_c_h_9
1672555185,-4459.43,0.0,tlx_633_c_h_9
1672555190,-4459.43,0.0,tlx_633_c_h_9
1672555195,-4461.09,0.0,tlx_633_c_h_9
1672555200,-4461.09,0.0,tlx_633_c_h_9
1672555205,-4461.09,0.0,tlx_633_c_h_9
1672555210,-4461.09,0.0,tlx_633_c_h_9
1672555215,-4461.09,0.0,tlx_633_c_h_9
1672555220,-4461.09,0.0,tlx_633_c_h_9
1672555225,-4461.09,0.0,tlx_633_c_h_9
1672555230,-4461.09,0.0,tlx_633_c_h_9
1672555235,-4461.09,0.0,tlx_633_c_h_9
1672555240,-4461.09,0.0,tlx_633_c_h_9
1672555245,-4461.09,0.0,tlx_633_c_h_9
1672555250,-4461.09,0.0,tlx_633_c_h_9
1672555255,-4463.51,0.0,tlx_633_c_h_9
1672555260,-4463.51,0.0,tlx_633_c_h_9
1672555265,-4463.51,0.0,tlx_633_c_h_9
1672555270,-4463.51,0.0,tlx_633_c_h_9
1672555275,-4463.51,0.0,tlx_633_c_h_9
1672555280,-4463.51,0.0,tlx_633_c_h_9
1672555285,-4463.51,0.0,tlx_633_c_h_9
1672555290,-4463.51,0.0,tlx_633_c_h_9
1672555295,-4463.51,0.0,tlx_633_c_h_9
1672555300,-4463.51,0.0,tlx_633_c_h_9
1672555305,-4463.51,0.0,tlx_633_c_h_9
1672555310,-4463.51,0.0,tlx_633_c_h_9
1672555315,-4455.19,0.0,tlx_633_c_h_9
1672555320,-4455.19,0.0,tlx_633_c_h_9
1672555325,-4455.19,0.0,tlx_633_c_h_9
1672555330,-4455.19,0.0,tlx_633_c_h_9
1672555335,-4455.19,0.0,tlx_633_c_h_9
1672555340,-4455.19,0.0,tlx_633_c_h_9
1672555345,-4455.19,0.0,tlx_633_c_h_9
1672555350,-4455.19,0.0,tlx_633_c_h_9
1672555355,-4455.19,0.0,tlx_633_c_h_9
1672555360,-4455.19,0.0,tlx_633_c_h_9
1672555365,-4455.19,0.0,tlx_633_c_h_9
1672555370,-4455.19,0.0,tlx_633_c_h_9
1672555375,-4453.81,0.0,tlx_633_c_h_9
1672555380,-4453.81,0.0,tlx_633_c_h_9
1672555385,-4453.81,0.0,tlx_633_c_h_9
1672555390,-4453.81,0.0,tlx_633_c_h_9
1672555395,-4453.81,0.0,tlx_633_c_h_9
1672555400,-4453.81,0.0,tlx_633_c_h_9
1672555405,-4453.81,0.0,tlx_633_c_h_9
1672555410,-4453.81,0.0,tlx_633_c_h_9
1672555415,-4453.81,0.0,tlx_633_c_h_9
1672555420,-4453.81,0.0,tlx_633_c_h_9
1672555425,-4453.81,0.0,tlx_633_c_h_9
1672555430,-4453.81,0.0,tlx_633_c_h_9
1672555435,-4456.45,0.0,tlx_633_c_h_9
1672555440,-4456.45,0.0,tlx_633_c_h_9
