Time,DER_632_c_30_Watts,DER_632_c_30_Vars,DER_632_c_30_loc
1672554340,3302.0,0.0,tlx_632_c_h_30
1672554345,4505.0,0.0,tlx_632_c_h_30
1672554350,4378.0,0.0,tlx_632_c_h_30
1672554355,4475.0,0.0,tlx_632_c_h_30
1672554360,4181.0,0.0,tlx_632_c_h_30
1672554365,4778.0,0.0,tlx_632_c_h_30
1672554370,3747.0,0.0,tlx_632_c_h_30
1672554375,3651.0,0.0,tlx_632_c_h_30
1672554380,3819.0,0.0,tlx_632_c_h_30
1672554385,4393.0,0.0,tlx_632_c_h_30
1672554390,4105.0,0.0,tlx_632_c_h_30
1672554395,3307.0,0.0,tlx_632_c_h_30
1672554400,4976.0,0.0,tlx_632_c_h_30
1672554405,3635.0,0.0,tlx_632_c_h_30
1672554410,3950.0,0.0,tlx_632_c_h_30
1672554415,4321.0,0.0,tlx_632_c_h_30
1672554420,4238.0,0.0,tlx_632_c_h_30
1672554425,3846.0,0.0,tlx_632_c_h_30
1672554430,4327.0,0.0,tlx_632_c_h_30
1672554435,4906.0,0.0,tlx_632_c_h_30
1672554440,3010.0,0.0,tlx_632_c_h_30
1672554445,3374.0,0.0,tlx_632_c_h_30
1672554450,4907.0,0.0,tlx_632_c_h_30
1672554455,4858.0,0.0,tlx_632_c_h_30
1672554460,4782.0,0.0,tlx_632_c_h_30
1672554465,4389.0,0.0,tlx_632_c_h_30
1672554470,4510.0,0.0,tlx_632_c_h_30
1672554475,3943.0,0.0,tlx_632_c_h_30
1672554480,4575.0,0.0,tlx_632_c_h_30
1672554485,3746.0,0.0,tlx_632_c_h_30
1672554490,4369.0,0.0,tlx_632_c_h_30
1672554495,4480.0,0.0,tlx_632_c_h_30
1672554500,4822.0,0.0,tlx_632_c_h_30
1672554505,4709.0,0.0,tlx_632_c_h_30
1672554510,3500.0,0.0,tlx_632_c_h_30
1672554515,3440.0,0.0,tlx_632_c_h_30
1672554520,4112.0,0.0,tlx_632_c_h_30
1672554525,3217.0,0.0,tlx_632_c_h_30
1672554530,4144.0,0.0,tlx_632_c_h_30
1672554535,4547.0,0.0,tlx_632_c_h_30
1672554540,4511.0,0.0,tlx_632_c_h_30
1672554545,4368.0,0.0,tlx_632_c_h_30
1672554550,3017.0,0.0,tlx_632_c_h_30
1672554555,4501.0,0.0,tlx_632_c_h_30
1672554560,3560.0,0.0,tlx_632_c_h_30
1672554565,3401.0,0.0,tlx_632_c_h_30
1672554570,3275.0,0.0,tlx_632_c_h_30
1672554575,3392.0,0.0,tlx_632_c_h_30
1672554580,3796.0,0.0,tlx_632_c_h_30
1672554585,4661.0,0.0,tlx_632_c_h_30
1672554590,4752.0,0.0,tlx_632_c_h_30
1672554595,4506.0,0.0,tlx_632_c_h_30
1672554600,3784.0,0.0,tlx_632_c_h_30
1672554605,4574.0,0.0,tlx_632_c_h_30
1672554610,3421.0,0.0,tlx_632_c_h_30
1672554615,4872.0,0.0,tlx_632_c_h_30
1672554620,3116.0,0.0,tlx_632_c_h_30
1672554625,4034.0,0.0,tlx_632_c_h_30
1672554630,4962.0,0.0,tlx_632_c_h_30
1672554635,4566.0,0.0,tlx_632_c_h_30
1672554640,3987.0,0.0,tlx_632_c_h_30
1672554645,3461.0,0.0,tlx_632_c_h_30
1672554650,3349.0,0.0,tlx_632_c_h_30
1672554655,4999.0,0.0,tlx_632_c_h_30
1672554660,4832.0,0.0,tlx_632_c_h_30
1672554665,3468.0,0.0,tlx_632_c_h_30
1672554670,4360.0,0.0,tlx_632_c_h_30
1672554675,4822.0,0.0,tlx_632_c_h_30
1672554680,4026.0,0.0,tlx_632_c_h_30
1672554685,4661.0,0.0,tlx_632_c_h_30
1672554690,4754.0,0.0,tlx_632_c_h_30
1672554695,4819.0,0.0,tlx_632_c_h_30
1672554700,3936.0,0.0,tlx_632_c_h_30
1672554705,4662.0,0.0,tlx_632_c_h_30
1672554710,4663.0,0.0,tlx_632_c_h_30
1672554715,4687.0,0.0,tlx_632_c_h_30
1672554720,4901.0,0.0,tlx_632_c_h_30
1672554725,3866.0,0.0,tlx_632_c_h_30
1672554730,4932.0,0.0,tlx_632_c_h_30
1672554735,3770.0,0.0,tlx_632_c_h_30
1672554740,4323.0,0.0,tlx_632_c_h_30
1672554745,4275.0,0.0,tlx_632_c_h_30
1672554750,3193.0,0.0,tlx_632_c_h_30
1672554755,4118.0,0.0,tlx_632_c_h_30
1672554760,3046.0,0.0,tlx_632_c_h_30
1672554765,3638.0,0.0,tlx_632_c_h_30
1672554770,3882.0,0.0,tlx_632_c_h_30
1672554775,3217.0,0.0,tlx_632_c_h_30
1672554780,4615.0,0.0,tlx_632_c_h_30
1672554785,4294.0,0.0,tlx_632_c_h_30
1672554790,4511.0,0.0,tlx_632_c_h_30
1672554795,4166.0,0.0,tlx_632_c_h_30
1672554800,3369.0,0.0,tlx_632_c_h_30
1672554805,3936.0,0.0,tlx_632_c_h_30
1672554810,4053.0,0.0,tlx_632_c_h_30
1672554815,3181.0,0.0,tlx_632_c_h_30
1672554820,3413.0,0.0,tlx_632_c_h_30
1672554825,4887.0,0.0,tlx_632_c_h_30
1672554830,3057.0,0.0,tlx_632_c_h_30
1672554835,4558.0,0.0,tlx_632_c_h_30
1672554840,3531.0,0.0,tlx_632_c_h_30
1672554845,3019.0,0.0,tlx_632_c_h_30
1672554850,3786.0,0.0,tlx_632_c_h_30
1672554855,4394.0,0.0,tlx_632_c_h_30
1672554860,4767.0,0.0,tlx_632_c_h_30
1672554865,3019.0,0.0,tlx_632_c_h_30
1672554870,4985.0,0.0,tlx_632_c_h_30
1672554875,4557.0,0.0,tlx_632_c_h_30
1672554880,4288.0,0.0,tlx_632_c_h_30
1672554885,3047.0,0.0,tlx_632_c_h_30
1672554890,3125.0,0.0,tlx_632_c_h_30
1672554895,4634.0,0.0,tlx_632_c_h_30
1672554900,4032.0,0.0,tlx_632_c_h_30
1672554905,4495.0,0.0,tlx_632_c_h_30
1672554910,3295.0,0.0,tlx_632_c_h_30
1672554915,3671.0,0.0,tlx_632_c_h_30
1672554920,3357.0,0.0,tlx_632_c_h_30
1672554925,4457.0,0.0,tlx_632_c_h_30
1672554930,4868.0,0.0,tlx_632_c_h_30
1672554935,4862.0,0.0,tlx_632_c_h_30
1672554940,3467.0,0.0,tlx_632_c_h_30
1672554945,3689.0,0.0,tlx_632_c_h_30
1672554950,4257.0,0.0,tlx_632_c_h_30
1672554955,4684.0,0.0,tlx_632_c_h_30
1672554960,4573.0,0.0,tlx_632_c_h_30
1672554965,3508.0,0.0,tlx_632_c_h_30
1672554970,4802.0,0.0,tlx_632_c_h_30
1672554975,3377.0,0.0,tlx_632_c_h_30
1672554980,3368.0,0.0,tlx_632_c_h_30
1672554985,3315.0,0.0,tlx_632_c_h_30
1672554990,4859.0,0.0,tlx_632_c_h_30
1672554995,3298.0,0.0,tlx_632_c_h_30
1672555000,3194.0,0.0,tlx_632_c_h_30
1672555005,3218.0,0.0,tlx_632_c_h_30
1672555010,3223.0,0.0,tlx_632_c_h_30
1672555015,3854.0,0.0,tlx_632_c_h_30
1672555020,3962.0,0.0,tlx_632_c_h_30
1672555025,4203.0,0.0,tlx_632_c_h_30
1672555030,3708.0,0.0,tlx_632_c_h_30
1672555035,4992.0,0.0,tlx_632_c_h_30
1672555040,4691.0,0.0,tlx_632_c_h_30
1672555045,4160.0,0.0,tlx_632_c_h_30
1672555050,4452.0,0.0,tlx_632_c_h_30
1672555055,3131.0,0.0,tlx_632_c_h_30
1672555060,4769.0,0.0,tlx_632_c_h_30
1672555065,4149.0,0.0,tlx_632_c_h_30
1672555070,3287.0,0.0,tlx_632_c_h_30
1672555075,3672.0,0.0,tlx_632_c_h_30
1672555080,4850.0,0.0,tlx_632_c_h_30
1672555085,4518.0,0.0,tlx_632_c_h_30
1672555090,4034.0,0.0,tlx_632_c_h_30
1672555095,4926.0,0.0,tlx_632_c_h_30
1672555100,4841.0,0.0,tlx_632_c_h_30
1672555105,3801.0,0.0,tlx_632_c_h_30
1672555110,4019.0,0.0,tlx_632_c_h_30
1672555115,4416.0,0.0,tlx_632_c_h_30
1672555120,3282.0,0.0,tlx_632_c_h_30
1672555125,4467.0,0.0,tlx_632_c_h_30
1672555130,4338.0,0.0,tlx_632_c_h_30
1672555135,3309.0,0.0,tlx_632_c_h_30
1672555140,4184.0,0.0,tlx_632_c_h_30
1672555145,3250.0,0.0,tlx_632_c_h_30
1672555150,4700.0,0.0,tlx_632_c_h_30
1672555155,4334.0,0.0,tlx_632_c_h_30
1672555160,3012.0,0.0,tlx_632_c_h_30
1672555165,4368.0,0.0,tlx_632_c_h_30
1672555170,3970.0,0.0,tlx_632_c_h_30
1672555175,4583.0,0.0,tlx_632_c_h_30
1672555180,4410.0,0.0,tlx_632_c_h_30
1672555185,4951.0,0.0,tlx_632_c_h_30
1672555190,4258.0,0.0,tlx_632_c_h_30
1672555195,3267.0,0.0,tlx_632_c_h_30
1672555200,3046.0,0.0,tlx_632_c_h_30
1672555205,4352.0,0.0,tlx_632_c_h_30
1672555210,3172.0,0.0,tlx_632_c_h_30
1672555215,3316.0,0.0,tlx_632_c_h_30
1672555220,3837.0,0.0,tlx_632_c_h_30
1672555225,3376.0,0.0,tlx_632_c_h_30
1672555230,3176.0,0.0,tlx_632_c_h_30
1672555235,4888.0,0.0,tlx_632_c_h_30
1672555240,4387.0,0.0,tlx_632_c_h_30
1672555245,4551.0,0.0,tlx_632_c_h_30
1672555250,4646.0,0.0,tlx_632_c_h_30
1672555255,4931.0,0.0,tlx_632_c_h_30
1672555260,4665.0,0.0,tlx_632_c_h_30
1672555265,4940.0,0.0,tlx_632_c_h_30
1672555270,4023.0,0.0,tlx_632_c_h_30
1672555275,3464.0,0.0,tlx_632_c_h_30
1672555280,4123.0,0.0,tlx_632_c_h_30
1672555285,3556.0,0.0,tlx_632_c_h_30
1672555290,4947.0,0.0,tlx_632_c_h_30
1672555295,3431.0,0.0,tlx_632_c_h_30
1672555300,4557.0,0.0,tlx_632_c_h_30
1672555305,3018.0,0.0,tlx_632_c_h_30
1672555310,4772.0,0.0,tlx_632_c_h_30
1672555315,3233.0,0.0,tlx_632_c_h_30
1672555320,3713.0,0.0,tlx_632_c_h_30
1672555325,3818.0,0.0,tlx_632_c_h_30
1672555330,4417.0,0.0,tlx_632_c_h_30
1672555335,4644.0,0.0,tlx_632_c_h_30
1672555340,3544.0,0.0,tlx_632_c_h_30
1672555345,4623.0,0.0,tlx_632_c_h_30
1672555350,4488.0,0.0,tlx_632_c_h_30
1672555355,3869.0,0.0,tlx_632_c_h_30
1672555360,3087.0,0.0,tlx_632_c_h_30
1672555365,4385.0,0.0,tlx_632_c_h_30
1672555370,4773.0,0.0,tlx_632_c_h_30
1672555375,3808.0,0.0,tlx_632_c_h_30
1672555380,4596.0,0.0,tlx_632_c_h_30
1672555385,3717.0,0.0,tlx_632_c_h_30
1672555390,3896.0,0.0,tlx_632_c_h_30
1672555395,3627.0,0.0,tlx_632_c_h_30
1672555400,4427.0,0.0,tlx_632_c_h_30
1672555405,4330.0,0.0,tlx_632_c_h_30
1672555410,4082.0,0.0,tlx_632_c_h_30
1672555415,4096.0,0.0,tlx_632_c_h_30
1672555420,4459.0,0.0,tlx_632_c_h_30
1672555425,3781.0,0.0,tlx_632_c_h_30
1672555430,3732.0,0.0,tlx_632_c_h_30
1672555435,3158.0,0.0,tlx_632_c_h_30
1672555440,3105.0,0.0,tlx_632_c_h_30
1672555445,3877.0,0.0,tlx_632_c_h_30
1672555450,3436.0,0.0,tlx_632_c_h_30
1672555455,4764.0,0.0,tlx_632_c_h_30
1672555460,3984.0,0.0,tlx_632_c_h_30
1672555465,3683.0,0.0,tlx_632_c_h_30
