Time,DER_684_c_37_Watts,DER_684_c_37_Vars,DER_684_c_37_loc
1672553475,5000.0,0.0,tlx_684_c_h_37
1672553480,3783.0,0.0,tlx_684_c_h_37
1672553485,4709.0,0.0,tlx_684_c_h_37
1672553490,4678.0,0.0,tlx_684_c_h_37
1672553495,4789.0,0.0,tlx_684_c_h_37
1672553500,3752.0,0.0,tlx_684_c_h_37
1672553505,3822.0,0.0,tlx_684_c_h_37
1672553510,3359.0,0.0,tlx_684_c_h_37
1672553515,4435.0,0.0,tlx_684_c_h_37
1672553520,3374.0,0.0,tlx_684_c_h_37
1672553525,4095.0,0.0,tlx_684_c_h_37
1672553530,4839.0,0.0,tlx_684_c_h_37
1672553535,3323.0,0.0,tlx_684_c_h_37
1672553540,3557.0,0.0,tlx_684_c_h_37
1672553545,4985.0,0.0,tlx_684_c_h_37
1672553550,4427.0,0.0,tlx_684_c_h_37
1672553555,4898.0,0.0,tlx_684_c_h_37
1672553560,3209.0,0.0,tlx_684_c_h_37
1672553565,3351.0,0.0,tlx_684_c_h_37
1672553570,4972.0,0.0,tlx_684_c_h_37
1672553575,3248.0,0.0,tlx_684_c_h_37
1672553580,4120.0,0.0,tlx_684_c_h_37
1672553585,4584.0,0.0,tlx_684_c_h_37
1672553590,4116.0,0.0,tlx_684_c_h_37
1672553595,3790.0,0.0,tlx_684_c_h_37
1672553600,4102.0,0.0,tlx_684_c_h_37
1672553605,4322.0,0.0,tlx_684_c_h_37
1672553610,4189.0,0.0,tlx_684_c_h_37
1672553615,3080.0,0.0,tlx_684_c_h_37
1672553620,4993.0,0.0,tlx_684_c_h_37
1672553625,4529.0,0.0,tlx_684_c_h_37
1672553630,3772.0,0.0,tlx_684_c_h_37
1672553635,4603.0,0.0,tlx_684_c_h_37
1672553640,4787.0,0.0,tlx_684_c_h_37
1672553645,3330.0,0.0,tlx_684_c_h_37
1672553650,3918.0,0.0,tlx_684_c_h_37
1672553655,3037.0,0.0,tlx_684_c_h_37
1672553660,3003.0,0.0,tlx_684_c_h_37
1672553665,3095.0,0.0,tlx_684_c_h_37
1672553670,3753.0,0.0,tlx_684_c_h_37
1672553675,3536.0,0.0,tlx_684_c_h_37
1672553680,3310.0,0.0,tlx_684_c_h_37
1672553685,3830.0,0.0,tlx_684_c_h_37
1672553690,3751.0,0.0,tlx_684_c_h_37
1672553695,3786.0,0.0,tlx_684_c_h_37
1672553700,3515.0,0.0,tlx_684_c_h_37
1672553705,4964.0,0.0,tlx_684_c_h_37
1672553710,3416.0,0.0,tlx_684_c_h_37
1672553715,3244.0,0.0,tlx_684_c_h_37
1672553720,4585.0,0.0,tlx_684_c_h_37
1672553725,4449.0,0.0,tlx_684_c_h_37
1672553730,3728.0,0.0,tlx_684_c_h_37
1672553735,3930.0,0.0,tlx_684_c_h_37
1672553740,3374.0,0.0,tlx_684_c_h_37
1672553745,4129.0,0.0,tlx_684_c_h_37
1672553750,4944.0,0.0,tlx_684_c_h_37
1672553755,3496.0,0.0,tlx_684_c_h_37
1672553760,4265.0,0.0,tlx_684_c_h_37
1672553765,3315.0,0.0,tlx_684_c_h_37
1672553770,3036.0,0.0,tlx_684_c_h_37
1672553775,3656.0,0.0,tlx_684_c_h_37
1672553780,3380.0,0.0,tlx_684_c_h_37
1672553785,4005.0,0.0,tlx_684_c_h_37
1672553790,3809.0,0.0,tlx_684_c_h_37
1672553795,3527.0,0.0,tlx_684_c_h_37
1672553800,3278.0,0.0,tlx_684_c_h_37
1672553805,4092.0,0.0,tlx_684_c_h_37
1672553810,4567.0,0.0,tlx_684_c_h_37
1672553815,3808.0,0.0,tlx_684_c_h_37
1672553820,4576.0,0.0,tlx_684_c_h_37
1672553825,3681.0,0.0,tlx_684_c_h_37
1672553830,4294.0,0.0,tlx_684_c_h_37
1672553835,4112.0,0.0,tlx_684_c_h_37
1672553840,3900.0,0.0,tlx_684_c_h_37
1672553845,3184.0,0.0,tlx_684_c_h_37
1672553850,4492.0,0.0,tlx_684_c_h_37
1672553855,4860.0,0.0,tlx_684_c_h_37
1672553860,3680.0,0.0,tlx_684_c_h_37
1672553865,4078.0,0.0,tlx_684_c_h_37
1672553870,3715.0,0.0,tlx_684_c_h_37
1672553875,4565.0,0.0,tlx_684_c_h_37
1672553880,4179.0,0.0,tlx_684_c_h_37
1672553885,3495.0,0.0,tlx_684_c_h_37
1672553890,4899.0,0.0,tlx_684_c_h_37
1672553895,4907.0,0.0,tlx_684_c_h_37
1672553900,4927.0,0.0,tlx_684_c_h_37
1672553905,4023.0,0.0,tlx_684_c_h_37
1672553910,3496.0,0.0,tlx_684_c_h_37
1672553915,4313.0,0.0,tlx_684_c_h_37
1672553920,3565.0,0.0,tlx_684_c_h_37
1672553925,3272.0,0.0,tlx_684_c_h_37
1672553930,3223.0,0.0,tlx_684_c_h_37
1672553935,3441.0,0.0,tlx_684_c_h_37
1672553940,4253.0,0.0,tlx_684_c_h_37
1672553945,3110.0,0.0,tlx_684_c_h_37
1672553950,3608.0,0.0,tlx_684_c_h_37
1672553955,4419.0,0.0,tlx_684_c_h_37
1672553960,4969.0,0.0,tlx_684_c_h_37
1672553965,4043.0,0.0,tlx_684_c_h_37
1672553970,3772.0,0.0,tlx_684_c_h_37
1672553975,4492.0,0.0,tlx_684_c_h_37
1672553980,3840.0,0.0,tlx_684_c_h_37
1672553985,3048.0,0.0,tlx_684_c_h_37
1672553990,4319.0,0.0,tlx_684_c_h_37
1672553995,4736.0,0.0,tlx_684_c_h_37
1672554000,3017.0,0.0,tlx_684_c_h_37
1672554005,4902.0,0.0,tlx_684_c_h_37
1672554010,3870.0,0.0,tlx_684_c_h_37
1672554015,3898.0,0.0,tlx_684_c_h_37
1672554020,4105.0,0.0,tlx_684_c_h_37
1672554025,3261.0,0.0,tlx_684_c_h_37
1672554030,3424.0,0.0,tlx_684_c_h_37
1672554035,4748.0,0.0,tlx_684_c_h_37
1672554040,3713.0,0.0,tlx_684_c_h_37
1672554045,4318.0,0.0,tlx_684_c_h_37
1672554050,4651.0,0.0,tlx_684_c_h_37
1672554055,4079.0,0.0,tlx_684_c_h_37
1672554060,3696.0,0.0,tlx_684_c_h_37
1672554065,3344.0,0.0,tlx_684_c_h_37
1672554070,3855.0,0.0,tlx_684_c_h_37
1672554075,4541.0,0.0,tlx_684_c_h_37
1672554080,3181.0,0.0,tlx_684_c_h_37
1672554085,4914.0,0.0,tlx_684_c_h_37
1672554090,4510.0,0.0,tlx_684_c_h_37
1672554095,3483.0,0.0,tlx_684_c_h_37
1672554100,3244.0,0.0,tlx_684_c_h_37
1672554105,4683.0,0.0,tlx_684_c_h_37
1672554110,3314.0,0.0,tlx_684_c_h_37
1672554115,4500.0,0.0,tlx_684_c_h_37
1672554120,3689.0,0.0,tlx_684_c_h_37
1672554125,3617.0,0.0,tlx_684_c_h_37
1672554130,4860.0,0.0,tlx_684_c_h_37
1672554135,4481.0,0.0,tlx_684_c_h_37
1672554140,3579.0,0.0,tlx_684_c_h_37
1672554145,3642.0,0.0,tlx_684_c_h_37
1672554150,3858.0,0.0,tlx_684_c_h_37
1672554155,3098.0,0.0,tlx_684_c_h_37
1672554160,3343.0,0.0,tlx_684_c_h_37
1672554165,3897.0,0.0,tlx_684_c_h_37
1672554170,4601.0,0.0,tlx_684_c_h_37
1672554175,3635.0,0.0,tlx_684_c_h_37
1672554180,4336.0,0.0,tlx_684_c_h_37
1672554185,4500.0,0.0,tlx_684_c_h_37
1672554190,3940.0,0.0,tlx_684_c_h_37
1672554195,4669.0,0.0,tlx_684_c_h_37
1672554200,4880.0,0.0,tlx_684_c_h_37
1672554205,4825.0,0.0,tlx_684_c_h_37
1672554210,4749.0,0.0,tlx_684_c_h_37
1672554215,3868.0,0.0,tlx_684_c_h_37
1672554220,3996.0,0.0,tlx_684_c_h_37
1672554225,3746.0,0.0,tlx_684_c_h_37
1672554230,4825.0,0.0,tlx_684_c_h_37
1672554235,4779.0,0.0,tlx_684_c_h_37
1672554240,4989.0,0.0,tlx_684_c_h_37
1672554245,3407.0,0.0,tlx_684_c_h_37
1672554250,4800.0,0.0,tlx_684_c_h_37
1672554255,4295.0,0.0,tlx_684_c_h_37
1672554260,3194.0,0.0,tlx_684_c_h_37
1672554265,4950.0,0.0,tlx_684_c_h_37
1672554270,4685.0,0.0,tlx_684_c_h_37
1672554275,3074.0,0.0,tlx_684_c_h_37
1672554280,3233.0,0.0,tlx_684_c_h_37
1672554285,3018.0,0.0,tlx_684_c_h_37
1672554290,4717.0,0.0,tlx_684_c_h_37
1672554295,4888.0,0.0,tlx_684_c_h_37
1672554300,3052.0,0.0,tlx_684_c_h_37
1672554305,4568.0,0.0,tlx_684_c_h_37
1672554310,3320.0,0.0,tlx_684_c_h_37
1672554315,4482.0,0.0,tlx_684_c_h_37
1672554320,3089.0,0.0,tlx_684_c_h_37
1672554325,3718.0,0.0,tlx_684_c_h_37
1672554330,3311.0,0.0,tlx_684_c_h_37
1672554335,4792.0,0.0,tlx_684_c_h_37
1672554340,4456.0,0.0,tlx_684_c_h_37
1672554345,4802.0,0.0,tlx_684_c_h_37
1672554350,3678.0,0.0,tlx_684_c_h_37
1672554355,3240.0,0.0,tlx_684_c_h_37
1672554360,3253.0,0.0,tlx_684_c_h_37
1672554365,4976.0,0.0,tlx_684_c_h_37
1672554370,3045.0,0.0,tlx_684_c_h_37
1672554375,4710.0,0.0,tlx_684_c_h_37
1672554380,3083.0,0.0,tlx_684_c_h_37
1672554385,3576.0,0.0,tlx_684_c_h_37
1672554390,4156.0,0.0,tlx_684_c_h_37
1672554395,3493.0,0.0,tlx_684_c_h_37
1672554400,4617.0,0.0,tlx_684_c_h_37
1672554405,3548.0,0.0,tlx_684_c_h_37
1672554410,4547.0,0.0,tlx_684_c_h_37
1672554415,3965.0,0.0,tlx_684_c_h_37
1672554420,3058.0,0.0,tlx_684_c_h_37
1672554425,3949.0,0.0,tlx_684_c_h_37
1672554430,3547.0,0.0,tlx_684_c_h_37
1672554435,3036.0,0.0,tlx_684_c_h_37
1672554440,4407.0,0.0,tlx_684_c_h_37
1672554445,3712.0,0.0,tlx_684_c_h_37
1672554450,4632.0,0.0,tlx_684_c_h_37
1672554455,3743.0,0.0,tlx_684_c_h_37
1672554460,4123.0,0.0,tlx_684_c_h_37
1672554465,3645.0,0.0,tlx_684_c_h_37
1672554470,3780.0,0.0,tlx_684_c_h_37
1672554475,4290.0,0.0,tlx_684_c_h_37
1672554480,4624.0,0.0,tlx_684_c_h_37
1672554485,4243.0,0.0,tlx_684_c_h_37
1672554490,4429.0,0.0,tlx_684_c_h_37
1672554495,4737.0,0.0,tlx_684_c_h_37
1672554500,3262.0,0.0,tlx_684_c_h_37
1672554505,4297.0,0.0,tlx_684_c_h_37
1672554510,4397.0,0.0,tlx_684_c_h_37
1672554515,3254.0,0.0,tlx_684_c_h_37
1672554520,3149.0,0.0,tlx_684_c_h_37
1672554525,4781.0,0.0,tlx_684_c_h_37
1672554530,3178.0,0.0,tlx_684_c_h_37
1672554535,4958.0,0.0,tlx_684_c_h_37
1672554540,3718.0,0.0,tlx_684_c_h_37
1672554545,4249.0,0.0,tlx_684_c_h_37
1672554550,3090.0,0.0,tlx_684_c_h_37
1672554555,4416.0,0.0,tlx_684_c_h_37
1672554560,4836.0,0.0,tlx_684_c_h_37
1672554565,3578.0,0.0,tlx_684_c_h_37
1672554570,4536.0,0.0,tlx_684_c_h_37
1672554575,3246.0,0.0,tlx_684_c_h_37
1672554580,3961.0,0.0,tlx_684_c_h_37
1672554585,3108.0,0.0,tlx_684_c_h_37
1672554590,4755.0,0.0,tlx_684_c_h_37
1672554595,3917.0,0.0,tlx_684_c_h_37
1672554600,3000.0,0.0,tlx_684_c_h_37
1672554605,4966.0,0.0,tlx_684_c_h_37
1672554610,3768.0,0.0,tlx_684_c_h_37
1672554615,3608.0,0.0,tlx_684_c_h_37
1672554620,4115.0,0.0,tlx_684_c_h_37
1672554625,3980.0,0.0,tlx_684_c_h_37
1672554630,3700.0,0.0,tlx_684_c_h_37
1672554635,4236.0,0.0,tlx_684_c_h_37
1672554640,3925.0,0.0,tlx_684_c_h_37
1672554645,3015.0,0.0,tlx_684_c_h_37
1672554650,4349.0,0.0,tlx_684_c_h_37
1672554655,4535.0,0.0,tlx_684_c_h_37
1672554660,3409.0,0.0,tlx_684_c_h_37
1672554665,3298.0,0.0,tlx_684_c_h_37
1672554670,4601.0,0.0,tlx_684_c_h_37
1672554675,3317.0,0.0,tlx_684_c_h_37
1672554680,4183.0,0.0,tlx_684_c_h_37
1672554685,4204.0,0.0,tlx_684_c_h_37
1672554690,4335.0,0.0,tlx_684_c_h_37
1672554695,3666.0,0.0,tlx_684_c_h_37
1672554700,3674.0,0.0,tlx_684_c_h_37
1672554705,4592.0,0.0,tlx_684_c_h_37
1672554710,4585.0,0.0,tlx_684_c_h_37
1672554715,3057.0,0.0,tlx_684_c_h_37
1672554720,3092.0,0.0,tlx_684_c_h_37
1672554725,4451.0,0.0,tlx_684_c_h_37
1672554730,3632.0,0.0,tlx_684_c_h_37
1672554735,3438.0,0.0,tlx_684_c_h_37
1672554740,3542.0,0.0,tlx_684_c_h_37
1672554745,3688.0,0.0,tlx_684_c_h_37
1672554750,4905.0,0.0,tlx_684_c_h_37
1672554755,4209.0,0.0,tlx_684_c_h_37
1672554760,4672.0,0.0,tlx_684_c_h_37
1672554765,4375.0,0.0,tlx_684_c_h_37
1672554770,4708.0,0.0,tlx_684_c_h_37
1672554775,3121.0,0.0,tlx_684_c_h_37
1672554780,3188.0,0.0,tlx_684_c_h_37
1672554785,4114.0,0.0,tlx_684_c_h_37
1672554790,3582.0,0.0,tlx_684_c_h_37
1672554795,4657.0,0.0,tlx_684_c_h_37
1672554800,3805.0,0.0,tlx_684_c_h_37
1672554805,4323.0,0.0,tlx_684_c_h_37
1672554810,3127.0,0.0,tlx_684_c_h_37
1672554815,4078.0,0.0,tlx_684_c_h_37
1672554820,3397.0,0.0,tlx_684_c_h_37
1672554825,4313.0,0.0,tlx_684_c_h_37
1672554830,4726.0,0.0,tlx_684_c_h_37
1672554835,4046.0,0.0,tlx_684_c_h_37
1672554840,4062.0,0.0,tlx_684_c_h_37
1672554845,3610.0,0.0,tlx_684_c_h_37
1672554850,4052.0,0.0,tlx_684_c_h_37
1672554855,4600.0,0.0,tlx_684_c_h_37
1672554860,3479.0,0.0,tlx_684_c_h_37
1672554865,3283.0,0.0,tlx_684_c_h_37
1672554870,3766.0,0.0,tlx_684_c_h_37
1672554875,3258.0,0.0,tlx_684_c_h_37
1672554880,4997.0,0.0,tlx_684_c_h_37
1672554885,4676.0,0.0,tlx_684_c_h_37
1672554890,4628.0,0.0,tlx_684_c_h_37
1672554895,3778.0,0.0,tlx_684_c_h_37
1672554900,4392.0,0.0,tlx_684_c_h_37
1672554905,3424.0,0.0,tlx_684_c_h_37
1672554910,3349.0,0.0,tlx_684_c_h_37
1672554915,3367.0,0.0,tlx_684_c_h_37
1672554920,4504.0,0.0,tlx_684_c_h_37
1672554925,3601.0,0.0,tlx_684_c_h_37
1672554930,4375.0,0.0,tlx_684_c_h_37
1672554935,3637.0,0.0,tlx_684_c_h_37
1672554940,4997.0,0.0,tlx_684_c_h_37
1672554945,3421.0,0.0,tlx_684_c_h_37
1672554950,3975.0,0.0,tlx_684_c_h_37
1672554955,4361.0,0.0,tlx_684_c_h_37
1672554960,4179.0,0.0,tlx_684_c_h_37
1672554965,4670.0,0.0,tlx_684_c_h_37
1672554970,3781.0,0.0,tlx_684_c_h_37
1672554975,3641.0,0.0,tlx_684_c_h_37
1672554980,3307.0,0.0,tlx_684_c_h_37
1672554985,3084.0,0.0,tlx_684_c_h_37
1672554990,3500.0,0.0,tlx_684_c_h_37
1672554995,4637.0,0.0,tlx_684_c_h_37
1672555000,4347.0,0.0,tlx_684_c_h_37
1672555005,3645.0,0.0,tlx_684_c_h_37
1672555010,3515.0,0.0,tlx_684_c_h_37
1672555015,4182.0,0.0,tlx_684_c_h_37
1672555020,4685.0,0.0,tlx_684_c_h_37
1672555025,4597.0,0.0,tlx_684_c_h_37
1672555030,4698.0,0.0,tlx_684_c_h_37
1672555035,4246.0,0.0,tlx_684_c_h_37
1672555040,4047.0,0.0,tlx_684_c_h_37
1672555045,4758.0,0.0,tlx_684_c_h_37
1672555050,3657.0,0.0,tlx_684_c_h_37
1672555055,3714.0,0.0,tlx_684_c_h_37
1672555060,4869.0,0.0,tlx_684_c_h_37
1672555065,4345.0,0.0,tlx_684_c_h_37
1672555070,3490.0,0.0,tlx_684_c_h_37
1672555075,4618.0,0.0,tlx_684_c_h_37
1672555080,3866.0,0.0,tlx_684_c_h_37
1672555085,3238.0,0.0,tlx_684_c_h_37
1672555090,3206.0,0.0,tlx_684_c_h_37
1672555095,3465.0,0.0,tlx_684_c_h_37
1672555100,4601.0,0.0,tlx_684_c_h_37
1672555105,4106.0,0.0,tlx_684_c_h_37
1672555110,3189.0,0.0,tlx_684_c_h_37
1672555115,4148.0,0.0,tlx_684_c_h_37
1672555120,3355.0,0.0,tlx_684_c_h_37
1672555125,4300.0,0.0,tlx_684_c_h_37
1672555130,3370.0,0.0,tlx_684_c_h_37
1672555135,3702.0,0.0,tlx_684_c_h_37
1672555140,4912.0,0.0,tlx_684_c_h_37
1672555145,3732.0,0.0,tlx_684_c_h_37
1672555150,4011.0,0.0,tlx_684_c_h_37
1672555155,4537.0,0.0,tlx_684_c_h_37
1672555160,3745.0,0.0,tlx_684_c_h_37
1672555165,4466.0,0.0,tlx_684_c_h_37
1672555170,3047.0,0.0,tlx_684_c_h_37
1672555175,3404.0,0.0,tlx_684_c_h_37
1672555180,3537.0,0.0,tlx_684_c_h_37
1672555185,3589.0,0.0,tlx_684_c_h_37
1672555190,4887.0,0.0,tlx_684_c_h_37
1672555195,4603.0,0.0,tlx_684_c_h_37
1672555200,3235.0,0.0,tlx_684_c_h_37
1672555205,4816.0,0.0,tlx_684_c_h_37
1672555210,4373.0,0.0,tlx_684_c_h_37
1672555215,3168.0,0.0,tlx_684_c_h_37
1672555220,4734.0,0.0,tlx_684_c_h_37
1672555225,3804.0,0.0,tlx_684_c_h_37
1672555230,4805.0,0.0,tlx_684_c_h_37
1672555235,4826.0,0.0,tlx_684_c_h_37
1672555240,3602.0,0.0,tlx_684_c_h_37
1672555245,3301.0,0.0,tlx_684_c_h_37
1672555250,4674.0,0.0,tlx_684_c_h_37
1672555255,4452.0,0.0,tlx_684_c_h_37
1672555260,4768.0,0.0,tlx_684_c_h_37
1672555265,3135.0,0.0,tlx_684_c_h_37
1672555270,3222.0,0.0,tlx_684_c_h_37
1672555275,3020.0,0.0,tlx_684_c_h_37
1672555280,4801.0,0.0,tlx_684_c_h_37
1672555285,4328.0,0.0,tlx_684_c_h_37
1672555290,3216.0,0.0,tlx_684_c_h_37
1672555295,4432.0,0.0,tlx_684_c_h_37
1672555300,3342.0,0.0,tlx_684_c_h_37
1672555305,3924.0,0.0,tlx_684_c_h_37
1672555310,4361.0,0.0,tlx_684_c_h_37
1672555315,3114.0,0.0,tlx_684_c_h_37
1672555320,3383.0,0.0,tlx_684_c_h_37
1672555325,4799.0,0.0,tlx_684_c_h_37
1672555330,4035.0,0.0,tlx_684_c_h_37
1672555335,3433.0,0.0,tlx_684_c_h_37
1672555340,3692.0,0.0,tlx_684_c_h_37
1672555345,4080.0,0.0,tlx_684_c_h_37
1672555350,4547.0,0.0,tlx_684_c_h_37
1672555355,3894.0,0.0,tlx_684_c_h_37
1672555360,4266.0,0.0,tlx_684_c_h_37
1672555365,4683.0,0.0,tlx_684_c_h_37
1672555370,4816.0,0.0,tlx_684_c_h_37
1672555375,4339.0,0.0,tlx_684_c_h_37
1672555380,3098.0,0.0,tlx_684_c_h_37
1672555385,4101.0,0.0,tlx_684_c_h_37
1672555390,4183.0,0.0,tlx_684_c_h_37
1672555395,4604.0,0.0,tlx_684_c_h_37
1672555400,3656.0,0.0,tlx_684_c_h_37
1672555405,3466.0,0.0,tlx_684_c_h_37
1672555410,3260.0,0.0,tlx_684_c_h_37
1672555415,3451.0,0.0,tlx_684_c_h_37
1672555420,4487.0,0.0,tlx_684_c_h_37
1672555425,4535.0,0.0,tlx_684_c_h_37
1672555430,4479.0,0.0,tlx_684_c_h_37
1672555435,3110.0,0.0,tlx_684_c_h_37
1672555440,4132.0,0.0,tlx_684_c_h_37
1672555445,4090.0,0.0,tlx_684_c_h_37
1672555450,3674.0,0.0,tlx_684_c_h_37
1672555455,3568.0,0.0,tlx_684_c_h_37
1672555460,3998.0,0.0,tlx_684_c_h_37
1672555465,3361.0,0.0,tlx_684_c_h_37
