Time,DER_675_b_5_Watts,DER_675_b_5_Vars,DER_675_b_5_loc
1672555470,4638.0,0.0,tlx_675_b_h_5
1672555475,4541.0,0.0,tlx_675_b_h_5
1672555480,3458.0,0.0,tlx_675_b_h_5
1672555485,4950.0,0.0,tlx_675_b_h_5
1672555490,4165.0,0.0,tlx_675_b_h_5
1672555495,3587.0,0.0,tlx_675_b_h_5
1672555500,3535.0,0.0,tlx_675_b_h_5
1672555505,3008.0,0.0,tlx_675_b_h_5
1672555510,3721.0,0.0,tlx_675_b_h_5
1672555515,3211.0,0.0,tlx_675_b_h_5
1672555520,4951.0,0.0,tlx_675_b_h_5
1672555525,3346.0,0.0,tlx_675_b_h_5
1672555530,3961.0,0.0,tlx_675_b_h_5
1672555535,3525.0,0.0,tlx_675_b_h_5
1672555540,3211.0,0.0,tlx_675_b_h_5
1672555545,3360.0,0.0,tlx_675_b_h_5
1672555550,4337.0,0.0,tlx_675_b_h_5
1672555555,3525.0,0.0,tlx_675_b_h_5
1672555560,3267.0,0.0,tlx_675_b_h_5
1672555565,3438.0,0.0,tlx_675_b_h_5
1672555570,3800.0,0.0,tlx_675_b_h_5
1672555575,4610.0,0.0,tlx_675_b_h_5
1672555580,4700.0,0.0,tlx_675_b_h_5
1672555585,3569.0,0.0,tlx_675_b_h_5
1672555590,3808.0,0.0,tlx_675_b_h_5
1672555595,4918.0,0.0,tlx_675_b_h_5
1672555600,3178.0,0.0,tlx_675_b_h_5
1672555605,3190.0,0.0,tlx_675_b_h_5
1672555610,4408.0,0.0,tlx_675_b_h_5
1672555615,4382.0,0.0,tlx_675_b_h_5
1672555620,3326.0,0.0,tlx_675_b_h_5
1672555625,3090.0,0.0,tlx_675_b_h_5
1672555630,4196.0,0.0,tlx_675_b_h_5
1672555635,4569.0,0.0,tlx_675_b_h_5
1672555640,4864.0,0.0,tlx_675_b_h_5
1672555645,3680.0,0.0,tlx_675_b_h_5
1672555650,3425.0,0.0,tlx_675_b_h_5
1672555655,3202.0,0.0,tlx_675_b_h_5
1672555660,3743.0,0.0,tlx_675_b_h_5
1672555665,4033.0,0.0,tlx_675_b_h_5
1672555670,3280.0,0.0,tlx_675_b_h_5
1672555675,3991.0,0.0,tlx_675_b_h_5
1672555680,3843.0,0.0,tlx_675_b_h_5
1672555685,4475.0,0.0,tlx_675_b_h_5
1672555690,4661.0,0.0,tlx_675_b_h_5
1672555695,3806.0,0.0,tlx_675_b_h_5
1672555700,4826.0,0.0,tlx_675_b_h_5
1672555705,4391.0,0.0,tlx_675_b_h_5
1672555710,3360.0,0.0,tlx_675_b_h_5
1672555715,3104.0,0.0,tlx_675_b_h_5
1672555720,3433.0,0.0,tlx_675_b_h_5
1672555725,4821.0,0.0,tlx_675_b_h_5
1672555730,4217.0,0.0,tlx_675_b_h_5
1672555735,4353.0,0.0,tlx_675_b_h_5
1672555740,4189.0,0.0,tlx_675_b_h_5
1672555745,3095.0,0.0,tlx_675_b_h_5
1672555750,4886.0,0.0,tlx_675_b_h_5
1672555755,3568.0,0.0,tlx_675_b_h_5
1672555760,3765.0,0.0,tlx_675_b_h_5
1672555765,4880.0,0.0,tlx_675_b_h_5
1672555770,4272.0,0.0,tlx_675_b_h_5
1672555775,3548.0,0.0,tlx_675_b_h_5
1672555780,4955.0,0.0,tlx_675_b_h_5
1672555785,4958.0,0.0,tlx_675_b_h_5
1672555790,4485.0,0.0,tlx_675_b_h_5
1672555795,3381.0,0.0,tlx_675_b_h_5
1672555800,4594.0,0.0,tlx_675_b_h_5
1672555805,4475.0,0.0,tlx_675_b_h_5
1672555810,4900.0,0.0,tlx_675_b_h_5
1672555815,4076.0,0.0,tlx_675_b_h_5
1672555820,4988.0,0.0,tlx_675_b_h_5
1672555825,3292.0,0.0,tlx_675_b_h_5
1672555830,3019.0,0.0,tlx_675_b_h_5
1672555835,3825.0,0.0,tlx_675_b_h_5
1672555840,3482.0,0.0,tlx_675_b_h_5
1672555845,3055.0,0.0,tlx_675_b_h_5
1672555850,3620.0,0.0,tlx_675_b_h_5
1672555855,4230.0,0.0,tlx_675_b_h_5
1672555860,3955.0,0.0,tlx_675_b_h_5
1672555865,3570.0,0.0,tlx_675_b_h_5
1672555870,4459.0,0.0,tlx_675_b_h_5
1672555875,3639.0,0.0,tlx_675_b_h_5
1672555880,3308.0,0.0,tlx_675_b_h_5
1672555885,3377.0,0.0,tlx_675_b_h_5
1672555890,3076.0,0.0,tlx_675_b_h_5
1672555895,4976.0,0.0,tlx_675_b_h_5
1672555900,4407.0,0.0,tlx_675_b_h_5
1672555905,4705.0,0.0,tlx_675_b_h_5
1672555910,3016.0,0.0,tlx_675_b_h_5
1672555915,3623.0,0.0,tlx_675_b_h_5
1672555920,3717.0,0.0,tlx_675_b_h_5
1672555925,3771.0,0.0,tlx_675_b_h_5
1672555930,3838.0,0.0,tlx_675_b_h_5
1672555935,4737.0,0.0,tlx_675_b_h_5
1672555940,4884.0,0.0,tlx_675_b_h_5
1672555945,4294.0,0.0,tlx_675_b_h_5
1672555950,4808.0,0.0,tlx_675_b_h_5
1672555955,3852.0,0.0,tlx_675_b_h_5
1672555960,3216.0,0.0,tlx_675_b_h_5
1672555965,4623.0,0.0,tlx_675_b_h_5
1672555970,3160.0,0.0,tlx_675_b_h_5
1672555975,4773.0,0.0,tlx_675_b_h_5
1672555980,3648.0,0.0,tlx_675_b_h_5
1672555985,3042.0,0.0,tlx_675_b_h_5
1672555990,3494.0,0.0,tlx_675_b_h_5
1672555995,4204.0,0.0,tlx_675_b_h_5
1672556000,4809.0,0.0,tlx_675_b_h_5
1672556005,3798.0,0.0,tlx_675_b_h_5
1672556010,4193.0,0.0,tlx_675_b_h_5
1672556015,3218.0,0.0,tlx_675_b_h_5
1672556020,4573.0,0.0,tlx_675_b_h_5
1672556025,4863.0,0.0,tlx_675_b_h_5
1672556030,3090.0,0.0,tlx_675_b_h_5
1672556035,4460.0,0.0,tlx_675_b_h_5
1672556040,4175.0,0.0,tlx_675_b_h_5
1672556045,4876.0,0.0,tlx_675_b_h_5
1672556050,4303.0,0.0,tlx_675_b_h_5
1672556055,4156.0,0.0,tlx_675_b_h_5
1672556060,3036.0,0.0,tlx_675_b_h_5
1672556065,3573.0,0.0,tlx_675_b_h_5
1672556070,3315.0,0.0,tlx_675_b_h_5
1672556075,4330.0,0.0,tlx_675_b_h_5
1672556080,3757.0,0.0,tlx_675_b_h_5
1672556085,4070.0,0.0,tlx_675_b_h_5
1672556090,3991.0,0.0,tlx_675_b_h_5
1672556095,4815.0,0.0,tlx_675_b_h_5
1672556100,3330.0,0.0,tlx_675_b_h_5
1672556105,3904.0,0.0,tlx_675_b_h_5
1672556110,4088.0,0.0,tlx_675_b_h_5
1672556115,4467.0,0.0,tlx_675_b_h_5
1672556120,4548.0,0.0,tlx_675_b_h_5
1672556125,3828.0,0.0,tlx_675_b_h_5
1672556130,4918.0,0.0,tlx_675_b_h_5
1672556135,3740.0,0.0,tlx_675_b_h_5
1672556140,4924.0,0.0,tlx_675_b_h_5
1672556145,3732.0,0.0,tlx_675_b_h_5
1672556150,4669.0,0.0,tlx_675_b_h_5
1672556155,4298.0,0.0,tlx_675_b_h_5
1672556160,3620.0,0.0,tlx_675_b_h_5
1672556165,4032.0,0.0,tlx_675_b_h_5
1672556170,3962.0,0.0,tlx_675_b_h_5
1672556175,4195.0,0.0,tlx_675_b_h_5
1672556180,4863.0,0.0,tlx_675_b_h_5
1672556185,3437.0,0.0,tlx_675_b_h_5
1672556190,4418.0,0.0,tlx_675_b_h_5
1672556195,4288.0,0.0,tlx_675_b_h_5
1672556200,4245.0,0.0,tlx_675_b_h_5
1672556205,4187.0,0.0,tlx_675_b_h_5
1672556210,4018.0,0.0,tlx_675_b_h_5
1672556215,4419.0,0.0,tlx_675_b_h_5
1672556220,4757.0,0.0,tlx_675_b_h_5
1672556225,3496.0,0.0,tlx_675_b_h_5
1672556230,4995.0,0.0,tlx_675_b_h_5
1672556235,4037.0,0.0,tlx_675_b_h_5
1672556240,4389.0,0.0,tlx_675_b_h_5
1672556245,3007.0,0.0,tlx_675_b_h_5
1672556250,3816.0,0.0,tlx_675_b_h_5
1672556255,3141.0,0.0,tlx_675_b_h_5
1672556260,4186.0,0.0,tlx_675_b_h_5
1672556265,4851.0,0.0,tlx_675_b_h_5
1672556270,3804.0,0.0,tlx_675_b_h_5
1672556275,3538.0,0.0,tlx_675_b_h_5
1672556280,3698.0,0.0,tlx_675_b_h_5
1672556285,3343.0,0.0,tlx_675_b_h_5
1672556290,3109.0,0.0,tlx_675_b_h_5
1672556295,4807.0,0.0,tlx_675_b_h_5
1672556300,4730.0,0.0,tlx_675_b_h_5
1672556305,3393.0,0.0,tlx_675_b_h_5
1672556310,4271.0,0.0,tlx_675_b_h_5
1672556315,4399.0,0.0,tlx_675_b_h_5
1672556320,3387.0,0.0,tlx_675_b_h_5
1672556325,4073.0,0.0,tlx_675_b_h_5
1672556330,4754.0,0.0,tlx_675_b_h_5
1672556335,4136.0,0.0,tlx_675_b_h_5
1672556340,4084.0,0.0,tlx_675_b_h_5
1672556345,3200.0,0.0,tlx_675_b_h_5
1672556350,4316.0,0.0,tlx_675_b_h_5
1672556355,4872.0,0.0,tlx_675_b_h_5
1672556360,3263.0,0.0,tlx_675_b_h_5
1672556365,4002.0,0.0,tlx_675_b_h_5
1672556370,4319.0,0.0,tlx_675_b_h_5
1672556375,3841.0,0.0,tlx_675_b_h_5
1672556380,4106.0,0.0,tlx_675_b_h_5
1672556385,4879.0,0.0,tlx_675_b_h_5
1672556390,3986.0,0.0,tlx_675_b_h_5
1672556395,3178.0,0.0,tlx_675_b_h_5
