Time,DER_680_a_31_Watts,DER_680_a_31_Vars,DER_680_a_31_loc
1672553575,4857.0,0.0,tlx_680_a_h_31
1672553580,3612.0,0.0,tlx_680_a_h_31
1672553585,4041.0,0.0,tlx_680_a_h_31
1672553590,3135.0,0.0,tlx_680_a_h_31
1672553595,4384.0,0.0,tlx_680_a_h_31
1672553600,3094.0,0.0,tlx_680_a_h_31
1672553605,3464.0,0.0,tlx_680_a_h_31
1672553610,3922.0,0.0,tlx_680_a_h_31
1672553615,3820.0,0.0,tlx_680_a_h_31
1672553620,4411.0,0.0,tlx_680_a_h_31
1672553625,3269.0,0.0,tlx_680_a_h_31
1672553630,3614.0,0.0,tlx_680_a_h_31
1672553635,4858.0,0.0,tlx_680_a_h_31
1672553640,4815.0,0.0,tlx_680_a_h_31
1672553645,3633.0,0.0,tlx_680_a_h_31
1672553650,3585.0,0.0,tlx_680_a_h_31
1672553655,3747.0,0.0,tlx_680_a_h_31
1672553660,4469.0,0.0,tlx_680_a_h_31
1672553665,4895.0,0.0,tlx_680_a_h_31
1672553670,3894.0,0.0,tlx_680_a_h_31
1672553675,4667.0,0.0,tlx_680_a_h_31
1672553680,4330.0,0.0,tlx_680_a_h_31
1672553685,3852.0,0.0,tlx_680_a_h_31
1672553690,3009.0,0.0,tlx_680_a_h_31
1672553695,4902.0,0.0,tlx_680_a_h_31
1672553700,4091.0,0.0,tlx_680_a_h_31
1672553705,3481.0,0.0,tlx_680_a_h_31
1672553710,3103.0,0.0,tlx_680_a_h_31
1672553715,4283.0,0.0,tlx_680_a_h_31
1672553720,4279.0,0.0,tlx_680_a_h_31
1672553725,3215.0,0.0,tlx_680_a_h_31
1672553730,3637.0,0.0,tlx_680_a_h_31
1672553735,3187.0,0.0,tlx_680_a_h_31
1672553740,3168.0,0.0,tlx_680_a_h_31
1672553745,3310.0,0.0,tlx_680_a_h_31
1672553750,4294.0,0.0,tlx_680_a_h_31
1672553755,3069.0,0.0,tlx_680_a_h_31
1672553760,4416.0,0.0,tlx_680_a_h_31
1672553765,4263.0,0.0,tlx_680_a_h_31
1672553770,3704.0,0.0,tlx_680_a_h_31
1672553775,4345.0,0.0,tlx_680_a_h_31
1672553780,3477.0,0.0,tlx_680_a_h_31
1672553785,4941.0,0.0,tlx_680_a_h_31
1672553790,4497.0,0.0,tlx_680_a_h_31
1672553795,4287.0,0.0,tlx_680_a_h_31
1672553800,4265.0,0.0,tlx_680_a_h_31
1672553805,4606.0,0.0,tlx_680_a_h_31
1672553810,3339.0,0.0,tlx_680_a_h_31
1672553815,4091.0,0.0,tlx_680_a_h_31
1672553820,3749.0,0.0,tlx_680_a_h_31
1672553825,4496.0,0.0,tlx_680_a_h_31
1672553830,4818.0,0.0,tlx_680_a_h_31
1672553835,3472.0,0.0,tlx_680_a_h_31
1672553840,3437.0,0.0,tlx_680_a_h_31
1672553845,3210.0,0.0,tlx_680_a_h_31
1672553850,4350.0,0.0,tlx_680_a_h_31
1672553855,4593.0,0.0,tlx_680_a_h_31
1672553860,3897.0,0.0,tlx_680_a_h_31
1672553865,4639.0,0.0,tlx_680_a_h_31
1672553870,3542.0,0.0,tlx_680_a_h_31
1672553875,4579.0,0.0,tlx_680_a_h_31
1672553880,4281.0,0.0,tlx_680_a_h_31
1672553885,4603.0,0.0,tlx_680_a_h_31
1672553890,4097.0,0.0,tlx_680_a_h_31
1672553895,4203.0,0.0,tlx_680_a_h_31
1672553900,3855.0,0.0,tlx_680_a_h_31
1672553905,3498.0,0.0,tlx_680_a_h_31
1672553910,3856.0,0.0,tlx_680_a_h_31
1672553915,4488.0,0.0,tlx_680_a_h_31
1672553920,3163.0,0.0,tlx_680_a_h_31
1672553925,3858.0,0.0,tlx_680_a_h_31
1672553930,3242.0,0.0,tlx_680_a_h_31
1672553935,3255.0,0.0,tlx_680_a_h_31
1672553940,3029.0,0.0,tlx_680_a_h_31
1672553945,4080.0,0.0,tlx_680_a_h_31
1672553950,4511.0,0.0,tlx_680_a_h_31
1672553955,4227.0,0.0,tlx_680_a_h_31
1672553960,3434.0,0.0,tlx_680_a_h_31
1672553965,4407.0,0.0,tlx_680_a_h_31
1672553970,4148.0,0.0,tlx_680_a_h_31
1672553975,4243.0,0.0,tlx_680_a_h_31
1672553980,3988.0,0.0,tlx_680_a_h_31
1672553985,3608.0,0.0,tlx_680_a_h_31
1672553990,4509.0,0.0,tlx_680_a_h_31
1672553995,3251.0,0.0,tlx_680_a_h_31
1672554000,4114.0,0.0,tlx_680_a_h_31
1672554005,4480.0,0.0,tlx_680_a_h_31
1672554010,3634.0,0.0,tlx_680_a_h_31
1672554015,4661.0,0.0,tlx_680_a_h_31
1672554020,4580.0,0.0,tlx_680_a_h_31
1672554025,4150.0,0.0,tlx_680_a_h_31
1672554030,3667.0,0.0,tlx_680_a_h_31
1672554035,3535.0,0.0,tlx_680_a_h_31
1672554040,3223.0,0.0,tlx_680_a_h_31
1672554045,4419.0,0.0,tlx_680_a_h_31
1672554050,3843.0,0.0,tlx_680_a_h_31
1672554055,3565.0,0.0,tlx_680_a_h_31
1672554060,3417.0,0.0,tlx_680_a_h_31
1672554065,4229.0,0.0,tlx_680_a_h_31
1672554070,3179.0,0.0,tlx_680_a_h_31
1672554075,4615.0,0.0,tlx_680_a_h_31
1672554080,3980.0,0.0,tlx_680_a_h_31
1672554085,4326.0,0.0,tlx_680_a_h_31
1672554090,4427.0,0.0,tlx_680_a_h_31
1672554095,4312.0,0.0,tlx_680_a_h_31
1672554100,3226.0,0.0,tlx_680_a_h_31
1672554105,3884.0,0.0,tlx_680_a_h_31
1672554110,4101.0,0.0,tlx_680_a_h_31
1672554115,3382.0,0.0,tlx_680_a_h_31
1672554120,3274.0,0.0,tlx_680_a_h_31
1672554125,3936.0,0.0,tlx_680_a_h_31
1672554130,4698.0,0.0,tlx_680_a_h_31
1672554135,3425.0,0.0,tlx_680_a_h_31
1672554140,3128.0,0.0,tlx_680_a_h_31
1672554145,3053.0,0.0,tlx_680_a_h_31
1672554150,3165.0,0.0,tlx_680_a_h_31
1672554155,3485.0,0.0,tlx_680_a_h_31
1672554160,3584.0,0.0,tlx_680_a_h_31
1672554165,3978.0,0.0,tlx_680_a_h_31
1672554170,3721.0,0.0,tlx_680_a_h_31
1672554175,3520.0,0.0,tlx_680_a_h_31
1672554180,3942.0,0.0,tlx_680_a_h_31
1672554185,4939.0,0.0,tlx_680_a_h_31
1672554190,4077.0,0.0,tlx_680_a_h_31
1672554195,3115.0,0.0,tlx_680_a_h_31
1672554200,3171.0,0.0,tlx_680_a_h_31
1672554205,4593.0,0.0,tlx_680_a_h_31
1672554210,4007.0,0.0,tlx_680_a_h_31
1672554215,4519.0,0.0,tlx_680_a_h_31
1672554220,4285.0,0.0,tlx_680_a_h_31
1672554225,4581.0,0.0,tlx_680_a_h_31
1672554230,3809.0,0.0,tlx_680_a_h_31
1672554235,4316.0,0.0,tlx_680_a_h_31
1672554240,4661.0,0.0,tlx_680_a_h_31
1672554245,3099.0,0.0,tlx_680_a_h_31
1672554250,4340.0,0.0,tlx_680_a_h_31
1672554255,3877.0,0.0,tlx_680_a_h_31
1672554260,4744.0,0.0,tlx_680_a_h_31
1672554265,3052.0,0.0,tlx_680_a_h_31
1672554270,3835.0,0.0,tlx_680_a_h_31
1672554275,3697.0,0.0,tlx_680_a_h_31
1672554280,3487.0,0.0,tlx_680_a_h_31
1672554285,4133.0,0.0,tlx_680_a_h_31
1672554290,3746.0,0.0,tlx_680_a_h_31
1672554295,3936.0,0.0,tlx_680_a_h_31
1672554300,3747.0,0.0,tlx_680_a_h_31
1672554305,4650.0,0.0,tlx_680_a_h_31
1672554310,3318.0,0.0,tlx_680_a_h_31
1672554315,3212.0,0.0,tlx_680_a_h_31
1672554320,3270.0,0.0,tlx_680_a_h_31
1672554325,3580.0,0.0,tlx_680_a_h_31
1672554330,4344.0,0.0,tlx_680_a_h_31
1672554335,4083.0,0.0,tlx_680_a_h_31
1672554340,4927.0,0.0,tlx_680_a_h_31
1672554345,4543.0,0.0,tlx_680_a_h_31
1672554350,3015.0,0.0,tlx_680_a_h_31
1672554355,4981.0,0.0,tlx_680_a_h_31
1672554360,5000.0,0.0,tlx_680_a_h_31
1672554365,4212.0,0.0,tlx_680_a_h_31
1672554370,4220.0,0.0,tlx_680_a_h_31
1672554375,3760.0,0.0,tlx_680_a_h_31
1672554380,4797.0,0.0,tlx_680_a_h_31
1672554385,3041.0,0.0,tlx_680_a_h_31
1672554390,3126.0,0.0,tlx_680_a_h_31
1672554395,3044.0,0.0,tlx_680_a_h_31
1672554400,3538.0,0.0,tlx_680_a_h_31
1672554405,4002.0,0.0,tlx_680_a_h_31
1672554410,4142.0,0.0,tlx_680_a_h_31
1672554415,3635.0,0.0,tlx_680_a_h_31
1672554420,3405.0,0.0,tlx_680_a_h_31
1672554425,4849.0,0.0,tlx_680_a_h_31
1672554430,4224.0,0.0,tlx_680_a_h_31
1672554435,3988.0,0.0,tlx_680_a_h_31
1672554440,3810.0,0.0,tlx_680_a_h_31
1672554445,3683.0,0.0,tlx_680_a_h_31
1672554450,3851.0,0.0,tlx_680_a_h_31
1672554455,4281.0,0.0,tlx_680_a_h_31
1672554460,4327.0,0.0,tlx_680_a_h_31
1672554465,3376.0,0.0,tlx_680_a_h_31
1672554470,3829.0,0.0,tlx_680_a_h_31
1672554475,4336.0,0.0,tlx_680_a_h_31
1672554480,3059.0,0.0,tlx_680_a_h_31
1672554485,4048.0,0.0,tlx_680_a_h_31
1672554490,3318.0,0.0,tlx_680_a_h_31
1672554495,3549.0,0.0,tlx_680_a_h_31
1672554500,4688.0,0.0,tlx_680_a_h_31
1672554505,4413.0,0.0,tlx_680_a_h_31
1672554510,3518.0,0.0,tlx_680_a_h_31
1672554515,3550.0,0.0,tlx_680_a_h_31
1672554520,4533.0,0.0,tlx_680_a_h_31
1672554525,4268.0,0.0,tlx_680_a_h_31
1672554530,3923.0,0.0,tlx_680_a_h_31
1672554535,3462.0,0.0,tlx_680_a_h_31
1672554540,4212.0,0.0,tlx_680_a_h_31
1672554545,4698.0,0.0,tlx_680_a_h_31
1672554550,4502.0,0.0,tlx_680_a_h_31
1672554555,3768.0,0.0,tlx_680_a_h_31
1672554560,4205.0,0.0,tlx_680_a_h_31
1672554565,3125.0,0.0,tlx_680_a_h_31
1672554570,3932.0,0.0,tlx_680_a_h_31
1672554575,4226.0,0.0,tlx_680_a_h_31
1672554580,3522.0,0.0,tlx_680_a_h_31
1672554585,3753.0,0.0,tlx_680_a_h_31
1672554590,3492.0,0.0,tlx_680_a_h_31
1672554595,3946.0,0.0,tlx_680_a_h_31
1672554600,4841.0,0.0,tlx_680_a_h_31
1672554605,3379.0,0.0,tlx_680_a_h_31
1672554610,3014.0,0.0,tlx_680_a_h_31
1672554615,3610.0,0.0,tlx_680_a_h_31
1672554620,4347.0,0.0,tlx_680_a_h_31
1672554625,3097.0,0.0,tlx_680_a_h_31
1672554630,4814.0,0.0,tlx_680_a_h_31
1672554635,3701.0,0.0,tlx_680_a_h_31
1672554640,4744.0,0.0,tlx_680_a_h_31
1672554645,3551.0,0.0,tlx_680_a_h_31
1672554650,3576.0,0.0,tlx_680_a_h_31
1672554655,3503.0,0.0,tlx_680_a_h_31
1672554660,4544.0,0.0,tlx_680_a_h_31
1672554665,3715.0,0.0,tlx_680_a_h_31
1672554670,4595.0,0.0,tlx_680_a_h_31
1672554675,4275.0,0.0,tlx_680_a_h_31
1672554680,3763.0,0.0,tlx_680_a_h_31
1672554685,4480.0,0.0,tlx_680_a_h_31
1672554690,4865.0,0.0,tlx_680_a_h_31
1672554695,3978.0,0.0,tlx_680_a_h_31
1672554700,3285.0,0.0,tlx_680_a_h_31
1672554705,4963.0,0.0,tlx_680_a_h_31
1672554710,4698.0,0.0,tlx_680_a_h_31
1672554715,3811.0,0.0,tlx_680_a_h_31
1672554720,4169.0,0.0,tlx_680_a_h_31
1672554725,3269.0,0.0,tlx_680_a_h_31
1672554730,3916.0,0.0,tlx_680_a_h_31
1672554735,4654.0,0.0,tlx_680_a_h_31
1672554740,4395.0,0.0,tlx_680_a_h_31
1672554745,3933.0,0.0,tlx_680_a_h_31
1672554750,3504.0,0.0,tlx_680_a_h_31
1672554755,4767.0,0.0,tlx_680_a_h_31
1672554760,4515.0,0.0,tlx_680_a_h_31
1672554765,3050.0,0.0,tlx_680_a_h_31
1672554770,3147.0,0.0,tlx_680_a_h_31
1672554775,3159.0,0.0,tlx_680_a_h_31
1672554780,3657.0,0.0,tlx_680_a_h_31
1672554785,4877.0,0.0,tlx_680_a_h_31
1672554790,3212.0,0.0,tlx_680_a_h_31
1672554795,4975.0,0.0,tlx_680_a_h_31
1672554800,3932.0,0.0,tlx_680_a_h_31
1672554805,4637.0,0.0,tlx_680_a_h_31
1672554810,4984.0,0.0,tlx_680_a_h_31
1672554815,3287.0,0.0,tlx_680_a_h_31
1672554820,3763.0,0.0,tlx_680_a_h_31
1672554825,3724.0,0.0,tlx_680_a_h_31
1672554830,4329.0,0.0,tlx_680_a_h_31
1672554835,3216.0,0.0,tlx_680_a_h_31
1672554840,4164.0,0.0,tlx_680_a_h_31
1672554845,3109.0,0.0,tlx_680_a_h_31
1672554850,4810.0,0.0,tlx_680_a_h_31
1672554855,3883.0,0.0,tlx_680_a_h_31
1672554860,3921.0,0.0,tlx_680_a_h_31
1672554865,4878.0,0.0,tlx_680_a_h_31
1672554870,4529.0,0.0,tlx_680_a_h_31
1672554875,4151.0,0.0,tlx_680_a_h_31
1672554880,3078.0,0.0,tlx_680_a_h_31
1672554885,4416.0,0.0,tlx_680_a_h_31
1672554890,4228.0,0.0,tlx_680_a_h_31
1672554895,3976.0,0.0,tlx_680_a_h_31
1672554900,3175.0,0.0,tlx_680_a_h_31
1672554905,4340.0,0.0,tlx_680_a_h_31
1672554910,4304.0,0.0,tlx_680_a_h_31
1672554915,3862.0,0.0,tlx_680_a_h_31
1672554920,3703.0,0.0,tlx_680_a_h_31
1672554925,4273.0,0.0,tlx_680_a_h_31
1672554930,3782.0,0.0,tlx_680_a_h_31
1672554935,4544.0,0.0,tlx_680_a_h_31
1672554940,4641.0,0.0,tlx_680_a_h_31
1672554945,3992.0,0.0,tlx_680_a_h_31
1672554950,3387.0,0.0,tlx_680_a_h_31
1672554955,3499.0,0.0,tlx_680_a_h_31
1672554960,3706.0,0.0,tlx_680_a_h_31
1672554965,3986.0,0.0,tlx_680_a_h_31
1672554970,4178.0,0.0,tlx_680_a_h_31
1672554975,4932.0,0.0,tlx_680_a_h_31
1672554980,3988.0,0.0,tlx_680_a_h_31
1672554985,3680.0,0.0,tlx_680_a_h_31
1672554990,4008.0,0.0,tlx_680_a_h_31
1672554995,3383.0,0.0,tlx_680_a_h_31
1672555000,3149.0,0.0,tlx_680_a_h_31
1672555005,3742.0,0.0,tlx_680_a_h_31
1672555010,3598.0,0.0,tlx_680_a_h_31
1672555015,4705.0,0.0,tlx_680_a_h_31
1672555020,4604.0,0.0,tlx_680_a_h_31
1672555025,4129.0,0.0,tlx_680_a_h_31
1672555030,4441.0,0.0,tlx_680_a_h_31
1672555035,3416.0,0.0,tlx_680_a_h_31
1672555040,4531.0,0.0,tlx_680_a_h_31
1672555045,4328.0,0.0,tlx_680_a_h_31
1672555050,4636.0,0.0,tlx_680_a_h_31
1672555055,4488.0,0.0,tlx_680_a_h_31
1672555060,4550.0,0.0,tlx_680_a_h_31
1672555065,4102.0,0.0,tlx_680_a_h_31
1672555070,4156.0,0.0,tlx_680_a_h_31
1672555075,4858.0,0.0,tlx_680_a_h_31
1672555080,3233.0,0.0,tlx_680_a_h_31
1672555085,4833.0,0.0,tlx_680_a_h_31
1672555090,3446.0,0.0,tlx_680_a_h_31
1672555095,3441.0,0.0,tlx_680_a_h_31
1672555100,4350.0,0.0,tlx_680_a_h_31
1672555105,3401.0,0.0,tlx_680_a_h_31
1672555110,4667.0,0.0,tlx_680_a_h_31
1672555115,3633.0,0.0,tlx_680_a_h_31
1672555120,4184.0,0.0,tlx_680_a_h_31
1672555125,4661.0,0.0,tlx_680_a_h_31
1672555130,4874.0,0.0,tlx_680_a_h_31
1672555135,4532.0,0.0,tlx_680_a_h_31
1672555140,3234.0,0.0,tlx_680_a_h_31
1672555145,3080.0,0.0,tlx_680_a_h_31
1672555150,3868.0,0.0,tlx_680_a_h_31
1672555155,4118.0,0.0,tlx_680_a_h_31
1672555160,3776.0,0.0,tlx_680_a_h_31
1672555165,4816.0,0.0,tlx_680_a_h_31
1672555170,4777.0,0.0,tlx_680_a_h_31
1672555175,3786.0,0.0,tlx_680_a_h_31
1672555180,3749.0,0.0,tlx_680_a_h_31
1672555185,4592.0,0.0,tlx_680_a_h_31
1672555190,4293.0,0.0,tlx_680_a_h_31
1672555195,3723.0,0.0,tlx_680_a_h_31
1672555200,4916.0,0.0,tlx_680_a_h_31
1672555205,3337.0,0.0,tlx_680_a_h_31
1672555210,4156.0,0.0,tlx_680_a_h_31
1672555215,4294.0,0.0,tlx_680_a_h_31
1672555220,3088.0,0.0,tlx_680_a_h_31
1672555225,3629.0,0.0,tlx_680_a_h_31
1672555230,3772.0,0.0,tlx_680_a_h_31
1672555235,3020.0,0.0,tlx_680_a_h_31
1672555240,3269.0,0.0,tlx_680_a_h_31
1672555245,4105.0,0.0,tlx_680_a_h_31
1672555250,3016.0,0.0,tlx_680_a_h_31
1672555255,3280.0,0.0,tlx_680_a_h_31
1672555260,4095.0,0.0,tlx_680_a_h_31
1672555265,3190.0,0.0,tlx_680_a_h_31
1672555270,3527.0,0.0,tlx_680_a_h_31
1672555275,4580.0,0.0,tlx_680_a_h_31
1672555280,3364.0,0.0,tlx_680_a_h_31
1672555285,4013.0,0.0,tlx_680_a_h_31
1672555290,3082.0,0.0,tlx_680_a_h_31
1672555295,3343.0,0.0,tlx_680_a_h_31
1672555300,3046.0,0.0,tlx_680_a_h_31
1672555305,3645.0,0.0,tlx_680_a_h_31
1672555310,3497.0,0.0,tlx_680_a_h_31
1672555315,3307.0,0.0,tlx_680_a_h_31
1672555320,3332.0,0.0,tlx_680_a_h_31
1672555325,4113.0,0.0,tlx_680_a_h_31
1672555330,4376.0,0.0,tlx_680_a_h_31
1672555335,4626.0,0.0,tlx_680_a_h_31
1672555340,3211.0,0.0,tlx_680_a_h_31
1672555345,3908.0,0.0,tlx_680_a_h_31
1672555350,3138.0,0.0,tlx_680_a_h_31
1672555355,4221.0,0.0,tlx_680_a_h_31
1672555360,3879.0,0.0,tlx_680_a_h_31
1672555365,4151.0,0.0,tlx_680_a_h_31
1672555370,4879.0,0.0,tlx_680_a_h_31
1672555375,3396.0,0.0,tlx_680_a_h_31
1672555380,3349.0,0.0,tlx_680_a_h_31
1672555385,4504.0,0.0,tlx_680_a_h_31
1672555390,3025.0,0.0,tlx_680_a_h_31
1672555395,3451.0,0.0,tlx_680_a_h_31
1672555400,3663.0,0.0,tlx_680_a_h_31
1672555405,3994.0,0.0,tlx_680_a_h_31
1672555410,3759.0,0.0,tlx_680_a_h_31
1672555415,3433.0,0.0,tlx_680_a_h_31
1672555420,3317.0,0.0,tlx_680_a_h_31
1672555425,3892.0,0.0,tlx_680_a_h_31
1672555430,3562.0,0.0,tlx_680_a_h_31
1672555435,3145.0,0.0,tlx_680_a_h_31
1672555440,4506.0,0.0,tlx_680_a_h_31
1672555445,4639.0,0.0,tlx_680_a_h_31
1672555450,4429.0,0.0,tlx_680_a_h_31
1672555455,4386.0,0.0,tlx_680_a_h_31
1672555460,3959.0,0.0,tlx_680_a_h_31
1672555465,4041.0,0.0,tlx_680_a_h_31
