Time,DER_652_a_20_Watts,DER_652_a_20_Vars,DER_652_a_20_loc
1672553355,4342.0,0.0,tlx_652_a_h_20
1672553360,4224.0,0.0,tlx_652_a_h_20
1672553365,3102.0,0.0,tlx_652_a_h_20
1672553370,3964.0,0.0,tlx_652_a_h_20
1672553375,3870.0,0.0,tlx_652_a_h_20
1672553380,3337.0,0.0,tlx_652_a_h_20
1672553385,3445.0,0.0,tlx_652_a_h_20
1672553390,3915.0,0.0,tlx_652_a_h_20
1672553395,4910.0,0.0,tlx_652_a_h_20
1672553400,4929.0,0.0,tlx_652_a_h_20
1672553405,3435.0,0.0,tlx_652_a_h_20
1672553410,4633.0,0.0,tlx_652_a_h_20
1672553415,4721.0,0.0,tlx_652_a_h_20
1672553420,3140.0,0.0,tlx_652_a_h_20
1672553425,4488.0,0.0,tlx_652_a_h_20
1672553430,4254.0,0.0,tlx_652_a_h_20
1672553435,4109.0,0.0,tlx_652_a_h_20
1672553440,4502.0,0.0,tlx_652_a_h_20
1672553445,3479.0,0.0,tlx_652_a_h_20
1672553450,4649.0,0.0,tlx_652_a_h_20
1672553455,4026.0,0.0,tlx_652_a_h_20
1672553460,4294.0,0.0,tlx_652_a_h_20
1672553465,3020.0,0.0,tlx_652_a_h_20
1672553470,4855.0,0.0,tlx_652_a_h_20
1672553475,4732.0,0.0,tlx_652_a_h_20
1672553480,3527.0,0.0,tlx_652_a_h_20
1672553485,3998.0,0.0,tlx_652_a_h_20
1672553490,3781.0,0.0,tlx_652_a_h_20
1672553495,3965.0,0.0,tlx_652_a_h_20
1672553500,4213.0,0.0,tlx_652_a_h_20
1672553505,4920.0,0.0,tlx_652_a_h_20
1672553510,3970.0,0.0,tlx_652_a_h_20
1672553515,3576.0,0.0,tlx_652_a_h_20
1672553520,3449.0,0.0,tlx_652_a_h_20
1672553525,4679.0,0.0,tlx_652_a_h_20
1672553530,3592.0,0.0,tlx_652_a_h_20
1672553535,4903.0,0.0,tlx_652_a_h_20
1672553540,4977.0,0.0,tlx_652_a_h_20
1672553545,4114.0,0.0,tlx_652_a_h_20
1672553550,3335.0,0.0,tlx_652_a_h_20
1672553555,4364.0,0.0,tlx_652_a_h_20
1672553560,3099.0,0.0,tlx_652_a_h_20
1672553565,4951.0,0.0,tlx_652_a_h_20
1672553570,3086.0,0.0,tlx_652_a_h_20
1672553575,3443.0,0.0,tlx_652_a_h_20
1672553580,4765.0,0.0,tlx_652_a_h_20
1672553585,3707.0,0.0,tlx_652_a_h_20
1672553590,3746.0,0.0,tlx_652_a_h_20
1672553595,4757.0,0.0,tlx_652_a_h_20
1672553600,4643.0,0.0,tlx_652_a_h_20
1672553605,3879.0,0.0,tlx_652_a_h_20
1672553610,3713.0,0.0,tlx_652_a_h_20
1672553615,4527.0,0.0,tlx_652_a_h_20
1672553620,4867.0,0.0,tlx_652_a_h_20
1672553625,3187.0,0.0,tlx_652_a_h_20
1672553630,4286.0,0.0,tlx_652_a_h_20
1672553635,3698.0,0.0,tlx_652_a_h_20
1672553640,3794.0,0.0,tlx_652_a_h_20
1672553645,4510.0,0.0,tlx_652_a_h_20
1672553650,3997.0,0.0,tlx_652_a_h_20
1672553655,3993.0,0.0,tlx_652_a_h_20
1672553660,3469.0,0.0,tlx_652_a_h_20
1672553665,3412.0,0.0,tlx_652_a_h_20
1672553670,4330.0,0.0,tlx_652_a_h_20
1672553675,4250.0,0.0,tlx_652_a_h_20
1672553680,3128.0,0.0,tlx_652_a_h_20
1672553685,3336.0,0.0,tlx_652_a_h_20
1672553690,4460.0,0.0,tlx_652_a_h_20
1672553695,4492.0,0.0,tlx_652_a_h_20
1672553700,3665.0,0.0,tlx_652_a_h_20
1672553705,4933.0,0.0,tlx_652_a_h_20
1672553710,4740.0,0.0,tlx_652_a_h_20
1672553715,4361.0,0.0,tlx_652_a_h_20
1672553720,4152.0,0.0,tlx_652_a_h_20
1672553725,4922.0,0.0,tlx_652_a_h_20
1672553730,3289.0,0.0,tlx_652_a_h_20
1672553735,4486.0,0.0,tlx_652_a_h_20
1672553740,4423.0,0.0,tlx_652_a_h_20
1672553745,3111.0,0.0,tlx_652_a_h_20
1672553750,3654.0,0.0,tlx_652_a_h_20
1672553755,3882.0,0.0,tlx_652_a_h_20
1672553760,4259.0,0.0,tlx_652_a_h_20
1672553765,4774.0,0.0,tlx_652_a_h_20
1672553770,3838.0,0.0,tlx_652_a_h_20
1672553775,3266.0,0.0,tlx_652_a_h_20
1672553780,3289.0,0.0,tlx_652_a_h_20
1672553785,3779.0,0.0,tlx_652_a_h_20
1672553790,4783.0,0.0,tlx_652_a_h_20
1672553795,4745.0,0.0,tlx_652_a_h_20
1672553800,4160.0,0.0,tlx_652_a_h_20
1672553805,4537.0,0.0,tlx_652_a_h_20
1672553810,3989.0,0.0,tlx_652_a_h_20
1672553815,4244.0,0.0,tlx_652_a_h_20
1672553820,3490.0,0.0,tlx_652_a_h_20
1672553825,3099.0,0.0,tlx_652_a_h_20
1672553830,3065.0,0.0,tlx_652_a_h_20
1672553835,4288.0,0.0,tlx_652_a_h_20
1672553840,4827.0,0.0,tlx_652_a_h_20
1672553845,4095.0,0.0,tlx_652_a_h_20
1672553850,3794.0,0.0,tlx_652_a_h_20
1672553855,4866.0,0.0,tlx_652_a_h_20
1672553860,3039.0,0.0,tlx_652_a_h_20
1672553865,3853.0,0.0,tlx_652_a_h_20
1672553870,3293.0,0.0,tlx_652_a_h_20
1672553875,5000.0,0.0,tlx_652_a_h_20
1672553880,3526.0,0.0,tlx_652_a_h_20
1672553885,3150.0,0.0,tlx_652_a_h_20
1672553890,4507.0,0.0,tlx_652_a_h_20
1672553895,4288.0,0.0,tlx_652_a_h_20
1672553900,3573.0,0.0,tlx_652_a_h_20
1672553905,4621.0,0.0,tlx_652_a_h_20
1672553910,4394.0,0.0,tlx_652_a_h_20
1672553915,4293.0,0.0,tlx_652_a_h_20
1672553920,4549.0,0.0,tlx_652_a_h_20
1672553925,4477.0,0.0,tlx_652_a_h_20
1672553930,3865.0,0.0,tlx_652_a_h_20
1672553935,4788.0,0.0,tlx_652_a_h_20
1672553940,3716.0,0.0,tlx_652_a_h_20
1672553945,4599.0,0.0,tlx_652_a_h_20
1672553950,3135.0,0.0,tlx_652_a_h_20
1672553955,4741.0,0.0,tlx_652_a_h_20
1672553960,4821.0,0.0,tlx_652_a_h_20
1672553965,3640.0,0.0,tlx_652_a_h_20
1672553970,3411.0,0.0,tlx_652_a_h_20
1672553975,3874.0,0.0,tlx_652_a_h_20
1672553980,3882.0,0.0,tlx_652_a_h_20
1672553985,4435.0,0.0,tlx_652_a_h_20
1672553990,4654.0,0.0,tlx_652_a_h_20
1672553995,3760.0,0.0,tlx_652_a_h_20
1672554000,3467.0,0.0,tlx_652_a_h_20
1672554005,4719.0,0.0,tlx_652_a_h_20
1672554010,4669.0,0.0,tlx_652_a_h_20
1672554015,3481.0,0.0,tlx_652_a_h_20
1672554020,3493.0,0.0,tlx_652_a_h_20
1672554025,3063.0,0.0,tlx_652_a_h_20
1672554030,3679.0,0.0,tlx_652_a_h_20
1672554035,3056.0,0.0,tlx_652_a_h_20
1672554040,3332.0,0.0,tlx_652_a_h_20
1672554045,3197.0,0.0,tlx_652_a_h_20
1672554050,4695.0,0.0,tlx_652_a_h_20
1672554055,4028.0,0.0,tlx_652_a_h_20
1672554060,4933.0,0.0,tlx_652_a_h_20
1672554065,3434.0,0.0,tlx_652_a_h_20
1672554070,3776.0,0.0,tlx_652_a_h_20
1672554075,4493.0,0.0,tlx_652_a_h_20
1672554080,3533.0,0.0,tlx_652_a_h_20
1672554085,3902.0,0.0,tlx_652_a_h_20
1672554090,4342.0,0.0,tlx_652_a_h_20
1672554095,4998.0,0.0,tlx_652_a_h_20
1672554100,4512.0,0.0,tlx_652_a_h_20
1672554105,4677.0,0.0,tlx_652_a_h_20
1672554110,4595.0,0.0,tlx_652_a_h_20
1672554115,4476.0,0.0,tlx_652_a_h_20
1672554120,4430.0,0.0,tlx_652_a_h_20
1672554125,3585.0,0.0,tlx_652_a_h_20
1672554130,3882.0,0.0,tlx_652_a_h_20
1672554135,3026.0,0.0,tlx_652_a_h_20
1672554140,3079.0,0.0,tlx_652_a_h_20
1672554145,3331.0,0.0,tlx_652_a_h_20
1672554150,4514.0,0.0,tlx_652_a_h_20
1672554155,4123.0,0.0,tlx_652_a_h_20
1672554160,3519.0,0.0,tlx_652_a_h_20
1672554165,3668.0,0.0,tlx_652_a_h_20
1672554170,3423.0,0.0,tlx_652_a_h_20
1672554175,4246.0,0.0,tlx_652_a_h_20
1672554180,4507.0,0.0,tlx_652_a_h_20
1672554185,3116.0,0.0,tlx_652_a_h_20
1672554190,4146.0,0.0,tlx_652_a_h_20
1672554195,4487.0,0.0,tlx_652_a_h_20
1672554200,4789.0,0.0,tlx_652_a_h_20
1672554205,4266.0,0.0,tlx_652_a_h_20
1672554210,4919.0,0.0,tlx_652_a_h_20
1672554215,3354.0,0.0,tlx_652_a_h_20
1672554220,4171.0,0.0,tlx_652_a_h_20
1672554225,4345.0,0.0,tlx_652_a_h_20
1672554230,3837.0,0.0,tlx_652_a_h_20
1672554235,3701.0,0.0,tlx_652_a_h_20
1672554240,4454.0,0.0,tlx_652_a_h_20
1672554245,3029.0,0.0,tlx_652_a_h_20
1672554250,3738.0,0.0,tlx_652_a_h_20
1672554255,3996.0,0.0,tlx_652_a_h_20
1672554260,4656.0,0.0,tlx_652_a_h_20
1672554265,3484.0,0.0,tlx_652_a_h_20
1672554270,4167.0,0.0,tlx_652_a_h_20
1672554275,4207.0,0.0,tlx_652_a_h_20
1672554280,3088.0,0.0,tlx_652_a_h_20
1672554285,3522.0,0.0,tlx_652_a_h_20
1672554290,4845.0,0.0,tlx_652_a_h_20
1672554295,3401.0,0.0,tlx_652_a_h_20
1672554300,4307.0,0.0,tlx_652_a_h_20
1672554305,4546.0,0.0,tlx_652_a_h_20
1672554310,3552.0,0.0,tlx_652_a_h_20
1672554315,3369.0,0.0,tlx_652_a_h_20
1672554320,4714.0,0.0,tlx_652_a_h_20
1672554325,4509.0,0.0,tlx_652_a_h_20
1672554330,4278.0,0.0,tlx_652_a_h_20
1672554335,4261.0,0.0,tlx_652_a_h_20
1672554340,3618.0,0.0,tlx_652_a_h_20
1672554345,4202.0,0.0,tlx_652_a_h_20
1672554350,4753.0,0.0,tlx_652_a_h_20
1672554355,4836.0,0.0,tlx_652_a_h_20
1672554360,4207.0,0.0,tlx_652_a_h_20
1672554365,3700.0,0.0,tlx_652_a_h_20
1672554370,3240.0,0.0,tlx_652_a_h_20
1672554375,4059.0,0.0,tlx_652_a_h_20
1672554380,3911.0,0.0,tlx_652_a_h_20
1672554385,3900.0,0.0,tlx_652_a_h_20
1672554390,3320.0,0.0,tlx_652_a_h_20
1672554395,4264.0,0.0,tlx_652_a_h_20
1672554400,4618.0,0.0,tlx_652_a_h_20
1672554405,4842.0,0.0,tlx_652_a_h_20
1672554410,3363.0,0.0,tlx_652_a_h_20
1672554415,4947.0,0.0,tlx_652_a_h_20
1672554420,4079.0,0.0,tlx_652_a_h_20
1672554425,3797.0,0.0,tlx_652_a_h_20
1672554430,3665.0,0.0,tlx_652_a_h_20
1672554435,4222.0,0.0,tlx_652_a_h_20
1672554440,3021.0,0.0,tlx_652_a_h_20
1672554445,4004.0,0.0,tlx_652_a_h_20
1672554450,4763.0,0.0,tlx_652_a_h_20
1672554455,4011.0,0.0,tlx_652_a_h_20
1672554460,3316.0,0.0,tlx_652_a_h_20
1672554465,3728.0,0.0,tlx_652_a_h_20
1672554470,3421.0,0.0,tlx_652_a_h_20
1672554475,3968.0,0.0,tlx_652_a_h_20
1672554480,4436.0,0.0,tlx_652_a_h_20
1672554485,3966.0,0.0,tlx_652_a_h_20
1672554490,3204.0,0.0,tlx_652_a_h_20
1672554495,3531.0,0.0,tlx_652_a_h_20
1672554500,4592.0,0.0,tlx_652_a_h_20
1672554505,3679.0,0.0,tlx_652_a_h_20
1672554510,3310.0,0.0,tlx_652_a_h_20
1672554515,4842.0,0.0,tlx_652_a_h_20
1672554520,3935.0,0.0,tlx_652_a_h_20
1672554525,4863.0,0.0,tlx_652_a_h_20
1672554530,4444.0,0.0,tlx_652_a_h_20
1672554535,3322.0,0.0,tlx_652_a_h_20
1672554540,3916.0,0.0,tlx_652_a_h_20
1672554545,4958.0,0.0,tlx_652_a_h_20
1672554550,3082.0,0.0,tlx_652_a_h_20
1672554555,4236.0,0.0,tlx_652_a_h_20
1672554560,3485.0,0.0,tlx_652_a_h_20
1672554565,4791.0,0.0,tlx_652_a_h_20
1672554570,3234.0,0.0,tlx_652_a_h_20
1672554575,4975.0,0.0,tlx_652_a_h_20
1672554580,4301.0,0.0,tlx_652_a_h_20
1672554585,4121.0,0.0,tlx_652_a_h_20
1672554590,4199.0,0.0,tlx_652_a_h_20
1672554595,4676.0,0.0,tlx_652_a_h_20
1672554600,3429.0,0.0,tlx_652_a_h_20
1672554605,4778.0,0.0,tlx_652_a_h_20
1672554610,4102.0,0.0,tlx_652_a_h_20
1672554615,4381.0,0.0,tlx_652_a_h_20
1672554620,4047.0,0.0,tlx_652_a_h_20
1672554625,3831.0,0.0,tlx_652_a_h_20
1672554630,3979.0,0.0,tlx_652_a_h_20
1672554635,4821.0,0.0,tlx_652_a_h_20
1672554640,3179.0,0.0,tlx_652_a_h_20
1672554645,4235.0,0.0,tlx_652_a_h_20
1672554650,3973.0,0.0,tlx_652_a_h_20
1672554655,4871.0,0.0,tlx_652_a_h_20
1672554660,3977.0,0.0,tlx_652_a_h_20
1672554665,3940.0,0.0,tlx_652_a_h_20
1672554670,3441.0,0.0,tlx_652_a_h_20
1672554675,3426.0,0.0,tlx_652_a_h_20
1672554680,3953.0,0.0,tlx_652_a_h_20
1672554685,4660.0,0.0,tlx_652_a_h_20
1672554690,3032.0,0.0,tlx_652_a_h_20
1672554695,3247.0,0.0,tlx_652_a_h_20
1672554700,4929.0,0.0,tlx_652_a_h_20
1672554705,3490.0,0.0,tlx_652_a_h_20
1672554710,3253.0,0.0,tlx_652_a_h_20
1672554715,3570.0,0.0,tlx_652_a_h_20
1672554720,3884.0,0.0,tlx_652_a_h_20
1672554725,4350.0,0.0,tlx_652_a_h_20
1672554730,3973.0,0.0,tlx_652_a_h_20
1672554735,4719.0,0.0,tlx_652_a_h_20
1672554740,3203.0,0.0,tlx_652_a_h_20
1672554745,3739.0,0.0,tlx_652_a_h_20
1672554750,4928.0,0.0,tlx_652_a_h_20
1672554755,4977.0,0.0,tlx_652_a_h_20
1672554760,4203.0,0.0,tlx_652_a_h_20
1672554765,4929.0,0.0,tlx_652_a_h_20
1672554770,4516.0,0.0,tlx_652_a_h_20
1672554775,3754.0,0.0,tlx_652_a_h_20
1672554780,3638.0,0.0,tlx_652_a_h_20
1672554785,4993.0,0.0,tlx_652_a_h_20
1672554790,4456.0,0.0,tlx_652_a_h_20
1672554795,3363.0,0.0,tlx_652_a_h_20
1672554800,4987.0,0.0,tlx_652_a_h_20
1672554805,3166.0,0.0,tlx_652_a_h_20
1672554810,3029.0,0.0,tlx_652_a_h_20
1672554815,4511.0,0.0,tlx_652_a_h_20
1672554820,3079.0,0.0,tlx_652_a_h_20
1672554825,4063.0,0.0,tlx_652_a_h_20
1672554830,4611.0,0.0,tlx_652_a_h_20
1672554835,4752.0,0.0,tlx_652_a_h_20
1672554840,4567.0,0.0,tlx_652_a_h_20
1672554845,4759.0,0.0,tlx_652_a_h_20
1672554850,4911.0,0.0,tlx_652_a_h_20
1672554855,5000.0,0.0,tlx_652_a_h_20
1672554860,4728.0,0.0,tlx_652_a_h_20
1672554865,3789.0,0.0,tlx_652_a_h_20
1672554870,4023.0,0.0,tlx_652_a_h_20
1672554875,3288.0,0.0,tlx_652_a_h_20
1672554880,3350.0,0.0,tlx_652_a_h_20
1672554885,4783.0,0.0,tlx_652_a_h_20
1672554890,4333.0,0.0,tlx_652_a_h_20
1672554895,4009.0,0.0,tlx_652_a_h_20
1672554900,4878.0,0.0,tlx_652_a_h_20
1672554905,3334.0,0.0,tlx_652_a_h_20
1672554910,4444.0,0.0,tlx_652_a_h_20
1672554915,3664.0,0.0,tlx_652_a_h_20
1672554920,4383.0,0.0,tlx_652_a_h_20
1672554925,3767.0,0.0,tlx_652_a_h_20
1672554930,4362.0,0.0,tlx_652_a_h_20
1672554935,3945.0,0.0,tlx_652_a_h_20
1672554940,4146.0,0.0,tlx_652_a_h_20
1672554945,3295.0,0.0,tlx_652_a_h_20
1672554950,3338.0,0.0,tlx_652_a_h_20
1672554955,3939.0,0.0,tlx_652_a_h_20
1672554960,4704.0,0.0,tlx_652_a_h_20
1672554965,4278.0,0.0,tlx_652_a_h_20
1672554970,4670.0,0.0,tlx_652_a_h_20
1672554975,4022.0,0.0,tlx_652_a_h_20
1672554980,3854.0,0.0,tlx_652_a_h_20
1672554985,3469.0,0.0,tlx_652_a_h_20
1672554990,4529.0,0.0,tlx_652_a_h_20
1672554995,4827.0,0.0,tlx_652_a_h_20
1672555000,4648.0,0.0,tlx_652_a_h_20
1672555005,4732.0,0.0,tlx_652_a_h_20
1672555010,4655.0,0.0,tlx_652_a_h_20
1672555015,3531.0,0.0,tlx_652_a_h_20
1672555020,3924.0,0.0,tlx_652_a_h_20
1672555025,3982.0,0.0,tlx_652_a_h_20
1672555030,4242.0,0.0,tlx_652_a_h_20
1672555035,4537.0,0.0,tlx_652_a_h_20
1672555040,3189.0,0.0,tlx_652_a_h_20
1672555045,3816.0,0.0,tlx_652_a_h_20
1672555050,3841.0,0.0,tlx_652_a_h_20
1672555055,4316.0,0.0,tlx_652_a_h_20
1672555060,3641.0,0.0,tlx_652_a_h_20
1672555065,3799.0,0.0,tlx_652_a_h_20
1672555070,4905.0,0.0,tlx_652_a_h_20
1672555075,4964.0,0.0,tlx_652_a_h_20
1672555080,3250.0,0.0,tlx_652_a_h_20
1672555085,4598.0,0.0,tlx_652_a_h_20
1672555090,4069.0,0.0,tlx_652_a_h_20
1672555095,3503.0,0.0,tlx_652_a_h_20
1672555100,4780.0,0.0,tlx_652_a_h_20
1672555105,4998.0,0.0,tlx_652_a_h_20
1672555110,3386.0,0.0,tlx_652_a_h_20
1672555115,4072.0,0.0,tlx_652_a_h_20
1672555120,3048.0,0.0,tlx_652_a_h_20
1672555125,4824.0,0.0,tlx_652_a_h_20
1672555130,4737.0,0.0,tlx_652_a_h_20
1672555135,4677.0,0.0,tlx_652_a_h_20
1672555140,3884.0,0.0,tlx_652_a_h_20
1672555145,3240.0,0.0,tlx_652_a_h_20
1672555150,3360.0,0.0,tlx_652_a_h_20
1672555155,4712.0,0.0,tlx_652_a_h_20
1672555160,3010.0,0.0,tlx_652_a_h_20
1672555165,3697.0,0.0,tlx_652_a_h_20
1672555170,4810.0,0.0,tlx_652_a_h_20
1672555175,4658.0,0.0,tlx_652_a_h_20
1672555180,4217.0,0.0,tlx_652_a_h_20
1672555185,3045.0,0.0,tlx_652_a_h_20
1672555190,3166.0,0.0,tlx_652_a_h_20
1672555195,4740.0,0.0,tlx_652_a_h_20
1672555200,4770.0,0.0,tlx_652_a_h_20
1672555205,4342.0,0.0,tlx_652_a_h_20
1672555210,3597.0,0.0,tlx_652_a_h_20
1672555215,4749.0,0.0,tlx_652_a_h_20
1672555220,3722.0,0.0,tlx_652_a_h_20
1672555225,4473.0,0.0,tlx_652_a_h_20
1672555230,3116.0,0.0,tlx_652_a_h_20
1672555235,4979.0,0.0,tlx_652_a_h_20
1672555240,3600.0,0.0,tlx_652_a_h_20
1672555245,4552.0,0.0,tlx_652_a_h_20
1672555250,4833.0,0.0,tlx_652_a_h_20
1672555255,3172.0,0.0,tlx_652_a_h_20
1672555260,4813.0,0.0,tlx_652_a_h_20
1672555265,3409.0,0.0,tlx_652_a_h_20
1672555270,3983.0,0.0,tlx_652_a_h_20
1672555275,4253.0,0.0,tlx_652_a_h_20
1672555280,4368.0,0.0,tlx_652_a_h_20
1672555285,4939.0,0.0,tlx_652_a_h_20
1672555290,4998.0,0.0,tlx_652_a_h_20
1672555295,4328.0,0.0,tlx_652_a_h_20
1672555300,4227.0,0.0,tlx_652_a_h_20
1672555305,4525.0,0.0,tlx_652_a_h_20
1672555310,3392.0,0.0,tlx_652_a_h_20
1672555315,4776.0,0.0,tlx_652_a_h_20
1672555320,4028.0,0.0,tlx_652_a_h_20
1672555325,3248.0,0.0,tlx_652_a_h_20
1672555330,3851.0,0.0,tlx_652_a_h_20
1672555335,3209.0,0.0,tlx_652_a_h_20
1672555340,4444.0,0.0,tlx_652_a_h_20
1672555345,4981.0,0.0,tlx_652_a_h_20
1672555350,4902.0,0.0,tlx_652_a_h_20
1672555355,4107.0,0.0,tlx_652_a_h_20
1672555360,3311.0,0.0,tlx_652_a_h_20
1672555365,3847.0,0.0,tlx_652_a_h_20
1672555370,3699.0,0.0,tlx_652_a_h_20
1672555375,3852.0,0.0,tlx_652_a_h_20
1672555380,3906.0,0.0,tlx_652_a_h_20
1672555385,4586.0,0.0,tlx_652_a_h_20
1672555390,3173.0,0.0,tlx_652_a_h_20
1672555395,3962.0,0.0,tlx_652_a_h_20
1672555400,4649.0,0.0,tlx_652_a_h_20
1672555405,3736.0,0.0,tlx_652_a_h_20
1672555410,4710.0,0.0,tlx_652_a_h_20
1672555415,4598.0,0.0,tlx_652_a_h_20
1672555420,4717.0,0.0,tlx_652_a_h_20
1672555425,3403.0,0.0,tlx_652_a_h_20
1672555430,4876.0,0.0,tlx_652_a_h_20
1672555435,3348.0,0.0,tlx_652_a_h_20
1672555440,4240.0,0.0,tlx_652_a_h_20
1672555445,4788.0,0.0,tlx_652_a_h_20
1672555450,4760.0,0.0,tlx_652_a_h_20
1672555455,4545.0,0.0,tlx_652_a_h_20
1672555460,4761.0,0.0,tlx_652_a_h_20
1672555465,3144.0,0.0,tlx_652_a_h_20
