Time,DER_671_a_14_Watts,DER_671_a_14_Vars,DER_671_a_14_loc
1672553400,4556.0,0.0,tlx_671_a_h_14
1672553405,4931.0,0.0,tlx_671_a_h_14
1672553410,4186.0,0.0,tlx_671_a_h_14
1672553415,3255.0,0.0,tlx_671_a_h_14
1672553420,4553.0,0.0,tlx_671_a_h_14
1672553425,4575.0,0.0,tlx_671_a_h_14
1672553430,4494.0,0.0,tlx_671_a_h_14
1672553435,4091.0,0.0,tlx_671_a_h_14
1672553440,4686.0,0.0,tlx_671_a_h_14
1672553445,4066.0,0.0,tlx_671_a_h_14
1672553450,3015.0,0.0,tlx_671_a_h_14
1672553455,4000.0,0.0,tlx_671_a_h_14
1672553460,3539.0,0.0,tlx_671_a_h_14
1672553465,3797.0,0.0,tlx_671_a_h_14
1672553470,3103.0,0.0,tlx_671_a_h_14
1672553475,3709.0,0.0,tlx_671_a_h_14
1672553480,3752.0,0.0,tlx_671_a_h_14
1672553485,4191.0,0.0,tlx_671_a_h_14
1672553490,3629.0,0.0,tlx_671_a_h_14
1672553495,3517.0,0.0,tlx_671_a_h_14
1672553500,3450.0,0.0,tlx_671_a_h_14
1672553505,3742.0,0.0,tlx_671_a_h_14
1672553510,3669.0,0.0,tlx_671_a_h_14
1672553515,4931.0,0.0,tlx_671_a_h_14
1672553520,4927.0,0.0,tlx_671_a_h_14
1672553525,3008.0,0.0,tlx_671_a_h_14
1672553530,3192.0,0.0,tlx_671_a_h_14
1672553535,4710.0,0.0,tlx_671_a_h_14
1672553540,3930.0,0.0,tlx_671_a_h_14
1672553545,3428.0,0.0,tlx_671_a_h_14
1672553550,3719.0,0.0,tlx_671_a_h_14
1672553555,4525.0,0.0,tlx_671_a_h_14
1672553560,3863.0,0.0,tlx_671_a_h_14
1672553565,3063.0,0.0,tlx_671_a_h_14
1672553570,3032.0,0.0,tlx_671_a_h_14
1672553575,4423.0,0.0,tlx_671_a_h_14
1672553580,3051.0,0.0,tlx_671_a_h_14
1672553585,4666.0,0.0,tlx_671_a_h_14
1672553590,4015.0,0.0,tlx_671_a_h_14
1672553595,3578.0,0.0,tlx_671_a_h_14
1672553600,3841.0,0.0,tlx_671_a_h_14
1672553605,3900.0,0.0,tlx_671_a_h_14
1672553610,3584.0,0.0,tlx_671_a_h_14
1672553615,3695.0,0.0,tlx_671_a_h_14
1672553620,4855.0,0.0,tlx_671_a_h_14
1672553625,3943.0,0.0,tlx_671_a_h_14
1672553630,4923.0,0.0,tlx_671_a_h_14
1672553635,3367.0,0.0,tlx_671_a_h_14
1672553640,4564.0,0.0,tlx_671_a_h_14
1672553645,4447.0,0.0,tlx_671_a_h_14
1672553650,4124.0,0.0,tlx_671_a_h_14
1672553655,3013.0,0.0,tlx_671_a_h_14
1672553660,3427.0,0.0,tlx_671_a_h_14
1672553665,3212.0,0.0,tlx_671_a_h_14
1672553670,4938.0,0.0,tlx_671_a_h_14
1672553675,3457.0,0.0,tlx_671_a_h_14
1672553680,4395.0,0.0,tlx_671_a_h_14
1672553685,3903.0,0.0,tlx_671_a_h_14
1672553690,4247.0,0.0,tlx_671_a_h_14
1672553695,3719.0,0.0,tlx_671_a_h_14
1672553700,4096.0,0.0,tlx_671_a_h_14
1672553705,4023.0,0.0,tlx_671_a_h_14
1672553710,4969.0,0.0,tlx_671_a_h_14
1672553715,4050.0,0.0,tlx_671_a_h_14
1672553720,4859.0,0.0,tlx_671_a_h_14
1672553725,3241.0,0.0,tlx_671_a_h_14
1672553730,3941.0,0.0,tlx_671_a_h_14
1672553735,4534.0,0.0,tlx_671_a_h_14
1672553740,3828.0,0.0,tlx_671_a_h_14
1672553745,4249.0,0.0,tlx_671_a_h_14
1672553750,3349.0,0.0,tlx_671_a_h_14
1672553755,3519.0,0.0,tlx_671_a_h_14
1672553760,3741.0,0.0,tlx_671_a_h_14
1672553765,4499.0,0.0,tlx_671_a_h_14
1672553770,4300.0,0.0,tlx_671_a_h_14
1672553775,4848.0,0.0,tlx_671_a_h_14
1672553780,4370.0,0.0,tlx_671_a_h_14
1672553785,3856.0,0.0,tlx_671_a_h_14
1672553790,3705.0,0.0,tlx_671_a_h_14
1672553795,4472.0,0.0,tlx_671_a_h_14
1672553800,4458.0,0.0,tlx_671_a_h_14
1672553805,3886.0,0.0,tlx_671_a_h_14
1672553810,3248.0,0.0,tlx_671_a_h_14
1672553815,4528.0,0.0,tlx_671_a_h_14
1672553820,4759.0,0.0,tlx_671_a_h_14
1672553825,4559.0,0.0,tlx_671_a_h_14
1672553830,4900.0,0.0,tlx_671_a_h_14
1672553835,4299.0,0.0,tlx_671_a_h_14
1672553840,4827.0,0.0,tlx_671_a_h_14
1672553845,4927.0,0.0,tlx_671_a_h_14
1672553850,4681.0,0.0,tlx_671_a_h_14
1672553855,4501.0,0.0,tlx_671_a_h_14
1672553860,4468.0,0.0,tlx_671_a_h_14
1672553865,4486.0,0.0,tlx_671_a_h_14
1672553870,4600.0,0.0,tlx_671_a_h_14
1672553875,3197.0,0.0,tlx_671_a_h_14
1672553880,3536.0,0.0,tlx_671_a_h_14
1672553885,3662.0,0.0,tlx_671_a_h_14
1672553890,4224.0,0.0,tlx_671_a_h_14
1672553895,3351.0,0.0,tlx_671_a_h_14
1672553900,4671.0,0.0,tlx_671_a_h_14
1672553905,3082.0,0.0,tlx_671_a_h_14
1672553910,3476.0,0.0,tlx_671_a_h_14
1672553915,3600.0,0.0,tlx_671_a_h_14
1672553920,3215.0,0.0,tlx_671_a_h_14
1672553925,3226.0,0.0,tlx_671_a_h_14
1672553930,4102.0,0.0,tlx_671_a_h_14
1672553935,3198.0,0.0,tlx_671_a_h_14
1672553940,4154.0,0.0,tlx_671_a_h_14
1672553945,4513.0,0.0,tlx_671_a_h_14
1672553950,3666.0,0.0,tlx_671_a_h_14
1672553955,4956.0,0.0,tlx_671_a_h_14
1672553960,3365.0,0.0,tlx_671_a_h_14
1672553965,3215.0,0.0,tlx_671_a_h_14
1672553970,3248.0,0.0,tlx_671_a_h_14
1672553975,3934.0,0.0,tlx_671_a_h_14
1672553980,4016.0,0.0,tlx_671_a_h_14
1672553985,4980.0,0.0,tlx_671_a_h_14
1672553990,4829.0,0.0,tlx_671_a_h_14
1672553995,3324.0,0.0,tlx_671_a_h_14
1672554000,3309.0,0.0,tlx_671_a_h_14
1672554005,3074.0,0.0,tlx_671_a_h_14
1672554010,3765.0,0.0,tlx_671_a_h_14
1672554015,3933.0,0.0,tlx_671_a_h_14
1672554020,3661.0,0.0,tlx_671_a_h_14
1672554025,3571.0,0.0,tlx_671_a_h_14
1672554030,3127.0,0.0,tlx_671_a_h_14
1672554035,4342.0,0.0,tlx_671_a_h_14
1672554040,3397.0,0.0,tlx_671_a_h_14
1672554045,4938.0,0.0,tlx_671_a_h_14
1672554050,4328.0,0.0,tlx_671_a_h_14
1672554055,3528.0,0.0,tlx_671_a_h_14
1672554060,3207.0,0.0,tlx_671_a_h_14
1672554065,4659.0,0.0,tlx_671_a_h_14
1672554070,3262.0,0.0,tlx_671_a_h_14
1672554075,3017.0,0.0,tlx_671_a_h_14
1672554080,4510.0,0.0,tlx_671_a_h_14
1672554085,4116.0,0.0,tlx_671_a_h_14
1672554090,3842.0,0.0,tlx_671_a_h_14
1672554095,3057.0,0.0,tlx_671_a_h_14
1672554100,3954.0,0.0,tlx_671_a_h_14
1672554105,3119.0,0.0,tlx_671_a_h_14
1672554110,4929.0,0.0,tlx_671_a_h_14
1672554115,3649.0,0.0,tlx_671_a_h_14
1672554120,3598.0,0.0,tlx_671_a_h_14
1672554125,4288.0,0.0,tlx_671_a_h_14
1672554130,4858.0,0.0,tlx_671_a_h_14
1672554135,4278.0,0.0,tlx_671_a_h_14
1672554140,4153.0,0.0,tlx_671_a_h_14
1672554145,3034.0,0.0,tlx_671_a_h_14
1672554150,3401.0,0.0,tlx_671_a_h_14
1672554155,4012.0,0.0,tlx_671_a_h_14
1672554160,3113.0,0.0,tlx_671_a_h_14
1672554165,4735.0,0.0,tlx_671_a_h_14
1672554170,4866.0,0.0,tlx_671_a_h_14
1672554175,3195.0,0.0,tlx_671_a_h_14
1672554180,4079.0,0.0,tlx_671_a_h_14
1672554185,3732.0,0.0,tlx_671_a_h_14
1672554190,3183.0,0.0,tlx_671_a_h_14
1672554195,3511.0,0.0,tlx_671_a_h_14
1672554200,3308.0,0.0,tlx_671_a_h_14
1672554205,3889.0,0.0,tlx_671_a_h_14
1672554210,3352.0,0.0,tlx_671_a_h_14
1672554215,3876.0,0.0,tlx_671_a_h_14
1672554220,4920.0,0.0,tlx_671_a_h_14
1672554225,3263.0,0.0,tlx_671_a_h_14
1672554230,3954.0,0.0,tlx_671_a_h_14
1672554235,4676.0,0.0,tlx_671_a_h_14
1672554240,3475.0,0.0,tlx_671_a_h_14
1672554245,4008.0,0.0,tlx_671_a_h_14
1672554250,3434.0,0.0,tlx_671_a_h_14
1672554255,3058.0,0.0,tlx_671_a_h_14
1672554260,3505.0,0.0,tlx_671_a_h_14
1672554265,4402.0,0.0,tlx_671_a_h_14
1672554270,4310.0,0.0,tlx_671_a_h_14
1672554275,3137.0,0.0,tlx_671_a_h_14
1672554280,3018.0,0.0,tlx_671_a_h_14
1672554285,4690.0,0.0,tlx_671_a_h_14
1672554290,4082.0,0.0,tlx_671_a_h_14
1672554295,3556.0,0.0,tlx_671_a_h_14
1672554300,4831.0,0.0,tlx_671_a_h_14
1672554305,3994.0,0.0,tlx_671_a_h_14
1672554310,4961.0,0.0,tlx_671_a_h_14
1672554315,4179.0,0.0,tlx_671_a_h_14
1672554320,3576.0,0.0,tlx_671_a_h_14
1672554325,4860.0,0.0,tlx_671_a_h_14
1672554330,4877.0,0.0,tlx_671_a_h_14
1672554335,4634.0,0.0,tlx_671_a_h_14
1672554340,3607.0,0.0,tlx_671_a_h_14
1672554345,4210.0,0.0,tlx_671_a_h_14
1672554350,3039.0,0.0,tlx_671_a_h_14
1672554355,3291.0,0.0,tlx_671_a_h_14
1672554360,3750.0,0.0,tlx_671_a_h_14
1672554365,4003.0,0.0,tlx_671_a_h_14
1672554370,3537.0,0.0,tlx_671_a_h_14
1672554375,4840.0,0.0,tlx_671_a_h_14
1672554380,4609.0,0.0,tlx_671_a_h_14
1672554385,4495.0,0.0,tlx_671_a_h_14
1672554390,3221.0,0.0,tlx_671_a_h_14
1672554395,3518.0,0.0,tlx_671_a_h_14
1672554400,4740.0,0.0,tlx_671_a_h_14
1672554405,4549.0,0.0,tlx_671_a_h_14
1672554410,3579.0,0.0,tlx_671_a_h_14
1672554415,3062.0,0.0,tlx_671_a_h_14
1672554420,3869.0,0.0,tlx_671_a_h_14
1672554425,3737.0,0.0,tlx_671_a_h_14
1672554430,4808.0,0.0,tlx_671_a_h_14
1672554435,4798.0,0.0,tlx_671_a_h_14
1672554440,3664.0,0.0,tlx_671_a_h_14
1672554445,3647.0,0.0,tlx_671_a_h_14
1672554450,3879.0,0.0,tlx_671_a_h_14
1672554455,3267.0,0.0,tlx_671_a_h_14
1672554460,4098.0,0.0,tlx_671_a_h_14
1672554465,4914.0,0.0,tlx_671_a_h_14
1672554470,3620.0,0.0,tlx_671_a_h_14
1672554475,3806.0,0.0,tlx_671_a_h_14
1672554480,4079.0,0.0,tlx_671_a_h_14
1672554485,3019.0,0.0,tlx_671_a_h_14
1672554490,3909.0,0.0,tlx_671_a_h_14
1672554495,3119.0,0.0,tlx_671_a_h_14
1672554500,3547.0,0.0,tlx_671_a_h_14
1672554505,4734.0,0.0,tlx_671_a_h_14
1672554510,4391.0,0.0,tlx_671_a_h_14
1672554515,4052.0,0.0,tlx_671_a_h_14
1672554520,4902.0,0.0,tlx_671_a_h_14
1672554525,4084.0,0.0,tlx_671_a_h_14
1672554530,4129.0,0.0,tlx_671_a_h_14
1672554535,3762.0,0.0,tlx_671_a_h_14
1672554540,3382.0,0.0,tlx_671_a_h_14
1672554545,3445.0,0.0,tlx_671_a_h_14
1672554550,4617.0,0.0,tlx_671_a_h_14
1672554555,3537.0,0.0,tlx_671_a_h_14
1672554560,4093.0,0.0,tlx_671_a_h_14
1672554565,3613.0,0.0,tlx_671_a_h_14
1672554570,3698.0,0.0,tlx_671_a_h_14
1672554575,3394.0,0.0,tlx_671_a_h_14
1672554580,3135.0,0.0,tlx_671_a_h_14
1672554585,3516.0,0.0,tlx_671_a_h_14
1672554590,3930.0,0.0,tlx_671_a_h_14
1672554595,3398.0,0.0,tlx_671_a_h_14
1672554600,3550.0,0.0,tlx_671_a_h_14
1672554605,4429.0,0.0,tlx_671_a_h_14
1672554610,4469.0,0.0,tlx_671_a_h_14
1672554615,4678.0,0.0,tlx_671_a_h_14
1672554620,4546.0,0.0,tlx_671_a_h_14
1672554625,4909.0,0.0,tlx_671_a_h_14
1672554630,3592.0,0.0,tlx_671_a_h_14
1672554635,4240.0,0.0,tlx_671_a_h_14
1672554640,4442.0,0.0,tlx_671_a_h_14
1672554645,4894.0,0.0,tlx_671_a_h_14
1672554650,4386.0,0.0,tlx_671_a_h_14
1672554655,4768.0,0.0,tlx_671_a_h_14
1672554660,4798.0,0.0,tlx_671_a_h_14
1672554665,3688.0,0.0,tlx_671_a_h_14
1672554670,3433.0,0.0,tlx_671_a_h_14
1672554675,3190.0,0.0,tlx_671_a_h_14
1672554680,3663.0,0.0,tlx_671_a_h_14
1672554685,4266.0,0.0,tlx_671_a_h_14
1672554690,3242.0,0.0,tlx_671_a_h_14
1672554695,4486.0,0.0,tlx_671_a_h_14
1672554700,3545.0,0.0,tlx_671_a_h_14
1672554705,4870.0,0.0,tlx_671_a_h_14
1672554710,3077.0,0.0,tlx_671_a_h_14
1672554715,4613.0,0.0,tlx_671_a_h_14
1672554720,4721.0,0.0,tlx_671_a_h_14
1672554725,4520.0,0.0,tlx_671_a_h_14
1672554730,3057.0,0.0,tlx_671_a_h_14
1672554735,3347.0,0.0,tlx_671_a_h_14
1672554740,4477.0,0.0,tlx_671_a_h_14
1672554745,4100.0,0.0,tlx_671_a_h_14
1672554750,4762.0,0.0,tlx_671_a_h_14
1672554755,3500.0,0.0,tlx_671_a_h_14
1672554760,4527.0,0.0,tlx_671_a_h_14
1672554765,4977.0,0.0,tlx_671_a_h_14
1672554770,4395.0,0.0,tlx_671_a_h_14
1672554775,4664.0,0.0,tlx_671_a_h_14
1672554780,4986.0,0.0,tlx_671_a_h_14
1672554785,4343.0,0.0,tlx_671_a_h_14
1672554790,3719.0,0.0,tlx_671_a_h_14
1672554795,4615.0,0.0,tlx_671_a_h_14
1672554800,4973.0,0.0,tlx_671_a_h_14
1672554805,3105.0,0.0,tlx_671_a_h_14
1672554810,3588.0,0.0,tlx_671_a_h_14
1672554815,4856.0,0.0,tlx_671_a_h_14
1672554820,4493.0,0.0,tlx_671_a_h_14
1672554825,4184.0,0.0,tlx_671_a_h_14
1672554830,4411.0,0.0,tlx_671_a_h_14
1672554835,3977.0,0.0,tlx_671_a_h_14
1672554840,4455.0,0.0,tlx_671_a_h_14
1672554845,4608.0,0.0,tlx_671_a_h_14
1672554850,4223.0,0.0,tlx_671_a_h_14
1672554855,4784.0,0.0,tlx_671_a_h_14
1672554860,3018.0,0.0,tlx_671_a_h_14
1672554865,3600.0,0.0,tlx_671_a_h_14
1672554870,3858.0,0.0,tlx_671_a_h_14
1672554875,3271.0,0.0,tlx_671_a_h_14
1672554880,3513.0,0.0,tlx_671_a_h_14
1672554885,4086.0,0.0,tlx_671_a_h_14
1672554890,4570.0,0.0,tlx_671_a_h_14
1672554895,3871.0,0.0,tlx_671_a_h_14
1672554900,4944.0,0.0,tlx_671_a_h_14
1672554905,3287.0,0.0,tlx_671_a_h_14
1672554910,3064.0,0.0,tlx_671_a_h_14
1672554915,4004.0,0.0,tlx_671_a_h_14
1672554920,3440.0,0.0,tlx_671_a_h_14
1672554925,3731.0,0.0,tlx_671_a_h_14
1672554930,4458.0,0.0,tlx_671_a_h_14
1672554935,3577.0,0.0,tlx_671_a_h_14
1672554940,4810.0,0.0,tlx_671_a_h_14
1672554945,3707.0,0.0,tlx_671_a_h_14
1672554950,3997.0,0.0,tlx_671_a_h_14
1672554955,4600.0,0.0,tlx_671_a_h_14
1672554960,4552.0,0.0,tlx_671_a_h_14
1672554965,4348.0,0.0,tlx_671_a_h_14
1672554970,3852.0,0.0,tlx_671_a_h_14
1672554975,4321.0,0.0,tlx_671_a_h_14
1672554980,3784.0,0.0,tlx_671_a_h_14
1672554985,3694.0,0.0,tlx_671_a_h_14
1672554990,4720.0,0.0,tlx_671_a_h_14
1672554995,4627.0,0.0,tlx_671_a_h_14
1672555000,3120.0,0.0,tlx_671_a_h_14
1672555005,3963.0,0.0,tlx_671_a_h_14
1672555010,3236.0,0.0,tlx_671_a_h_14
1672555015,4945.0,0.0,tlx_671_a_h_14
1672555020,3491.0,0.0,tlx_671_a_h_14
1672555025,3725.0,0.0,tlx_671_a_h_14
1672555030,3669.0,0.0,tlx_671_a_h_14
1672555035,3382.0,0.0,tlx_671_a_h_14
1672555040,4475.0,0.0,tlx_671_a_h_14
1672555045,3800.0,0.0,tlx_671_a_h_14
1672555050,3341.0,0.0,tlx_671_a_h_14
1672555055,3525.0,0.0,tlx_671_a_h_14
1672555060,4773.0,0.0,tlx_671_a_h_14
1672555065,3721.0,0.0,tlx_671_a_h_14
1672555070,3604.0,0.0,tlx_671_a_h_14
1672555075,4844.0,0.0,tlx_671_a_h_14
1672555080,4207.0,0.0,tlx_671_a_h_14
1672555085,3561.0,0.0,tlx_671_a_h_14
1672555090,3667.0,0.0,tlx_671_a_h_14
1672555095,3494.0,0.0,tlx_671_a_h_14
1672555100,4978.0,0.0,tlx_671_a_h_14
1672555105,3550.0,0.0,tlx_671_a_h_14
1672555110,4631.0,0.0,tlx_671_a_h_14
1672555115,3946.0,0.0,tlx_671_a_h_14
1672555120,3937.0,0.0,tlx_671_a_h_14
1672555125,3415.0,0.0,tlx_671_a_h_14
1672555130,3587.0,0.0,tlx_671_a_h_14
1672555135,4009.0,0.0,tlx_671_a_h_14
1672555140,4198.0,0.0,tlx_671_a_h_14
1672555145,4234.0,0.0,tlx_671_a_h_14
1672555150,4637.0,0.0,tlx_671_a_h_14
1672555155,3902.0,0.0,tlx_671_a_h_14
1672555160,4427.0,0.0,tlx_671_a_h_14
1672555165,4574.0,0.0,tlx_671_a_h_14
1672555170,3751.0,0.0,tlx_671_a_h_14
1672555175,3263.0,0.0,tlx_671_a_h_14
1672555180,4618.0,0.0,tlx_671_a_h_14
1672555185,4589.0,0.0,tlx_671_a_h_14
1672555190,4873.0,0.0,tlx_671_a_h_14
1672555195,3826.0,0.0,tlx_671_a_h_14
1672555200,3709.0,0.0,tlx_671_a_h_14
1672555205,4118.0,0.0,tlx_671_a_h_14
1672555210,3228.0,0.0,tlx_671_a_h_14
1672555215,4538.0,0.0,tlx_671_a_h_14
1672555220,3230.0,0.0,tlx_671_a_h_14
1672555225,3423.0,0.0,tlx_671_a_h_14
1672555230,4608.0,0.0,tlx_671_a_h_14
1672555235,3200.0,0.0,tlx_671_a_h_14
1672555240,3026.0,0.0,tlx_671_a_h_14
1672555245,3620.0,0.0,tlx_671_a_h_14
1672555250,3468.0,0.0,tlx_671_a_h_14
1672555255,4305.0,0.0,tlx_671_a_h_14
1672555260,4656.0,0.0,tlx_671_a_h_14
1672555265,3327.0,0.0,tlx_671_a_h_14
1672555270,3272.0,0.0,tlx_671_a_h_14
1672555275,4806.0,0.0,tlx_671_a_h_14
1672555280,4924.0,0.0,tlx_671_a_h_14
1672555285,3346.0,0.0,tlx_671_a_h_14
1672555290,4168.0,0.0,tlx_671_a_h_14
1672555295,3648.0,0.0,tlx_671_a_h_14
1672555300,4214.0,0.0,tlx_671_a_h_14
1672555305,3735.0,0.0,tlx_671_a_h_14
1672555310,3234.0,0.0,tlx_671_a_h_14
1672555315,3124.0,0.0,tlx_671_a_h_14
1672555320,3042.0,0.0,tlx_671_a_h_14
1672555325,4764.0,0.0,tlx_671_a_h_14
1672555330,4962.0,0.0,tlx_671_a_h_14
1672555335,4258.0,0.0,tlx_671_a_h_14
1672555340,4430.0,0.0,tlx_671_a_h_14
1672555345,4564.0,0.0,tlx_671_a_h_14
1672555350,3964.0,0.0,tlx_671_a_h_14
1672555355,4797.0,0.0,tlx_671_a_h_14
1672555360,4920.0,0.0,tlx_671_a_h_14
1672555365,4887.0,0.0,tlx_671_a_h_14
1672555370,3145.0,0.0,tlx_671_a_h_14
1672555375,4534.0,0.0,tlx_671_a_h_14
1672555380,3869.0,0.0,tlx_671_a_h_14
1672555385,4822.0,0.0,tlx_671_a_h_14
1672555390,4218.0,0.0,tlx_671_a_h_14
1672555395,4032.0,0.0,tlx_671_a_h_14
1672555400,4150.0,0.0,tlx_671_a_h_14
1672555405,4900.0,0.0,tlx_671_a_h_14
1672555410,3352.0,0.0,tlx_671_a_h_14
1672555415,3900.0,0.0,tlx_671_a_h_14
1672555420,4365.0,0.0,tlx_671_a_h_14
1672555425,3327.0,0.0,tlx_671_a_h_14
1672555430,4951.0,0.0,tlx_671_a_h_14
1672555435,3433.0,0.0,tlx_671_a_h_14
1672555440,4433.0,0.0,tlx_671_a_h_14
1672555445,4970.0,0.0,tlx_671_a_h_14
1672555450,4910.0,0.0,tlx_671_a_h_14
1672555455,3963.0,0.0,tlx_671_a_h_14
1672555460,4959.0,0.0,tlx_671_a_h_14
1672555465,4469.0,0.0,tlx_671_a_h_14
