Time,DER_692_a_5_Watts,DER_692_a_5_Vars,DER_692_a_5_loc
1672553275,4295.0,0.0,tlx_692_a_h_5
1672553280,4318.0,0.0,tlx_692_a_h_5
1672553285,3211.0,0.0,tlx_692_a_h_5
1672553290,3641.0,0.0,tlx_692_a_h_5
1672553295,4766.0,0.0,tlx_692_a_h_5
1672553300,4396.0,0.0,tlx_692_a_h_5
1672553305,3211.0,0.0,tlx_692_a_h_5
1672553310,3913.0,0.0,tlx_692_a_h_5
1672553315,4300.0,0.0,tlx_692_a_h_5
1672553320,3964.0,0.0,tlx_692_a_h_5
1672553325,4273.0,0.0,tlx_692_a_h_5
1672553330,4575.0,0.0,tlx_692_a_h_5
1672553335,4285.0,0.0,tlx_692_a_h_5
1672553340,4692.0,0.0,tlx_692_a_h_5
1672553345,4353.0,0.0,tlx_692_a_h_5
1672553350,3409.0,0.0,tlx_692_a_h_5
1672553355,4740.0,0.0,tlx_692_a_h_5
1672553360,3388.0,0.0,tlx_692_a_h_5
1672553365,4717.0,0.0,tlx_692_a_h_5
1672553370,4048.0,0.0,tlx_692_a_h_5
1672553375,4245.0,0.0,tlx_692_a_h_5
1672553380,4420.0,0.0,tlx_692_a_h_5
1672553385,3205.0,0.0,tlx_692_a_h_5
1672553390,3417.0,0.0,tlx_692_a_h_5
1672553395,3092.0,0.0,tlx_692_a_h_5
1672553400,3476.0,0.0,tlx_692_a_h_5
1672553405,3260.0,0.0,tlx_692_a_h_5
1672553410,3488.0,0.0,tlx_692_a_h_5
1672553415,3174.0,0.0,tlx_692_a_h_5
1672553420,3998.0,0.0,tlx_692_a_h_5
1672553425,4240.0,0.0,tlx_692_a_h_5
1672553430,4771.0,0.0,tlx_692_a_h_5
1672553435,4011.0,0.0,tlx_692_a_h_5
1672553440,3790.0,0.0,tlx_692_a_h_5
1672553445,4580.0,0.0,tlx_692_a_h_5
1672553450,4204.0,0.0,tlx_692_a_h_5
1672553455,4693.0,0.0,tlx_692_a_h_5
1672553460,4093.0,0.0,tlx_692_a_h_5
1672553465,3972.0,0.0,tlx_692_a_h_5
1672553470,3633.0,0.0,tlx_692_a_h_5
1672553475,4168.0,0.0,tlx_692_a_h_5
1672553480,4315.0,0.0,tlx_692_a_h_5
1672553485,3059.0,0.0,tlx_692_a_h_5
1672553490,4457.0,0.0,tlx_692_a_h_5
1672553495,3673.0,0.0,tlx_692_a_h_5
1672553500,4941.0,0.0,tlx_692_a_h_5
1672553505,4396.0,0.0,tlx_692_a_h_5
1672553510,4425.0,0.0,tlx_692_a_h_5
1672553515,3850.0,0.0,tlx_692_a_h_5
1672553520,3296.0,0.0,tlx_692_a_h_5
1672553525,3326.0,0.0,tlx_692_a_h_5
1672553530,3028.0,0.0,tlx_692_a_h_5
1672553535,4826.0,0.0,tlx_692_a_h_5
1672553540,3454.0,0.0,tlx_692_a_h_5
1672553545,3264.0,0.0,tlx_692_a_h_5
1672553550,3589.0,0.0,tlx_692_a_h_5
1672553555,3024.0,0.0,tlx_692_a_h_5
1672553560,3084.0,0.0,tlx_692_a_h_5
1672553565,4064.0,0.0,tlx_692_a_h_5
1672553570,3402.0,0.0,tlx_692_a_h_5
1672553575,4488.0,0.0,tlx_692_a_h_5
1672553580,3173.0,0.0,tlx_692_a_h_5
1672553585,3598.0,0.0,tlx_692_a_h_5
1672553590,3731.0,0.0,tlx_692_a_h_5
1672553595,3035.0,0.0,tlx_692_a_h_5
1672553600,4432.0,0.0,tlx_692_a_h_5
1672553605,4113.0,0.0,tlx_692_a_h_5
1672553610,3050.0,0.0,tlx_692_a_h_5
1672553615,4574.0,0.0,tlx_692_a_h_5
1672553620,4175.0,0.0,tlx_692_a_h_5
1672553625,4308.0,0.0,tlx_692_a_h_5
1672553630,4549.0,0.0,tlx_692_a_h_5
1672553635,4024.0,0.0,tlx_692_a_h_5
1672553640,4581.0,0.0,tlx_692_a_h_5
1672553645,3323.0,0.0,tlx_692_a_h_5
1672553650,4386.0,0.0,tlx_692_a_h_5
1672553655,4086.0,0.0,tlx_692_a_h_5
1672553660,3758.0,0.0,tlx_692_a_h_5
1672553665,3247.0,0.0,tlx_692_a_h_5
1672553670,4434.0,0.0,tlx_692_a_h_5
1672553675,4496.0,0.0,tlx_692_a_h_5
1672553680,3132.0,0.0,tlx_692_a_h_5
1672553685,3686.0,0.0,tlx_692_a_h_5
1672553690,4169.0,0.0,tlx_692_a_h_5
1672553695,3362.0,0.0,tlx_692_a_h_5
1672553700,4177.0,0.0,tlx_692_a_h_5
1672553705,4115.0,0.0,tlx_692_a_h_5
1672553710,3628.0,0.0,tlx_692_a_h_5
1672553715,3035.0,0.0,tlx_692_a_h_5
1672553720,4811.0,0.0,tlx_692_a_h_5
1672553725,3297.0,0.0,tlx_692_a_h_5
1672553730,3909.0,0.0,tlx_692_a_h_5
1672553735,3930.0,0.0,tlx_692_a_h_5
1672553740,3111.0,0.0,tlx_692_a_h_5
1672553745,3058.0,0.0,tlx_692_a_h_5
1672553750,3131.0,0.0,tlx_692_a_h_5
1672553755,4536.0,0.0,tlx_692_a_h_5
1672553760,3339.0,0.0,tlx_692_a_h_5
1672553765,4408.0,0.0,tlx_692_a_h_5
1672553770,3968.0,0.0,tlx_692_a_h_5
1672553775,3932.0,0.0,tlx_692_a_h_5
1672553780,4987.0,0.0,tlx_692_a_h_5
1672553785,3236.0,0.0,tlx_692_a_h_5
1672553790,4495.0,0.0,tlx_692_a_h_5
1672553795,3802.0,0.0,tlx_692_a_h_5
1672553800,4049.0,0.0,tlx_692_a_h_5
1672553805,4720.0,0.0,tlx_692_a_h_5
1672553810,3553.0,0.0,tlx_692_a_h_5
1672553815,3757.0,0.0,tlx_692_a_h_5
1672553820,4499.0,0.0,tlx_692_a_h_5
1672553825,4156.0,0.0,tlx_692_a_h_5
1672553830,4183.0,0.0,tlx_692_a_h_5
1672553835,4327.0,0.0,tlx_692_a_h_5
1672553840,4496.0,0.0,tlx_692_a_h_5
1672553845,4738.0,0.0,tlx_692_a_h_5
1672553850,3037.0,0.0,tlx_692_a_h_5
1672553855,3566.0,0.0,tlx_692_a_h_5
1672553860,3867.0,0.0,tlx_692_a_h_5
1672553865,4249.0,0.0,tlx_692_a_h_5
1672553870,3046.0,0.0,tlx_692_a_h_5
1672553875,4322.0,0.0,tlx_692_a_h_5
1672553880,3321.0,0.0,tlx_692_a_h_5
1672553885,4320.0,0.0,tlx_692_a_h_5
1672553890,4099.0,0.0,tlx_692_a_h_5
1672553895,3403.0,0.0,tlx_692_a_h_5
1672553900,4352.0,0.0,tlx_692_a_h_5
1672553905,4558.0,0.0,tlx_692_a_h_5
1672553910,4105.0,0.0,tlx_692_a_h_5
1672553915,3105.0,0.0,tlx_692_a_h_5
1672553920,3205.0,0.0,tlx_692_a_h_5
1672553925,3344.0,0.0,tlx_692_a_h_5
1672553930,3424.0,0.0,tlx_692_a_h_5
1672553935,4885.0,0.0,tlx_692_a_h_5
1672553940,3481.0,0.0,tlx_692_a_h_5
1672553945,4204.0,0.0,tlx_692_a_h_5
1672553950,4608.0,0.0,tlx_692_a_h_5
1672553955,3654.0,0.0,tlx_692_a_h_5
1672553960,3849.0,0.0,tlx_692_a_h_5
1672553965,4303.0,0.0,tlx_692_a_h_5
1672553970,3337.0,0.0,tlx_692_a_h_5
1672553975,4060.0,0.0,tlx_692_a_h_5
1672553980,3723.0,0.0,tlx_692_a_h_5
1672553985,3729.0,0.0,tlx_692_a_h_5
1672553990,3513.0,0.0,tlx_692_a_h_5
1672553995,4990.0,0.0,tlx_692_a_h_5
1672554000,4177.0,0.0,tlx_692_a_h_5
1672554005,4964.0,0.0,tlx_692_a_h_5
1672554010,4731.0,0.0,tlx_692_a_h_5
1672554015,4999.0,0.0,tlx_692_a_h_5
1672554020,4963.0,0.0,tlx_692_a_h_5
1672554025,3190.0,0.0,tlx_692_a_h_5
1672554030,3115.0,0.0,tlx_692_a_h_5
1672554035,3959.0,0.0,tlx_692_a_h_5
1672554040,3255.0,0.0,tlx_692_a_h_5
1672554045,4005.0,0.0,tlx_692_a_h_5
1672554050,3614.0,0.0,tlx_692_a_h_5
1672554055,3615.0,0.0,tlx_692_a_h_5
1672554060,3530.0,0.0,tlx_692_a_h_5
1672554065,3621.0,0.0,tlx_692_a_h_5
1672554070,4914.0,0.0,tlx_692_a_h_5
1672554075,4266.0,0.0,tlx_692_a_h_5
1672554080,3322.0,0.0,tlx_692_a_h_5
1672554085,3043.0,0.0,tlx_692_a_h_5
1672554090,3948.0,0.0,tlx_692_a_h_5
1672554095,4219.0,0.0,tlx_692_a_h_5
1672554100,3400.0,0.0,tlx_692_a_h_5
1672554105,3039.0,0.0,tlx_692_a_h_5
1672554110,4280.0,0.0,tlx_692_a_h_5
1672554115,4833.0,0.0,tlx_692_a_h_5
1672554120,3491.0,0.0,tlx_692_a_h_5
1672554125,3888.0,0.0,tlx_692_a_h_5
1672554130,3579.0,0.0,tlx_692_a_h_5
1672554135,4356.0,0.0,tlx_692_a_h_5
1672554140,3190.0,0.0,tlx_692_a_h_5
1672554145,4208.0,0.0,tlx_692_a_h_5
1672554150,3908.0,0.0,tlx_692_a_h_5
1672554155,3976.0,0.0,tlx_692_a_h_5
1672554160,4521.0,0.0,tlx_692_a_h_5
1672554165,4151.0,0.0,tlx_692_a_h_5
1672554170,3970.0,0.0,tlx_692_a_h_5
1672554175,4174.0,0.0,tlx_692_a_h_5
1672554180,3448.0,0.0,tlx_692_a_h_5
1672554185,3362.0,0.0,tlx_692_a_h_5
1672554190,3769.0,0.0,tlx_692_a_h_5
1672554195,4915.0,0.0,tlx_692_a_h_5
1672554200,4917.0,0.0,tlx_692_a_h_5
1672554205,3770.0,0.0,tlx_692_a_h_5
1672554210,3847.0,0.0,tlx_692_a_h_5
1672554215,3332.0,0.0,tlx_692_a_h_5
1672554220,3615.0,0.0,tlx_692_a_h_5
1672554225,4446.0,0.0,tlx_692_a_h_5
1672554230,4198.0,0.0,tlx_692_a_h_5
1672554235,4195.0,0.0,tlx_692_a_h_5
1672554240,4958.0,0.0,tlx_692_a_h_5
1672554245,4925.0,0.0,tlx_692_a_h_5
1672554250,3948.0,0.0,tlx_692_a_h_5
1672554255,4058.0,0.0,tlx_692_a_h_5
1672554260,3010.0,0.0,tlx_692_a_h_5
1672554265,4230.0,0.0,tlx_692_a_h_5
1672554270,4056.0,0.0,tlx_692_a_h_5
1672554275,4966.0,0.0,tlx_692_a_h_5
1672554280,3998.0,0.0,tlx_692_a_h_5
1672554285,3910.0,0.0,tlx_692_a_h_5
1672554290,4232.0,0.0,tlx_692_a_h_5
1672554295,3620.0,0.0,tlx_692_a_h_5
1672554300,4315.0,0.0,tlx_692_a_h_5
1672554305,4912.0,0.0,tlx_692_a_h_5
1672554310,3786.0,0.0,tlx_692_a_h_5
1672554315,3771.0,0.0,tlx_692_a_h_5
1672554320,3294.0,0.0,tlx_692_a_h_5
1672554325,3351.0,0.0,tlx_692_a_h_5
1672554330,4691.0,0.0,tlx_692_a_h_5
1672554335,3087.0,0.0,tlx_692_a_h_5
1672554340,3312.0,0.0,tlx_692_a_h_5
1672554345,4239.0,0.0,tlx_692_a_h_5
1672554350,4050.0,0.0,tlx_692_a_h_5
1672554355,4619.0,0.0,tlx_692_a_h_5
1672554360,4751.0,0.0,tlx_692_a_h_5
1672554365,3465.0,0.0,tlx_692_a_h_5
1672554370,4863.0,0.0,tlx_692_a_h_5
1672554375,4847.0,0.0,tlx_692_a_h_5
1672554380,3412.0,0.0,tlx_692_a_h_5
1672554385,3784.0,0.0,tlx_692_a_h_5
1672554390,4680.0,0.0,tlx_692_a_h_5
1672554395,4927.0,0.0,tlx_692_a_h_5
1672554400,3307.0,0.0,tlx_692_a_h_5
1672554405,4821.0,0.0,tlx_692_a_h_5
1672554410,4854.0,0.0,tlx_692_a_h_5
1672554415,3728.0,0.0,tlx_692_a_h_5
1672554420,4552.0,0.0,tlx_692_a_h_5
1672554425,3631.0,0.0,tlx_692_a_h_5
1672554430,4643.0,0.0,tlx_692_a_h_5
1672554435,3372.0,0.0,tlx_692_a_h_5
1672554440,4259.0,0.0,tlx_692_a_h_5
1672554445,4192.0,0.0,tlx_692_a_h_5
1672554450,3808.0,0.0,tlx_692_a_h_5
1672554455,3055.0,0.0,tlx_692_a_h_5
1672554460,4212.0,0.0,tlx_692_a_h_5
1672554465,4422.0,0.0,tlx_692_a_h_5
1672554470,3758.0,0.0,tlx_692_a_h_5
1672554475,3357.0,0.0,tlx_692_a_h_5
1672554480,3932.0,0.0,tlx_692_a_h_5
1672554485,4926.0,0.0,tlx_692_a_h_5
1672554490,4634.0,0.0,tlx_692_a_h_5
1672554495,4270.0,0.0,tlx_692_a_h_5
1672554500,4567.0,0.0,tlx_692_a_h_5
1672554505,4837.0,0.0,tlx_692_a_h_5
1672554510,4939.0,0.0,tlx_692_a_h_5
1672554515,3445.0,0.0,tlx_692_a_h_5
1672554520,4086.0,0.0,tlx_692_a_h_5
1672554525,3448.0,0.0,tlx_692_a_h_5
1672554530,4439.0,0.0,tlx_692_a_h_5
1672554535,3024.0,0.0,tlx_692_a_h_5
1672554540,3570.0,0.0,tlx_692_a_h_5
1672554545,4449.0,0.0,tlx_692_a_h_5
1672554550,4760.0,0.0,tlx_692_a_h_5
1672554555,4062.0,0.0,tlx_692_a_h_5
1672554560,3995.0,0.0,tlx_692_a_h_5
1672554565,3109.0,0.0,tlx_692_a_h_5
1672554570,4719.0,0.0,tlx_692_a_h_5
1672554575,4305.0,0.0,tlx_692_a_h_5
1672554580,4609.0,0.0,tlx_692_a_h_5
1672554585,4135.0,0.0,tlx_692_a_h_5
1672554590,4416.0,0.0,tlx_692_a_h_5
1672554595,4191.0,0.0,tlx_692_a_h_5
1672554600,4291.0,0.0,tlx_692_a_h_5
1672554605,3365.0,0.0,tlx_692_a_h_5
1672554610,3806.0,0.0,tlx_692_a_h_5
1672554615,4338.0,0.0,tlx_692_a_h_5
1672554620,4479.0,0.0,tlx_692_a_h_5
1672554625,4001.0,0.0,tlx_692_a_h_5
1672554630,3148.0,0.0,tlx_692_a_h_5
1672554635,4390.0,0.0,tlx_692_a_h_5
1672554640,3043.0,0.0,tlx_692_a_h_5
1672554645,3435.0,0.0,tlx_692_a_h_5
1672554650,3675.0,0.0,tlx_692_a_h_5
1672554655,3469.0,0.0,tlx_692_a_h_5
1672554660,4319.0,0.0,tlx_692_a_h_5
1672554665,3821.0,0.0,tlx_692_a_h_5
1672554670,3187.0,0.0,tlx_692_a_h_5
1672554675,3732.0,0.0,tlx_692_a_h_5
1672554680,4893.0,0.0,tlx_692_a_h_5
1672554685,3611.0,0.0,tlx_692_a_h_5
1672554690,4340.0,0.0,tlx_692_a_h_5
1672554695,4727.0,0.0,tlx_692_a_h_5
1672554700,3329.0,0.0,tlx_692_a_h_5
1672554705,3666.0,0.0,tlx_692_a_h_5
1672554710,4673.0,0.0,tlx_692_a_h_5
1672554715,4689.0,0.0,tlx_692_a_h_5
1672554720,4694.0,0.0,tlx_692_a_h_5
1672554725,3698.0,0.0,tlx_692_a_h_5
1672554730,4623.0,0.0,tlx_692_a_h_5
1672554735,4012.0,0.0,tlx_692_a_h_5
1672554740,4258.0,0.0,tlx_692_a_h_5
1672554745,3258.0,0.0,tlx_692_a_h_5
1672554750,3882.0,0.0,tlx_692_a_h_5
1672554755,4649.0,0.0,tlx_692_a_h_5
1672554760,4885.0,0.0,tlx_692_a_h_5
1672554765,3253.0,0.0,tlx_692_a_h_5
1672554770,3384.0,0.0,tlx_692_a_h_5
1672554775,4650.0,0.0,tlx_692_a_h_5
1672554780,4852.0,0.0,tlx_692_a_h_5
1672554785,3282.0,0.0,tlx_692_a_h_5
1672554790,4905.0,0.0,tlx_692_a_h_5
1672554795,4343.0,0.0,tlx_692_a_h_5
1672554800,3768.0,0.0,tlx_692_a_h_5
1672554805,3892.0,0.0,tlx_692_a_h_5
1672554810,3139.0,0.0,tlx_692_a_h_5
1672554815,4878.0,0.0,tlx_692_a_h_5
1672554820,4695.0,0.0,tlx_692_a_h_5
1672554825,4301.0,0.0,tlx_692_a_h_5
1672554830,3944.0,0.0,tlx_692_a_h_5
1672554835,4343.0,0.0,tlx_692_a_h_5
1672554840,4406.0,0.0,tlx_692_a_h_5
1672554845,4360.0,0.0,tlx_692_a_h_5
1672554850,4751.0,0.0,tlx_692_a_h_5
1672554855,4349.0,0.0,tlx_692_a_h_5
1672554860,4107.0,0.0,tlx_692_a_h_5
1672554865,4177.0,0.0,tlx_692_a_h_5
1672554870,4062.0,0.0,tlx_692_a_h_5
1672554875,3270.0,0.0,tlx_692_a_h_5
1672554880,3288.0,0.0,tlx_692_a_h_5
1672554885,3454.0,0.0,tlx_692_a_h_5
1672554890,4595.0,0.0,tlx_692_a_h_5
1672554895,4865.0,0.0,tlx_692_a_h_5
1672554900,4705.0,0.0,tlx_692_a_h_5
1672554905,4269.0,0.0,tlx_692_a_h_5
1672554910,4959.0,0.0,tlx_692_a_h_5
1672554915,3807.0,0.0,tlx_692_a_h_5
1672554920,4473.0,0.0,tlx_692_a_h_5
1672554925,4292.0,0.0,tlx_692_a_h_5
1672554930,4370.0,0.0,tlx_692_a_h_5
1672554935,4344.0,0.0,tlx_692_a_h_5
1672554940,4061.0,0.0,tlx_692_a_h_5
1672554945,4826.0,0.0,tlx_692_a_h_5
1672554950,3379.0,0.0,tlx_692_a_h_5
1672554955,4444.0,0.0,tlx_692_a_h_5
1672554960,3953.0,0.0,tlx_692_a_h_5
1672554965,4948.0,0.0,tlx_692_a_h_5
1672554970,4421.0,0.0,tlx_692_a_h_5
1672554975,4051.0,0.0,tlx_692_a_h_5
1672554980,3189.0,0.0,tlx_692_a_h_5
1672554985,3820.0,0.0,tlx_692_a_h_5
1672554990,3347.0,0.0,tlx_692_a_h_5
1672554995,3547.0,0.0,tlx_692_a_h_5
1672555000,3182.0,0.0,tlx_692_a_h_5
1672555005,4683.0,0.0,tlx_692_a_h_5
1672555010,4040.0,0.0,tlx_692_a_h_5
1672555015,4872.0,0.0,tlx_692_a_h_5
1672555020,4936.0,0.0,tlx_692_a_h_5
1672555025,3127.0,0.0,tlx_692_a_h_5
1672555030,3566.0,0.0,tlx_692_a_h_5
1672555035,3081.0,0.0,tlx_692_a_h_5
1672555040,4683.0,0.0,tlx_692_a_h_5
1672555045,4581.0,0.0,tlx_692_a_h_5
1672555050,4142.0,0.0,tlx_692_a_h_5
1672555055,4551.0,0.0,tlx_692_a_h_5
1672555060,3682.0,0.0,tlx_692_a_h_5
1672555065,4257.0,0.0,tlx_692_a_h_5
1672555070,3591.0,0.0,tlx_692_a_h_5
1672555075,3831.0,0.0,tlx_692_a_h_5
1672555080,4824.0,0.0,tlx_692_a_h_5
1672555085,3814.0,0.0,tlx_692_a_h_5
1672555090,4635.0,0.0,tlx_692_a_h_5
1672555095,3805.0,0.0,tlx_692_a_h_5
1672555100,3513.0,0.0,tlx_692_a_h_5
1672555105,3118.0,0.0,tlx_692_a_h_5
1672555110,3936.0,0.0,tlx_692_a_h_5
1672555115,4470.0,0.0,tlx_692_a_h_5
1672555120,4133.0,0.0,tlx_692_a_h_5
1672555125,4295.0,0.0,tlx_692_a_h_5
1672555130,4430.0,0.0,tlx_692_a_h_5
1672555135,3177.0,0.0,tlx_692_a_h_5
1672555140,3919.0,0.0,tlx_692_a_h_5
1672555145,4354.0,0.0,tlx_692_a_h_5
1672555150,3006.0,0.0,tlx_692_a_h_5
1672555155,3135.0,0.0,tlx_692_a_h_5
1672555160,4854.0,0.0,tlx_692_a_h_5
1672555165,3352.0,0.0,tlx_692_a_h_5
1672555170,4730.0,0.0,tlx_692_a_h_5
1672555175,4284.0,0.0,tlx_692_a_h_5
1672555180,3739.0,0.0,tlx_692_a_h_5
1672555185,4167.0,0.0,tlx_692_a_h_5
1672555190,4702.0,0.0,tlx_692_a_h_5
1672555195,3037.0,0.0,tlx_692_a_h_5
1672555200,4758.0,0.0,tlx_692_a_h_5
1672555205,3379.0,0.0,tlx_692_a_h_5
1672555210,4938.0,0.0,tlx_692_a_h_5
1672555215,4079.0,0.0,tlx_692_a_h_5
1672555220,4866.0,0.0,tlx_692_a_h_5
1672555225,3090.0,0.0,tlx_692_a_h_5
1672555230,3832.0,0.0,tlx_692_a_h_5
1672555235,4251.0,0.0,tlx_692_a_h_5
1672555240,4477.0,0.0,tlx_692_a_h_5
1672555245,3812.0,0.0,tlx_692_a_h_5
1672555250,3212.0,0.0,tlx_692_a_h_5
1672555255,4162.0,0.0,tlx_692_a_h_5
1672555260,4638.0,0.0,tlx_692_a_h_5
1672555265,3952.0,0.0,tlx_692_a_h_5
1672555270,3075.0,0.0,tlx_692_a_h_5
1672555275,3156.0,0.0,tlx_692_a_h_5
1672555280,4252.0,0.0,tlx_692_a_h_5
1672555285,3037.0,0.0,tlx_692_a_h_5
1672555290,3634.0,0.0,tlx_692_a_h_5
1672555295,4589.0,0.0,tlx_692_a_h_5
1672555300,4183.0,0.0,tlx_692_a_h_5
1672555305,4144.0,0.0,tlx_692_a_h_5
1672555310,4722.0,0.0,tlx_692_a_h_5
1672555315,4399.0,0.0,tlx_692_a_h_5
1672555320,4830.0,0.0,tlx_692_a_h_5
1672555325,4476.0,0.0,tlx_692_a_h_5
1672555330,3779.0,0.0,tlx_692_a_h_5
1672555335,3062.0,0.0,tlx_692_a_h_5
1672555340,3234.0,0.0,tlx_692_a_h_5
1672555345,4995.0,0.0,tlx_692_a_h_5
1672555350,3299.0,0.0,tlx_692_a_h_5
1672555355,4526.0,0.0,tlx_692_a_h_5
1672555360,3143.0,0.0,tlx_692_a_h_5
1672555365,3489.0,0.0,tlx_692_a_h_5
1672555370,4903.0,0.0,tlx_692_a_h_5
1672555375,3282.0,0.0,tlx_692_a_h_5
1672555380,4547.0,0.0,tlx_692_a_h_5
1672555385,4600.0,0.0,tlx_692_a_h_5
1672555390,3912.0,0.0,tlx_692_a_h_5
1672555395,4933.0,0.0,tlx_692_a_h_5
1672555400,4368.0,0.0,tlx_692_a_h_5
1672555405,4129.0,0.0,tlx_692_a_h_5
1672555410,3919.0,0.0,tlx_692_a_h_5
1672555415,4390.0,0.0,tlx_692_a_h_5
1672555420,3315.0,0.0,tlx_692_a_h_5
1672555425,3650.0,0.0,tlx_692_a_h_5
1672555430,4177.0,0.0,tlx_692_a_h_5
1672555435,4030.0,0.0,tlx_692_a_h_5
1672555440,4153.0,0.0,tlx_692_a_h_5
1672555445,3980.0,0.0,tlx_692_a_h_5
1672555450,3805.0,0.0,tlx_692_a_h_5
1672555455,3028.0,0.0,tlx_692_a_h_5
1672555460,3110.0,0.0,tlx_692_a_h_5
1672555465,4328.0,0.0,tlx_692_a_h_5
