Time,DER_645_b_25_Watts,DER_645_b_25_Vars,DER_645_b_25_loc
1672555470,3496.0,0.0,tlx_645_b_h_25
1672555475,3045.0,0.0,tlx_645_b_h_25
1672555480,3415.0,0.0,tlx_645_b_h_25
1672555485,4847.0,0.0,tlx_645_b_h_25
1672555490,4398.0,0.0,tlx_645_b_h_25
1672555495,3400.0,0.0,tlx_645_b_h_25
1672555500,3656.0,0.0,tlx_645_b_h_25
1672555505,3499.0,0.0,tlx_645_b_h_25
1672555510,4700.0,0.0,tlx_645_b_h_25
1672555515,3170.0,0.0,tlx_645_b_h_25
1672555520,3826.0,0.0,tlx_645_b_h_25
1672555525,3977.0,0.0,tlx_645_b_h_25
1672555530,3694.0,0.0,tlx_645_b_h_25
1672555535,4424.0,0.0,tlx_645_b_h_25
1672555540,4914.0,0.0,tlx_645_b_h_25
1672555545,4217.0,0.0,tlx_645_b_h_25
1672555550,4502.0,0.0,tlx_645_b_h_25
1672555555,4684.0,0.0,tlx_645_b_h_25
1672555560,3710.0,0.0,tlx_645_b_h_25
1672555565,4435.0,0.0,tlx_645_b_h_25
1672555570,4675.0,0.0,tlx_645_b_h_25
1672555575,3949.0,0.0,tlx_645_b_h_25
1672555580,4993.0,0.0,tlx_645_b_h_25
1672555585,4232.0,0.0,tlx_645_b_h_25
1672555590,3686.0,0.0,tlx_645_b_h_25
1672555595,3876.0,0.0,tlx_645_b_h_25
1672555600,3710.0,0.0,tlx_645_b_h_25
1672555605,4772.0,0.0,tlx_645_b_h_25
1672555610,3770.0,0.0,tlx_645_b_h_25
1672555615,4427.0,0.0,tlx_645_b_h_25
1672555620,4639.0,0.0,tlx_645_b_h_25
1672555625,3164.0,0.0,tlx_645_b_h_25
1672555630,3951.0,0.0,tlx_645_b_h_25
1672555635,4893.0,0.0,tlx_645_b_h_25
1672555640,3207.0,0.0,tlx_645_b_h_25
1672555645,3450.0,0.0,tlx_645_b_h_25
1672555650,4633.0,0.0,tlx_645_b_h_25
1672555655,4244.0,0.0,tlx_645_b_h_25
1672555660,3464.0,0.0,tlx_645_b_h_25
1672555665,4257.0,0.0,tlx_645_b_h_25
1672555670,3340.0,0.0,tlx_645_b_h_25
1672555675,3171.0,0.0,tlx_645_b_h_25
1672555680,4060.0,0.0,tlx_645_b_h_25
1672555685,3881.0,0.0,tlx_645_b_h_25
1672555690,3513.0,0.0,tlx_645_b_h_25
1672555695,4379.0,0.0,tlx_645_b_h_25
1672555700,3295.0,0.0,tlx_645_b_h_25
1672555705,4468.0,0.0,tlx_645_b_h_25
1672555710,3051.0,0.0,tlx_645_b_h_25
1672555715,3948.0,0.0,tlx_645_b_h_25
1672555720,3920.0,0.0,tlx_645_b_h_25
1672555725,3839.0,0.0,tlx_645_b_h_25
1672555730,4188.0,0.0,tlx_645_b_h_25
1672555735,4481.0,0.0,tlx_645_b_h_25
1672555740,3141.0,0.0,tlx_645_b_h_25
1672555745,4317.0,0.0,tlx_645_b_h_25
1672555750,4081.0,0.0,tlx_645_b_h_25
1672555755,4732.0,0.0,tlx_645_b_h_25
1672555760,3672.0,0.0,tlx_645_b_h_25
1672555765,3989.0,0.0,tlx_645_b_h_25
1672555770,3354.0,0.0,tlx_645_b_h_25
1672555775,3403.0,0.0,tlx_645_b_h_25
1672555780,4877.0,0.0,tlx_645_b_h_25
1672555785,4609.0,0.0,tlx_645_b_h_25
1672555790,3733.0,0.0,tlx_645_b_h_25
1672555795,4013.0,0.0,tlx_645_b_h_25
1672555800,3063.0,0.0,tlx_645_b_h_25
1672555805,4951.0,0.0,tlx_645_b_h_25
1672555810,4082.0,0.0,tlx_645_b_h_25
1672555815,4175.0,0.0,tlx_645_b_h_25
1672555820,4051.0,0.0,tlx_645_b_h_25
1672555825,4348.0,0.0,tlx_645_b_h_25
1672555830,4628.0,0.0,tlx_645_b_h_25
1672555835,3648.0,0.0,tlx_645_b_h_25
1672555840,4234.0,0.0,tlx_645_b_h_25
1672555845,3108.0,0.0,tlx_645_b_h_25
1672555850,4161.0,0.0,tlx_645_b_h_25
1672555855,3616.0,0.0,tlx_645_b_h_25
1672555860,3456.0,0.0,tlx_645_b_h_25
1672555865,4389.0,0.0,tlx_645_b_h_25
1672555870,4783.0,0.0,tlx_645_b_h_25
1672555875,4923.0,0.0,tlx_645_b_h_25
1672555880,4183.0,0.0,tlx_645_b_h_25
1672555885,4219.0,0.0,tlx_645_b_h_25
1672555890,4914.0,0.0,tlx_645_b_h_25
1672555895,3768.0,0.0,tlx_645_b_h_25
1672555900,4877.0,0.0,tlx_645_b_h_25
1672555905,4551.0,0.0,tlx_645_b_h_25
1672555910,4248.0,0.0,tlx_645_b_h_25
1672555915,3245.0,0.0,tlx_645_b_h_25
1672555920,4944.0,0.0,tlx_645_b_h_25
1672555925,3921.0,0.0,tlx_645_b_h_25
1672555930,3678.0,0.0,tlx_645_b_h_25
1672555935,3815.0,0.0,tlx_645_b_h_25
1672555940,3957.0,0.0,tlx_645_b_h_25
1672555945,3625.0,0.0,tlx_645_b_h_25
1672555950,4983.0,0.0,tlx_645_b_h_25
1672555955,3960.0,0.0,tlx_645_b_h_25
1672555960,3594.0,0.0,tlx_645_b_h_25
1672555965,3561.0,0.0,tlx_645_b_h_25
1672555970,4288.0,0.0,tlx_645_b_h_25
1672555975,4740.0,0.0,tlx_645_b_h_25
1672555980,3357.0,0.0,tlx_645_b_h_25
1672555985,4288.0,0.0,tlx_645_b_h_25
1672555990,3340.0,0.0,tlx_645_b_h_25
1672555995,3713.0,0.0,tlx_645_b_h_25
1672556000,4994.0,0.0,tlx_645_b_h_25
1672556005,3646.0,0.0,tlx_645_b_h_25
1672556010,4249.0,0.0,tlx_645_b_h_25
1672556015,3665.0,0.0,tlx_645_b_h_25
1672556020,4835.0,0.0,tlx_645_b_h_25
1672556025,3020.0,0.0,tlx_645_b_h_25
1672556030,3436.0,0.0,tlx_645_b_h_25
1672556035,3696.0,0.0,tlx_645_b_h_25
1672556040,3597.0,0.0,tlx_645_b_h_25
1672556045,4265.0,0.0,tlx_645_b_h_25
1672556050,4698.0,0.0,tlx_645_b_h_25
1672556055,3201.0,0.0,tlx_645_b_h_25
1672556060,3522.0,0.0,tlx_645_b_h_25
1672556065,4900.0,0.0,tlx_645_b_h_25
1672556070,4181.0,0.0,tlx_645_b_h_25
1672556075,4842.0,0.0,tlx_645_b_h_25
1672556080,3832.0,0.0,tlx_645_b_h_25
1672556085,4738.0,0.0,tlx_645_b_h_25
1672556090,3157.0,0.0,tlx_645_b_h_25
1672556095,4240.0,0.0,tlx_645_b_h_25
1672556100,3397.0,0.0,tlx_645_b_h_25
1672556105,4441.0,0.0,tlx_645_b_h_25
1672556110,3241.0,0.0,tlx_645_b_h_25
1672556115,3458.0,0.0,tlx_645_b_h_25
1672556120,4327.0,0.0,tlx_645_b_h_25
1672556125,3095.0,0.0,tlx_645_b_h_25
1672556130,3258.0,0.0,tlx_645_b_h_25
1672556135,3788.0,0.0,tlx_645_b_h_25
1672556140,4398.0,0.0,tlx_645_b_h_25
1672556145,4708.0,0.0,tlx_645_b_h_25
1672556150,4177.0,0.0,tlx_645_b_h_25
1672556155,3339.0,0.0,tlx_645_b_h_25
1672556160,4390.0,0.0,tlx_645_b_h_25
1672556165,4787.0,0.0,tlx_645_b_h_25
1672556170,3274.0,0.0,tlx_645_b_h_25
1672556175,4376.0,0.0,tlx_645_b_h_25
1672556180,4716.0,0.0,tlx_645_b_h_25
1672556185,4137.0,0.0,tlx_645_b_h_25
1672556190,3712.0,0.0,tlx_645_b_h_25
1672556195,4183.0,0.0,tlx_645_b_h_25
1672556200,3315.0,0.0,tlx_645_b_h_25
1672556205,3595.0,0.0,tlx_645_b_h_25
1672556210,3361.0,0.0,tlx_645_b_h_25
1672556215,4784.0,0.0,tlx_645_b_h_25
1672556220,4684.0,0.0,tlx_645_b_h_25
1672556225,3560.0,0.0,tlx_645_b_h_25
1672556230,4777.0,0.0,tlx_645_b_h_25
1672556235,4108.0,0.0,tlx_645_b_h_25
1672556240,4296.0,0.0,tlx_645_b_h_25
1672556245,3930.0,0.0,tlx_645_b_h_25
1672556250,4728.0,0.0,tlx_645_b_h_25
1672556255,3048.0,0.0,tlx_645_b_h_25
1672556260,4998.0,0.0,tlx_645_b_h_25
1672556265,3594.0,0.0,tlx_645_b_h_25
1672556270,4274.0,0.0,tlx_645_b_h_25
1672556275,3096.0,0.0,tlx_645_b_h_25
1672556280,4359.0,0.0,tlx_645_b_h_25
1672556285,3850.0,0.0,tlx_645_b_h_25
1672556290,4026.0,0.0,tlx_645_b_h_25
1672556295,3767.0,0.0,tlx_645_b_h_25
1672556300,4661.0,0.0,tlx_645_b_h_25
1672556305,4624.0,0.0,tlx_645_b_h_25
1672556310,3791.0,0.0,tlx_645_b_h_25
1672556315,3484.0,0.0,tlx_645_b_h_25
1672556320,3642.0,0.0,tlx_645_b_h_25
1672556325,3803.0,0.0,tlx_645_b_h_25
1672556330,3290.0,0.0,tlx_645_b_h_25
1672556335,4470.0,0.0,tlx_645_b_h_25
1672556340,3822.0,0.0,tlx_645_b_h_25
1672556345,3134.0,0.0,tlx_645_b_h_25
1672556350,3619.0,0.0,tlx_645_b_h_25
1672556355,3686.0,0.0,tlx_645_b_h_25
1672556360,4768.0,0.0,tlx_645_b_h_25
1672556365,4138.0,0.0,tlx_645_b_h_25
1672556370,3746.0,0.0,tlx_645_b_h_25
1672556375,3054.0,0.0,tlx_645_b_h_25
1672556380,4185.0,0.0,tlx_645_b_h_25
1672556385,3000.0,0.0,tlx_645_b_h_25
1672556390,3332.0,0.0,tlx_645_b_h_25
1672556395,3086.0,0.0,tlx_645_b_h_25
