Time,DER_652_a_5_Watts,DER_652_a_5_Vars,DER_652_a_5_loc
1672553935,3895.0,0.0,tlx_652_a_h_5
1672553940,4720.0,0.0,tlx_652_a_h_5
1672553945,3686.0,0.0,tlx_652_a_h_5
1672553950,3306.0,0.0,tlx_652_a_h_5
1672553955,4590.0,0.0,tlx_652_a_h_5
1672553960,4981.0,0.0,tlx_652_a_h_5
1672553965,3576.0,0.0,tlx_652_a_h_5
1672553970,4132.0,0.0,tlx_652_a_h_5
1672553975,4019.0,0.0,tlx_652_a_h_5
1672553980,3195.0,0.0,tlx_652_a_h_5
1672553985,4247.0,0.0,tlx_652_a_h_5
1672553990,4429.0,0.0,tlx_652_a_h_5
1672553995,4665.0,0.0,tlx_652_a_h_5
1672554000,3764.0,0.0,tlx_652_a_h_5
1672554005,4607.0,0.0,tlx_652_a_h_5
1672554010,3100.0,0.0,tlx_652_a_h_5
1672554015,3035.0,0.0,tlx_652_a_h_5
1672554020,4708.0,0.0,tlx_652_a_h_5
1672554025,4637.0,0.0,tlx_652_a_h_5
1672554030,4537.0,0.0,tlx_652_a_h_5
1672554035,3734.0,0.0,tlx_652_a_h_5
1672554040,4947.0,0.0,tlx_652_a_h_5
1672554045,4736.0,0.0,tlx_652_a_h_5
1672554050,3210.0,0.0,tlx_652_a_h_5
1672554055,4020.0,0.0,tlx_652_a_h_5
1672554060,4182.0,0.0,tlx_652_a_h_5
1672554065,4117.0,0.0,tlx_652_a_h_5
1672554070,4344.0,0.0,tlx_652_a_h_5
1672554075,3973.0,0.0,tlx_652_a_h_5
1672554080,3402.0,0.0,tlx_652_a_h_5
1672554085,4930.0,0.0,tlx_652_a_h_5
1672554090,4492.0,0.0,tlx_652_a_h_5
1672554095,3040.0,0.0,tlx_652_a_h_5
1672554100,3081.0,0.0,tlx_652_a_h_5
1672554105,3020.0,0.0,tlx_652_a_h_5
1672554110,3196.0,0.0,tlx_652_a_h_5
1672554115,3381.0,0.0,tlx_652_a_h_5
1672554120,4968.0,0.0,tlx_652_a_h_5
1672554125,4926.0,0.0,tlx_652_a_h_5
1672554130,4714.0,0.0,tlx_652_a_h_5
1672554135,4334.0,0.0,tlx_652_a_h_5
1672554140,3055.0,0.0,tlx_652_a_h_5
1672554145,3171.0,0.0,tlx_652_a_h_5
1672554150,3384.0,0.0,tlx_652_a_h_5
1672554155,3552.0,0.0,tlx_652_a_h_5
1672554160,4198.0,0.0,tlx_652_a_h_5
1672554165,4249.0,0.0,tlx_652_a_h_5
1672554170,4065.0,0.0,tlx_652_a_h_5
1672554175,3328.0,0.0,tlx_652_a_h_5
1672554180,3981.0,0.0,tlx_652_a_h_5
1672554185,3253.0,0.0,tlx_652_a_h_5
1672554190,4578.0,0.0,tlx_652_a_h_5
1672554195,3011.0,0.0,tlx_652_a_h_5
1672554200,4489.0,0.0,tlx_652_a_h_5
1672554205,3896.0,0.0,tlx_652_a_h_5
1672554210,4330.0,0.0,tlx_652_a_h_5
1672554215,4380.0,0.0,tlx_652_a_h_5
1672554220,3497.0,0.0,tlx_652_a_h_5
1672554225,4069.0,0.0,tlx_652_a_h_5
1672554230,4987.0,0.0,tlx_652_a_h_5
1672554235,4771.0,0.0,tlx_652_a_h_5
1672554240,3121.0,0.0,tlx_652_a_h_5
1672554245,3211.0,0.0,tlx_652_a_h_5
1672554250,3628.0,0.0,tlx_652_a_h_5
1672554255,3699.0,0.0,tlx_652_a_h_5
1672554260,4504.0,0.0,tlx_652_a_h_5
1672554265,4079.0,0.0,tlx_652_a_h_5
1672554270,3089.0,0.0,tlx_652_a_h_5
1672554275,4301.0,0.0,tlx_652_a_h_5
1672554280,3445.0,0.0,tlx_652_a_h_5
1672554285,3964.0,0.0,tlx_652_a_h_5
1672554290,4667.0,0.0,tlx_652_a_h_5
1672554295,4254.0,0.0,tlx_652_a_h_5
1672554300,3233.0,0.0,tlx_652_a_h_5
1672554305,4366.0,0.0,tlx_652_a_h_5
1672554310,3106.0,0.0,tlx_652_a_h_5
1672554315,4267.0,0.0,tlx_652_a_h_5
1672554320,3726.0,0.0,tlx_652_a_h_5
1672554325,4508.0,0.0,tlx_652_a_h_5
1672554330,4874.0,0.0,tlx_652_a_h_5
1672554335,3551.0,0.0,tlx_652_a_h_5
1672554340,3051.0,0.0,tlx_652_a_h_5
1672554345,4919.0,0.0,tlx_652_a_h_5
1672554350,3988.0,0.0,tlx_652_a_h_5
1672554355,4920.0,0.0,tlx_652_a_h_5
1672554360,4503.0,0.0,tlx_652_a_h_5
1672554365,3307.0,0.0,tlx_652_a_h_5
1672554370,4120.0,0.0,tlx_652_a_h_5
1672554375,4541.0,0.0,tlx_652_a_h_5
1672554380,3110.0,0.0,tlx_652_a_h_5
1672554385,4818.0,0.0,tlx_652_a_h_5
1672554390,4970.0,0.0,tlx_652_a_h_5
1672554395,4398.0,0.0,tlx_652_a_h_5
1672554400,3509.0,0.0,tlx_652_a_h_5
1672554405,3855.0,0.0,tlx_652_a_h_5
1672554410,4298.0,0.0,tlx_652_a_h_5
1672554415,3645.0,0.0,tlx_652_a_h_5
1672554420,4872.0,0.0,tlx_652_a_h_5
1672554425,3669.0,0.0,tlx_652_a_h_5
1672554430,3585.0,0.0,tlx_652_a_h_5
1672554435,4417.0,0.0,tlx_652_a_h_5
1672554440,3070.0,0.0,tlx_652_a_h_5
1672554445,3216.0,0.0,tlx_652_a_h_5
1672554450,3458.0,0.0,tlx_652_a_h_5
1672554455,4304.0,0.0,tlx_652_a_h_5
1672554460,3530.0,0.0,tlx_652_a_h_5
1672554465,3829.0,0.0,tlx_652_a_h_5
1672554470,4075.0,0.0,tlx_652_a_h_5
1672554475,4115.0,0.0,tlx_652_a_h_5
1672554480,3729.0,0.0,tlx_652_a_h_5
1672554485,4013.0,0.0,tlx_652_a_h_5
1672554490,3439.0,0.0,tlx_652_a_h_5
1672554495,3522.0,0.0,tlx_652_a_h_5
1672554500,4416.0,0.0,tlx_652_a_h_5
1672554505,3787.0,0.0,tlx_652_a_h_5
1672554510,4279.0,0.0,tlx_652_a_h_5
1672554515,3243.0,0.0,tlx_652_a_h_5
1672554520,3568.0,0.0,tlx_652_a_h_5
1672554525,3328.0,0.0,tlx_652_a_h_5
1672554530,3557.0,0.0,tlx_652_a_h_5
1672554535,4432.0,0.0,tlx_652_a_h_5
1672554540,3932.0,0.0,tlx_652_a_h_5
1672554545,3263.0,0.0,tlx_652_a_h_5
1672554550,3125.0,0.0,tlx_652_a_h_5
1672554555,3685.0,0.0,tlx_652_a_h_5
1672554560,4561.0,0.0,tlx_652_a_h_5
1672554565,3688.0,0.0,tlx_652_a_h_5
1672554570,4964.0,0.0,tlx_652_a_h_5
1672554575,3414.0,0.0,tlx_652_a_h_5
1672554580,4025.0,0.0,tlx_652_a_h_5
1672554585,4679.0,0.0,tlx_652_a_h_5
1672554590,4361.0,0.0,tlx_652_a_h_5
1672554595,4533.0,0.0,tlx_652_a_h_5
1672554600,3789.0,0.0,tlx_652_a_h_5
1672554605,3011.0,0.0,tlx_652_a_h_5
1672554610,3374.0,0.0,tlx_652_a_h_5
1672554615,3914.0,0.0,tlx_652_a_h_5
1672554620,3360.0,0.0,tlx_652_a_h_5
1672554625,4539.0,0.0,tlx_652_a_h_5
1672554630,4610.0,0.0,tlx_652_a_h_5
1672554635,4075.0,0.0,tlx_652_a_h_5
1672554640,3936.0,0.0,tlx_652_a_h_5
1672554645,3092.0,0.0,tlx_652_a_h_5
1672554650,3530.0,0.0,tlx_652_a_h_5
1672554655,3861.0,0.0,tlx_652_a_h_5
1672554660,3268.0,0.0,tlx_652_a_h_5
1672554665,3903.0,0.0,tlx_652_a_h_5
1672554670,4474.0,0.0,tlx_652_a_h_5
1672554675,3021.0,0.0,tlx_652_a_h_5
1672554680,3167.0,0.0,tlx_652_a_h_5
1672554685,4193.0,0.0,tlx_652_a_h_5
1672554690,3994.0,0.0,tlx_652_a_h_5
1672554695,3103.0,0.0,tlx_652_a_h_5
1672554700,3502.0,0.0,tlx_652_a_h_5
1672554705,3913.0,0.0,tlx_652_a_h_5
1672554710,4498.0,0.0,tlx_652_a_h_5
1672554715,3621.0,0.0,tlx_652_a_h_5
1672554720,3184.0,0.0,tlx_652_a_h_5
1672554725,4141.0,0.0,tlx_652_a_h_5
1672554730,3126.0,0.0,tlx_652_a_h_5
1672554735,3773.0,0.0,tlx_652_a_h_5
1672554740,3613.0,0.0,tlx_652_a_h_5
1672554745,4011.0,0.0,tlx_652_a_h_5
1672554750,3943.0,0.0,tlx_652_a_h_5
1672554755,4077.0,0.0,tlx_652_a_h_5
1672554760,4832.0,0.0,tlx_652_a_h_5
1672554765,4560.0,0.0,tlx_652_a_h_5
1672554770,4858.0,0.0,tlx_652_a_h_5
1672554775,3305.0,0.0,tlx_652_a_h_5
1672554780,3578.0,0.0,tlx_652_a_h_5
1672554785,4927.0,0.0,tlx_652_a_h_5
1672554790,4233.0,0.0,tlx_652_a_h_5
1672554795,4010.0,0.0,tlx_652_a_h_5
1672554800,3672.0,0.0,tlx_652_a_h_5
1672554805,4489.0,0.0,tlx_652_a_h_5
1672554810,4715.0,0.0,tlx_652_a_h_5
1672554815,3998.0,0.0,tlx_652_a_h_5
1672554820,4501.0,0.0,tlx_652_a_h_5
1672554825,4555.0,0.0,tlx_652_a_h_5
1672554830,3280.0,0.0,tlx_652_a_h_5
1672554835,4721.0,0.0,tlx_652_a_h_5
1672554840,4532.0,0.0,tlx_652_a_h_5
1672554845,3640.0,0.0,tlx_652_a_h_5
1672554850,3238.0,0.0,tlx_652_a_h_5
1672554855,4180.0,0.0,tlx_652_a_h_5
1672554860,3423.0,0.0,tlx_652_a_h_5
1672554865,3205.0,0.0,tlx_652_a_h_5
1672554870,3215.0,0.0,tlx_652_a_h_5
1672554875,3968.0,0.0,tlx_652_a_h_5
1672554880,3177.0,0.0,tlx_652_a_h_5
1672554885,3942.0,0.0,tlx_652_a_h_5
1672554890,4326.0,0.0,tlx_652_a_h_5
1672554895,4400.0,0.0,tlx_652_a_h_5
1672554900,3251.0,0.0,tlx_652_a_h_5
1672554905,3034.0,0.0,tlx_652_a_h_5
1672554910,4287.0,0.0,tlx_652_a_h_5
1672554915,4029.0,0.0,tlx_652_a_h_5
1672554920,4840.0,0.0,tlx_652_a_h_5
1672554925,3567.0,0.0,tlx_652_a_h_5
1672554930,4661.0,0.0,tlx_652_a_h_5
1672554935,4481.0,0.0,tlx_652_a_h_5
1672554940,4089.0,0.0,tlx_652_a_h_5
1672554945,4629.0,0.0,tlx_652_a_h_5
1672554950,4945.0,0.0,tlx_652_a_h_5
1672554955,3003.0,0.0,tlx_652_a_h_5
1672554960,4351.0,0.0,tlx_652_a_h_5
1672554965,3988.0,0.0,tlx_652_a_h_5
1672554970,4974.0,0.0,tlx_652_a_h_5
1672554975,4675.0,0.0,tlx_652_a_h_5
1672554980,3589.0,0.0,tlx_652_a_h_5
1672554985,3155.0,0.0,tlx_652_a_h_5
1672554990,4092.0,0.0,tlx_652_a_h_5
1672554995,4829.0,0.0,tlx_652_a_h_5
1672555000,4700.0,0.0,tlx_652_a_h_5
1672555005,3950.0,0.0,tlx_652_a_h_5
1672555010,3473.0,0.0,tlx_652_a_h_5
1672555015,4875.0,0.0,tlx_652_a_h_5
1672555020,3375.0,0.0,tlx_652_a_h_5
1672555025,4473.0,0.0,tlx_652_a_h_5
1672555030,4221.0,0.0,tlx_652_a_h_5
1672555035,3149.0,0.0,tlx_652_a_h_5
1672555040,4324.0,0.0,tlx_652_a_h_5
1672555045,3456.0,0.0,tlx_652_a_h_5
1672555050,4432.0,0.0,tlx_652_a_h_5
1672555055,4147.0,0.0,tlx_652_a_h_5
1672555060,4473.0,0.0,tlx_652_a_h_5
1672555065,3439.0,0.0,tlx_652_a_h_5
1672555070,4704.0,0.0,tlx_652_a_h_5
1672555075,3315.0,0.0,tlx_652_a_h_5
1672555080,4562.0,0.0,tlx_652_a_h_5
1672555085,4194.0,0.0,tlx_652_a_h_5
1672555090,4942.0,0.0,tlx_652_a_h_5
1672555095,4015.0,0.0,tlx_652_a_h_5
1672555100,3684.0,0.0,tlx_652_a_h_5
1672555105,3787.0,0.0,tlx_652_a_h_5
1672555110,3942.0,0.0,tlx_652_a_h_5
1672555115,4713.0,0.0,tlx_652_a_h_5
1672555120,3609.0,0.0,tlx_652_a_h_5
1672555125,3049.0,0.0,tlx_652_a_h_5
1672555130,4366.0,0.0,tlx_652_a_h_5
1672555135,4099.0,0.0,tlx_652_a_h_5
1672555140,3212.0,0.0,tlx_652_a_h_5
1672555145,4516.0,0.0,tlx_652_a_h_5
1672555150,4924.0,0.0,tlx_652_a_h_5
1672555155,4119.0,0.0,tlx_652_a_h_5
1672555160,3725.0,0.0,tlx_652_a_h_5
1672555165,4849.0,0.0,tlx_652_a_h_5
1672555170,4852.0,0.0,tlx_652_a_h_5
1672555175,3484.0,0.0,tlx_652_a_h_5
1672555180,3272.0,0.0,tlx_652_a_h_5
1672555185,3843.0,0.0,tlx_652_a_h_5
1672555190,3436.0,0.0,tlx_652_a_h_5
1672555195,4525.0,0.0,tlx_652_a_h_5
1672555200,3751.0,0.0,tlx_652_a_h_5
1672555205,3362.0,0.0,tlx_652_a_h_5
1672555210,3165.0,0.0,tlx_652_a_h_5
1672555215,3143.0,0.0,tlx_652_a_h_5
1672555220,4128.0,0.0,tlx_652_a_h_5
1672555225,4924.0,0.0,tlx_652_a_h_5
1672555230,4304.0,0.0,tlx_652_a_h_5
1672555235,4005.0,0.0,tlx_652_a_h_5
1672555240,3063.0,0.0,tlx_652_a_h_5
1672555245,3825.0,0.0,tlx_652_a_h_5
1672555250,4082.0,0.0,tlx_652_a_h_5
1672555255,3015.0,0.0,tlx_652_a_h_5
1672555260,3527.0,0.0,tlx_652_a_h_5
1672555265,3858.0,0.0,tlx_652_a_h_5
1672555270,3271.0,0.0,tlx_652_a_h_5
1672555275,4937.0,0.0,tlx_652_a_h_5
1672555280,4183.0,0.0,tlx_652_a_h_5
1672555285,4849.0,0.0,tlx_652_a_h_5
1672555290,4482.0,0.0,tlx_652_a_h_5
1672555295,4774.0,0.0,tlx_652_a_h_5
1672555300,3943.0,0.0,tlx_652_a_h_5
1672555305,3279.0,0.0,tlx_652_a_h_5
1672555310,4159.0,0.0,tlx_652_a_h_5
1672555315,3540.0,0.0,tlx_652_a_h_5
1672555320,4227.0,0.0,tlx_652_a_h_5
1672555325,4510.0,0.0,tlx_652_a_h_5
1672555330,4700.0,0.0,tlx_652_a_h_5
1672555335,4862.0,0.0,tlx_652_a_h_5
1672555340,3528.0,0.0,tlx_652_a_h_5
1672555345,4307.0,0.0,tlx_652_a_h_5
1672555350,4095.0,0.0,tlx_652_a_h_5
1672555355,3845.0,0.0,tlx_652_a_h_5
1672555360,3357.0,0.0,tlx_652_a_h_5
1672555365,4880.0,0.0,tlx_652_a_h_5
1672555370,4208.0,0.0,tlx_652_a_h_5
1672555375,3028.0,0.0,tlx_652_a_h_5
1672555380,4305.0,0.0,tlx_652_a_h_5
1672555385,3828.0,0.0,tlx_652_a_h_5
1672555390,4374.0,0.0,tlx_652_a_h_5
1672555395,4612.0,0.0,tlx_652_a_h_5
1672555400,3165.0,0.0,tlx_652_a_h_5
1672555405,3981.0,0.0,tlx_652_a_h_5
1672555410,4676.0,0.0,tlx_652_a_h_5
1672555415,3804.0,0.0,tlx_652_a_h_5
1672555420,3704.0,0.0,tlx_652_a_h_5
1672555425,4482.0,0.0,tlx_652_a_h_5
1672555430,3454.0,0.0,tlx_652_a_h_5
1672555435,4850.0,0.0,tlx_652_a_h_5
1672555440,4510.0,0.0,tlx_652_a_h_5
1672555445,4091.0,0.0,tlx_652_a_h_5
1672555450,4780.0,0.0,tlx_652_a_h_5
1672555455,3990.0,0.0,tlx_652_a_h_5
1672555460,4220.0,0.0,tlx_652_a_h_5
1672555465,4455.0,0.0,tlx_652_a_h_5
