Time,DER_675_c_2_Watts,DER_675_c_2_Vars,DER_675_c_2_loc
1672555470,3882.0,0.0,tlx_675_c_h_2
1672555475,4577.0,0.0,tlx_675_c_h_2
1672555480,4742.0,0.0,tlx_675_c_h_2
1672555485,3315.0,0.0,tlx_675_c_h_2
1672555490,3224.0,0.0,tlx_675_c_h_2
1672555495,4486.0,0.0,tlx_675_c_h_2
1672555500,4767.0,0.0,tlx_675_c_h_2
1672555505,3118.0,0.0,tlx_675_c_h_2
1672555510,3022.0,0.0,tlx_675_c_h_2
1672555515,3606.0,0.0,tlx_675_c_h_2
1672555520,3660.0,0.0,tlx_675_c_h_2
1672555525,4595.0,0.0,tlx_675_c_h_2
1672555530,3675.0,0.0,tlx_675_c_h_2
1672555535,3071.0,0.0,tlx_675_c_h_2
1672555540,3984.0,0.0,tlx_675_c_h_2
1672555545,3615.0,0.0,tlx_675_c_h_2
1672555550,3180.0,0.0,tlx_675_c_h_2
1672555555,4085.0,0.0,tlx_675_c_h_2
1672555560,3296.0,0.0,tlx_675_c_h_2
1672555565,3137.0,0.0,tlx_675_c_h_2
1672555570,4263.0,0.0,tlx_675_c_h_2
1672555575,3634.0,0.0,tlx_675_c_h_2
1672555580,3688.0,0.0,tlx_675_c_h_2
1672555585,3919.0,0.0,tlx_675_c_h_2
1672555590,3163.0,0.0,tlx_675_c_h_2
1672555595,4380.0,0.0,tlx_675_c_h_2
1672555600,4538.0,0.0,tlx_675_c_h_2
1672555605,4693.0,0.0,tlx_675_c_h_2
1672555610,3027.0,0.0,tlx_675_c_h_2
1672555615,4055.0,0.0,tlx_675_c_h_2
1672555620,3535.0,0.0,tlx_675_c_h_2
1672555625,3515.0,0.0,tlx_675_c_h_2
1672555630,3778.0,0.0,tlx_675_c_h_2
1672555635,3150.0,0.0,tlx_675_c_h_2
1672555640,4428.0,0.0,tlx_675_c_h_2
1672555645,3228.0,0.0,tlx_675_c_h_2
1672555650,4226.0,0.0,tlx_675_c_h_2
1672555655,4437.0,0.0,tlx_675_c_h_2
1672555660,3266.0,0.0,tlx_675_c_h_2
1672555665,3210.0,0.0,tlx_675_c_h_2
1672555670,3531.0,0.0,tlx_675_c_h_2
1672555675,3254.0,0.0,tlx_675_c_h_2
1672555680,3624.0,0.0,tlx_675_c_h_2
1672555685,4369.0,0.0,tlx_675_c_h_2
1672555690,4248.0,0.0,tlx_675_c_h_2
1672555695,3451.0,0.0,tlx_675_c_h_2
1672555700,4977.0,0.0,tlx_675_c_h_2
1672555705,4815.0,0.0,tlx_675_c_h_2
1672555710,4030.0,0.0,tlx_675_c_h_2
1672555715,3770.0,0.0,tlx_675_c_h_2
1672555720,3996.0,0.0,tlx_675_c_h_2
1672555725,4956.0,0.0,tlx_675_c_h_2
1672555730,4195.0,0.0,tlx_675_c_h_2
1672555735,4439.0,0.0,tlx_675_c_h_2
1672555740,4817.0,0.0,tlx_675_c_h_2
1672555745,3880.0,0.0,tlx_675_c_h_2
1672555750,4392.0,0.0,tlx_675_c_h_2
1672555755,3797.0,0.0,tlx_675_c_h_2
1672555760,3261.0,0.0,tlx_675_c_h_2
1672555765,4000.0,0.0,tlx_675_c_h_2
1672555770,4530.0,0.0,tlx_675_c_h_2
1672555775,4093.0,0.0,tlx_675_c_h_2
1672555780,4942.0,0.0,tlx_675_c_h_2
1672555785,4261.0,0.0,tlx_675_c_h_2
1672555790,4614.0,0.0,tlx_675_c_h_2
1672555795,4890.0,0.0,tlx_675_c_h_2
1672555800,3773.0,0.0,tlx_675_c_h_2
1672555805,4492.0,0.0,tlx_675_c_h_2
1672555810,4003.0,0.0,tlx_675_c_h_2
1672555815,3907.0,0.0,tlx_675_c_h_2
1672555820,3520.0,0.0,tlx_675_c_h_2
1672555825,4349.0,0.0,tlx_675_c_h_2
1672555830,4614.0,0.0,tlx_675_c_h_2
1672555835,4951.0,0.0,tlx_675_c_h_2
1672555840,4446.0,0.0,tlx_675_c_h_2
1672555845,4228.0,0.0,tlx_675_c_h_2
1672555850,4655.0,0.0,tlx_675_c_h_2
1672555855,3728.0,0.0,tlx_675_c_h_2
1672555860,4117.0,0.0,tlx_675_c_h_2
1672555865,4011.0,0.0,tlx_675_c_h_2
1672555870,3991.0,0.0,tlx_675_c_h_2
1672555875,3878.0,0.0,tlx_675_c_h_2
1672555880,3741.0,0.0,tlx_675_c_h_2
1672555885,3137.0,0.0,tlx_675_c_h_2
1672555890,3298.0,0.0,tlx_675_c_h_2
1672555895,3375.0,0.0,tlx_675_c_h_2
1672555900,3231.0,0.0,tlx_675_c_h_2
1672555905,3225.0,0.0,tlx_675_c_h_2
1672555910,3004.0,0.0,tlx_675_c_h_2
1672555915,4468.0,0.0,tlx_675_c_h_2
1672555920,4603.0,0.0,tlx_675_c_h_2
1672555925,4838.0,0.0,tlx_675_c_h_2
1672555930,3871.0,0.0,tlx_675_c_h_2
1672555935,3526.0,0.0,tlx_675_c_h_2
1672555940,4233.0,0.0,tlx_675_c_h_2
1672555945,3261.0,0.0,tlx_675_c_h_2
1672555950,3095.0,0.0,tlx_675_c_h_2
1672555955,4377.0,0.0,tlx_675_c_h_2
1672555960,3244.0,0.0,tlx_675_c_h_2
1672555965,3925.0,0.0,tlx_675_c_h_2
1672555970,3458.0,0.0,tlx_675_c_h_2
1672555975,3373.0,0.0,tlx_675_c_h_2
1672555980,4916.0,0.0,tlx_675_c_h_2
1672555985,3977.0,0.0,tlx_675_c_h_2
1672555990,4990.0,0.0,tlx_675_c_h_2
1672555995,4072.0,0.0,tlx_675_c_h_2
1672556000,4633.0,0.0,tlx_675_c_h_2
1672556005,4992.0,0.0,tlx_675_c_h_2
1672556010,3903.0,0.0,tlx_675_c_h_2
1672556015,4982.0,0.0,tlx_675_c_h_2
1672556020,4386.0,0.0,tlx_675_c_h_2
1672556025,3006.0,0.0,tlx_675_c_h_2
1672556030,4925.0,0.0,tlx_675_c_h_2
1672556035,3272.0,0.0,tlx_675_c_h_2
1672556040,3747.0,0.0,tlx_675_c_h_2
1672556045,3072.0,0.0,tlx_675_c_h_2
1672556050,3016.0,0.0,tlx_675_c_h_2
1672556055,3141.0,0.0,tlx_675_c_h_2
1672556060,4904.0,0.0,tlx_675_c_h_2
1672556065,3385.0,0.0,tlx_675_c_h_2
1672556070,3614.0,0.0,tlx_675_c_h_2
1672556075,3032.0,0.0,tlx_675_c_h_2
1672556080,4601.0,0.0,tlx_675_c_h_2
1672556085,3023.0,0.0,tlx_675_c_h_2
1672556090,3696.0,0.0,tlx_675_c_h_2
1672556095,4818.0,0.0,tlx_675_c_h_2
1672556100,3407.0,0.0,tlx_675_c_h_2
1672556105,4925.0,0.0,tlx_675_c_h_2
1672556110,4065.0,0.0,tlx_675_c_h_2
1672556115,3256.0,0.0,tlx_675_c_h_2
1672556120,3510.0,0.0,tlx_675_c_h_2
1672556125,4360.0,0.0,tlx_675_c_h_2
1672556130,3925.0,0.0,tlx_675_c_h_2
1672556135,3110.0,0.0,tlx_675_c_h_2
1672556140,4585.0,0.0,tlx_675_c_h_2
1672556145,4895.0,0.0,tlx_675_c_h_2
1672556150,4385.0,0.0,tlx_675_c_h_2
1672556155,4600.0,0.0,tlx_675_c_h_2
1672556160,3950.0,0.0,tlx_675_c_h_2
1672556165,4093.0,0.0,tlx_675_c_h_2
1672556170,3953.0,0.0,tlx_675_c_h_2
1672556175,3539.0,0.0,tlx_675_c_h_2
1672556180,3944.0,0.0,tlx_675_c_h_2
1672556185,3386.0,0.0,tlx_675_c_h_2
1672556190,3105.0,0.0,tlx_675_c_h_2
1672556195,4580.0,0.0,tlx_675_c_h_2
1672556200,4971.0,0.0,tlx_675_c_h_2
1672556205,4149.0,0.0,tlx_675_c_h_2
1672556210,4371.0,0.0,tlx_675_c_h_2
1672556215,4590.0,0.0,tlx_675_c_h_2
1672556220,3647.0,0.0,tlx_675_c_h_2
1672556225,3952.0,0.0,tlx_675_c_h_2
1672556230,3515.0,0.0,tlx_675_c_h_2
1672556235,3653.0,0.0,tlx_675_c_h_2
1672556240,4776.0,0.0,tlx_675_c_h_2
1672556245,4946.0,0.0,tlx_675_c_h_2
1672556250,3125.0,0.0,tlx_675_c_h_2
1672556255,3993.0,0.0,tlx_675_c_h_2
1672556260,4347.0,0.0,tlx_675_c_h_2
1672556265,4192.0,0.0,tlx_675_c_h_2
1672556270,3345.0,0.0,tlx_675_c_h_2
1672556275,4542.0,0.0,tlx_675_c_h_2
1672556280,3235.0,0.0,tlx_675_c_h_2
1672556285,4090.0,0.0,tlx_675_c_h_2
1672556290,4216.0,0.0,tlx_675_c_h_2
1672556295,3950.0,0.0,tlx_675_c_h_2
1672556300,4242.0,0.0,tlx_675_c_h_2
1672556305,4169.0,0.0,tlx_675_c_h_2
1672556310,3448.0,0.0,tlx_675_c_h_2
1672556315,4519.0,0.0,tlx_675_c_h_2
1672556320,4206.0,0.0,tlx_675_c_h_2
1672556325,3442.0,0.0,tlx_675_c_h_2
1672556330,3791.0,0.0,tlx_675_c_h_2
1672556335,4753.0,0.0,tlx_675_c_h_2
1672556340,3189.0,0.0,tlx_675_c_h_2
1672556345,3796.0,0.0,tlx_675_c_h_2
1672556350,3696.0,0.0,tlx_675_c_h_2
1672556355,3343.0,0.0,tlx_675_c_h_2
1672556360,4638.0,0.0,tlx_675_c_h_2
1672556365,4870.0,0.0,tlx_675_c_h_2
1672556370,3631.0,0.0,tlx_675_c_h_2
1672556375,4410.0,0.0,tlx_675_c_h_2
1672556380,3141.0,0.0,tlx_675_c_h_2
1672556385,4274.0,0.0,tlx_675_c_h_2
1672556390,4871.0,0.0,tlx_675_c_h_2
1672556395,3189.0,0.0,tlx_675_c_h_2
