Time,DER_645_c_12_Watts,DER_645_c_12_Vars,DER_645_c_12_loc
1672553285,3514.0,0.0,tlx_645_c_h_12
1672553290,4133.0,0.0,tlx_645_c_h_12
1672553295,3347.0,0.0,tlx_645_c_h_12
1672553300,3866.0,0.0,tlx_645_c_h_12
1672553305,3916.0,0.0,tlx_645_c_h_12
1672553310,4184.0,0.0,tlx_645_c_h_12
1672553315,3619.0,0.0,tlx_645_c_h_12
1672553320,4949.0,0.0,tlx_645_c_h_12
1672553325,4805.0,0.0,tlx_645_c_h_12
1672553330,3992.0,0.0,tlx_645_c_h_12
1672553335,3448.0,0.0,tlx_645_c_h_12
1672553340,4833.0,0.0,tlx_645_c_h_12
1672553345,3184.0,0.0,tlx_645_c_h_12
1672553350,4764.0,0.0,tlx_645_c_h_12
1672553355,3123.0,0.0,tlx_645_c_h_12
1672553360,4201.0,0.0,tlx_645_c_h_12
1672553365,4509.0,0.0,tlx_645_c_h_12
1672553370,4349.0,0.0,tlx_645_c_h_12
1672553375,3355.0,0.0,tlx_645_c_h_12
1672553380,4214.0,0.0,tlx_645_c_h_12
1672553385,3327.0,0.0,tlx_645_c_h_12
1672553390,3035.0,0.0,tlx_645_c_h_12
1672553395,3352.0,0.0,tlx_645_c_h_12
1672553400,4119.0,0.0,tlx_645_c_h_12
1672553405,4214.0,0.0,tlx_645_c_h_12
1672553410,3670.0,0.0,tlx_645_c_h_12
1672553415,4724.0,0.0,tlx_645_c_h_12
1672553420,4277.0,0.0,tlx_645_c_h_12
1672553425,4528.0,0.0,tlx_645_c_h_12
1672553430,3879.0,0.0,tlx_645_c_h_12
1672553435,3611.0,0.0,tlx_645_c_h_12
1672553440,5000.0,0.0,tlx_645_c_h_12
1672553445,3105.0,0.0,tlx_645_c_h_12
1672553450,4176.0,0.0,tlx_645_c_h_12
1672553455,4280.0,0.0,tlx_645_c_h_12
1672553460,3423.0,0.0,tlx_645_c_h_12
1672553465,3756.0,0.0,tlx_645_c_h_12
1672553470,4662.0,0.0,tlx_645_c_h_12
1672553475,3754.0,0.0,tlx_645_c_h_12
1672553480,3417.0,0.0,tlx_645_c_h_12
1672553485,3457.0,0.0,tlx_645_c_h_12
1672553490,3485.0,0.0,tlx_645_c_h_12
1672553495,4009.0,0.0,tlx_645_c_h_12
1672553500,3490.0,0.0,tlx_645_c_h_12
1672553505,3472.0,0.0,tlx_645_c_h_12
1672553510,3157.0,0.0,tlx_645_c_h_12
1672553515,3312.0,0.0,tlx_645_c_h_12
1672553520,3125.0,0.0,tlx_645_c_h_12
1672553525,4173.0,0.0,tlx_645_c_h_12
1672553530,3184.0,0.0,tlx_645_c_h_12
1672553535,4578.0,0.0,tlx_645_c_h_12
1672553540,3196.0,0.0,tlx_645_c_h_12
1672553545,3432.0,0.0,tlx_645_c_h_12
1672553550,3800.0,0.0,tlx_645_c_h_12
1672553555,3706.0,0.0,tlx_645_c_h_12
1672553560,4065.0,0.0,tlx_645_c_h_12
1672553565,3915.0,0.0,tlx_645_c_h_12
1672553570,3459.0,0.0,tlx_645_c_h_12
1672553575,3004.0,0.0,tlx_645_c_h_12
1672553580,3901.0,0.0,tlx_645_c_h_12
1672553585,4155.0,0.0,tlx_645_c_h_12
1672553590,4734.0,0.0,tlx_645_c_h_12
1672553595,4563.0,0.0,tlx_645_c_h_12
1672553600,3067.0,0.0,tlx_645_c_h_12
1672553605,4271.0,0.0,tlx_645_c_h_12
1672553610,4315.0,0.0,tlx_645_c_h_12
1672553615,3778.0,0.0,tlx_645_c_h_12
1672553620,3873.0,0.0,tlx_645_c_h_12
1672553625,4693.0,0.0,tlx_645_c_h_12
1672553630,4744.0,0.0,tlx_645_c_h_12
1672553635,4173.0,0.0,tlx_645_c_h_12
1672553640,4300.0,0.0,tlx_645_c_h_12
1672553645,3739.0,0.0,tlx_645_c_h_12
1672553650,4132.0,0.0,tlx_645_c_h_12
1672553655,4456.0,0.0,tlx_645_c_h_12
1672553660,4768.0,0.0,tlx_645_c_h_12
1672553665,3751.0,0.0,tlx_645_c_h_12
1672553670,4614.0,0.0,tlx_645_c_h_12
1672553675,3499.0,0.0,tlx_645_c_h_12
1672553680,4991.0,0.0,tlx_645_c_h_12
1672553685,3477.0,0.0,tlx_645_c_h_12
1672553690,4542.0,0.0,tlx_645_c_h_12
1672553695,4332.0,0.0,tlx_645_c_h_12
1672553700,4198.0,0.0,tlx_645_c_h_12
1672553705,3071.0,0.0,tlx_645_c_h_12
1672553710,4793.0,0.0,tlx_645_c_h_12
1672553715,3765.0,0.0,tlx_645_c_h_12
1672553720,4078.0,0.0,tlx_645_c_h_12
1672553725,3588.0,0.0,tlx_645_c_h_12
1672553730,4015.0,0.0,tlx_645_c_h_12
1672553735,3931.0,0.0,tlx_645_c_h_12
1672553740,4766.0,0.0,tlx_645_c_h_12
1672553745,3832.0,0.0,tlx_645_c_h_12
1672553750,3687.0,0.0,tlx_645_c_h_12
1672553755,3138.0,0.0,tlx_645_c_h_12
1672553760,3298.0,0.0,tlx_645_c_h_12
1672553765,4977.0,0.0,tlx_645_c_h_12
1672553770,4312.0,0.0,tlx_645_c_h_12
1672553775,3619.0,0.0,tlx_645_c_h_12
1672553780,4763.0,0.0,tlx_645_c_h_12
1672553785,3011.0,0.0,tlx_645_c_h_12
1672553790,4706.0,0.0,tlx_645_c_h_12
1672553795,3684.0,0.0,tlx_645_c_h_12
1672553800,3160.0,0.0,tlx_645_c_h_12
1672553805,4895.0,0.0,tlx_645_c_h_12
1672553810,3654.0,0.0,tlx_645_c_h_12
1672553815,3140.0,0.0,tlx_645_c_h_12
1672553820,4980.0,0.0,tlx_645_c_h_12
1672553825,4601.0,0.0,tlx_645_c_h_12
1672553830,3332.0,0.0,tlx_645_c_h_12
1672553835,3304.0,0.0,tlx_645_c_h_12
1672553840,4090.0,0.0,tlx_645_c_h_12
1672553845,3269.0,0.0,tlx_645_c_h_12
1672553850,4419.0,0.0,tlx_645_c_h_12
1672553855,3712.0,0.0,tlx_645_c_h_12
1672553860,3854.0,0.0,tlx_645_c_h_12
1672553865,4048.0,0.0,tlx_645_c_h_12
1672553870,4691.0,0.0,tlx_645_c_h_12
1672553875,3762.0,0.0,tlx_645_c_h_12
1672553880,3499.0,0.0,tlx_645_c_h_12
1672553885,4040.0,0.0,tlx_645_c_h_12
1672553890,4845.0,0.0,tlx_645_c_h_12
1672553895,3783.0,0.0,tlx_645_c_h_12
1672553900,3534.0,0.0,tlx_645_c_h_12
1672553905,4991.0,0.0,tlx_645_c_h_12
1672553910,3762.0,0.0,tlx_645_c_h_12
1672553915,4379.0,0.0,tlx_645_c_h_12
1672553920,3289.0,0.0,tlx_645_c_h_12
1672553925,3136.0,0.0,tlx_645_c_h_12
1672553930,4628.0,0.0,tlx_645_c_h_12
1672553935,3829.0,0.0,tlx_645_c_h_12
1672553940,4843.0,0.0,tlx_645_c_h_12
1672553945,3368.0,0.0,tlx_645_c_h_12
1672553950,3203.0,0.0,tlx_645_c_h_12
1672553955,3237.0,0.0,tlx_645_c_h_12
1672553960,4523.0,0.0,tlx_645_c_h_12
1672553965,3120.0,0.0,tlx_645_c_h_12
1672553970,4584.0,0.0,tlx_645_c_h_12
1672553975,3179.0,0.0,tlx_645_c_h_12
1672553980,3115.0,0.0,tlx_645_c_h_12
1672553985,4134.0,0.0,tlx_645_c_h_12
1672553990,3672.0,0.0,tlx_645_c_h_12
1672553995,3740.0,0.0,tlx_645_c_h_12
1672554000,3113.0,0.0,tlx_645_c_h_12
1672554005,3716.0,0.0,tlx_645_c_h_12
1672554010,3918.0,0.0,tlx_645_c_h_12
1672554015,4158.0,0.0,tlx_645_c_h_12
1672554020,3871.0,0.0,tlx_645_c_h_12
1672554025,4070.0,0.0,tlx_645_c_h_12
1672554030,4578.0,0.0,tlx_645_c_h_12
1672554035,3269.0,0.0,tlx_645_c_h_12
1672554040,3255.0,0.0,tlx_645_c_h_12
1672554045,4346.0,0.0,tlx_645_c_h_12
1672554050,4568.0,0.0,tlx_645_c_h_12
1672554055,4529.0,0.0,tlx_645_c_h_12
1672554060,4291.0,0.0,tlx_645_c_h_12
1672554065,3743.0,0.0,tlx_645_c_h_12
1672554070,3895.0,0.0,tlx_645_c_h_12
1672554075,4093.0,0.0,tlx_645_c_h_12
1672554080,4659.0,0.0,tlx_645_c_h_12
1672554085,3434.0,0.0,tlx_645_c_h_12
1672554090,3593.0,0.0,tlx_645_c_h_12
1672554095,4568.0,0.0,tlx_645_c_h_12
1672554100,3716.0,0.0,tlx_645_c_h_12
1672554105,4170.0,0.0,tlx_645_c_h_12
1672554110,4499.0,0.0,tlx_645_c_h_12
1672554115,4779.0,0.0,tlx_645_c_h_12
1672554120,4103.0,0.0,tlx_645_c_h_12
1672554125,3828.0,0.0,tlx_645_c_h_12
1672554130,4266.0,0.0,tlx_645_c_h_12
1672554135,3877.0,0.0,tlx_645_c_h_12
1672554140,4978.0,0.0,tlx_645_c_h_12
1672554145,3960.0,0.0,tlx_645_c_h_12
1672554150,4726.0,0.0,tlx_645_c_h_12
1672554155,4342.0,0.0,tlx_645_c_h_12
1672554160,4031.0,0.0,tlx_645_c_h_12
1672554165,4783.0,0.0,tlx_645_c_h_12
1672554170,3586.0,0.0,tlx_645_c_h_12
1672554175,4548.0,0.0,tlx_645_c_h_12
1672554180,3284.0,0.0,tlx_645_c_h_12
1672554185,3726.0,0.0,tlx_645_c_h_12
1672554190,3797.0,0.0,tlx_645_c_h_12
1672554195,4627.0,0.0,tlx_645_c_h_12
1672554200,3412.0,0.0,tlx_645_c_h_12
1672554205,4114.0,0.0,tlx_645_c_h_12
1672554210,4868.0,0.0,tlx_645_c_h_12
1672554215,3581.0,0.0,tlx_645_c_h_12
1672554220,4883.0,0.0,tlx_645_c_h_12
1672554225,3843.0,0.0,tlx_645_c_h_12
1672554230,3483.0,0.0,tlx_645_c_h_12
1672554235,3948.0,0.0,tlx_645_c_h_12
1672554240,4386.0,0.0,tlx_645_c_h_12
1672554245,4785.0,0.0,tlx_645_c_h_12
1672554250,4234.0,0.0,tlx_645_c_h_12
1672554255,3201.0,0.0,tlx_645_c_h_12
1672554260,3192.0,0.0,tlx_645_c_h_12
1672554265,4739.0,0.0,tlx_645_c_h_12
1672554270,3247.0,0.0,tlx_645_c_h_12
1672554275,3249.0,0.0,tlx_645_c_h_12
1672554280,4172.0,0.0,tlx_645_c_h_12
1672554285,4439.0,0.0,tlx_645_c_h_12
1672554290,3406.0,0.0,tlx_645_c_h_12
1672554295,3121.0,0.0,tlx_645_c_h_12
1672554300,4330.0,0.0,tlx_645_c_h_12
1672554305,3414.0,0.0,tlx_645_c_h_12
1672554310,4517.0,0.0,tlx_645_c_h_12
1672554315,4716.0,0.0,tlx_645_c_h_12
1672554320,3119.0,0.0,tlx_645_c_h_12
1672554325,3594.0,0.0,tlx_645_c_h_12
1672554330,3107.0,0.0,tlx_645_c_h_12
1672554335,3926.0,0.0,tlx_645_c_h_12
1672554340,4784.0,0.0,tlx_645_c_h_12
1672554345,3334.0,0.0,tlx_645_c_h_12
1672554350,3365.0,0.0,tlx_645_c_h_12
1672554355,3857.0,0.0,tlx_645_c_h_12
1672554360,3014.0,0.0,tlx_645_c_h_12
1672554365,3706.0,0.0,tlx_645_c_h_12
1672554370,3456.0,0.0,tlx_645_c_h_12
1672554375,3678.0,0.0,tlx_645_c_h_12
1672554380,4662.0,0.0,tlx_645_c_h_12
1672554385,4579.0,0.0,tlx_645_c_h_12
1672554390,4433.0,0.0,tlx_645_c_h_12
1672554395,4237.0,0.0,tlx_645_c_h_12
1672554400,4079.0,0.0,tlx_645_c_h_12
1672554405,3860.0,0.0,tlx_645_c_h_12
1672554410,4434.0,0.0,tlx_645_c_h_12
1672554415,4493.0,0.0,tlx_645_c_h_12
1672554420,4597.0,0.0,tlx_645_c_h_12
1672554425,3894.0,0.0,tlx_645_c_h_12
1672554430,4311.0,0.0,tlx_645_c_h_12
1672554435,3908.0,0.0,tlx_645_c_h_12
1672554440,3870.0,0.0,tlx_645_c_h_12
1672554445,4446.0,0.0,tlx_645_c_h_12
1672554450,3303.0,0.0,tlx_645_c_h_12
1672554455,4353.0,0.0,tlx_645_c_h_12
1672554460,3067.0,0.0,tlx_645_c_h_12
1672554465,3074.0,0.0,tlx_645_c_h_12
1672554470,3550.0,0.0,tlx_645_c_h_12
1672554475,4360.0,0.0,tlx_645_c_h_12
1672554480,3323.0,0.0,tlx_645_c_h_12
1672554485,3668.0,0.0,tlx_645_c_h_12
1672554490,3407.0,0.0,tlx_645_c_h_12
1672554495,3831.0,0.0,tlx_645_c_h_12
1672554500,4765.0,0.0,tlx_645_c_h_12
1672554505,4212.0,0.0,tlx_645_c_h_12
1672554510,4699.0,0.0,tlx_645_c_h_12
1672554515,3371.0,0.0,tlx_645_c_h_12
1672554520,4337.0,0.0,tlx_645_c_h_12
1672554525,3095.0,0.0,tlx_645_c_h_12
1672554530,3674.0,0.0,tlx_645_c_h_12
1672554535,3008.0,0.0,tlx_645_c_h_12
1672554540,3803.0,0.0,tlx_645_c_h_12
1672554545,3721.0,0.0,tlx_645_c_h_12
1672554550,4761.0,0.0,tlx_645_c_h_12
1672554555,4583.0,0.0,tlx_645_c_h_12
1672554560,4255.0,0.0,tlx_645_c_h_12
1672554565,4160.0,0.0,tlx_645_c_h_12
1672554570,3180.0,0.0,tlx_645_c_h_12
1672554575,3862.0,0.0,tlx_645_c_h_12
1672554580,4962.0,0.0,tlx_645_c_h_12
1672554585,3274.0,0.0,tlx_645_c_h_12
1672554590,3854.0,0.0,tlx_645_c_h_12
1672554595,4248.0,0.0,tlx_645_c_h_12
1672554600,3813.0,0.0,tlx_645_c_h_12
1672554605,3360.0,0.0,tlx_645_c_h_12
1672554610,4566.0,0.0,tlx_645_c_h_12
1672554615,4685.0,0.0,tlx_645_c_h_12
1672554620,4389.0,0.0,tlx_645_c_h_12
1672554625,4495.0,0.0,tlx_645_c_h_12
1672554630,4728.0,0.0,tlx_645_c_h_12
1672554635,4651.0,0.0,tlx_645_c_h_12
1672554640,3558.0,0.0,tlx_645_c_h_12
1672554645,3451.0,0.0,tlx_645_c_h_12
1672554650,3100.0,0.0,tlx_645_c_h_12
1672554655,3028.0,0.0,tlx_645_c_h_12
1672554660,4102.0,0.0,tlx_645_c_h_12
1672554665,3420.0,0.0,tlx_645_c_h_12
1672554670,4236.0,0.0,tlx_645_c_h_12
1672554675,4904.0,0.0,tlx_645_c_h_12
1672554680,3576.0,0.0,tlx_645_c_h_12
1672554685,3858.0,0.0,tlx_645_c_h_12
1672554690,4091.0,0.0,tlx_645_c_h_12
1672554695,4417.0,0.0,tlx_645_c_h_12
1672554700,4934.0,0.0,tlx_645_c_h_12
1672554705,4010.0,0.0,tlx_645_c_h_12
1672554710,4265.0,0.0,tlx_645_c_h_12
1672554715,3496.0,0.0,tlx_645_c_h_12
1672554720,3005.0,0.0,tlx_645_c_h_12
1672554725,4381.0,0.0,tlx_645_c_h_12
1672554730,4745.0,0.0,tlx_645_c_h_12
1672554735,3648.0,0.0,tlx_645_c_h_12
1672554740,4007.0,0.0,tlx_645_c_h_12
1672554745,3868.0,0.0,tlx_645_c_h_12
1672554750,3689.0,0.0,tlx_645_c_h_12
1672554755,4263.0,0.0,tlx_645_c_h_12
1672554760,4965.0,0.0,tlx_645_c_h_12
1672554765,3050.0,0.0,tlx_645_c_h_12
1672554770,3062.0,0.0,tlx_645_c_h_12
1672554775,4301.0,0.0,tlx_645_c_h_12
1672554780,4541.0,0.0,tlx_645_c_h_12
1672554785,4378.0,0.0,tlx_645_c_h_12
1672554790,3391.0,0.0,tlx_645_c_h_12
1672554795,3919.0,0.0,tlx_645_c_h_12
1672554800,4196.0,0.0,tlx_645_c_h_12
1672554805,4272.0,0.0,tlx_645_c_h_12
1672554810,3526.0,0.0,tlx_645_c_h_12
1672554815,3035.0,0.0,tlx_645_c_h_12
1672554820,4904.0,0.0,tlx_645_c_h_12
1672554825,3749.0,0.0,tlx_645_c_h_12
1672554830,4099.0,0.0,tlx_645_c_h_12
1672554835,3278.0,0.0,tlx_645_c_h_12
1672554840,3944.0,0.0,tlx_645_c_h_12
1672554845,4075.0,0.0,tlx_645_c_h_12
1672554850,3531.0,0.0,tlx_645_c_h_12
1672554855,4130.0,0.0,tlx_645_c_h_12
1672554860,3102.0,0.0,tlx_645_c_h_12
1672554865,4133.0,0.0,tlx_645_c_h_12
1672554870,3645.0,0.0,tlx_645_c_h_12
1672554875,4427.0,0.0,tlx_645_c_h_12
1672554880,3044.0,0.0,tlx_645_c_h_12
1672554885,4017.0,0.0,tlx_645_c_h_12
1672554890,4755.0,0.0,tlx_645_c_h_12
1672554895,4705.0,0.0,tlx_645_c_h_12
1672554900,4333.0,0.0,tlx_645_c_h_12
1672554905,3774.0,0.0,tlx_645_c_h_12
1672554910,4526.0,0.0,tlx_645_c_h_12
1672554915,3011.0,0.0,tlx_645_c_h_12
1672554920,4185.0,0.0,tlx_645_c_h_12
1672554925,4937.0,0.0,tlx_645_c_h_12
1672554930,4450.0,0.0,tlx_645_c_h_12
1672554935,3300.0,0.0,tlx_645_c_h_12
1672554940,3324.0,0.0,tlx_645_c_h_12
1672554945,4843.0,0.0,tlx_645_c_h_12
1672554950,3353.0,0.0,tlx_645_c_h_12
1672554955,4621.0,0.0,tlx_645_c_h_12
1672554960,3942.0,0.0,tlx_645_c_h_12
1672554965,4712.0,0.0,tlx_645_c_h_12
1672554970,4600.0,0.0,tlx_645_c_h_12
1672554975,4279.0,0.0,tlx_645_c_h_12
1672554980,3104.0,0.0,tlx_645_c_h_12
1672554985,3055.0,0.0,tlx_645_c_h_12
1672554990,4459.0,0.0,tlx_645_c_h_12
1672554995,4550.0,0.0,tlx_645_c_h_12
1672555000,3490.0,0.0,tlx_645_c_h_12
1672555005,3424.0,0.0,tlx_645_c_h_12
1672555010,3958.0,0.0,tlx_645_c_h_12
1672555015,4362.0,0.0,tlx_645_c_h_12
1672555020,3227.0,0.0,tlx_645_c_h_12
1672555025,4028.0,0.0,tlx_645_c_h_12
1672555030,3853.0,0.0,tlx_645_c_h_12
1672555035,3833.0,0.0,tlx_645_c_h_12
1672555040,3073.0,0.0,tlx_645_c_h_12
1672555045,4653.0,0.0,tlx_645_c_h_12
1672555050,4584.0,0.0,tlx_645_c_h_12
1672555055,4617.0,0.0,tlx_645_c_h_12
1672555060,4495.0,0.0,tlx_645_c_h_12
1672555065,4099.0,0.0,tlx_645_c_h_12
1672555070,3431.0,0.0,tlx_645_c_h_12
1672555075,4342.0,0.0,tlx_645_c_h_12
1672555080,3524.0,0.0,tlx_645_c_h_12
1672555085,3573.0,0.0,tlx_645_c_h_12
1672555090,3898.0,0.0,tlx_645_c_h_12
1672555095,4230.0,0.0,tlx_645_c_h_12
1672555100,4098.0,0.0,tlx_645_c_h_12
1672555105,4938.0,0.0,tlx_645_c_h_12
1672555110,4240.0,0.0,tlx_645_c_h_12
1672555115,4856.0,0.0,tlx_645_c_h_12
1672555120,3550.0,0.0,tlx_645_c_h_12
1672555125,3394.0,0.0,tlx_645_c_h_12
1672555130,4402.0,0.0,tlx_645_c_h_12
1672555135,4187.0,0.0,tlx_645_c_h_12
1672555140,3334.0,0.0,tlx_645_c_h_12
1672555145,3850.0,0.0,tlx_645_c_h_12
1672555150,3036.0,0.0,tlx_645_c_h_12
1672555155,3809.0,0.0,tlx_645_c_h_12
1672555160,3776.0,0.0,tlx_645_c_h_12
1672555165,4009.0,0.0,tlx_645_c_h_12
1672555170,4873.0,0.0,tlx_645_c_h_12
1672555175,3845.0,0.0,tlx_645_c_h_12
1672555180,4224.0,0.0,tlx_645_c_h_12
1672555185,4674.0,0.0,tlx_645_c_h_12
1672555190,3313.0,0.0,tlx_645_c_h_12
1672555195,4245.0,0.0,tlx_645_c_h_12
1672555200,3663.0,0.0,tlx_645_c_h_12
1672555205,4829.0,0.0,tlx_645_c_h_12
1672555210,4789.0,0.0,tlx_645_c_h_12
1672555215,4903.0,0.0,tlx_645_c_h_12
1672555220,4367.0,0.0,tlx_645_c_h_12
1672555225,3867.0,0.0,tlx_645_c_h_12
1672555230,3030.0,0.0,tlx_645_c_h_12
1672555235,4858.0,0.0,tlx_645_c_h_12
1672555240,4628.0,0.0,tlx_645_c_h_12
1672555245,4530.0,0.0,tlx_645_c_h_12
1672555250,4143.0,0.0,tlx_645_c_h_12
1672555255,4699.0,0.0,tlx_645_c_h_12
1672555260,3520.0,0.0,tlx_645_c_h_12
1672555265,3466.0,0.0,tlx_645_c_h_12
1672555270,3582.0,0.0,tlx_645_c_h_12
1672555275,4461.0,0.0,tlx_645_c_h_12
1672555280,3928.0,0.0,tlx_645_c_h_12
1672555285,4649.0,0.0,tlx_645_c_h_12
1672555290,3200.0,0.0,tlx_645_c_h_12
1672555295,4417.0,0.0,tlx_645_c_h_12
1672555300,4019.0,0.0,tlx_645_c_h_12
1672555305,3102.0,0.0,tlx_645_c_h_12
1672555310,4697.0,0.0,tlx_645_c_h_12
1672555315,4736.0,0.0,tlx_645_c_h_12
1672555320,4104.0,0.0,tlx_645_c_h_12
1672555325,4676.0,0.0,tlx_645_c_h_12
1672555330,4025.0,0.0,tlx_645_c_h_12
1672555335,4566.0,0.0,tlx_645_c_h_12
1672555340,4865.0,0.0,tlx_645_c_h_12
1672555345,4718.0,0.0,tlx_645_c_h_12
1672555350,4196.0,0.0,tlx_645_c_h_12
1672555355,4252.0,0.0,tlx_645_c_h_12
1672555360,3736.0,0.0,tlx_645_c_h_12
1672555365,3964.0,0.0,tlx_645_c_h_12
1672555370,3527.0,0.0,tlx_645_c_h_12
1672555375,4516.0,0.0,tlx_645_c_h_12
1672555380,4905.0,0.0,tlx_645_c_h_12
1672555385,4630.0,0.0,tlx_645_c_h_12
1672555390,4967.0,0.0,tlx_645_c_h_12
1672555395,4133.0,0.0,tlx_645_c_h_12
1672555400,3355.0,0.0,tlx_645_c_h_12
1672555405,4249.0,0.0,tlx_645_c_h_12
1672555410,4418.0,0.0,tlx_645_c_h_12
1672555415,4250.0,0.0,tlx_645_c_h_12
1672555420,4392.0,0.0,tlx_645_c_h_12
1672555425,3626.0,0.0,tlx_645_c_h_12
1672555430,3345.0,0.0,tlx_645_c_h_12
1672555435,3821.0,0.0,tlx_645_c_h_12
1672555440,4142.0,0.0,tlx_645_c_h_12
1672555445,3825.0,0.0,tlx_645_c_h_12
1672555450,3948.0,0.0,tlx_645_c_h_12
1672555455,4351.0,0.0,tlx_645_c_h_12
1672555460,4140.0,0.0,tlx_645_c_h_12
1672555465,4713.0,0.0,tlx_645_c_h_12
