Time,DER_611_c_2_Watts,DER_611_c_2_Vars,DER_611_c_2_loc
1672553250,4773.0,0.0,tlx_611_c_h_2
1672553255,4220.0,0.0,tlx_611_c_h_2
1672553260,4709.0,0.0,tlx_611_c_h_2
1672553265,3110.0,0.0,tlx_611_c_h_2
1672553270,4317.0,0.0,tlx_611_c_h_2
1672553275,3047.0,0.0,tlx_611_c_h_2
1672553280,3397.0,0.0,tlx_611_c_h_2
1672553285,3344.0,0.0,tlx_611_c_h_2
1672553290,3202.0,0.0,tlx_611_c_h_2
1672553295,4033.0,0.0,tlx_611_c_h_2
1672553300,4159.0,0.0,tlx_611_c_h_2
1672553305,4464.0,0.0,tlx_611_c_h_2
1672553310,4703.0,0.0,tlx_611_c_h_2
1672553315,4533.0,0.0,tlx_611_c_h_2
1672553320,4484.0,0.0,tlx_611_c_h_2
1672553325,3753.0,0.0,tlx_611_c_h_2
1672553330,4436.0,0.0,tlx_611_c_h_2
1672553335,4402.0,0.0,tlx_611_c_h_2
1672553340,4621.0,0.0,tlx_611_c_h_2
1672553345,3604.0,0.0,tlx_611_c_h_2
1672553350,4686.0,0.0,tlx_611_c_h_2
1672553355,4954.0,0.0,tlx_611_c_h_2
1672553360,4536.0,0.0,tlx_611_c_h_2
1672553365,4359.0,0.0,tlx_611_c_h_2
1672553370,3219.0,0.0,tlx_611_c_h_2
1672553375,4761.0,0.0,tlx_611_c_h_2
1672553380,3768.0,0.0,tlx_611_c_h_2
1672553385,3335.0,0.0,tlx_611_c_h_2
1672553390,4145.0,0.0,tlx_611_c_h_2
1672553395,3705.0,0.0,tlx_611_c_h_2
1672553400,3819.0,0.0,tlx_611_c_h_2
1672553405,3814.0,0.0,tlx_611_c_h_2
1672553410,4919.0,0.0,tlx_611_c_h_2
1672553415,4708.0,0.0,tlx_611_c_h_2
1672553420,3275.0,0.0,tlx_611_c_h_2
1672553425,4680.0,0.0,tlx_611_c_h_2
1672553430,4716.0,0.0,tlx_611_c_h_2
1672553435,3515.0,0.0,tlx_611_c_h_2
1672553440,3701.0,0.0,tlx_611_c_h_2
1672553445,3957.0,0.0,tlx_611_c_h_2
1672553450,3533.0,0.0,tlx_611_c_h_2
1672553455,3220.0,0.0,tlx_611_c_h_2
1672553460,4737.0,0.0,tlx_611_c_h_2
1672553465,4671.0,0.0,tlx_611_c_h_2
1672553470,3123.0,0.0,tlx_611_c_h_2
1672553475,4795.0,0.0,tlx_611_c_h_2
1672553480,4153.0,0.0,tlx_611_c_h_2
1672553485,3014.0,0.0,tlx_611_c_h_2
1672553490,3065.0,0.0,tlx_611_c_h_2
1672553495,4884.0,0.0,tlx_611_c_h_2
1672553500,3861.0,0.0,tlx_611_c_h_2
1672553505,3591.0,0.0,tlx_611_c_h_2
1672553510,3218.0,0.0,tlx_611_c_h_2
1672553515,3118.0,0.0,tlx_611_c_h_2
1672553520,3820.0,0.0,tlx_611_c_h_2
1672553525,3143.0,0.0,tlx_611_c_h_2
1672553530,4207.0,0.0,tlx_611_c_h_2
1672553535,3671.0,0.0,tlx_611_c_h_2
1672553540,3599.0,0.0,tlx_611_c_h_2
1672553545,4651.0,0.0,tlx_611_c_h_2
1672553550,4046.0,0.0,tlx_611_c_h_2
1672553555,3446.0,0.0,tlx_611_c_h_2
1672553560,4203.0,0.0,tlx_611_c_h_2
1672553565,4344.0,0.0,tlx_611_c_h_2
1672553570,3742.0,0.0,tlx_611_c_h_2
1672553575,4380.0,0.0,tlx_611_c_h_2
1672553580,4551.0,0.0,tlx_611_c_h_2
1672553585,3889.0,0.0,tlx_611_c_h_2
1672553590,4760.0,0.0,tlx_611_c_h_2
1672553595,4343.0,0.0,tlx_611_c_h_2
1672553600,4610.0,0.0,tlx_611_c_h_2
1672553605,3032.0,0.0,tlx_611_c_h_2
1672553610,3300.0,0.0,tlx_611_c_h_2
1672553615,4815.0,0.0,tlx_611_c_h_2
1672553620,3142.0,0.0,tlx_611_c_h_2
1672553625,4101.0,0.0,tlx_611_c_h_2
1672553630,3621.0,0.0,tlx_611_c_h_2
1672553635,3046.0,0.0,tlx_611_c_h_2
1672553640,4115.0,0.0,tlx_611_c_h_2
1672553645,4310.0,0.0,tlx_611_c_h_2
1672553650,4720.0,0.0,tlx_611_c_h_2
1672553655,3079.0,0.0,tlx_611_c_h_2
1672553660,4241.0,0.0,tlx_611_c_h_2
1672553665,4811.0,0.0,tlx_611_c_h_2
1672553670,3086.0,0.0,tlx_611_c_h_2
1672553675,3943.0,0.0,tlx_611_c_h_2
1672553680,4646.0,0.0,tlx_611_c_h_2
1672553685,4181.0,0.0,tlx_611_c_h_2
1672553690,4023.0,0.0,tlx_611_c_h_2
1672553695,4266.0,0.0,tlx_611_c_h_2
1672553700,4565.0,0.0,tlx_611_c_h_2
1672553705,4325.0,0.0,tlx_611_c_h_2
1672553710,3510.0,0.0,tlx_611_c_h_2
1672553715,4767.0,0.0,tlx_611_c_h_2
1672553720,3528.0,0.0,tlx_611_c_h_2
1672553725,4036.0,0.0,tlx_611_c_h_2
1672553730,4405.0,0.0,tlx_611_c_h_2
1672553735,4946.0,0.0,tlx_611_c_h_2
1672553740,3048.0,0.0,tlx_611_c_h_2
1672553745,4584.0,0.0,tlx_611_c_h_2
1672553750,3049.0,0.0,tlx_611_c_h_2
1672553755,3247.0,0.0,tlx_611_c_h_2
1672553760,4068.0,0.0,tlx_611_c_h_2
1672553765,4180.0,0.0,tlx_611_c_h_2
1672553770,3506.0,0.0,tlx_611_c_h_2
1672553775,4476.0,0.0,tlx_611_c_h_2
1672553780,3402.0,0.0,tlx_611_c_h_2
1672553785,4514.0,0.0,tlx_611_c_h_2
1672553790,3397.0,0.0,tlx_611_c_h_2
1672553795,3841.0,0.0,tlx_611_c_h_2
1672553800,4283.0,0.0,tlx_611_c_h_2
1672553805,3172.0,0.0,tlx_611_c_h_2
1672553810,3490.0,0.0,tlx_611_c_h_2
1672553815,3538.0,0.0,tlx_611_c_h_2
1672553820,4744.0,0.0,tlx_611_c_h_2
1672553825,4775.0,0.0,tlx_611_c_h_2
1672553830,4925.0,0.0,tlx_611_c_h_2
1672553835,4983.0,0.0,tlx_611_c_h_2
1672553840,4431.0,0.0,tlx_611_c_h_2
1672553845,3625.0,0.0,tlx_611_c_h_2
1672553850,4566.0,0.0,tlx_611_c_h_2
1672553855,3751.0,0.0,tlx_611_c_h_2
1672553860,4248.0,0.0,tlx_611_c_h_2
1672553865,3678.0,0.0,tlx_611_c_h_2
1672553870,4325.0,0.0,tlx_611_c_h_2
1672553875,4891.0,0.0,tlx_611_c_h_2
1672553880,4701.0,0.0,tlx_611_c_h_2
1672553885,3874.0,0.0,tlx_611_c_h_2
1672553890,4415.0,0.0,tlx_611_c_h_2
1672553895,4841.0,0.0,tlx_611_c_h_2
1672553900,3017.0,0.0,tlx_611_c_h_2
1672553905,4604.0,0.0,tlx_611_c_h_2
1672553910,3870.0,0.0,tlx_611_c_h_2
1672553915,4576.0,0.0,tlx_611_c_h_2
1672553920,4574.0,0.0,tlx_611_c_h_2
1672553925,4413.0,0.0,tlx_611_c_h_2
1672553930,4108.0,0.0,tlx_611_c_h_2
1672553935,3581.0,0.0,tlx_611_c_h_2
1672553940,3811.0,0.0,tlx_611_c_h_2
1672553945,4598.0,0.0,tlx_611_c_h_2
1672553950,3153.0,0.0,tlx_611_c_h_2
1672553955,4265.0,0.0,tlx_611_c_h_2
1672553960,4086.0,0.0,tlx_611_c_h_2
1672553965,3970.0,0.0,tlx_611_c_h_2
1672553970,3824.0,0.0,tlx_611_c_h_2
1672553975,4029.0,0.0,tlx_611_c_h_2
1672553980,4786.0,0.0,tlx_611_c_h_2
1672553985,3929.0,0.0,tlx_611_c_h_2
1672553990,4399.0,0.0,tlx_611_c_h_2
1672553995,4820.0,0.0,tlx_611_c_h_2
1672554000,4581.0,0.0,tlx_611_c_h_2
1672554005,3199.0,0.0,tlx_611_c_h_2
1672554010,3314.0,0.0,tlx_611_c_h_2
1672554015,4499.0,0.0,tlx_611_c_h_2
1672554020,3838.0,0.0,tlx_611_c_h_2
1672554025,4081.0,0.0,tlx_611_c_h_2
1672554030,3337.0,0.0,tlx_611_c_h_2
1672554035,4922.0,0.0,tlx_611_c_h_2
1672554040,3463.0,0.0,tlx_611_c_h_2
1672554045,3879.0,0.0,tlx_611_c_h_2
1672554050,3550.0,0.0,tlx_611_c_h_2
1672554055,3889.0,0.0,tlx_611_c_h_2
1672554060,3438.0,0.0,tlx_611_c_h_2
1672554065,3958.0,0.0,tlx_611_c_h_2
1672554070,4494.0,0.0,tlx_611_c_h_2
1672554075,3416.0,0.0,tlx_611_c_h_2
1672554080,3357.0,0.0,tlx_611_c_h_2
1672554085,4646.0,0.0,tlx_611_c_h_2
1672554090,3072.0,0.0,tlx_611_c_h_2
1672554095,3688.0,0.0,tlx_611_c_h_2
1672554100,4990.0,0.0,tlx_611_c_h_2
1672554105,3883.0,0.0,tlx_611_c_h_2
1672554110,4965.0,0.0,tlx_611_c_h_2
1672554115,3807.0,0.0,tlx_611_c_h_2
1672554120,3825.0,0.0,tlx_611_c_h_2
1672554125,3720.0,0.0,tlx_611_c_h_2
1672554130,3863.0,0.0,tlx_611_c_h_2
1672554135,4065.0,0.0,tlx_611_c_h_2
1672554140,4919.0,0.0,tlx_611_c_h_2
1672554145,3991.0,0.0,tlx_611_c_h_2
1672554150,3038.0,0.0,tlx_611_c_h_2
1672554155,4976.0,0.0,tlx_611_c_h_2
1672554160,4576.0,0.0,tlx_611_c_h_2
1672554165,4077.0,0.0,tlx_611_c_h_2
1672554170,4188.0,0.0,tlx_611_c_h_2
1672554175,3875.0,0.0,tlx_611_c_h_2
1672554180,4018.0,0.0,tlx_611_c_h_2
1672554185,3784.0,0.0,tlx_611_c_h_2
1672554190,3314.0,0.0,tlx_611_c_h_2
1672554195,3112.0,0.0,tlx_611_c_h_2
1672554200,3157.0,0.0,tlx_611_c_h_2
1672554205,3421.0,0.0,tlx_611_c_h_2
1672554210,4201.0,0.0,tlx_611_c_h_2
1672554215,3263.0,0.0,tlx_611_c_h_2
1672554220,4227.0,0.0,tlx_611_c_h_2
1672554225,3715.0,0.0,tlx_611_c_h_2
1672554230,4677.0,0.0,tlx_611_c_h_2
1672554235,4018.0,0.0,tlx_611_c_h_2
1672554240,4890.0,0.0,tlx_611_c_h_2
1672554245,3633.0,0.0,tlx_611_c_h_2
1672554250,3265.0,0.0,tlx_611_c_h_2
1672554255,3064.0,0.0,tlx_611_c_h_2
1672554260,3414.0,0.0,tlx_611_c_h_2
1672554265,3474.0,0.0,tlx_611_c_h_2
1672554270,3372.0,0.0,tlx_611_c_h_2
1672554275,4443.0,0.0,tlx_611_c_h_2
1672554280,3472.0,0.0,tlx_611_c_h_2
1672554285,4903.0,0.0,tlx_611_c_h_2
1672554290,4062.0,0.0,tlx_611_c_h_2
1672554295,4345.0,0.0,tlx_611_c_h_2
1672554300,3600.0,0.0,tlx_611_c_h_2
1672554305,4273.0,0.0,tlx_611_c_h_2
1672554310,3426.0,0.0,tlx_611_c_h_2
1672554315,4249.0,0.0,tlx_611_c_h_2
1672554320,4534.0,0.0,tlx_611_c_h_2
1672554325,4348.0,0.0,tlx_611_c_h_2
1672554330,3864.0,0.0,tlx_611_c_h_2
1672554335,4539.0,0.0,tlx_611_c_h_2
1672554340,3052.0,0.0,tlx_611_c_h_2
1672554345,4571.0,0.0,tlx_611_c_h_2
1672554350,4338.0,0.0,tlx_611_c_h_2
1672554355,4606.0,0.0,tlx_611_c_h_2
1672554360,3590.0,0.0,tlx_611_c_h_2
1672554365,3565.0,0.0,tlx_611_c_h_2
1672554370,3352.0,0.0,tlx_611_c_h_2
1672554375,3810.0,0.0,tlx_611_c_h_2
1672554380,3087.0,0.0,tlx_611_c_h_2
1672554385,3482.0,0.0,tlx_611_c_h_2
1672554390,3757.0,0.0,tlx_611_c_h_2
1672554395,3501.0,0.0,tlx_611_c_h_2
1672554400,4670.0,0.0,tlx_611_c_h_2
1672554405,4429.0,0.0,tlx_611_c_h_2
1672554410,4507.0,0.0,tlx_611_c_h_2
1672554415,3885.0,0.0,tlx_611_c_h_2
1672554420,4537.0,0.0,tlx_611_c_h_2
1672554425,3316.0,0.0,tlx_611_c_h_2
1672554430,4819.0,0.0,tlx_611_c_h_2
1672554435,3045.0,0.0,tlx_611_c_h_2
1672554440,3586.0,0.0,tlx_611_c_h_2
1672554445,3392.0,0.0,tlx_611_c_h_2
1672554450,3360.0,0.0,tlx_611_c_h_2
1672554455,4835.0,0.0,tlx_611_c_h_2
1672554460,4818.0,0.0,tlx_611_c_h_2
1672554465,4824.0,0.0,tlx_611_c_h_2
1672554470,3970.0,0.0,tlx_611_c_h_2
1672554475,4742.0,0.0,tlx_611_c_h_2
1672554480,3085.0,0.0,tlx_611_c_h_2
1672554485,3963.0,0.0,tlx_611_c_h_2
1672554490,3695.0,0.0,tlx_611_c_h_2
1672554495,3678.0,0.0,tlx_611_c_h_2
1672554500,4006.0,0.0,tlx_611_c_h_2
1672554505,4221.0,0.0,tlx_611_c_h_2
1672554510,3526.0,0.0,tlx_611_c_h_2
1672554515,4465.0,0.0,tlx_611_c_h_2
1672554520,3269.0,0.0,tlx_611_c_h_2
1672554525,4466.0,0.0,tlx_611_c_h_2
1672554530,4710.0,0.0,tlx_611_c_h_2
1672554535,3329.0,0.0,tlx_611_c_h_2
1672554540,4159.0,0.0,tlx_611_c_h_2
1672554545,3071.0,0.0,tlx_611_c_h_2
1672554550,3433.0,0.0,tlx_611_c_h_2
1672554555,4680.0,0.0,tlx_611_c_h_2
1672554560,4035.0,0.0,tlx_611_c_h_2
1672554565,3472.0,0.0,tlx_611_c_h_2
1672554570,3050.0,0.0,tlx_611_c_h_2
1672554575,3427.0,0.0,tlx_611_c_h_2
1672554580,3290.0,0.0,tlx_611_c_h_2
1672554585,4992.0,0.0,tlx_611_c_h_2
1672554590,4686.0,0.0,tlx_611_c_h_2
1672554595,3694.0,0.0,tlx_611_c_h_2
1672554600,4547.0,0.0,tlx_611_c_h_2
1672554605,3868.0,0.0,tlx_611_c_h_2
1672554610,4970.0,0.0,tlx_611_c_h_2
1672554615,4226.0,0.0,tlx_611_c_h_2
1672554620,4113.0,0.0,tlx_611_c_h_2
1672554625,3386.0,0.0,tlx_611_c_h_2
1672554630,3235.0,0.0,tlx_611_c_h_2
1672554635,3195.0,0.0,tlx_611_c_h_2
1672554640,3690.0,0.0,tlx_611_c_h_2
1672554645,4641.0,0.0,tlx_611_c_h_2
1672554650,4537.0,0.0,tlx_611_c_h_2
1672554655,4446.0,0.0,tlx_611_c_h_2
1672554660,4138.0,0.0,tlx_611_c_h_2
1672554665,4784.0,0.0,tlx_611_c_h_2
1672554670,3073.0,0.0,tlx_611_c_h_2
1672554675,3051.0,0.0,tlx_611_c_h_2
1672554680,4656.0,0.0,tlx_611_c_h_2
1672554685,3494.0,0.0,tlx_611_c_h_2
1672554690,4970.0,0.0,tlx_611_c_h_2
1672554695,4278.0,0.0,tlx_611_c_h_2
1672554700,3375.0,0.0,tlx_611_c_h_2
1672554705,3144.0,0.0,tlx_611_c_h_2
1672554710,4801.0,0.0,tlx_611_c_h_2
1672554715,4211.0,0.0,tlx_611_c_h_2
1672554720,3514.0,0.0,tlx_611_c_h_2
1672554725,4580.0,0.0,tlx_611_c_h_2
1672554730,4301.0,0.0,tlx_611_c_h_2
1672554735,4913.0,0.0,tlx_611_c_h_2
1672554740,3414.0,0.0,tlx_611_c_h_2
1672554745,4039.0,0.0,tlx_611_c_h_2
1672554750,3719.0,0.0,tlx_611_c_h_2
1672554755,3255.0,0.0,tlx_611_c_h_2
1672554760,3269.0,0.0,tlx_611_c_h_2
1672554765,3114.0,0.0,tlx_611_c_h_2
1672554770,3293.0,0.0,tlx_611_c_h_2
1672554775,4625.0,0.0,tlx_611_c_h_2
1672554780,3966.0,0.0,tlx_611_c_h_2
1672554785,4003.0,0.0,tlx_611_c_h_2
1672554790,4320.0,0.0,tlx_611_c_h_2
1672554795,4874.0,0.0,tlx_611_c_h_2
1672554800,4810.0,0.0,tlx_611_c_h_2
1672554805,3604.0,0.0,tlx_611_c_h_2
1672554810,4411.0,0.0,tlx_611_c_h_2
1672554815,4822.0,0.0,tlx_611_c_h_2
1672554820,3244.0,0.0,tlx_611_c_h_2
1672554825,4620.0,0.0,tlx_611_c_h_2
1672554830,3422.0,0.0,tlx_611_c_h_2
1672554835,3837.0,0.0,tlx_611_c_h_2
1672554840,4539.0,0.0,tlx_611_c_h_2
1672554845,3444.0,0.0,tlx_611_c_h_2
1672554850,3643.0,0.0,tlx_611_c_h_2
1672554855,3632.0,0.0,tlx_611_c_h_2
1672554860,4317.0,0.0,tlx_611_c_h_2
1672554865,4766.0,0.0,tlx_611_c_h_2
1672554870,3307.0,0.0,tlx_611_c_h_2
1672554875,3475.0,0.0,tlx_611_c_h_2
1672554880,4910.0,0.0,tlx_611_c_h_2
1672554885,4050.0,0.0,tlx_611_c_h_2
1672554890,4242.0,0.0,tlx_611_c_h_2
1672554895,4510.0,0.0,tlx_611_c_h_2
1672554900,4114.0,0.0,tlx_611_c_h_2
1672554905,4157.0,0.0,tlx_611_c_h_2
1672554910,4274.0,0.0,tlx_611_c_h_2
1672554915,3492.0,0.0,tlx_611_c_h_2
1672554920,4695.0,0.0,tlx_611_c_h_2
1672554925,3126.0,0.0,tlx_611_c_h_2
1672554930,3654.0,0.0,tlx_611_c_h_2
1672554935,3138.0,0.0,tlx_611_c_h_2
1672554940,3059.0,0.0,tlx_611_c_h_2
1672554945,4609.0,0.0,tlx_611_c_h_2
1672554950,4074.0,0.0,tlx_611_c_h_2
1672554955,3583.0,0.0,tlx_611_c_h_2
1672554960,4366.0,0.0,tlx_611_c_h_2
1672554965,4555.0,0.0,tlx_611_c_h_2
1672554970,4072.0,0.0,tlx_611_c_h_2
1672554975,4749.0,0.0,tlx_611_c_h_2
1672554980,3705.0,0.0,tlx_611_c_h_2
1672554985,3102.0,0.0,tlx_611_c_h_2
1672554990,3619.0,0.0,tlx_611_c_h_2
1672554995,4909.0,0.0,tlx_611_c_h_2
1672555000,4794.0,0.0,tlx_611_c_h_2
1672555005,3586.0,0.0,tlx_611_c_h_2
1672555010,3726.0,0.0,tlx_611_c_h_2
1672555015,4590.0,0.0,tlx_611_c_h_2
1672555020,4510.0,0.0,tlx_611_c_h_2
1672555025,4583.0,0.0,tlx_611_c_h_2
1672555030,4736.0,0.0,tlx_611_c_h_2
1672555035,3937.0,0.0,tlx_611_c_h_2
1672555040,3046.0,0.0,tlx_611_c_h_2
1672555045,3653.0,0.0,tlx_611_c_h_2
1672555050,4734.0,0.0,tlx_611_c_h_2
1672555055,4163.0,0.0,tlx_611_c_h_2
1672555060,3095.0,0.0,tlx_611_c_h_2
1672555065,4615.0,0.0,tlx_611_c_h_2
1672555070,4856.0,0.0,tlx_611_c_h_2
1672555075,3925.0,0.0,tlx_611_c_h_2
1672555080,4379.0,0.0,tlx_611_c_h_2
1672555085,4970.0,0.0,tlx_611_c_h_2
1672555090,3843.0,0.0,tlx_611_c_h_2
1672555095,3970.0,0.0,tlx_611_c_h_2
1672555100,3079.0,0.0,tlx_611_c_h_2
1672555105,4624.0,0.0,tlx_611_c_h_2
1672555110,4000.0,0.0,tlx_611_c_h_2
1672555115,4337.0,0.0,tlx_611_c_h_2
1672555120,3142.0,0.0,tlx_611_c_h_2
1672555125,4190.0,0.0,tlx_611_c_h_2
1672555130,3345.0,0.0,tlx_611_c_h_2
1672555135,3857.0,0.0,tlx_611_c_h_2
1672555140,4200.0,0.0,tlx_611_c_h_2
1672555145,3128.0,0.0,tlx_611_c_h_2
1672555150,4800.0,0.0,tlx_611_c_h_2
1672555155,4312.0,0.0,tlx_611_c_h_2
1672555160,4429.0,0.0,tlx_611_c_h_2
1672555165,3793.0,0.0,tlx_611_c_h_2
1672555170,4291.0,0.0,tlx_611_c_h_2
1672555175,3592.0,0.0,tlx_611_c_h_2
1672555180,3015.0,0.0,tlx_611_c_h_2
1672555185,3122.0,0.0,tlx_611_c_h_2
1672555190,4188.0,0.0,tlx_611_c_h_2
1672555195,3192.0,0.0,tlx_611_c_h_2
1672555200,4378.0,0.0,tlx_611_c_h_2
1672555205,4013.0,0.0,tlx_611_c_h_2
1672555210,4928.0,0.0,tlx_611_c_h_2
1672555215,3532.0,0.0,tlx_611_c_h_2
1672555220,3145.0,0.0,tlx_611_c_h_2
1672555225,3431.0,0.0,tlx_611_c_h_2
1672555230,4467.0,0.0,tlx_611_c_h_2
1672555235,3886.0,0.0,tlx_611_c_h_2
1672555240,4024.0,0.0,tlx_611_c_h_2
1672555245,3700.0,0.0,tlx_611_c_h_2
1672555250,3254.0,0.0,tlx_611_c_h_2
1672555255,3063.0,0.0,tlx_611_c_h_2
1672555260,4192.0,0.0,tlx_611_c_h_2
1672555265,3176.0,0.0,tlx_611_c_h_2
1672555270,3942.0,0.0,tlx_611_c_h_2
1672555275,3338.0,0.0,tlx_611_c_h_2
1672555280,4702.0,0.0,tlx_611_c_h_2
1672555285,3492.0,0.0,tlx_611_c_h_2
1672555290,4212.0,0.0,tlx_611_c_h_2
1672555295,4870.0,0.0,tlx_611_c_h_2
1672555300,3745.0,0.0,tlx_611_c_h_2
1672555305,4491.0,0.0,tlx_611_c_h_2
1672555310,4153.0,0.0,tlx_611_c_h_2
1672555315,3228.0,0.0,tlx_611_c_h_2
1672555320,4763.0,0.0,tlx_611_c_h_2
1672555325,4847.0,0.0,tlx_611_c_h_2
1672555330,3212.0,0.0,tlx_611_c_h_2
1672555335,3008.0,0.0,tlx_611_c_h_2
1672555340,3897.0,0.0,tlx_611_c_h_2
1672555345,3821.0,0.0,tlx_611_c_h_2
1672555350,4206.0,0.0,tlx_611_c_h_2
1672555355,4127.0,0.0,tlx_611_c_h_2
1672555360,3041.0,0.0,tlx_611_c_h_2
1672555365,4239.0,0.0,tlx_611_c_h_2
1672555370,4647.0,0.0,tlx_611_c_h_2
1672555375,3551.0,0.0,tlx_611_c_h_2
1672555380,3210.0,0.0,tlx_611_c_h_2
1672555385,4406.0,0.0,tlx_611_c_h_2
1672555390,3659.0,0.0,tlx_611_c_h_2
1672555395,4119.0,0.0,tlx_611_c_h_2
1672555400,4382.0,0.0,tlx_611_c_h_2
1672555405,3483.0,0.0,tlx_611_c_h_2
1672555410,4355.0,0.0,tlx_611_c_h_2
1672555415,4829.0,0.0,tlx_611_c_h_2
1672555420,4239.0,0.0,tlx_611_c_h_2
1672555425,4349.0,0.0,tlx_611_c_h_2
1672555430,4813.0,0.0,tlx_611_c_h_2
1672555435,3832.0,0.0,tlx_611_c_h_2
1672555440,3264.0,0.0,tlx_611_c_h_2
1672555445,4851.0,0.0,tlx_611_c_h_2
1672555450,4652.0,0.0,tlx_611_c_h_2
1672555455,4408.0,0.0,tlx_611_c_h_2
1672555460,4558.0,0.0,tlx_611_c_h_2
1672555465,4690.0,0.0,tlx_611_c_h_2
