Time,DER_675_b_22_Watts,DER_675_b_22_Vars,DER_675_b_22_loc
1672555470,4196.0,0.0,tlx_675_b_h_22
1672555475,3787.0,0.0,tlx_675_b_h_22
1672555480,3069.0,0.0,tlx_675_b_h_22
1672555485,3525.0,0.0,tlx_675_b_h_22
1672555490,4172.0,0.0,tlx_675_b_h_22
1672555495,3043.0,0.0,tlx_675_b_h_22
1672555500,3040.0,0.0,tlx_675_b_h_22
1672555505,3007.0,0.0,tlx_675_b_h_22
1672555510,4889.0,0.0,tlx_675_b_h_22
1672555515,3863.0,0.0,tlx_675_b_h_22
1672555520,3373.0,0.0,tlx_675_b_h_22
1672555525,4886.0,0.0,tlx_675_b_h_22
1672555530,3305.0,0.0,tlx_675_b_h_22
1672555535,4271.0,0.0,tlx_675_b_h_22
1672555540,4399.0,0.0,tlx_675_b_h_22
1672555545,3522.0,0.0,tlx_675_b_h_22
1672555550,4332.0,0.0,tlx_675_b_h_22
1672555555,4335.0,0.0,tlx_675_b_h_22
1672555560,4562.0,0.0,tlx_675_b_h_22
1672555565,3619.0,0.0,tlx_675_b_h_22
1672555570,4478.0,0.0,tlx_675_b_h_22
1672555575,4356.0,0.0,tlx_675_b_h_22
1672555580,3792.0,0.0,tlx_675_b_h_22
1672555585,3903.0,0.0,tlx_675_b_h_22
1672555590,3083.0,0.0,tlx_675_b_h_22
1672555595,3379.0,0.0,tlx_675_b_h_22
1672555600,3016.0,0.0,tlx_675_b_h_22
1672555605,4980.0,0.0,tlx_675_b_h_22
1672555610,4762.0,0.0,tlx_675_b_h_22
1672555615,3224.0,0.0,tlx_675_b_h_22
1672555620,3462.0,0.0,tlx_675_b_h_22
1672555625,4678.0,0.0,tlx_675_b_h_22
1672555630,3289.0,0.0,tlx_675_b_h_22
1672555635,3221.0,0.0,tlx_675_b_h_22
1672555640,3387.0,0.0,tlx_675_b_h_22
1672555645,3199.0,0.0,tlx_675_b_h_22
1672555650,3330.0,0.0,tlx_675_b_h_22
1672555655,3845.0,0.0,tlx_675_b_h_22
1672555660,4725.0,0.0,tlx_675_b_h_22
1672555665,3443.0,0.0,tlx_675_b_h_22
1672555670,3988.0,0.0,tlx_675_b_h_22
1672555675,3321.0,0.0,tlx_675_b_h_22
1672555680,3305.0,0.0,tlx_675_b_h_22
1672555685,3064.0,0.0,tlx_675_b_h_22
1672555690,4916.0,0.0,tlx_675_b_h_22
1672555695,3646.0,0.0,tlx_675_b_h_22
1672555700,3555.0,0.0,tlx_675_b_h_22
1672555705,4492.0,0.0,tlx_675_b_h_22
1672555710,4668.0,0.0,tlx_675_b_h_22
1672555715,4571.0,0.0,tlx_675_b_h_22
1672555720,4561.0,0.0,tlx_675_b_h_22
1672555725,4741.0,0.0,tlx_675_b_h_22
1672555730,3115.0,0.0,tlx_675_b_h_22
1672555735,3355.0,0.0,tlx_675_b_h_22
1672555740,4626.0,0.0,tlx_675_b_h_22
1672555745,4929.0,0.0,tlx_675_b_h_22
1672555750,4143.0,0.0,tlx_675_b_h_22
1672555755,4370.0,0.0,tlx_675_b_h_22
1672555760,3295.0,0.0,tlx_675_b_h_22
1672555765,3350.0,0.0,tlx_675_b_h_22
1672555770,3298.0,0.0,tlx_675_b_h_22
1672555775,4455.0,0.0,tlx_675_b_h_22
1672555780,4876.0,0.0,tlx_675_b_h_22
1672555785,3479.0,0.0,tlx_675_b_h_22
1672555790,3402.0,0.0,tlx_675_b_h_22
1672555795,4158.0,0.0,tlx_675_b_h_22
1672555800,4930.0,0.0,tlx_675_b_h_22
1672555805,4156.0,0.0,tlx_675_b_h_22
1672555810,4592.0,0.0,tlx_675_b_h_22
1672555815,3921.0,0.0,tlx_675_b_h_22
1672555820,3479.0,0.0,tlx_675_b_h_22
1672555825,3437.0,0.0,tlx_675_b_h_22
1672555830,4254.0,0.0,tlx_675_b_h_22
1672555835,3683.0,0.0,tlx_675_b_h_22
1672555840,4662.0,0.0,tlx_675_b_h_22
1672555845,3470.0,0.0,tlx_675_b_h_22
1672555850,3007.0,0.0,tlx_675_b_h_22
1672555855,4317.0,0.0,tlx_675_b_h_22
1672555860,3251.0,0.0,tlx_675_b_h_22
1672555865,3561.0,0.0,tlx_675_b_h_22
1672555870,3636.0,0.0,tlx_675_b_h_22
1672555875,4810.0,0.0,tlx_675_b_h_22
1672555880,3477.0,0.0,tlx_675_b_h_22
1672555885,3472.0,0.0,tlx_675_b_h_22
1672555890,3744.0,0.0,tlx_675_b_h_22
1672555895,4585.0,0.0,tlx_675_b_h_22
1672555900,4233.0,0.0,tlx_675_b_h_22
1672555905,4722.0,0.0,tlx_675_b_h_22
1672555910,3240.0,0.0,tlx_675_b_h_22
1672555915,3003.0,0.0,tlx_675_b_h_22
1672555920,4454.0,0.0,tlx_675_b_h_22
1672555925,4646.0,0.0,tlx_675_b_h_22
1672555930,3826.0,0.0,tlx_675_b_h_22
1672555935,3810.0,0.0,tlx_675_b_h_22
1672555940,4231.0,0.0,tlx_675_b_h_22
1672555945,3794.0,0.0,tlx_675_b_h_22
1672555950,3352.0,0.0,tlx_675_b_h_22
1672555955,3472.0,0.0,tlx_675_b_h_22
1672555960,3555.0,0.0,tlx_675_b_h_22
1672555965,3669.0,0.0,tlx_675_b_h_22
1672555970,4907.0,0.0,tlx_675_b_h_22
1672555975,3457.0,0.0,tlx_675_b_h_22
1672555980,4598.0,0.0,tlx_675_b_h_22
1672555985,4091.0,0.0,tlx_675_b_h_22
1672555990,4299.0,0.0,tlx_675_b_h_22
1672555995,4786.0,0.0,tlx_675_b_h_22
1672556000,3958.0,0.0,tlx_675_b_h_22
1672556005,4392.0,0.0,tlx_675_b_h_22
1672556010,4276.0,0.0,tlx_675_b_h_22
1672556015,3377.0,0.0,tlx_675_b_h_22
1672556020,3687.0,0.0,tlx_675_b_h_22
1672556025,3354.0,0.0,tlx_675_b_h_22
1672556030,4902.0,0.0,tlx_675_b_h_22
1672556035,4690.0,0.0,tlx_675_b_h_22
1672556040,3673.0,0.0,tlx_675_b_h_22
1672556045,4708.0,0.0,tlx_675_b_h_22
1672556050,4087.0,0.0,tlx_675_b_h_22
1672556055,3245.0,0.0,tlx_675_b_h_22
1672556060,3143.0,0.0,tlx_675_b_h_22
1672556065,3753.0,0.0,tlx_675_b_h_22
1672556070,3982.0,0.0,tlx_675_b_h_22
1672556075,4249.0,0.0,tlx_675_b_h_22
1672556080,3925.0,0.0,tlx_675_b_h_22
1672556085,3788.0,0.0,tlx_675_b_h_22
1672556090,3981.0,0.0,tlx_675_b_h_22
1672556095,3441.0,0.0,tlx_675_b_h_22
1672556100,4559.0,0.0,tlx_675_b_h_22
1672556105,4446.0,0.0,tlx_675_b_h_22
1672556110,4972.0,0.0,tlx_675_b_h_22
1672556115,3303.0,0.0,tlx_675_b_h_22
1672556120,3009.0,0.0,tlx_675_b_h_22
1672556125,4625.0,0.0,tlx_675_b_h_22
1672556130,3596.0,0.0,tlx_675_b_h_22
1672556135,4057.0,0.0,tlx_675_b_h_22
1672556140,3557.0,0.0,tlx_675_b_h_22
1672556145,4130.0,0.0,tlx_675_b_h_22
1672556150,3737.0,0.0,tlx_675_b_h_22
1672556155,3618.0,0.0,tlx_675_b_h_22
1672556160,4889.0,0.0,tlx_675_b_h_22
1672556165,3504.0,0.0,tlx_675_b_h_22
1672556170,3716.0,0.0,tlx_675_b_h_22
1672556175,4961.0,0.0,tlx_675_b_h_22
1672556180,4591.0,0.0,tlx_675_b_h_22
1672556185,3584.0,0.0,tlx_675_b_h_22
1672556190,4070.0,0.0,tlx_675_b_h_22
1672556195,3006.0,0.0,tlx_675_b_h_22
1672556200,3582.0,0.0,tlx_675_b_h_22
1672556205,4324.0,0.0,tlx_675_b_h_22
1672556210,3836.0,0.0,tlx_675_b_h_22
1672556215,4367.0,0.0,tlx_675_b_h_22
1672556220,4418.0,0.0,tlx_675_b_h_22
1672556225,3864.0,0.0,tlx_675_b_h_22
1672556230,3121.0,0.0,tlx_675_b_h_22
1672556235,4035.0,0.0,tlx_675_b_h_22
1672556240,3760.0,0.0,tlx_675_b_h_22
1672556245,3894.0,0.0,tlx_675_b_h_22
1672556250,3387.0,0.0,tlx_675_b_h_22
1672556255,4796.0,0.0,tlx_675_b_h_22
1672556260,4625.0,0.0,tlx_675_b_h_22
1672556265,4443.0,0.0,tlx_675_b_h_22
1672556270,3144.0,0.0,tlx_675_b_h_22
1672556275,3454.0,0.0,tlx_675_b_h_22
1672556280,3293.0,0.0,tlx_675_b_h_22
1672556285,3583.0,0.0,tlx_675_b_h_22
1672556290,4766.0,0.0,tlx_675_b_h_22
1672556295,4704.0,0.0,tlx_675_b_h_22
1672556300,3674.0,0.0,tlx_675_b_h_22
1672556305,4249.0,0.0,tlx_675_b_h_22
1672556310,3230.0,0.0,tlx_675_b_h_22
1672556315,3809.0,0.0,tlx_675_b_h_22
1672556320,3950.0,0.0,tlx_675_b_h_22
1672556325,3759.0,0.0,tlx_675_b_h_22
1672556330,3985.0,0.0,tlx_675_b_h_22
1672556335,3698.0,0.0,tlx_675_b_h_22
1672556340,4687.0,0.0,tlx_675_b_h_22
1672556345,4149.0,0.0,tlx_675_b_h_22
1672556350,4668.0,0.0,tlx_675_b_h_22
1672556355,4095.0,0.0,tlx_675_b_h_22
1672556360,3132.0,0.0,tlx_675_b_h_22
1672556365,3922.0,0.0,tlx_675_b_h_22
1672556370,3048.0,0.0,tlx_675_b_h_22
1672556375,3367.0,0.0,tlx_675_b_h_22
1672556380,3683.0,0.0,tlx_675_b_h_22
1672556385,4784.0,0.0,tlx_675_b_h_22
1672556390,4928.0,0.0,tlx_675_b_h_22
1672556395,4443.0,0.0,tlx_675_b_h_22
