Time,DER_611_c_25_Watts,DER_611_c_25_Vars,DER_611_c_25_loc
1672554535,3730.0,0.0,tlx_611_c_h_25
1672554540,4821.0,0.0,tlx_611_c_h_25
1672554545,3839.0,0.0,tlx_611_c_h_25
1672554550,3157.0,0.0,tlx_611_c_h_25
1672554555,3184.0,0.0,tlx_611_c_h_25
1672554560,4684.0,0.0,tlx_611_c_h_25
1672554565,3561.0,0.0,tlx_611_c_h_25
1672554570,4608.0,0.0,tlx_611_c_h_25
1672554575,4496.0,0.0,tlx_611_c_h_25
1672554580,4351.0,0.0,tlx_611_c_h_25
1672554585,3830.0,0.0,tlx_611_c_h_25
1672554590,4250.0,0.0,tlx_611_c_h_25
1672554595,4960.0,0.0,tlx_611_c_h_25
1672554600,3262.0,0.0,tlx_611_c_h_25
1672554605,4664.0,0.0,tlx_611_c_h_25
1672554610,3267.0,0.0,tlx_611_c_h_25
1672554615,3591.0,0.0,tlx_611_c_h_25
1672554620,4781.0,0.0,tlx_611_c_h_25
1672554625,4622.0,0.0,tlx_611_c_h_25
1672554630,3643.0,0.0,tlx_611_c_h_25
1672554635,4947.0,0.0,tlx_611_c_h_25
1672554640,3277.0,0.0,tlx_611_c_h_25
1672554645,3219.0,0.0,tlx_611_c_h_25
1672554650,4880.0,0.0,tlx_611_c_h_25
1672554655,4125.0,0.0,tlx_611_c_h_25
1672554660,3557.0,0.0,tlx_611_c_h_25
1672554665,4696.0,0.0,tlx_611_c_h_25
1672554670,4841.0,0.0,tlx_611_c_h_25
1672554675,4532.0,0.0,tlx_611_c_h_25
1672554680,4508.0,0.0,tlx_611_c_h_25
1672554685,4839.0,0.0,tlx_611_c_h_25
1672554690,4958.0,0.0,tlx_611_c_h_25
1672554695,4989.0,0.0,tlx_611_c_h_25
1672554700,3209.0,0.0,tlx_611_c_h_25
1672554705,3887.0,0.0,tlx_611_c_h_25
1672554710,4183.0,0.0,tlx_611_c_h_25
1672554715,4240.0,0.0,tlx_611_c_h_25
1672554720,4670.0,0.0,tlx_611_c_h_25
1672554725,3995.0,0.0,tlx_611_c_h_25
1672554730,3302.0,0.0,tlx_611_c_h_25
1672554735,4130.0,0.0,tlx_611_c_h_25
1672554740,3353.0,0.0,tlx_611_c_h_25
1672554745,4836.0,0.0,tlx_611_c_h_25
1672554750,3521.0,0.0,tlx_611_c_h_25
1672554755,4477.0,0.0,tlx_611_c_h_25
1672554760,3224.0,0.0,tlx_611_c_h_25
1672554765,4712.0,0.0,tlx_611_c_h_25
1672554770,3393.0,0.0,tlx_611_c_h_25
1672554775,3387.0,0.0,tlx_611_c_h_25
1672554780,4249.0,0.0,tlx_611_c_h_25
1672554785,4911.0,0.0,tlx_611_c_h_25
1672554790,3891.0,0.0,tlx_611_c_h_25
1672554795,3425.0,0.0,tlx_611_c_h_25
1672554800,4311.0,0.0,tlx_611_c_h_25
1672554805,3934.0,0.0,tlx_611_c_h_25
1672554810,4758.0,0.0,tlx_611_c_h_25
1672554815,3067.0,0.0,tlx_611_c_h_25
1672554820,4617.0,0.0,tlx_611_c_h_25
1672554825,4893.0,0.0,tlx_611_c_h_25
1672554830,3230.0,0.0,tlx_611_c_h_25
1672554835,4408.0,0.0,tlx_611_c_h_25
1672554840,3716.0,0.0,tlx_611_c_h_25
1672554845,3997.0,0.0,tlx_611_c_h_25
1672554850,4504.0,0.0,tlx_611_c_h_25
1672554855,3792.0,0.0,tlx_611_c_h_25
1672554860,4622.0,0.0,tlx_611_c_h_25
1672554865,3095.0,0.0,tlx_611_c_h_25
1672554870,3203.0,0.0,tlx_611_c_h_25
1672554875,3540.0,0.0,tlx_611_c_h_25
1672554880,4625.0,0.0,tlx_611_c_h_25
1672554885,4691.0,0.0,tlx_611_c_h_25
1672554890,3664.0,0.0,tlx_611_c_h_25
1672554895,4455.0,0.0,tlx_611_c_h_25
1672554900,4312.0,0.0,tlx_611_c_h_25
1672554905,3731.0,0.0,tlx_611_c_h_25
1672554910,4283.0,0.0,tlx_611_c_h_25
1672554915,3258.0,0.0,tlx_611_c_h_25
1672554920,4899.0,0.0,tlx_611_c_h_25
1672554925,3098.0,0.0,tlx_611_c_h_25
1672554930,3197.0,0.0,tlx_611_c_h_25
1672554935,4581.0,0.0,tlx_611_c_h_25
1672554940,3011.0,0.0,tlx_611_c_h_25
1672554945,3120.0,0.0,tlx_611_c_h_25
1672554950,3116.0,0.0,tlx_611_c_h_25
1672554955,3484.0,0.0,tlx_611_c_h_25
1672554960,4895.0,0.0,tlx_611_c_h_25
1672554965,3472.0,0.0,tlx_611_c_h_25
1672554970,4201.0,0.0,tlx_611_c_h_25
1672554975,3919.0,0.0,tlx_611_c_h_25
1672554980,4348.0,0.0,tlx_611_c_h_25
1672554985,3840.0,0.0,tlx_611_c_h_25
1672554990,4286.0,0.0,tlx_611_c_h_25
1672554995,4186.0,0.0,tlx_611_c_h_25
1672555000,3596.0,0.0,tlx_611_c_h_25
1672555005,3065.0,0.0,tlx_611_c_h_25
1672555010,4671.0,0.0,tlx_611_c_h_25
1672555015,3779.0,0.0,tlx_611_c_h_25
1672555020,3041.0,0.0,tlx_611_c_h_25
1672555025,4509.0,0.0,tlx_611_c_h_25
1672555030,3933.0,0.0,tlx_611_c_h_25
1672555035,4173.0,0.0,tlx_611_c_h_25
1672555040,3939.0,0.0,tlx_611_c_h_25
1672555045,3103.0,0.0,tlx_611_c_h_25
1672555050,4306.0,0.0,tlx_611_c_h_25
1672555055,4460.0,0.0,tlx_611_c_h_25
1672555060,3427.0,0.0,tlx_611_c_h_25
1672555065,3064.0,0.0,tlx_611_c_h_25
1672555070,3205.0,0.0,tlx_611_c_h_25
1672555075,4413.0,0.0,tlx_611_c_h_25
1672555080,3400.0,0.0,tlx_611_c_h_25
1672555085,3439.0,0.0,tlx_611_c_h_25
1672555090,3363.0,0.0,tlx_611_c_h_25
1672555095,3487.0,0.0,tlx_611_c_h_25
1672555100,3614.0,0.0,tlx_611_c_h_25
1672555105,3386.0,0.0,tlx_611_c_h_25
1672555110,4154.0,0.0,tlx_611_c_h_25
1672555115,4878.0,0.0,tlx_611_c_h_25
1672555120,4726.0,0.0,tlx_611_c_h_25
1672555125,3918.0,0.0,tlx_611_c_h_25
1672555130,3414.0,0.0,tlx_611_c_h_25
1672555135,4604.0,0.0,tlx_611_c_h_25
1672555140,3976.0,0.0,tlx_611_c_h_25
1672555145,4691.0,0.0,tlx_611_c_h_25
1672555150,4670.0,0.0,tlx_611_c_h_25
1672555155,4362.0,0.0,tlx_611_c_h_25
1672555160,4690.0,0.0,tlx_611_c_h_25
1672555165,3917.0,0.0,tlx_611_c_h_25
1672555170,3632.0,0.0,tlx_611_c_h_25
1672555175,3662.0,0.0,tlx_611_c_h_25
1672555180,4238.0,0.0,tlx_611_c_h_25
1672555185,4822.0,0.0,tlx_611_c_h_25
1672555190,4279.0,0.0,tlx_611_c_h_25
1672555195,4338.0,0.0,tlx_611_c_h_25
1672555200,4122.0,0.0,tlx_611_c_h_25
1672555205,3755.0,0.0,tlx_611_c_h_25
1672555210,3502.0,0.0,tlx_611_c_h_25
1672555215,4236.0,0.0,tlx_611_c_h_25
1672555220,4072.0,0.0,tlx_611_c_h_25
1672555225,3195.0,0.0,tlx_611_c_h_25
1672555230,3204.0,0.0,tlx_611_c_h_25
1672555235,4920.0,0.0,tlx_611_c_h_25
1672555240,3164.0,0.0,tlx_611_c_h_25
1672555245,3045.0,0.0,tlx_611_c_h_25
1672555250,3458.0,0.0,tlx_611_c_h_25
1672555255,3286.0,0.0,tlx_611_c_h_25
1672555260,3176.0,0.0,tlx_611_c_h_25
1672555265,4328.0,0.0,tlx_611_c_h_25
1672555270,3632.0,0.0,tlx_611_c_h_25
1672555275,4359.0,0.0,tlx_611_c_h_25
1672555280,4877.0,0.0,tlx_611_c_h_25
1672555285,3529.0,0.0,tlx_611_c_h_25
1672555290,3590.0,0.0,tlx_611_c_h_25
1672555295,4658.0,0.0,tlx_611_c_h_25
1672555300,3296.0,0.0,tlx_611_c_h_25
1672555305,4934.0,0.0,tlx_611_c_h_25
1672555310,4793.0,0.0,tlx_611_c_h_25
1672555315,3381.0,0.0,tlx_611_c_h_25
1672555320,4515.0,0.0,tlx_611_c_h_25
1672555325,3128.0,0.0,tlx_611_c_h_25
1672555330,4891.0,0.0,tlx_611_c_h_25
1672555335,4549.0,0.0,tlx_611_c_h_25
1672555340,4193.0,0.0,tlx_611_c_h_25
1672555345,3867.0,0.0,tlx_611_c_h_25
1672555350,3233.0,0.0,tlx_611_c_h_25
1672555355,4883.0,0.0,tlx_611_c_h_25
1672555360,4350.0,0.0,tlx_611_c_h_25
1672555365,4841.0,0.0,tlx_611_c_h_25
1672555370,3370.0,0.0,tlx_611_c_h_25
1672555375,4807.0,0.0,tlx_611_c_h_25
1672555380,4005.0,0.0,tlx_611_c_h_25
1672555385,3904.0,0.0,tlx_611_c_h_25
1672555390,3143.0,0.0,tlx_611_c_h_25
1672555395,4986.0,0.0,tlx_611_c_h_25
1672555400,4779.0,0.0,tlx_611_c_h_25
1672555405,3335.0,0.0,tlx_611_c_h_25
1672555410,3165.0,0.0,tlx_611_c_h_25
1672555415,4871.0,0.0,tlx_611_c_h_25
1672555420,4918.0,0.0,tlx_611_c_h_25
1672555425,3337.0,0.0,tlx_611_c_h_25
1672555430,4212.0,0.0,tlx_611_c_h_25
1672555435,3947.0,0.0,tlx_611_c_h_25
1672555440,3639.0,0.0,tlx_611_c_h_25
1672555445,4383.0,0.0,tlx_611_c_h_25
1672555450,4003.0,0.0,tlx_611_c_h_25
1672555455,4656.0,0.0,tlx_611_c_h_25
1672555460,4548.0,0.0,tlx_611_c_h_25
1672555465,3910.0,0.0,tlx_611_c_h_25
