Time,DER_633_c_37_Watts,DER_633_c_37_Vars,DER_633_c_37_loc
1672553140,3254.0,0.0,tlx_633_c_h_37
1672553145,3070.0,0.0,tlx_633_c_h_37
1672553150,3250.0,0.0,tlx_633_c_h_37
1672553155,4951.0,0.0,tlx_633_c_h_37
1672553160,3571.0,0.0,tlx_633_c_h_37
1672553165,4989.0,0.0,tlx_633_c_h_37
1672553170,3929.0,0.0,tlx_633_c_h_37
1672553175,4147.0,0.0,tlx_633_c_h_37
1672553180,4289.0,0.0,tlx_633_c_h_37
1672553185,3173.0,0.0,tlx_633_c_h_37
1672553190,3811.0,0.0,tlx_633_c_h_37
1672553195,4532.0,0.0,tlx_633_c_h_37
1672553200,3742.0,0.0,tlx_633_c_h_37
1672553205,3350.0,0.0,tlx_633_c_h_37
1672553210,3945.0,0.0,tlx_633_c_h_37
1672553215,4927.0,0.0,tlx_633_c_h_37
1672553220,3173.0,0.0,tlx_633_c_h_37
1672553225,3296.0,0.0,tlx_633_c_h_37
1672553230,3265.0,0.0,tlx_633_c_h_37
1672553235,3726.0,0.0,tlx_633_c_h_37
1672553240,4742.0,0.0,tlx_633_c_h_37
1672553245,4529.0,0.0,tlx_633_c_h_37
1672553250,4191.0,0.0,tlx_633_c_h_37
1672553255,4951.0,0.0,tlx_633_c_h_37
1672553260,3533.0,0.0,tlx_633_c_h_37
1672553265,3702.0,0.0,tlx_633_c_h_37
1672553270,4022.0,0.0,tlx_633_c_h_37
1672553275,4334.0,0.0,tlx_633_c_h_37
1672553280,4808.0,0.0,tlx_633_c_h_37
1672553285,3586.0,0.0,tlx_633_c_h_37
1672553290,4088.0,0.0,tlx_633_c_h_37
1672553295,4360.0,0.0,tlx_633_c_h_37
1672553300,3325.0,0.0,tlx_633_c_h_37
1672553305,4210.0,0.0,tlx_633_c_h_37
1672553310,3201.0,0.0,tlx_633_c_h_37
1672553315,4531.0,0.0,tlx_633_c_h_37
1672553320,4324.0,0.0,tlx_633_c_h_37
1672553325,3758.0,0.0,tlx_633_c_h_37
1672553330,3818.0,0.0,tlx_633_c_h_37
1672553335,3623.0,0.0,tlx_633_c_h_37
1672553340,4384.0,0.0,tlx_633_c_h_37
1672553345,4222.0,0.0,tlx_633_c_h_37
1672553350,4263.0,0.0,tlx_633_c_h_37
1672553355,4482.0,0.0,tlx_633_c_h_37
1672553360,3342.0,0.0,tlx_633_c_h_37
1672553365,3333.0,0.0,tlx_633_c_h_37
1672553370,4535.0,0.0,tlx_633_c_h_37
1672553375,3404.0,0.0,tlx_633_c_h_37
1672553380,4773.0,0.0,tlx_633_c_h_37
1672553385,3818.0,0.0,tlx_633_c_h_37
1672553390,3052.0,0.0,tlx_633_c_h_37
1672553395,3700.0,0.0,tlx_633_c_h_37
1672553400,3951.0,0.0,tlx_633_c_h_37
1672553405,3822.0,0.0,tlx_633_c_h_37
1672553410,4304.0,0.0,tlx_633_c_h_37
1672553415,4943.0,0.0,tlx_633_c_h_37
1672553420,4545.0,0.0,tlx_633_c_h_37
1672553425,4398.0,0.0,tlx_633_c_h_37
1672553430,4901.0,0.0,tlx_633_c_h_37
1672553435,3882.0,0.0,tlx_633_c_h_37
1672553440,4719.0,0.0,tlx_633_c_h_37
1672553445,3341.0,0.0,tlx_633_c_h_37
1672553450,4272.0,0.0,tlx_633_c_h_37
1672553455,3568.0,0.0,tlx_633_c_h_37
1672553460,3144.0,0.0,tlx_633_c_h_37
1672553465,4491.0,0.0,tlx_633_c_h_37
1672553470,3031.0,0.0,tlx_633_c_h_37
1672553475,3109.0,0.0,tlx_633_c_h_37
1672553480,3175.0,0.0,tlx_633_c_h_37
1672553485,3832.0,0.0,tlx_633_c_h_37
1672553490,3453.0,0.0,tlx_633_c_h_37
1672553495,4905.0,0.0,tlx_633_c_h_37
1672553500,3034.0,0.0,tlx_633_c_h_37
1672553505,3069.0,0.0,tlx_633_c_h_37
1672553510,4470.0,0.0,tlx_633_c_h_37
1672553515,3694.0,0.0,tlx_633_c_h_37
1672553520,4004.0,0.0,tlx_633_c_h_37
1672553525,3594.0,0.0,tlx_633_c_h_37
1672553530,3643.0,0.0,tlx_633_c_h_37
1672553535,4695.0,0.0,tlx_633_c_h_37
1672553540,3099.0,0.0,tlx_633_c_h_37
1672553545,4465.0,0.0,tlx_633_c_h_37
1672553550,4124.0,0.0,tlx_633_c_h_37
1672553555,4335.0,0.0,tlx_633_c_h_37
1672553560,4977.0,0.0,tlx_633_c_h_37
1672553565,3612.0,0.0,tlx_633_c_h_37
1672553570,4677.0,0.0,tlx_633_c_h_37
1672553575,4648.0,0.0,tlx_633_c_h_37
1672553580,4852.0,0.0,tlx_633_c_h_37
1672553585,4344.0,0.0,tlx_633_c_h_37
1672553590,4965.0,0.0,tlx_633_c_h_37
1672553595,4953.0,0.0,tlx_633_c_h_37
1672553600,4895.0,0.0,tlx_633_c_h_37
1672553605,4827.0,0.0,tlx_633_c_h_37
1672553610,4453.0,0.0,tlx_633_c_h_37
1672553615,4144.0,0.0,tlx_633_c_h_37
1672553620,4176.0,0.0,tlx_633_c_h_37
1672553625,3469.0,0.0,tlx_633_c_h_37
1672553630,3224.0,0.0,tlx_633_c_h_37
1672553635,3063.0,0.0,tlx_633_c_h_37
1672553640,4369.0,0.0,tlx_633_c_h_37
1672553645,4635.0,0.0,tlx_633_c_h_37
1672553650,3992.0,0.0,tlx_633_c_h_37
1672553655,4559.0,0.0,tlx_633_c_h_37
1672553660,4211.0,0.0,tlx_633_c_h_37
1672553665,4750.0,0.0,tlx_633_c_h_37
1672553670,3389.0,0.0,tlx_633_c_h_37
1672553675,4995.0,0.0,tlx_633_c_h_37
1672553680,3615.0,0.0,tlx_633_c_h_37
1672553685,4343.0,0.0,tlx_633_c_h_37
1672553690,3845.0,0.0,tlx_633_c_h_37
1672553695,3657.0,0.0,tlx_633_c_h_37
1672553700,4396.0,0.0,tlx_633_c_h_37
1672553705,4244.0,0.0,tlx_633_c_h_37
1672553710,4364.0,0.0,tlx_633_c_h_37
1672553715,4292.0,0.0,tlx_633_c_h_37
1672553720,3298.0,0.0,tlx_633_c_h_37
1672553725,3958.0,0.0,tlx_633_c_h_37
1672553730,3964.0,0.0,tlx_633_c_h_37
1672553735,3737.0,0.0,tlx_633_c_h_37
1672553740,4105.0,0.0,tlx_633_c_h_37
1672553745,3770.0,0.0,tlx_633_c_h_37
1672553750,3683.0,0.0,tlx_633_c_h_37
1672553755,3128.0,0.0,tlx_633_c_h_37
1672553760,4207.0,0.0,tlx_633_c_h_37
1672553765,4601.0,0.0,tlx_633_c_h_37
1672553770,4558.0,0.0,tlx_633_c_h_37
1672553775,3368.0,0.0,tlx_633_c_h_37
1672553780,3117.0,0.0,tlx_633_c_h_37
1672553785,4861.0,0.0,tlx_633_c_h_37
1672553790,4192.0,0.0,tlx_633_c_h_37
1672553795,4759.0,0.0,tlx_633_c_h_37
1672553800,3855.0,0.0,tlx_633_c_h_37
1672553805,4543.0,0.0,tlx_633_c_h_37
1672553810,3480.0,0.0,tlx_633_c_h_37
1672553815,4247.0,0.0,tlx_633_c_h_37
1672553820,3233.0,0.0,tlx_633_c_h_37
1672553825,3323.0,0.0,tlx_633_c_h_37
1672553830,4949.0,0.0,tlx_633_c_h_37
1672553835,4967.0,0.0,tlx_633_c_h_37
1672553840,4139.0,0.0,tlx_633_c_h_37
1672553845,4609.0,0.0,tlx_633_c_h_37
1672553850,4464.0,0.0,tlx_633_c_h_37
1672553855,4731.0,0.0,tlx_633_c_h_37
1672553860,4567.0,0.0,tlx_633_c_h_37
1672553865,4925.0,0.0,tlx_633_c_h_37
1672553870,3133.0,0.0,tlx_633_c_h_37
1672553875,4534.0,0.0,tlx_633_c_h_37
1672553880,4312.0,0.0,tlx_633_c_h_37
1672553885,4443.0,0.0,tlx_633_c_h_37
1672553890,4107.0,0.0,tlx_633_c_h_37
1672553895,3638.0,0.0,tlx_633_c_h_37
1672553900,4772.0,0.0,tlx_633_c_h_37
1672553905,4102.0,0.0,tlx_633_c_h_37
1672553910,3813.0,0.0,tlx_633_c_h_37
1672553915,4303.0,0.0,tlx_633_c_h_37
1672553920,4445.0,0.0,tlx_633_c_h_37
1672553925,4637.0,0.0,tlx_633_c_h_37
1672553930,4643.0,0.0,tlx_633_c_h_37
1672553935,4327.0,0.0,tlx_633_c_h_37
1672553940,4518.0,0.0,tlx_633_c_h_37
1672553945,4541.0,0.0,tlx_633_c_h_37
1672553950,4174.0,0.0,tlx_633_c_h_37
1672553955,4509.0,0.0,tlx_633_c_h_37
1672553960,4531.0,0.0,tlx_633_c_h_37
1672553965,3771.0,0.0,tlx_633_c_h_37
1672553970,3971.0,0.0,tlx_633_c_h_37
1672553975,3417.0,0.0,tlx_633_c_h_37
1672553980,4337.0,0.0,tlx_633_c_h_37
1672553985,3774.0,0.0,tlx_633_c_h_37
1672553990,3416.0,0.0,tlx_633_c_h_37
1672553995,4313.0,0.0,tlx_633_c_h_37
1672554000,3984.0,0.0,tlx_633_c_h_37
1672554005,4028.0,0.0,tlx_633_c_h_37
1672554010,4037.0,0.0,tlx_633_c_h_37
1672554015,3735.0,0.0,tlx_633_c_h_37
1672554020,4507.0,0.0,tlx_633_c_h_37
1672554025,4511.0,0.0,tlx_633_c_h_37
1672554030,3245.0,0.0,tlx_633_c_h_37
1672554035,3681.0,0.0,tlx_633_c_h_37
1672554040,4702.0,0.0,tlx_633_c_h_37
1672554045,3583.0,0.0,tlx_633_c_h_37
1672554050,4148.0,0.0,tlx_633_c_h_37
1672554055,4897.0,0.0,tlx_633_c_h_37
1672554060,4659.0,0.0,tlx_633_c_h_37
1672554065,4021.0,0.0,tlx_633_c_h_37
1672554070,4111.0,0.0,tlx_633_c_h_37
1672554075,3824.0,0.0,tlx_633_c_h_37
1672554080,4646.0,0.0,tlx_633_c_h_37
1672554085,4500.0,0.0,tlx_633_c_h_37
1672554090,4105.0,0.0,tlx_633_c_h_37
1672554095,4223.0,0.0,tlx_633_c_h_37
1672554100,3176.0,0.0,tlx_633_c_h_37
1672554105,4879.0,0.0,tlx_633_c_h_37
1672554110,4139.0,0.0,tlx_633_c_h_37
1672554115,3027.0,0.0,tlx_633_c_h_37
1672554120,3175.0,0.0,tlx_633_c_h_37
1672554125,4218.0,0.0,tlx_633_c_h_37
1672554130,3344.0,0.0,tlx_633_c_h_37
1672554135,4659.0,0.0,tlx_633_c_h_37
1672554140,3596.0,0.0,tlx_633_c_h_37
1672554145,3435.0,0.0,tlx_633_c_h_37
1672554150,3909.0,0.0,tlx_633_c_h_37
1672554155,4228.0,0.0,tlx_633_c_h_37
1672554160,4104.0,0.0,tlx_633_c_h_37
1672554165,3111.0,0.0,tlx_633_c_h_37
1672554170,3126.0,0.0,tlx_633_c_h_37
1672554175,4631.0,0.0,tlx_633_c_h_37
1672554180,3095.0,0.0,tlx_633_c_h_37
1672554185,4383.0,0.0,tlx_633_c_h_37
1672554190,3540.0,0.0,tlx_633_c_h_37
1672554195,3592.0,0.0,tlx_633_c_h_37
1672554200,3937.0,0.0,tlx_633_c_h_37
1672554205,4886.0,0.0,tlx_633_c_h_37
1672554210,4202.0,0.0,tlx_633_c_h_37
1672554215,4093.0,0.0,tlx_633_c_h_37
1672554220,3652.0,0.0,tlx_633_c_h_37
1672554225,3729.0,0.0,tlx_633_c_h_37
1672554230,4464.0,0.0,tlx_633_c_h_37
1672554235,3516.0,0.0,tlx_633_c_h_37
1672554240,3313.0,0.0,tlx_633_c_h_37
1672554245,4994.0,0.0,tlx_633_c_h_37
1672554250,4790.0,0.0,tlx_633_c_h_37
1672554255,3612.0,0.0,tlx_633_c_h_37
1672554260,3111.0,0.0,tlx_633_c_h_37
1672554265,4277.0,0.0,tlx_633_c_h_37
1672554270,3043.0,0.0,tlx_633_c_h_37
1672554275,4073.0,0.0,tlx_633_c_h_37
1672554280,4751.0,0.0,tlx_633_c_h_37
1672554285,3885.0,0.0,tlx_633_c_h_37
1672554290,4616.0,0.0,tlx_633_c_h_37
1672554295,4986.0,0.0,tlx_633_c_h_37
1672554300,4197.0,0.0,tlx_633_c_h_37
1672554305,3915.0,0.0,tlx_633_c_h_37
1672554310,3697.0,0.0,tlx_633_c_h_37
1672554315,3469.0,0.0,tlx_633_c_h_37
1672554320,4825.0,0.0,tlx_633_c_h_37
1672554325,3274.0,0.0,tlx_633_c_h_37
1672554330,3481.0,0.0,tlx_633_c_h_37
1672554335,3264.0,0.0,tlx_633_c_h_37
1672554340,4972.0,0.0,tlx_633_c_h_37
1672554345,3094.0,0.0,tlx_633_c_h_37
1672554350,3651.0,0.0,tlx_633_c_h_37
1672554355,3431.0,0.0,tlx_633_c_h_37
1672554360,4615.0,0.0,tlx_633_c_h_37
1672554365,4970.0,0.0,tlx_633_c_h_37
1672554370,4192.0,0.0,tlx_633_c_h_37
1672554375,3006.0,0.0,tlx_633_c_h_37
1672554380,3131.0,0.0,tlx_633_c_h_37
1672554385,3381.0,0.0,tlx_633_c_h_37
1672554390,4858.0,0.0,tlx_633_c_h_37
1672554395,3825.0,0.0,tlx_633_c_h_37
1672554400,3751.0,0.0,tlx_633_c_h_37
1672554405,3361.0,0.0,tlx_633_c_h_37
1672554410,3981.0,0.0,tlx_633_c_h_37
1672554415,3286.0,0.0,tlx_633_c_h_37
1672554420,4614.0,0.0,tlx_633_c_h_37
1672554425,3051.0,0.0,tlx_633_c_h_37
1672554430,4300.0,0.0,tlx_633_c_h_37
1672554435,3527.0,0.0,tlx_633_c_h_37
1672554440,3629.0,0.0,tlx_633_c_h_37
1672554445,3789.0,0.0,tlx_633_c_h_37
1672554450,4551.0,0.0,tlx_633_c_h_37
1672554455,4381.0,0.0,tlx_633_c_h_37
1672554460,3258.0,0.0,tlx_633_c_h_37
1672554465,4364.0,0.0,tlx_633_c_h_37
1672554470,3720.0,0.0,tlx_633_c_h_37
1672554475,3385.0,0.0,tlx_633_c_h_37
1672554480,3762.0,0.0,tlx_633_c_h_37
1672554485,3498.0,0.0,tlx_633_c_h_37
1672554490,3654.0,0.0,tlx_633_c_h_37
1672554495,3652.0,0.0,tlx_633_c_h_37
1672554500,4833.0,0.0,tlx_633_c_h_37
1672554505,4394.0,0.0,tlx_633_c_h_37
1672554510,4970.0,0.0,tlx_633_c_h_37
1672554515,4471.0,0.0,tlx_633_c_h_37
1672554520,4181.0,0.0,tlx_633_c_h_37
1672554525,4761.0,0.0,tlx_633_c_h_37
1672554530,4040.0,0.0,tlx_633_c_h_37
1672554535,3557.0,0.0,tlx_633_c_h_37
1672554540,4092.0,0.0,tlx_633_c_h_37
1672554545,4250.0,0.0,tlx_633_c_h_37
1672554550,4946.0,0.0,tlx_633_c_h_37
1672554555,4192.0,0.0,tlx_633_c_h_37
1672554560,3150.0,0.0,tlx_633_c_h_37
1672554565,3260.0,0.0,tlx_633_c_h_37
1672554570,4205.0,0.0,tlx_633_c_h_37
1672554575,4326.0,0.0,tlx_633_c_h_37
1672554580,4570.0,0.0,tlx_633_c_h_37
1672554585,3700.0,0.0,tlx_633_c_h_37
1672554590,3940.0,0.0,tlx_633_c_h_37
1672554595,4440.0,0.0,tlx_633_c_h_37
1672554600,3209.0,0.0,tlx_633_c_h_37
1672554605,4625.0,0.0,tlx_633_c_h_37
1672554610,3361.0,0.0,tlx_633_c_h_37
1672554615,4017.0,0.0,tlx_633_c_h_37
1672554620,3588.0,0.0,tlx_633_c_h_37
1672554625,3302.0,0.0,tlx_633_c_h_37
1672554630,4363.0,0.0,tlx_633_c_h_37
1672554635,4402.0,0.0,tlx_633_c_h_37
1672554640,4123.0,0.0,tlx_633_c_h_37
1672554645,3674.0,0.0,tlx_633_c_h_37
1672554650,3793.0,0.0,tlx_633_c_h_37
1672554655,3970.0,0.0,tlx_633_c_h_37
1672554660,3641.0,0.0,tlx_633_c_h_37
1672554665,3416.0,0.0,tlx_633_c_h_37
1672554670,4134.0,0.0,tlx_633_c_h_37
1672554675,4700.0,0.0,tlx_633_c_h_37
1672554680,3631.0,0.0,tlx_633_c_h_37
1672554685,4943.0,0.0,tlx_633_c_h_37
1672554690,4678.0,0.0,tlx_633_c_h_37
1672554695,4094.0,0.0,tlx_633_c_h_37
1672554700,4225.0,0.0,tlx_633_c_h_37
1672554705,4764.0,0.0,tlx_633_c_h_37
1672554710,4686.0,0.0,tlx_633_c_h_37
1672554715,4627.0,0.0,tlx_633_c_h_37
1672554720,3505.0,0.0,tlx_633_c_h_37
1672554725,3907.0,0.0,tlx_633_c_h_37
1672554730,3149.0,0.0,tlx_633_c_h_37
1672554735,3972.0,0.0,tlx_633_c_h_37
1672554740,4317.0,0.0,tlx_633_c_h_37
1672554745,4866.0,0.0,tlx_633_c_h_37
1672554750,3598.0,0.0,tlx_633_c_h_37
1672554755,4404.0,0.0,tlx_633_c_h_37
1672554760,3232.0,0.0,tlx_633_c_h_37
1672554765,3317.0,0.0,tlx_633_c_h_37
1672554770,4411.0,0.0,tlx_633_c_h_37
1672554775,3081.0,0.0,tlx_633_c_h_37
1672554780,3898.0,0.0,tlx_633_c_h_37
1672554785,3136.0,0.0,tlx_633_c_h_37
1672554790,4865.0,0.0,tlx_633_c_h_37
1672554795,3772.0,0.0,tlx_633_c_h_37
1672554800,4246.0,0.0,tlx_633_c_h_37
1672554805,3417.0,0.0,tlx_633_c_h_37
1672554810,3589.0,0.0,tlx_633_c_h_37
1672554815,4908.0,0.0,tlx_633_c_h_37
1672554820,4645.0,0.0,tlx_633_c_h_37
1672554825,4181.0,0.0,tlx_633_c_h_37
1672554830,3359.0,0.0,tlx_633_c_h_37
1672554835,4653.0,0.0,tlx_633_c_h_37
1672554840,3515.0,0.0,tlx_633_c_h_37
1672554845,4714.0,0.0,tlx_633_c_h_37
1672554850,4311.0,0.0,tlx_633_c_h_37
1672554855,3352.0,0.0,tlx_633_c_h_37
1672554860,3366.0,0.0,tlx_633_c_h_37
1672554865,3493.0,0.0,tlx_633_c_h_37
1672554870,4358.0,0.0,tlx_633_c_h_37
1672554875,3363.0,0.0,tlx_633_c_h_37
1672554880,3470.0,0.0,tlx_633_c_h_37
1672554885,3650.0,0.0,tlx_633_c_h_37
1672554890,3928.0,0.0,tlx_633_c_h_37
1672554895,4846.0,0.0,tlx_633_c_h_37
1672554900,4969.0,0.0,tlx_633_c_h_37
1672554905,3487.0,0.0,tlx_633_c_h_37
1672554910,3604.0,0.0,tlx_633_c_h_37
1672554915,3223.0,0.0,tlx_633_c_h_37
1672554920,3208.0,0.0,tlx_633_c_h_37
1672554925,3194.0,0.0,tlx_633_c_h_37
1672554930,4789.0,0.0,tlx_633_c_h_37
1672554935,4046.0,0.0,tlx_633_c_h_37
1672554940,4311.0,0.0,tlx_633_c_h_37
1672554945,4609.0,0.0,tlx_633_c_h_37
1672554950,3118.0,0.0,tlx_633_c_h_37
1672554955,3764.0,0.0,tlx_633_c_h_37
1672554960,3659.0,0.0,tlx_633_c_h_37
1672554965,4977.0,0.0,tlx_633_c_h_37
1672554970,4861.0,0.0,tlx_633_c_h_37
1672554975,4696.0,0.0,tlx_633_c_h_37
1672554980,4403.0,0.0,tlx_633_c_h_37
1672554985,3111.0,0.0,tlx_633_c_h_37
1672554990,4439.0,0.0,tlx_633_c_h_37
1672554995,4473.0,0.0,tlx_633_c_h_37
1672555000,4899.0,0.0,tlx_633_c_h_37
1672555005,3976.0,0.0,tlx_633_c_h_37
1672555010,4183.0,0.0,tlx_633_c_h_37
1672555015,3449.0,0.0,tlx_633_c_h_37
1672555020,3252.0,0.0,tlx_633_c_h_37
1672555025,3896.0,0.0,tlx_633_c_h_37
1672555030,4731.0,0.0,tlx_633_c_h_37
1672555035,3261.0,0.0,tlx_633_c_h_37
1672555040,3717.0,0.0,tlx_633_c_h_37
1672555045,3723.0,0.0,tlx_633_c_h_37
1672555050,4689.0,0.0,tlx_633_c_h_37
1672555055,4038.0,0.0,tlx_633_c_h_37
1672555060,4962.0,0.0,tlx_633_c_h_37
1672555065,4025.0,0.0,tlx_633_c_h_37
1672555070,3448.0,0.0,tlx_633_c_h_37
1672555075,3322.0,0.0,tlx_633_c_h_37
1672555080,3733.0,0.0,tlx_633_c_h_37
1672555085,3840.0,0.0,tlx_633_c_h_37
1672555090,4377.0,0.0,tlx_633_c_h_37
1672555095,3283.0,0.0,tlx_633_c_h_37
1672555100,4502.0,0.0,tlx_633_c_h_37
1672555105,3402.0,0.0,tlx_633_c_h_37
1672555110,4138.0,0.0,tlx_633_c_h_37
1672555115,4104.0,0.0,tlx_633_c_h_37
1672555120,3374.0,0.0,tlx_633_c_h_37
1672555125,3230.0,0.0,tlx_633_c_h_37
1672555130,3051.0,0.0,tlx_633_c_h_37
1672555135,4548.0,0.0,tlx_633_c_h_37
1672555140,4108.0,0.0,tlx_633_c_h_37
1672555145,4534.0,0.0,tlx_633_c_h_37
1672555150,4540.0,0.0,tlx_633_c_h_37
1672555155,3650.0,0.0,tlx_633_c_h_37
1672555160,4374.0,0.0,tlx_633_c_h_37
1672555165,4262.0,0.0,tlx_633_c_h_37
1672555170,3334.0,0.0,tlx_633_c_h_37
1672555175,3306.0,0.0,tlx_633_c_h_37
1672555180,3256.0,0.0,tlx_633_c_h_37
1672555185,4643.0,0.0,tlx_633_c_h_37
1672555190,4343.0,0.0,tlx_633_c_h_37
1672555195,3859.0,0.0,tlx_633_c_h_37
1672555200,3609.0,0.0,tlx_633_c_h_37
1672555205,3457.0,0.0,tlx_633_c_h_37
1672555210,4368.0,0.0,tlx_633_c_h_37
1672555215,3365.0,0.0,tlx_633_c_h_37
1672555220,3077.0,0.0,tlx_633_c_h_37
1672555225,4675.0,0.0,tlx_633_c_h_37
1672555230,4104.0,0.0,tlx_633_c_h_37
1672555235,4163.0,0.0,tlx_633_c_h_37
1672555240,4904.0,0.0,tlx_633_c_h_37
1672555245,4664.0,0.0,tlx_633_c_h_37
1672555250,3083.0,0.0,tlx_633_c_h_37
1672555255,3079.0,0.0,tlx_633_c_h_37
1672555260,4338.0,0.0,tlx_633_c_h_37
1672555265,4633.0,0.0,tlx_633_c_h_37
1672555270,3640.0,0.0,tlx_633_c_h_37
1672555275,4322.0,0.0,tlx_633_c_h_37
1672555280,3007.0,0.0,tlx_633_c_h_37
1672555285,4212.0,0.0,tlx_633_c_h_37
1672555290,4947.0,0.0,tlx_633_c_h_37
1672555295,3178.0,0.0,tlx_633_c_h_37
1672555300,4200.0,0.0,tlx_633_c_h_37
1672555305,3464.0,0.0,tlx_633_c_h_37
1672555310,3985.0,0.0,tlx_633_c_h_37
1672555315,4453.0,0.0,tlx_633_c_h_37
1672555320,3506.0,0.0,tlx_633_c_h_37
1672555325,3429.0,0.0,tlx_633_c_h_37
1672555330,4349.0,0.0,tlx_633_c_h_37
1672555335,4085.0,0.0,tlx_633_c_h_37
1672555340,4879.0,0.0,tlx_633_c_h_37
1672555345,3518.0,0.0,tlx_633_c_h_37
1672555350,4155.0,0.0,tlx_633_c_h_37
1672555355,4551.0,0.0,tlx_633_c_h_37
1672555360,3295.0,0.0,tlx_633_c_h_37
1672555365,4599.0,0.0,tlx_633_c_h_37
1672555370,4110.0,0.0,tlx_633_c_h_37
1672555375,3813.0,0.0,tlx_633_c_h_37
1672555380,4063.0,0.0,tlx_633_c_h_37
1672555385,4925.0,0.0,tlx_633_c_h_37
1672555390,3243.0,0.0,tlx_633_c_h_37
1672555395,3751.0,0.0,tlx_633_c_h_37
1672555400,3470.0,0.0,tlx_633_c_h_37
1672555405,4602.0,0.0,tlx_633_c_h_37
1672555410,4976.0,0.0,tlx_633_c_h_37
1672555415,3574.0,0.0,tlx_633_c_h_37
1672555420,4774.0,0.0,tlx_633_c_h_37
1672555425,4785.0,0.0,tlx_633_c_h_37
1672555430,3783.0,0.0,tlx_633_c_h_37
1672555435,4562.0,0.0,tlx_633_c_h_37
1672555440,3958.0,0.0,tlx_633_c_h_37
1672555445,3219.0,0.0,tlx_633_c_h_37
1672555450,4263.0,0.0,tlx_633_c_h_37
1672555455,4698.0,0.0,tlx_633_c_h_37
1672555460,4609.0,0.0,tlx_633_c_h_37
1672555465,3313.0,0.0,tlx_633_c_h_37
