Time,DER_611_c_6_Watts,DER_611_c_6_Vars,DER_611_c_6_loc
1672552995,4892.0,0.0,tlx_611_c_h_6
1672553000,4627.0,0.0,tlx_611_c_h_6
1672553005,3475.0,0.0,tlx_611_c_h_6
1672553010,3072.0,0.0,tlx_611_c_h_6
1672553015,3751.0,0.0,tlx_611_c_h_6
1672553020,3457.0,0.0,tlx_611_c_h_6
1672553025,3813.0,0.0,tlx_611_c_h_6
1672553030,3421.0,0.0,tlx_611_c_h_6
1672553035,3050.0,0.0,tlx_611_c_h_6
1672553040,4303.0,0.0,tlx_611_c_h_6
1672553045,4418.0,0.0,tlx_611_c_h_6
1672553050,4986.0,0.0,tlx_611_c_h_6
1672553055,4372.0,0.0,tlx_611_c_h_6
1672553060,4731.0,0.0,tlx_611_c_h_6
1672553065,4705.0,0.0,tlx_611_c_h_6
1672553070,4006.0,0.0,tlx_611_c_h_6
1672553075,4930.0,0.0,tlx_611_c_h_6
1672553080,3173.0,0.0,tlx_611_c_h_6
1672553085,3159.0,0.0,tlx_611_c_h_6
1672553090,3280.0,0.0,tlx_611_c_h_6
1672553095,3832.0,0.0,tlx_611_c_h_6
1672553100,4523.0,0.0,tlx_611_c_h_6
1672553105,3465.0,0.0,tlx_611_c_h_6
1672553110,4181.0,0.0,tlx_611_c_h_6
1672553115,3341.0,0.0,tlx_611_c_h_6
1672553120,4902.0,0.0,tlx_611_c_h_6
1672553125,4341.0,0.0,tlx_611_c_h_6
1672553130,3199.0,0.0,tlx_611_c_h_6
1672553135,3063.0,0.0,tlx_611_c_h_6
1672553140,3695.0,0.0,tlx_611_c_h_6
1672553145,4934.0,0.0,tlx_611_c_h_6
1672553150,4067.0,0.0,tlx_611_c_h_6
1672553155,3119.0,0.0,tlx_611_c_h_6
1672553160,3456.0,0.0,tlx_611_c_h_6
1672553165,4574.0,0.0,tlx_611_c_h_6
1672553170,4317.0,0.0,tlx_611_c_h_6
1672553175,3429.0,0.0,tlx_611_c_h_6
1672553180,4481.0,0.0,tlx_611_c_h_6
1672553185,4025.0,0.0,tlx_611_c_h_6
1672553190,3024.0,0.0,tlx_611_c_h_6
1672553195,3466.0,0.0,tlx_611_c_h_6
1672553200,4397.0,0.0,tlx_611_c_h_6
1672553205,3055.0,0.0,tlx_611_c_h_6
1672553210,4359.0,0.0,tlx_611_c_h_6
1672553215,4789.0,0.0,tlx_611_c_h_6
1672553220,4210.0,0.0,tlx_611_c_h_6
1672553225,4049.0,0.0,tlx_611_c_h_6
1672553230,3953.0,0.0,tlx_611_c_h_6
1672553235,4227.0,0.0,tlx_611_c_h_6
1672553240,4766.0,0.0,tlx_611_c_h_6
1672553245,4395.0,0.0,tlx_611_c_h_6
1672553250,4516.0,0.0,tlx_611_c_h_6
1672553255,4400.0,0.0,tlx_611_c_h_6
1672553260,3544.0,0.0,tlx_611_c_h_6
1672553265,4231.0,0.0,tlx_611_c_h_6
1672553270,4952.0,0.0,tlx_611_c_h_6
1672553275,4974.0,0.0,tlx_611_c_h_6
1672553280,3786.0,0.0,tlx_611_c_h_6
1672553285,3067.0,0.0,tlx_611_c_h_6
1672553290,4478.0,0.0,tlx_611_c_h_6
1672553295,3379.0,0.0,tlx_611_c_h_6
1672553300,3646.0,0.0,tlx_611_c_h_6
1672553305,3277.0,0.0,tlx_611_c_h_6
1672553310,4545.0,0.0,tlx_611_c_h_6
1672553315,3499.0,0.0,tlx_611_c_h_6
1672553320,3603.0,0.0,tlx_611_c_h_6
1672553325,4064.0,0.0,tlx_611_c_h_6
1672553330,4560.0,0.0,tlx_611_c_h_6
1672553335,4452.0,0.0,tlx_611_c_h_6
1672553340,4765.0,0.0,tlx_611_c_h_6
1672553345,3784.0,0.0,tlx_611_c_h_6
1672553350,4434.0,0.0,tlx_611_c_h_6
1672553355,3525.0,0.0,tlx_611_c_h_6
1672553360,3427.0,0.0,tlx_611_c_h_6
1672553365,4837.0,0.0,tlx_611_c_h_6
1672553370,4447.0,0.0,tlx_611_c_h_6
1672553375,4253.0,0.0,tlx_611_c_h_6
1672553380,3608.0,0.0,tlx_611_c_h_6
1672553385,4086.0,0.0,tlx_611_c_h_6
1672553390,3728.0,0.0,tlx_611_c_h_6
1672553395,4925.0,0.0,tlx_611_c_h_6
1672553400,3598.0,0.0,tlx_611_c_h_6
1672553405,4993.0,0.0,tlx_611_c_h_6
1672553410,4754.0,0.0,tlx_611_c_h_6
1672553415,4885.0,0.0,tlx_611_c_h_6
1672553420,3834.0,0.0,tlx_611_c_h_6
1672553425,4044.0,0.0,tlx_611_c_h_6
1672553430,4893.0,0.0,tlx_611_c_h_6
1672553435,4562.0,0.0,tlx_611_c_h_6
1672553440,3625.0,0.0,tlx_611_c_h_6
1672553445,4268.0,0.0,tlx_611_c_h_6
1672553450,4467.0,0.0,tlx_611_c_h_6
1672553455,3174.0,0.0,tlx_611_c_h_6
1672553460,4506.0,0.0,tlx_611_c_h_6
1672553465,4553.0,0.0,tlx_611_c_h_6
1672553470,4246.0,0.0,tlx_611_c_h_6
1672553475,3743.0,0.0,tlx_611_c_h_6
1672553480,4171.0,0.0,tlx_611_c_h_6
1672553485,4524.0,0.0,tlx_611_c_h_6
1672553490,3335.0,0.0,tlx_611_c_h_6
1672553495,4272.0,0.0,tlx_611_c_h_6
1672553500,4226.0,0.0,tlx_611_c_h_6
1672553505,4035.0,0.0,tlx_611_c_h_6
1672553510,3544.0,0.0,tlx_611_c_h_6
1672553515,3400.0,0.0,tlx_611_c_h_6
1672553520,3766.0,0.0,tlx_611_c_h_6
1672553525,4381.0,0.0,tlx_611_c_h_6
1672553530,3858.0,0.0,tlx_611_c_h_6
1672553535,3936.0,0.0,tlx_611_c_h_6
1672553540,3115.0,0.0,tlx_611_c_h_6
1672553545,3677.0,0.0,tlx_611_c_h_6
1672553550,4593.0,0.0,tlx_611_c_h_6
1672553555,3824.0,0.0,tlx_611_c_h_6
1672553560,3929.0,0.0,tlx_611_c_h_6
1672553565,3438.0,0.0,tlx_611_c_h_6
1672553570,3251.0,0.0,tlx_611_c_h_6
1672553575,3380.0,0.0,tlx_611_c_h_6
1672553580,3899.0,0.0,tlx_611_c_h_6
1672553585,4604.0,0.0,tlx_611_c_h_6
1672553590,4570.0,0.0,tlx_611_c_h_6
1672553595,3862.0,0.0,tlx_611_c_h_6
1672553600,4126.0,0.0,tlx_611_c_h_6
1672553605,4604.0,0.0,tlx_611_c_h_6
1672553610,3376.0,0.0,tlx_611_c_h_6
1672553615,3081.0,0.0,tlx_611_c_h_6
1672553620,4113.0,0.0,tlx_611_c_h_6
1672553625,4610.0,0.0,tlx_611_c_h_6
1672553630,4639.0,0.0,tlx_611_c_h_6
1672553635,4283.0,0.0,tlx_611_c_h_6
1672553640,3237.0,0.0,tlx_611_c_h_6
1672553645,4015.0,0.0,tlx_611_c_h_6
1672553650,3037.0,0.0,tlx_611_c_h_6
1672553655,4799.0,0.0,tlx_611_c_h_6
1672553660,3339.0,0.0,tlx_611_c_h_6
1672553665,3542.0,0.0,tlx_611_c_h_6
1672553670,3644.0,0.0,tlx_611_c_h_6
1672553675,4306.0,0.0,tlx_611_c_h_6
1672553680,4800.0,0.0,tlx_611_c_h_6
1672553685,4062.0,0.0,tlx_611_c_h_6
1672553690,3145.0,0.0,tlx_611_c_h_6
1672553695,4422.0,0.0,tlx_611_c_h_6
1672553700,3305.0,0.0,tlx_611_c_h_6
1672553705,4593.0,0.0,tlx_611_c_h_6
1672553710,4075.0,0.0,tlx_611_c_h_6
1672553715,4942.0,0.0,tlx_611_c_h_6
1672553720,4715.0,0.0,tlx_611_c_h_6
1672553725,4336.0,0.0,tlx_611_c_h_6
1672553730,4820.0,0.0,tlx_611_c_h_6
1672553735,4958.0,0.0,tlx_611_c_h_6
1672553740,4890.0,0.0,tlx_611_c_h_6
1672553745,3945.0,0.0,tlx_611_c_h_6
1672553750,3890.0,0.0,tlx_611_c_h_6
1672553755,3333.0,0.0,tlx_611_c_h_6
1672553760,3986.0,0.0,tlx_611_c_h_6
1672553765,4363.0,0.0,tlx_611_c_h_6
1672553770,4449.0,0.0,tlx_611_c_h_6
1672553775,4681.0,0.0,tlx_611_c_h_6
1672553780,4484.0,0.0,tlx_611_c_h_6
1672553785,3061.0,0.0,tlx_611_c_h_6
1672553790,4588.0,0.0,tlx_611_c_h_6
1672553795,4681.0,0.0,tlx_611_c_h_6
1672553800,4386.0,0.0,tlx_611_c_h_6
1672553805,4864.0,0.0,tlx_611_c_h_6
1672553810,3136.0,0.0,tlx_611_c_h_6
1672553815,4682.0,0.0,tlx_611_c_h_6
1672553820,4687.0,0.0,tlx_611_c_h_6
1672553825,4471.0,0.0,tlx_611_c_h_6
1672553830,4127.0,0.0,tlx_611_c_h_6
1672553835,3076.0,0.0,tlx_611_c_h_6
1672553840,4731.0,0.0,tlx_611_c_h_6
1672553845,3504.0,0.0,tlx_611_c_h_6
1672553850,3858.0,0.0,tlx_611_c_h_6
1672553855,3301.0,0.0,tlx_611_c_h_6
1672553860,3563.0,0.0,tlx_611_c_h_6
1672553865,3598.0,0.0,tlx_611_c_h_6
1672553870,4841.0,0.0,tlx_611_c_h_6
1672553875,4109.0,0.0,tlx_611_c_h_6
1672553880,3581.0,0.0,tlx_611_c_h_6
1672553885,4324.0,0.0,tlx_611_c_h_6
1672553890,3595.0,0.0,tlx_611_c_h_6
1672553895,3660.0,0.0,tlx_611_c_h_6
1672553900,4693.0,0.0,tlx_611_c_h_6
1672553905,3101.0,0.0,tlx_611_c_h_6
1672553910,3405.0,0.0,tlx_611_c_h_6
1672553915,3720.0,0.0,tlx_611_c_h_6
1672553920,4672.0,0.0,tlx_611_c_h_6
1672553925,4941.0,0.0,tlx_611_c_h_6
1672553930,4145.0,0.0,tlx_611_c_h_6
1672553935,3746.0,0.0,tlx_611_c_h_6
1672553940,4652.0,0.0,tlx_611_c_h_6
1672553945,3972.0,0.0,tlx_611_c_h_6
1672553950,4492.0,0.0,tlx_611_c_h_6
1672553955,4587.0,0.0,tlx_611_c_h_6
1672553960,4845.0,0.0,tlx_611_c_h_6
1672553965,4857.0,0.0,tlx_611_c_h_6
1672553970,4133.0,0.0,tlx_611_c_h_6
1672553975,4143.0,0.0,tlx_611_c_h_6
1672553980,4439.0,0.0,tlx_611_c_h_6
1672553985,4184.0,0.0,tlx_611_c_h_6
1672553990,3869.0,0.0,tlx_611_c_h_6
1672553995,3357.0,0.0,tlx_611_c_h_6
1672554000,3891.0,0.0,tlx_611_c_h_6
1672554005,4119.0,0.0,tlx_611_c_h_6
1672554010,3209.0,0.0,tlx_611_c_h_6
1672554015,3349.0,0.0,tlx_611_c_h_6
1672554020,3635.0,0.0,tlx_611_c_h_6
1672554025,3860.0,0.0,tlx_611_c_h_6
1672554030,3217.0,0.0,tlx_611_c_h_6
1672554035,4026.0,0.0,tlx_611_c_h_6
1672554040,4224.0,0.0,tlx_611_c_h_6
1672554045,3239.0,0.0,tlx_611_c_h_6
1672554050,4427.0,0.0,tlx_611_c_h_6
1672554055,3490.0,0.0,tlx_611_c_h_6
1672554060,4643.0,0.0,tlx_611_c_h_6
1672554065,4920.0,0.0,tlx_611_c_h_6
1672554070,4207.0,0.0,tlx_611_c_h_6
1672554075,3873.0,0.0,tlx_611_c_h_6
1672554080,3486.0,0.0,tlx_611_c_h_6
1672554085,3260.0,0.0,tlx_611_c_h_6
1672554090,4269.0,0.0,tlx_611_c_h_6
1672554095,4363.0,0.0,tlx_611_c_h_6
1672554100,4399.0,0.0,tlx_611_c_h_6
1672554105,3280.0,0.0,tlx_611_c_h_6
1672554110,3051.0,0.0,tlx_611_c_h_6
1672554115,3982.0,0.0,tlx_611_c_h_6
1672554120,3342.0,0.0,tlx_611_c_h_6
1672554125,4373.0,0.0,tlx_611_c_h_6
1672554130,4273.0,0.0,tlx_611_c_h_6
1672554135,3369.0,0.0,tlx_611_c_h_6
1672554140,3213.0,0.0,tlx_611_c_h_6
1672554145,4604.0,0.0,tlx_611_c_h_6
1672554150,4578.0,0.0,tlx_611_c_h_6
1672554155,4801.0,0.0,tlx_611_c_h_6
1672554160,4352.0,0.0,tlx_611_c_h_6
1672554165,3127.0,0.0,tlx_611_c_h_6
1672554170,3307.0,0.0,tlx_611_c_h_6
1672554175,4272.0,0.0,tlx_611_c_h_6
1672554180,3379.0,0.0,tlx_611_c_h_6
1672554185,3318.0,0.0,tlx_611_c_h_6
1672554190,3970.0,0.0,tlx_611_c_h_6
1672554195,3406.0,0.0,tlx_611_c_h_6
1672554200,4585.0,0.0,tlx_611_c_h_6
1672554205,4966.0,0.0,tlx_611_c_h_6
1672554210,4834.0,0.0,tlx_611_c_h_6
1672554215,3513.0,0.0,tlx_611_c_h_6
1672554220,3790.0,0.0,tlx_611_c_h_6
1672554225,4383.0,0.0,tlx_611_c_h_6
1672554230,4729.0,0.0,tlx_611_c_h_6
1672554235,3553.0,0.0,tlx_611_c_h_6
1672554240,4430.0,0.0,tlx_611_c_h_6
1672554245,4367.0,0.0,tlx_611_c_h_6
1672554250,3521.0,0.0,tlx_611_c_h_6
1672554255,4114.0,0.0,tlx_611_c_h_6
1672554260,4782.0,0.0,tlx_611_c_h_6
1672554265,3133.0,0.0,tlx_611_c_h_6
1672554270,4374.0,0.0,tlx_611_c_h_6
1672554275,3848.0,0.0,tlx_611_c_h_6
1672554280,4865.0,0.0,tlx_611_c_h_6
1672554285,4247.0,0.0,tlx_611_c_h_6
1672554290,3532.0,0.0,tlx_611_c_h_6
1672554295,3375.0,0.0,tlx_611_c_h_6
1672554300,4681.0,0.0,tlx_611_c_h_6
1672554305,4285.0,0.0,tlx_611_c_h_6
1672554310,3778.0,0.0,tlx_611_c_h_6
1672554315,3058.0,0.0,tlx_611_c_h_6
1672554320,3494.0,0.0,tlx_611_c_h_6
1672554325,4359.0,0.0,tlx_611_c_h_6
1672554330,4089.0,0.0,tlx_611_c_h_6
1672554335,4525.0,0.0,tlx_611_c_h_6
1672554340,4609.0,0.0,tlx_611_c_h_6
1672554345,3776.0,0.0,tlx_611_c_h_6
1672554350,5000.0,0.0,tlx_611_c_h_6
1672554355,3730.0,0.0,tlx_611_c_h_6
1672554360,3249.0,0.0,tlx_611_c_h_6
1672554365,3944.0,0.0,tlx_611_c_h_6
1672554370,3331.0,0.0,tlx_611_c_h_6
1672554375,4406.0,0.0,tlx_611_c_h_6
1672554380,4880.0,0.0,tlx_611_c_h_6
1672554385,4355.0,0.0,tlx_611_c_h_6
1672554390,3329.0,0.0,tlx_611_c_h_6
1672554395,3099.0,0.0,tlx_611_c_h_6
1672554400,3726.0,0.0,tlx_611_c_h_6
1672554405,4772.0,0.0,tlx_611_c_h_6
1672554410,4492.0,0.0,tlx_611_c_h_6
1672554415,3422.0,0.0,tlx_611_c_h_6
1672554420,3006.0,0.0,tlx_611_c_h_6
1672554425,3744.0,0.0,tlx_611_c_h_6
1672554430,4018.0,0.0,tlx_611_c_h_6
1672554435,3331.0,0.0,tlx_611_c_h_6
1672554440,3512.0,0.0,tlx_611_c_h_6
1672554445,4523.0,0.0,tlx_611_c_h_6
1672554450,3240.0,0.0,tlx_611_c_h_6
1672554455,4760.0,0.0,tlx_611_c_h_6
1672554460,4104.0,0.0,tlx_611_c_h_6
1672554465,4697.0,0.0,tlx_611_c_h_6
1672554470,3260.0,0.0,tlx_611_c_h_6
1672554475,4598.0,0.0,tlx_611_c_h_6
1672554480,4035.0,0.0,tlx_611_c_h_6
1672554485,4115.0,0.0,tlx_611_c_h_6
1672554490,4243.0,0.0,tlx_611_c_h_6
1672554495,4443.0,0.0,tlx_611_c_h_6
1672554500,4279.0,0.0,tlx_611_c_h_6
1672554505,4371.0,0.0,tlx_611_c_h_6
1672554510,3479.0,0.0,tlx_611_c_h_6
1672554515,3473.0,0.0,tlx_611_c_h_6
1672554520,3148.0,0.0,tlx_611_c_h_6
1672554525,3270.0,0.0,tlx_611_c_h_6
1672554530,3871.0,0.0,tlx_611_c_h_6
1672554535,4643.0,0.0,tlx_611_c_h_6
1672554540,4960.0,0.0,tlx_611_c_h_6
1672554545,4013.0,0.0,tlx_611_c_h_6
1672554550,4098.0,0.0,tlx_611_c_h_6
1672554555,3623.0,0.0,tlx_611_c_h_6
1672554560,4778.0,0.0,tlx_611_c_h_6
1672554565,3617.0,0.0,tlx_611_c_h_6
1672554570,3857.0,0.0,tlx_611_c_h_6
1672554575,4847.0,0.0,tlx_611_c_h_6
1672554580,3736.0,0.0,tlx_611_c_h_6
1672554585,4587.0,0.0,tlx_611_c_h_6
1672554590,4706.0,0.0,tlx_611_c_h_6
1672554595,3368.0,0.0,tlx_611_c_h_6
1672554600,4732.0,0.0,tlx_611_c_h_6
1672554605,4180.0,0.0,tlx_611_c_h_6
1672554610,3858.0,0.0,tlx_611_c_h_6
1672554615,3149.0,0.0,tlx_611_c_h_6
1672554620,3021.0,0.0,tlx_611_c_h_6
1672554625,4739.0,0.0,tlx_611_c_h_6
1672554630,4267.0,0.0,tlx_611_c_h_6
1672554635,3199.0,0.0,tlx_611_c_h_6
1672554640,4029.0,0.0,tlx_611_c_h_6
1672554645,4844.0,0.0,tlx_611_c_h_6
1672554650,3307.0,0.0,tlx_611_c_h_6
1672554655,4174.0,0.0,tlx_611_c_h_6
1672554660,4923.0,0.0,tlx_611_c_h_6
1672554665,4492.0,0.0,tlx_611_c_h_6
1672554670,4611.0,0.0,tlx_611_c_h_6
1672554675,3728.0,0.0,tlx_611_c_h_6
1672554680,4196.0,0.0,tlx_611_c_h_6
1672554685,4904.0,0.0,tlx_611_c_h_6
1672554690,3977.0,0.0,tlx_611_c_h_6
1672554695,4625.0,0.0,tlx_611_c_h_6
1672554700,4160.0,0.0,tlx_611_c_h_6
1672554705,3337.0,0.0,tlx_611_c_h_6
1672554710,4226.0,0.0,tlx_611_c_h_6
1672554715,3782.0,0.0,tlx_611_c_h_6
1672554720,3334.0,0.0,tlx_611_c_h_6
1672554725,4857.0,0.0,tlx_611_c_h_6
1672554730,4343.0,0.0,tlx_611_c_h_6
1672554735,3106.0,0.0,tlx_611_c_h_6
1672554740,3548.0,0.0,tlx_611_c_h_6
1672554745,4130.0,0.0,tlx_611_c_h_6
1672554750,3755.0,0.0,tlx_611_c_h_6
1672554755,4614.0,0.0,tlx_611_c_h_6
1672554760,4831.0,0.0,tlx_611_c_h_6
1672554765,3820.0,0.0,tlx_611_c_h_6
1672554770,3105.0,0.0,tlx_611_c_h_6
1672554775,3699.0,0.0,tlx_611_c_h_6
1672554780,3129.0,0.0,tlx_611_c_h_6
1672554785,3438.0,0.0,tlx_611_c_h_6
1672554790,3000.0,0.0,tlx_611_c_h_6
1672554795,4749.0,0.0,tlx_611_c_h_6
1672554800,3891.0,0.0,tlx_611_c_h_6
1672554805,4371.0,0.0,tlx_611_c_h_6
1672554810,3056.0,0.0,tlx_611_c_h_6
1672554815,4649.0,0.0,tlx_611_c_h_6
1672554820,4312.0,0.0,tlx_611_c_h_6
1672554825,4426.0,0.0,tlx_611_c_h_6
1672554830,3938.0,0.0,tlx_611_c_h_6
1672554835,3236.0,0.0,tlx_611_c_h_6
1672554840,3321.0,0.0,tlx_611_c_h_6
1672554845,3385.0,0.0,tlx_611_c_h_6
1672554850,3874.0,0.0,tlx_611_c_h_6
1672554855,3193.0,0.0,tlx_611_c_h_6
1672554860,4279.0,0.0,tlx_611_c_h_6
1672554865,4816.0,0.0,tlx_611_c_h_6
1672554870,3829.0,0.0,tlx_611_c_h_6
1672554875,4819.0,0.0,tlx_611_c_h_6
1672554880,4761.0,0.0,tlx_611_c_h_6
1672554885,3562.0,0.0,tlx_611_c_h_6
1672554890,4250.0,0.0,tlx_611_c_h_6
1672554895,3833.0,0.0,tlx_611_c_h_6
1672554900,4925.0,0.0,tlx_611_c_h_6
1672554905,3920.0,0.0,tlx_611_c_h_6
1672554910,4935.0,0.0,tlx_611_c_h_6
1672554915,3794.0,0.0,tlx_611_c_h_6
1672554920,4630.0,0.0,tlx_611_c_h_6
1672554925,4891.0,0.0,tlx_611_c_h_6
1672554930,4288.0,0.0,tlx_611_c_h_6
1672554935,3792.0,0.0,tlx_611_c_h_6
1672554940,3148.0,0.0,tlx_611_c_h_6
1672554945,3190.0,0.0,tlx_611_c_h_6
1672554950,4066.0,0.0,tlx_611_c_h_6
1672554955,3679.0,0.0,tlx_611_c_h_6
1672554960,3565.0,0.0,tlx_611_c_h_6
1672554965,3244.0,0.0,tlx_611_c_h_6
1672554970,3511.0,0.0,tlx_611_c_h_6
1672554975,4162.0,0.0,tlx_611_c_h_6
1672554980,4445.0,0.0,tlx_611_c_h_6
1672554985,3360.0,0.0,tlx_611_c_h_6
1672554990,3344.0,0.0,tlx_611_c_h_6
1672554995,4178.0,0.0,tlx_611_c_h_6
1672555000,3477.0,0.0,tlx_611_c_h_6
1672555005,3202.0,0.0,tlx_611_c_h_6
1672555010,4273.0,0.0,tlx_611_c_h_6
1672555015,3576.0,0.0,tlx_611_c_h_6
1672555020,3199.0,0.0,tlx_611_c_h_6
1672555025,3047.0,0.0,tlx_611_c_h_6
1672555030,4564.0,0.0,tlx_611_c_h_6
1672555035,3318.0,0.0,tlx_611_c_h_6
1672555040,3069.0,0.0,tlx_611_c_h_6
1672555045,3918.0,0.0,tlx_611_c_h_6
1672555050,3756.0,0.0,tlx_611_c_h_6
1672555055,3687.0,0.0,tlx_611_c_h_6
1672555060,4392.0,0.0,tlx_611_c_h_6
1672555065,4970.0,0.0,tlx_611_c_h_6
1672555070,4173.0,0.0,tlx_611_c_h_6
1672555075,4809.0,0.0,tlx_611_c_h_6
1672555080,4746.0,0.0,tlx_611_c_h_6
1672555085,4298.0,0.0,tlx_611_c_h_6
1672555090,4376.0,0.0,tlx_611_c_h_6
1672555095,4432.0,0.0,tlx_611_c_h_6
1672555100,4612.0,0.0,tlx_611_c_h_6
1672555105,4340.0,0.0,tlx_611_c_h_6
1672555110,3067.0,0.0,tlx_611_c_h_6
1672555115,4205.0,0.0,tlx_611_c_h_6
1672555120,4517.0,0.0,tlx_611_c_h_6
1672555125,3626.0,0.0,tlx_611_c_h_6
1672555130,4649.0,0.0,tlx_611_c_h_6
1672555135,4599.0,0.0,tlx_611_c_h_6
1672555140,4049.0,0.0,tlx_611_c_h_6
1672555145,4682.0,0.0,tlx_611_c_h_6
1672555150,4815.0,0.0,tlx_611_c_h_6
1672555155,4748.0,0.0,tlx_611_c_h_6
1672555160,4574.0,0.0,tlx_611_c_h_6
1672555165,3991.0,0.0,tlx_611_c_h_6
1672555170,3401.0,0.0,tlx_611_c_h_6
1672555175,3274.0,0.0,tlx_611_c_h_6
1672555180,4815.0,0.0,tlx_611_c_h_6
1672555185,3901.0,0.0,tlx_611_c_h_6
1672555190,3820.0,0.0,tlx_611_c_h_6
1672555195,3321.0,0.0,tlx_611_c_h_6
1672555200,4620.0,0.0,tlx_611_c_h_6
1672555205,3000.0,0.0,tlx_611_c_h_6
1672555210,4314.0,0.0,tlx_611_c_h_6
1672555215,4287.0,0.0,tlx_611_c_h_6
1672555220,4784.0,0.0,tlx_611_c_h_6
1672555225,3497.0,0.0,tlx_611_c_h_6
1672555230,4274.0,0.0,tlx_611_c_h_6
1672555235,4239.0,0.0,tlx_611_c_h_6
1672555240,3532.0,0.0,tlx_611_c_h_6
1672555245,4717.0,0.0,tlx_611_c_h_6
1672555250,4902.0,0.0,tlx_611_c_h_6
1672555255,4663.0,0.0,tlx_611_c_h_6
1672555260,4504.0,0.0,tlx_611_c_h_6
1672555265,4210.0,0.0,tlx_611_c_h_6
1672555270,3514.0,0.0,tlx_611_c_h_6
1672555275,4020.0,0.0,tlx_611_c_h_6
1672555280,4124.0,0.0,tlx_611_c_h_6
1672555285,3512.0,0.0,tlx_611_c_h_6
1672555290,3304.0,0.0,tlx_611_c_h_6
1672555295,3812.0,0.0,tlx_611_c_h_6
1672555300,3048.0,0.0,tlx_611_c_h_6
1672555305,3582.0,0.0,tlx_611_c_h_6
1672555310,3063.0,0.0,tlx_611_c_h_6
1672555315,4529.0,0.0,tlx_611_c_h_6
1672555320,4751.0,0.0,tlx_611_c_h_6
1672555325,3565.0,0.0,tlx_611_c_h_6
1672555330,4643.0,0.0,tlx_611_c_h_6
1672555335,3353.0,0.0,tlx_611_c_h_6
1672555340,3065.0,0.0,tlx_611_c_h_6
1672555345,3503.0,0.0,tlx_611_c_h_6
1672555350,4989.0,0.0,tlx_611_c_h_6
1672555355,4692.0,0.0,tlx_611_c_h_6
1672555360,3283.0,0.0,tlx_611_c_h_6
1672555365,3411.0,0.0,tlx_611_c_h_6
1672555370,4523.0,0.0,tlx_611_c_h_6
1672555375,3801.0,0.0,tlx_611_c_h_6
1672555380,3609.0,0.0,tlx_611_c_h_6
1672555385,3597.0,0.0,tlx_611_c_h_6
1672555390,4889.0,0.0,tlx_611_c_h_6
1672555395,4036.0,0.0,tlx_611_c_h_6
1672555400,3427.0,0.0,tlx_611_c_h_6
1672555405,3428.0,0.0,tlx_611_c_h_6
1672555410,4138.0,0.0,tlx_611_c_h_6
1672555415,4099.0,0.0,tlx_611_c_h_6
1672555420,4955.0,0.0,tlx_611_c_h_6
1672555425,4573.0,0.0,tlx_611_c_h_6
1672555430,4718.0,0.0,tlx_611_c_h_6
1672555435,4048.0,0.0,tlx_611_c_h_6
1672555440,4267.0,0.0,tlx_611_c_h_6
1672555445,4937.0,0.0,tlx_611_c_h_6
1672555450,3629.0,0.0,tlx_611_c_h_6
1672555455,3191.0,0.0,tlx_611_c_h_6
1672555460,4640.0,0.0,tlx_611_c_h_6
1672555465,4509.0,0.0,tlx_611_c_h_6
