Time,DER_675_c_21_Watts,DER_675_c_21_Vars,DER_675_c_21_loc
1672555470,3641.0,0.0,tlx_675_c_h_21
1672555475,4041.0,0.0,tlx_675_c_h_21
1672555480,4221.0,0.0,tlx_675_c_h_21
1672555485,3697.0,0.0,tlx_675_c_h_21
1672555490,3866.0,0.0,tlx_675_c_h_21
1672555495,3081.0,0.0,tlx_675_c_h_21
1672555500,4358.0,0.0,tlx_675_c_h_21
1672555505,3466.0,0.0,tlx_675_c_h_21
1672555510,4713.0,0.0,tlx_675_c_h_21
1672555515,3082.0,0.0,tlx_675_c_h_21
1672555520,3822.0,0.0,tlx_675_c_h_21
1672555525,4025.0,0.0,tlx_675_c_h_21
1672555530,4145.0,0.0,tlx_675_c_h_21
1672555535,4029.0,0.0,tlx_675_c_h_21
1672555540,3070.0,0.0,tlx_675_c_h_21
1672555545,3402.0,0.0,tlx_675_c_h_21
1672555550,4707.0,0.0,tlx_675_c_h_21
1672555555,3473.0,0.0,tlx_675_c_h_21
1672555560,4552.0,0.0,tlx_675_c_h_21
1672555565,3148.0,0.0,tlx_675_c_h_21
1672555570,3868.0,0.0,tlx_675_c_h_21
1672555575,4623.0,0.0,tlx_675_c_h_21
1672555580,3667.0,0.0,tlx_675_c_h_21
1672555585,3725.0,0.0,tlx_675_c_h_21
1672555590,3692.0,0.0,tlx_675_c_h_21
1672555595,3313.0,0.0,tlx_675_c_h_21
1672555600,3114.0,0.0,tlx_675_c_h_21
1672555605,3111.0,0.0,tlx_675_c_h_21
1672555610,3046.0,0.0,tlx_675_c_h_21
1672555615,4161.0,0.0,tlx_675_c_h_21
1672555620,4173.0,0.0,tlx_675_c_h_21
1672555625,4891.0,0.0,tlx_675_c_h_21
1672555630,3716.0,0.0,tlx_675_c_h_21
1672555635,3125.0,0.0,tlx_675_c_h_21
1672555640,4004.0,0.0,tlx_675_c_h_21
1672555645,4550.0,0.0,tlx_675_c_h_21
1672555650,3305.0,0.0,tlx_675_c_h_21
1672555655,3005.0,0.0,tlx_675_c_h_21
1672555660,4553.0,0.0,tlx_675_c_h_21
1672555665,4606.0,0.0,tlx_675_c_h_21
1672555670,4773.0,0.0,tlx_675_c_h_21
1672555675,4229.0,0.0,tlx_675_c_h_21
1672555680,4450.0,0.0,tlx_675_c_h_21
1672555685,3719.0,0.0,tlx_675_c_h_21
1672555690,4771.0,0.0,tlx_675_c_h_21
1672555695,4056.0,0.0,tlx_675_c_h_21
1672555700,3814.0,0.0,tlx_675_c_h_21
1672555705,3710.0,0.0,tlx_675_c_h_21
1672555710,3657.0,0.0,tlx_675_c_h_21
1672555715,3857.0,0.0,tlx_675_c_h_21
1672555720,3219.0,0.0,tlx_675_c_h_21
1672555725,3534.0,0.0,tlx_675_c_h_21
1672555730,3041.0,0.0,tlx_675_c_h_21
1672555735,4435.0,0.0,tlx_675_c_h_21
1672555740,4295.0,0.0,tlx_675_c_h_21
1672555745,4696.0,0.0,tlx_675_c_h_21
1672555750,4797.0,0.0,tlx_675_c_h_21
1672555755,4534.0,0.0,tlx_675_c_h_21
1672555760,4444.0,0.0,tlx_675_c_h_21
1672555765,4169.0,0.0,tlx_675_c_h_21
1672555770,4244.0,0.0,tlx_675_c_h_21
1672555775,4176.0,0.0,tlx_675_c_h_21
1672555780,4737.0,0.0,tlx_675_c_h_21
1672555785,3382.0,0.0,tlx_675_c_h_21
1672555790,3244.0,0.0,tlx_675_c_h_21
1672555795,3679.0,0.0,tlx_675_c_h_21
1672555800,4801.0,0.0,tlx_675_c_h_21
1672555805,3261.0,0.0,tlx_675_c_h_21
1672555810,4891.0,0.0,tlx_675_c_h_21
1672555815,3355.0,0.0,tlx_675_c_h_21
1672555820,4999.0,0.0,tlx_675_c_h_21
1672555825,4703.0,0.0,tlx_675_c_h_21
1672555830,3880.0,0.0,tlx_675_c_h_21
1672555835,3184.0,0.0,tlx_675_c_h_21
1672555840,3453.0,0.0,tlx_675_c_h_21
1672555845,4397.0,0.0,tlx_675_c_h_21
1672555850,3244.0,0.0,tlx_675_c_h_21
1672555855,4334.0,0.0,tlx_675_c_h_21
1672555860,4437.0,0.0,tlx_675_c_h_21
1672555865,3431.0,0.0,tlx_675_c_h_21
1672555870,3263.0,0.0,tlx_675_c_h_21
1672555875,4177.0,0.0,tlx_675_c_h_21
1672555880,4839.0,0.0,tlx_675_c_h_21
1672555885,3222.0,0.0,tlx_675_c_h_21
1672555890,4576.0,0.0,tlx_675_c_h_21
1672555895,4026.0,0.0,tlx_675_c_h_21
1672555900,3009.0,0.0,tlx_675_c_h_21
1672555905,4961.0,0.0,tlx_675_c_h_21
1672555910,3772.0,0.0,tlx_675_c_h_21
1672555915,4071.0,0.0,tlx_675_c_h_21
1672555920,3845.0,0.0,tlx_675_c_h_21
1672555925,3728.0,0.0,tlx_675_c_h_21
1672555930,3255.0,0.0,tlx_675_c_h_21
1672555935,3182.0,0.0,tlx_675_c_h_21
1672555940,3683.0,0.0,tlx_675_c_h_21
1672555945,3927.0,0.0,tlx_675_c_h_21
1672555950,3692.0,0.0,tlx_675_c_h_21
1672555955,3948.0,0.0,tlx_675_c_h_21
1672555960,3742.0,0.0,tlx_675_c_h_21
1672555965,4026.0,0.0,tlx_675_c_h_21
1672555970,3826.0,0.0,tlx_675_c_h_21
1672555975,3259.0,0.0,tlx_675_c_h_21
1672555980,3801.0,0.0,tlx_675_c_h_21
1672555985,4682.0,0.0,tlx_675_c_h_21
1672555990,3753.0,0.0,tlx_675_c_h_21
1672555995,3962.0,0.0,tlx_675_c_h_21
1672556000,3293.0,0.0,tlx_675_c_h_21
1672556005,3729.0,0.0,tlx_675_c_h_21
1672556010,3203.0,0.0,tlx_675_c_h_21
1672556015,4664.0,0.0,tlx_675_c_h_21
1672556020,3475.0,0.0,tlx_675_c_h_21
1672556025,4938.0,0.0,tlx_675_c_h_21
1672556030,4227.0,0.0,tlx_675_c_h_21
1672556035,4426.0,0.0,tlx_675_c_h_21
1672556040,4420.0,0.0,tlx_675_c_h_21
1672556045,3584.0,0.0,tlx_675_c_h_21
1672556050,4050.0,0.0,tlx_675_c_h_21
1672556055,3575.0,0.0,tlx_675_c_h_21
1672556060,3707.0,0.0,tlx_675_c_h_21
1672556065,4680.0,0.0,tlx_675_c_h_21
1672556070,3889.0,0.0,tlx_675_c_h_21
1672556075,4057.0,0.0,tlx_675_c_h_21
1672556080,3251.0,0.0,tlx_675_c_h_21
1672556085,3276.0,0.0,tlx_675_c_h_21
1672556090,4844.0,0.0,tlx_675_c_h_21
1672556095,4139.0,0.0,tlx_675_c_h_21
1672556100,4801.0,0.0,tlx_675_c_h_21
1672556105,3895.0,0.0,tlx_675_c_h_21
1672556110,3063.0,0.0,tlx_675_c_h_21
1672556115,4954.0,0.0,tlx_675_c_h_21
1672556120,3979.0,0.0,tlx_675_c_h_21
1672556125,3215.0,0.0,tlx_675_c_h_21
1672556130,4469.0,0.0,tlx_675_c_h_21
1672556135,4418.0,0.0,tlx_675_c_h_21
1672556140,3030.0,0.0,tlx_675_c_h_21
1672556145,4430.0,0.0,tlx_675_c_h_21
1672556150,3553.0,0.0,tlx_675_c_h_21
1672556155,3925.0,0.0,tlx_675_c_h_21
1672556160,4480.0,0.0,tlx_675_c_h_21
1672556165,4794.0,0.0,tlx_675_c_h_21
1672556170,3959.0,0.0,tlx_675_c_h_21
1672556175,4744.0,0.0,tlx_675_c_h_21
1672556180,3230.0,0.0,tlx_675_c_h_21
1672556185,3307.0,0.0,tlx_675_c_h_21
1672556190,3933.0,0.0,tlx_675_c_h_21
1672556195,4769.0,0.0,tlx_675_c_h_21
1672556200,3209.0,0.0,tlx_675_c_h_21
1672556205,4042.0,0.0,tlx_675_c_h_21
1672556210,4683.0,0.0,tlx_675_c_h_21
1672556215,4820.0,0.0,tlx_675_c_h_21
1672556220,3632.0,0.0,tlx_675_c_h_21
1672556225,3441.0,0.0,tlx_675_c_h_21
1672556230,4690.0,0.0,tlx_675_c_h_21
1672556235,3927.0,0.0,tlx_675_c_h_21
1672556240,3900.0,0.0,tlx_675_c_h_21
1672556245,4458.0,0.0,tlx_675_c_h_21
1672556250,3810.0,0.0,tlx_675_c_h_21
1672556255,3138.0,0.0,tlx_675_c_h_21
1672556260,4304.0,0.0,tlx_675_c_h_21
1672556265,3459.0,0.0,tlx_675_c_h_21
1672556270,3147.0,0.0,tlx_675_c_h_21
1672556275,3504.0,0.0,tlx_675_c_h_21
1672556280,4025.0,0.0,tlx_675_c_h_21
1672556285,4568.0,0.0,tlx_675_c_h_21
1672556290,3572.0,0.0,tlx_675_c_h_21
1672556295,4276.0,0.0,tlx_675_c_h_21
1672556300,4091.0,0.0,tlx_675_c_h_21
1672556305,4755.0,0.0,tlx_675_c_h_21
1672556310,3991.0,0.0,tlx_675_c_h_21
1672556315,3249.0,0.0,tlx_675_c_h_21
1672556320,4502.0,0.0,tlx_675_c_h_21
1672556325,4133.0,0.0,tlx_675_c_h_21
1672556330,4915.0,0.0,tlx_675_c_h_21
1672556335,3472.0,0.0,tlx_675_c_h_21
1672556340,4358.0,0.0,tlx_675_c_h_21
1672556345,4827.0,0.0,tlx_675_c_h_21
1672556350,3920.0,0.0,tlx_675_c_h_21
1672556355,4123.0,0.0,tlx_675_c_h_21
1672556360,3036.0,0.0,tlx_675_c_h_21
1672556365,4512.0,0.0,tlx_675_c_h_21
1672556370,4536.0,0.0,tlx_675_c_h_21
1672556375,3330.0,0.0,tlx_675_c_h_21
1672556380,4343.0,0.0,tlx_675_c_h_21
1672556385,3436.0,0.0,tlx_675_c_h_21
1672556390,3640.0,0.0,tlx_675_c_h_21
1672556395,3646.0,0.0,tlx_675_c_h_21
