Time,DER_645_c_31_Watts,DER_645_c_31_Vars,DER_645_c_31_loc
1672553215,3394.0,0.0,tlx_645_c_h_31
1672553220,4109.0,0.0,tlx_645_c_h_31
1672553225,4560.0,0.0,tlx_645_c_h_31
1672553230,3429.0,0.0,tlx_645_c_h_31
1672553235,4630.0,0.0,tlx_645_c_h_31
1672553240,3584.0,0.0,tlx_645_c_h_31
1672553245,3821.0,0.0,tlx_645_c_h_31
1672553250,4304.0,0.0,tlx_645_c_h_31
1672553255,4798.0,0.0,tlx_645_c_h_31
1672553260,3960.0,0.0,tlx_645_c_h_31
1672553265,4219.0,0.0,tlx_645_c_h_31
1672553270,3968.0,0.0,tlx_645_c_h_31
1672553275,4485.0,0.0,tlx_645_c_h_31
1672553280,3128.0,0.0,tlx_645_c_h_31
1672553285,3106.0,0.0,tlx_645_c_h_31
1672553290,3735.0,0.0,tlx_645_c_h_31
1672553295,3963.0,0.0,tlx_645_c_h_31
1672553300,4460.0,0.0,tlx_645_c_h_31
1672553305,3863.0,0.0,tlx_645_c_h_31
1672553310,4512.0,0.0,tlx_645_c_h_31
1672553315,4173.0,0.0,tlx_645_c_h_31
1672553320,3542.0,0.0,tlx_645_c_h_31
1672553325,4739.0,0.0,tlx_645_c_h_31
1672553330,4803.0,0.0,tlx_645_c_h_31
1672553335,3753.0,0.0,tlx_645_c_h_31
1672553340,4855.0,0.0,tlx_645_c_h_31
1672553345,3755.0,0.0,tlx_645_c_h_31
1672553350,3663.0,0.0,tlx_645_c_h_31
1672553355,4179.0,0.0,tlx_645_c_h_31
1672553360,3518.0,0.0,tlx_645_c_h_31
1672553365,3392.0,0.0,tlx_645_c_h_31
1672553370,3558.0,0.0,tlx_645_c_h_31
1672553375,4308.0,0.0,tlx_645_c_h_31
1672553380,3906.0,0.0,tlx_645_c_h_31
1672553385,4078.0,0.0,tlx_645_c_h_31
1672553390,3777.0,0.0,tlx_645_c_h_31
1672553395,4385.0,0.0,tlx_645_c_h_31
1672553400,4850.0,0.0,tlx_645_c_h_31
1672553405,3722.0,0.0,tlx_645_c_h_31
1672553410,4802.0,0.0,tlx_645_c_h_31
1672553415,4955.0,0.0,tlx_645_c_h_31
1672553420,3055.0,0.0,tlx_645_c_h_31
1672553425,3340.0,0.0,tlx_645_c_h_31
1672553430,3521.0,0.0,tlx_645_c_h_31
1672553435,3633.0,0.0,tlx_645_c_h_31
1672553440,4676.0,0.0,tlx_645_c_h_31
1672553445,3094.0,0.0,tlx_645_c_h_31
1672553450,4965.0,0.0,tlx_645_c_h_31
1672553455,4079.0,0.0,tlx_645_c_h_31
1672553460,4664.0,0.0,tlx_645_c_h_31
1672553465,4640.0,0.0,tlx_645_c_h_31
1672553470,4310.0,0.0,tlx_645_c_h_31
1672553475,4325.0,0.0,tlx_645_c_h_31
1672553480,3745.0,0.0,tlx_645_c_h_31
1672553485,4952.0,0.0,tlx_645_c_h_31
1672553490,4160.0,0.0,tlx_645_c_h_31
1672553495,4891.0,0.0,tlx_645_c_h_31
1672553500,3811.0,0.0,tlx_645_c_h_31
1672553505,3011.0,0.0,tlx_645_c_h_31
1672553510,3481.0,0.0,tlx_645_c_h_31
1672553515,3050.0,0.0,tlx_645_c_h_31
1672553520,4864.0,0.0,tlx_645_c_h_31
1672553525,4485.0,0.0,tlx_645_c_h_31
1672553530,4675.0,0.0,tlx_645_c_h_31
1672553535,3428.0,0.0,tlx_645_c_h_31
1672553540,3900.0,0.0,tlx_645_c_h_31
1672553545,3025.0,0.0,tlx_645_c_h_31
1672553550,3034.0,0.0,tlx_645_c_h_31
1672553555,4871.0,0.0,tlx_645_c_h_31
1672553560,4396.0,0.0,tlx_645_c_h_31
1672553565,3105.0,0.0,tlx_645_c_h_31
1672553570,3839.0,0.0,tlx_645_c_h_31
1672553575,4983.0,0.0,tlx_645_c_h_31
1672553580,4121.0,0.0,tlx_645_c_h_31
1672553585,3443.0,0.0,tlx_645_c_h_31
1672553590,3642.0,0.0,tlx_645_c_h_31
1672553595,3626.0,0.0,tlx_645_c_h_31
1672553600,3480.0,0.0,tlx_645_c_h_31
1672553605,4003.0,0.0,tlx_645_c_h_31
1672553610,4601.0,0.0,tlx_645_c_h_31
1672553615,4702.0,0.0,tlx_645_c_h_31
1672553620,4006.0,0.0,tlx_645_c_h_31
1672553625,4455.0,0.0,tlx_645_c_h_31
1672553630,3305.0,0.0,tlx_645_c_h_31
1672553635,3898.0,0.0,tlx_645_c_h_31
1672553640,3596.0,0.0,tlx_645_c_h_31
1672553645,4789.0,0.0,tlx_645_c_h_31
1672553650,4635.0,0.0,tlx_645_c_h_31
1672553655,4135.0,0.0,tlx_645_c_h_31
1672553660,3694.0,0.0,tlx_645_c_h_31
1672553665,3599.0,0.0,tlx_645_c_h_31
1672553670,4634.0,0.0,tlx_645_c_h_31
1672553675,3537.0,0.0,tlx_645_c_h_31
1672553680,3185.0,0.0,tlx_645_c_h_31
1672553685,4706.0,0.0,tlx_645_c_h_31
1672553690,3720.0,0.0,tlx_645_c_h_31
1672553695,4336.0,0.0,tlx_645_c_h_31
1672553700,4274.0,0.0,tlx_645_c_h_31
1672553705,3789.0,0.0,tlx_645_c_h_31
1672553710,3955.0,0.0,tlx_645_c_h_31
1672553715,4817.0,0.0,tlx_645_c_h_31
1672553720,4201.0,0.0,tlx_645_c_h_31
1672553725,4563.0,0.0,tlx_645_c_h_31
1672553730,4853.0,0.0,tlx_645_c_h_31
1672553735,4648.0,0.0,tlx_645_c_h_31
1672553740,4933.0,0.0,tlx_645_c_h_31
1672553745,3153.0,0.0,tlx_645_c_h_31
1672553750,3974.0,0.0,tlx_645_c_h_31
1672553755,4211.0,0.0,tlx_645_c_h_31
1672553760,3490.0,0.0,tlx_645_c_h_31
1672553765,4406.0,0.0,tlx_645_c_h_31
1672553770,4789.0,0.0,tlx_645_c_h_31
1672553775,4586.0,0.0,tlx_645_c_h_31
1672553780,4273.0,0.0,tlx_645_c_h_31
1672553785,4867.0,0.0,tlx_645_c_h_31
1672553790,4600.0,0.0,tlx_645_c_h_31
1672553795,3281.0,0.0,tlx_645_c_h_31
1672553800,4759.0,0.0,tlx_645_c_h_31
1672553805,3175.0,0.0,tlx_645_c_h_31
1672553810,3161.0,0.0,tlx_645_c_h_31
1672553815,4209.0,0.0,tlx_645_c_h_31
1672553820,3809.0,0.0,tlx_645_c_h_31
1672553825,4767.0,0.0,tlx_645_c_h_31
1672553830,3678.0,0.0,tlx_645_c_h_31
1672553835,3371.0,0.0,tlx_645_c_h_31
1672553840,4744.0,0.0,tlx_645_c_h_31
1672553845,4212.0,0.0,tlx_645_c_h_31
1672553850,4035.0,0.0,tlx_645_c_h_31
1672553855,3493.0,0.0,tlx_645_c_h_31
1672553860,3696.0,0.0,tlx_645_c_h_31
1672553865,3197.0,0.0,tlx_645_c_h_31
1672553870,3673.0,0.0,tlx_645_c_h_31
1672553875,4284.0,0.0,tlx_645_c_h_31
1672553880,3775.0,0.0,tlx_645_c_h_31
1672553885,3237.0,0.0,tlx_645_c_h_31
1672553890,3728.0,0.0,tlx_645_c_h_31
1672553895,4169.0,0.0,tlx_645_c_h_31
1672553900,4204.0,0.0,tlx_645_c_h_31
1672553905,3599.0,0.0,tlx_645_c_h_31
1672553910,3993.0,0.0,tlx_645_c_h_31
1672553915,4338.0,0.0,tlx_645_c_h_31
1672553920,3839.0,0.0,tlx_645_c_h_31
1672553925,4347.0,0.0,tlx_645_c_h_31
1672553930,4398.0,0.0,tlx_645_c_h_31
1672553935,4672.0,0.0,tlx_645_c_h_31
1672553940,3807.0,0.0,tlx_645_c_h_31
1672553945,4912.0,0.0,tlx_645_c_h_31
1672553950,3010.0,0.0,tlx_645_c_h_31
1672553955,4507.0,0.0,tlx_645_c_h_31
1672553960,3934.0,0.0,tlx_645_c_h_31
1672553965,4270.0,0.0,tlx_645_c_h_31
1672553970,4723.0,0.0,tlx_645_c_h_31
1672553975,3275.0,0.0,tlx_645_c_h_31
1672553980,4410.0,0.0,tlx_645_c_h_31
1672553985,4774.0,0.0,tlx_645_c_h_31
1672553990,3958.0,0.0,tlx_645_c_h_31
1672553995,4763.0,0.0,tlx_645_c_h_31
1672554000,3461.0,0.0,tlx_645_c_h_31
1672554005,4352.0,0.0,tlx_645_c_h_31
1672554010,4425.0,0.0,tlx_645_c_h_31
1672554015,3727.0,0.0,tlx_645_c_h_31
1672554020,4025.0,0.0,tlx_645_c_h_31
1672554025,4973.0,0.0,tlx_645_c_h_31
1672554030,3906.0,0.0,tlx_645_c_h_31
1672554035,3156.0,0.0,tlx_645_c_h_31
1672554040,4933.0,0.0,tlx_645_c_h_31
1672554045,4928.0,0.0,tlx_645_c_h_31
1672554050,4770.0,0.0,tlx_645_c_h_31
1672554055,4080.0,0.0,tlx_645_c_h_31
1672554060,3174.0,0.0,tlx_645_c_h_31
1672554065,3394.0,0.0,tlx_645_c_h_31
1672554070,3224.0,0.0,tlx_645_c_h_31
1672554075,4152.0,0.0,tlx_645_c_h_31
1672554080,4920.0,0.0,tlx_645_c_h_31
1672554085,3070.0,0.0,tlx_645_c_h_31
1672554090,3944.0,0.0,tlx_645_c_h_31
1672554095,3567.0,0.0,tlx_645_c_h_31
1672554100,3748.0,0.0,tlx_645_c_h_31
1672554105,3027.0,0.0,tlx_645_c_h_31
1672554110,3017.0,0.0,tlx_645_c_h_31
1672554115,4881.0,0.0,tlx_645_c_h_31
1672554120,3654.0,0.0,tlx_645_c_h_31
1672554125,3477.0,0.0,tlx_645_c_h_31
1672554130,3205.0,0.0,tlx_645_c_h_31
1672554135,3392.0,0.0,tlx_645_c_h_31
1672554140,3497.0,0.0,tlx_645_c_h_31
1672554145,4905.0,0.0,tlx_645_c_h_31
1672554150,3398.0,0.0,tlx_645_c_h_31
1672554155,3277.0,0.0,tlx_645_c_h_31
1672554160,4490.0,0.0,tlx_645_c_h_31
1672554165,3995.0,0.0,tlx_645_c_h_31
1672554170,3901.0,0.0,tlx_645_c_h_31
1672554175,4677.0,0.0,tlx_645_c_h_31
1672554180,4063.0,0.0,tlx_645_c_h_31
1672554185,3557.0,0.0,tlx_645_c_h_31
1672554190,3103.0,0.0,tlx_645_c_h_31
1672554195,3335.0,0.0,tlx_645_c_h_31
1672554200,4245.0,0.0,tlx_645_c_h_31
1672554205,3028.0,0.0,tlx_645_c_h_31
1672554210,3706.0,0.0,tlx_645_c_h_31
1672554215,4870.0,0.0,tlx_645_c_h_31
1672554220,4422.0,0.0,tlx_645_c_h_31
1672554225,3689.0,0.0,tlx_645_c_h_31
1672554230,4082.0,0.0,tlx_645_c_h_31
1672554235,4884.0,0.0,tlx_645_c_h_31
1672554240,4689.0,0.0,tlx_645_c_h_31
1672554245,3661.0,0.0,tlx_645_c_h_31
1672554250,3966.0,0.0,tlx_645_c_h_31
1672554255,4739.0,0.0,tlx_645_c_h_31
1672554260,3361.0,0.0,tlx_645_c_h_31
1672554265,4187.0,0.0,tlx_645_c_h_31
1672554270,4869.0,0.0,tlx_645_c_h_31
1672554275,3058.0,0.0,tlx_645_c_h_31
1672554280,4099.0,0.0,tlx_645_c_h_31
1672554285,4189.0,0.0,tlx_645_c_h_31
1672554290,4535.0,0.0,tlx_645_c_h_31
1672554295,4049.0,0.0,tlx_645_c_h_31
1672554300,3976.0,0.0,tlx_645_c_h_31
1672554305,3235.0,0.0,tlx_645_c_h_31
1672554310,4435.0,0.0,tlx_645_c_h_31
1672554315,4533.0,0.0,tlx_645_c_h_31
1672554320,3697.0,0.0,tlx_645_c_h_31
1672554325,4750.0,0.0,tlx_645_c_h_31
1672554330,4271.0,0.0,tlx_645_c_h_31
1672554335,4252.0,0.0,tlx_645_c_h_31
1672554340,4420.0,0.0,tlx_645_c_h_31
1672554345,3766.0,0.0,tlx_645_c_h_31
1672554350,3217.0,0.0,tlx_645_c_h_31
1672554355,4638.0,0.0,tlx_645_c_h_31
1672554360,3132.0,0.0,tlx_645_c_h_31
1672554365,3815.0,0.0,tlx_645_c_h_31
1672554370,3297.0,0.0,tlx_645_c_h_31
1672554375,4824.0,0.0,tlx_645_c_h_31
1672554380,3707.0,0.0,tlx_645_c_h_31
1672554385,4267.0,0.0,tlx_645_c_h_31
1672554390,4638.0,0.0,tlx_645_c_h_31
1672554395,4014.0,0.0,tlx_645_c_h_31
1672554400,3467.0,0.0,tlx_645_c_h_31
1672554405,4228.0,0.0,tlx_645_c_h_31
1672554410,3070.0,0.0,tlx_645_c_h_31
1672554415,4933.0,0.0,tlx_645_c_h_31
1672554420,3217.0,0.0,tlx_645_c_h_31
1672554425,4725.0,0.0,tlx_645_c_h_31
1672554430,3010.0,0.0,tlx_645_c_h_31
1672554435,4296.0,0.0,tlx_645_c_h_31
1672554440,4245.0,0.0,tlx_645_c_h_31
1672554445,3945.0,0.0,tlx_645_c_h_31
1672554450,3311.0,0.0,tlx_645_c_h_31
1672554455,4021.0,0.0,tlx_645_c_h_31
1672554460,4234.0,0.0,tlx_645_c_h_31
1672554465,3419.0,0.0,tlx_645_c_h_31
1672554470,4003.0,0.0,tlx_645_c_h_31
1672554475,4434.0,0.0,tlx_645_c_h_31
1672554480,4161.0,0.0,tlx_645_c_h_31
1672554485,3905.0,0.0,tlx_645_c_h_31
1672554490,4050.0,0.0,tlx_645_c_h_31
1672554495,4778.0,0.0,tlx_645_c_h_31
1672554500,4093.0,0.0,tlx_645_c_h_31
1672554505,4478.0,0.0,tlx_645_c_h_31
1672554510,4881.0,0.0,tlx_645_c_h_31
1672554515,4688.0,0.0,tlx_645_c_h_31
1672554520,3541.0,0.0,tlx_645_c_h_31
1672554525,3895.0,0.0,tlx_645_c_h_31
1672554530,4853.0,0.0,tlx_645_c_h_31
1672554535,4019.0,0.0,tlx_645_c_h_31
1672554540,4148.0,0.0,tlx_645_c_h_31
1672554545,3350.0,0.0,tlx_645_c_h_31
1672554550,3186.0,0.0,tlx_645_c_h_31
1672554555,3978.0,0.0,tlx_645_c_h_31
1672554560,3878.0,0.0,tlx_645_c_h_31
1672554565,3909.0,0.0,tlx_645_c_h_31
1672554570,3075.0,0.0,tlx_645_c_h_31
1672554575,3819.0,0.0,tlx_645_c_h_31
1672554580,3876.0,0.0,tlx_645_c_h_31
1672554585,3421.0,0.0,tlx_645_c_h_31
1672554590,4727.0,0.0,tlx_645_c_h_31
1672554595,4760.0,0.0,tlx_645_c_h_31
1672554600,3661.0,0.0,tlx_645_c_h_31
1672554605,3566.0,0.0,tlx_645_c_h_31
1672554610,4982.0,0.0,tlx_645_c_h_31
1672554615,3386.0,0.0,tlx_645_c_h_31
1672554620,4634.0,0.0,tlx_645_c_h_31
1672554625,4229.0,0.0,tlx_645_c_h_31
1672554630,4630.0,0.0,tlx_645_c_h_31
1672554635,3496.0,0.0,tlx_645_c_h_31
1672554640,4805.0,0.0,tlx_645_c_h_31
1672554645,4826.0,0.0,tlx_645_c_h_31
1672554650,4899.0,0.0,tlx_645_c_h_31
1672554655,4583.0,0.0,tlx_645_c_h_31
1672554660,3338.0,0.0,tlx_645_c_h_31
1672554665,4062.0,0.0,tlx_645_c_h_31
1672554670,3785.0,0.0,tlx_645_c_h_31
1672554675,3879.0,0.0,tlx_645_c_h_31
1672554680,4469.0,0.0,tlx_645_c_h_31
1672554685,3339.0,0.0,tlx_645_c_h_31
1672554690,4162.0,0.0,tlx_645_c_h_31
1672554695,4130.0,0.0,tlx_645_c_h_31
1672554700,4599.0,0.0,tlx_645_c_h_31
1672554705,4203.0,0.0,tlx_645_c_h_31
1672554710,4962.0,0.0,tlx_645_c_h_31
1672554715,4482.0,0.0,tlx_645_c_h_31
1672554720,4001.0,0.0,tlx_645_c_h_31
1672554725,3757.0,0.0,tlx_645_c_h_31
1672554730,3273.0,0.0,tlx_645_c_h_31
1672554735,3968.0,0.0,tlx_645_c_h_31
1672554740,3460.0,0.0,tlx_645_c_h_31
1672554745,3081.0,0.0,tlx_645_c_h_31
1672554750,4847.0,0.0,tlx_645_c_h_31
1672554755,3565.0,0.0,tlx_645_c_h_31
1672554760,4782.0,0.0,tlx_645_c_h_31
1672554765,3652.0,0.0,tlx_645_c_h_31
1672554770,4854.0,0.0,tlx_645_c_h_31
1672554775,4932.0,0.0,tlx_645_c_h_31
1672554780,4810.0,0.0,tlx_645_c_h_31
1672554785,3230.0,0.0,tlx_645_c_h_31
1672554790,3085.0,0.0,tlx_645_c_h_31
1672554795,3597.0,0.0,tlx_645_c_h_31
1672554800,4266.0,0.0,tlx_645_c_h_31
1672554805,3781.0,0.0,tlx_645_c_h_31
1672554810,4023.0,0.0,tlx_645_c_h_31
1672554815,4036.0,0.0,tlx_645_c_h_31
1672554820,3746.0,0.0,tlx_645_c_h_31
1672554825,4522.0,0.0,tlx_645_c_h_31
1672554830,3706.0,0.0,tlx_645_c_h_31
1672554835,4987.0,0.0,tlx_645_c_h_31
1672554840,4801.0,0.0,tlx_645_c_h_31
1672554845,4722.0,0.0,tlx_645_c_h_31
1672554850,3541.0,0.0,tlx_645_c_h_31
1672554855,4769.0,0.0,tlx_645_c_h_31
1672554860,3612.0,0.0,tlx_645_c_h_31
1672554865,4837.0,0.0,tlx_645_c_h_31
1672554870,4815.0,0.0,tlx_645_c_h_31
1672554875,4551.0,0.0,tlx_645_c_h_31
1672554880,3410.0,0.0,tlx_645_c_h_31
1672554885,4825.0,0.0,tlx_645_c_h_31
1672554890,3792.0,0.0,tlx_645_c_h_31
1672554895,3466.0,0.0,tlx_645_c_h_31
1672554900,4712.0,0.0,tlx_645_c_h_31
1672554905,4488.0,0.0,tlx_645_c_h_31
1672554910,3334.0,0.0,tlx_645_c_h_31
1672554915,3890.0,0.0,tlx_645_c_h_31
1672554920,4032.0,0.0,tlx_645_c_h_31
1672554925,3400.0,0.0,tlx_645_c_h_31
1672554930,4986.0,0.0,tlx_645_c_h_31
1672554935,4451.0,0.0,tlx_645_c_h_31
1672554940,4162.0,0.0,tlx_645_c_h_31
1672554945,3720.0,0.0,tlx_645_c_h_31
1672554950,4521.0,0.0,tlx_645_c_h_31
1672554955,4640.0,0.0,tlx_645_c_h_31
1672554960,4737.0,0.0,tlx_645_c_h_31
1672554965,4749.0,0.0,tlx_645_c_h_31
1672554970,3594.0,0.0,tlx_645_c_h_31
1672554975,3166.0,0.0,tlx_645_c_h_31
1672554980,3998.0,0.0,tlx_645_c_h_31
1672554985,3643.0,0.0,tlx_645_c_h_31
1672554990,3768.0,0.0,tlx_645_c_h_31
1672554995,4367.0,0.0,tlx_645_c_h_31
1672555000,4748.0,0.0,tlx_645_c_h_31
1672555005,4774.0,0.0,tlx_645_c_h_31
1672555010,4811.0,0.0,tlx_645_c_h_31
1672555015,3924.0,0.0,tlx_645_c_h_31
1672555020,3453.0,0.0,tlx_645_c_h_31
1672555025,3456.0,0.0,tlx_645_c_h_31
1672555030,3252.0,0.0,tlx_645_c_h_31
1672555035,3610.0,0.0,tlx_645_c_h_31
1672555040,4251.0,0.0,tlx_645_c_h_31
1672555045,4892.0,0.0,tlx_645_c_h_31
1672555050,4823.0,0.0,tlx_645_c_h_31
1672555055,4941.0,0.0,tlx_645_c_h_31
1672555060,4409.0,0.0,tlx_645_c_h_31
1672555065,4266.0,0.0,tlx_645_c_h_31
1672555070,4059.0,0.0,tlx_645_c_h_31
1672555075,3983.0,0.0,tlx_645_c_h_31
1672555080,3393.0,0.0,tlx_645_c_h_31
1672555085,3582.0,0.0,tlx_645_c_h_31
1672555090,4737.0,0.0,tlx_645_c_h_31
1672555095,4099.0,0.0,tlx_645_c_h_31
1672555100,4920.0,0.0,tlx_645_c_h_31
1672555105,4853.0,0.0,tlx_645_c_h_31
1672555110,3947.0,0.0,tlx_645_c_h_31
1672555115,4890.0,0.0,tlx_645_c_h_31
1672555120,4090.0,0.0,tlx_645_c_h_31
1672555125,3084.0,0.0,tlx_645_c_h_31
1672555130,4363.0,0.0,tlx_645_c_h_31
1672555135,3744.0,0.0,tlx_645_c_h_31
1672555140,3009.0,0.0,tlx_645_c_h_31
1672555145,3490.0,0.0,tlx_645_c_h_31
1672555150,3867.0,0.0,tlx_645_c_h_31
1672555155,4713.0,0.0,tlx_645_c_h_31
1672555160,4129.0,0.0,tlx_645_c_h_31
1672555165,3832.0,0.0,tlx_645_c_h_31
1672555170,3978.0,0.0,tlx_645_c_h_31
1672555175,3441.0,0.0,tlx_645_c_h_31
1672555180,4502.0,0.0,tlx_645_c_h_31
1672555185,3238.0,0.0,tlx_645_c_h_31
1672555190,3704.0,0.0,tlx_645_c_h_31
1672555195,3494.0,0.0,tlx_645_c_h_31
1672555200,4438.0,0.0,tlx_645_c_h_31
1672555205,3000.0,0.0,tlx_645_c_h_31
1672555210,3832.0,0.0,tlx_645_c_h_31
1672555215,4355.0,0.0,tlx_645_c_h_31
1672555220,3361.0,0.0,tlx_645_c_h_31
1672555225,4471.0,0.0,tlx_645_c_h_31
1672555230,4848.0,0.0,tlx_645_c_h_31
1672555235,4573.0,0.0,tlx_645_c_h_31
1672555240,3661.0,0.0,tlx_645_c_h_31
1672555245,3858.0,0.0,tlx_645_c_h_31
1672555250,3564.0,0.0,tlx_645_c_h_31
1672555255,3689.0,0.0,tlx_645_c_h_31
1672555260,4206.0,0.0,tlx_645_c_h_31
1672555265,3076.0,0.0,tlx_645_c_h_31
1672555270,3812.0,0.0,tlx_645_c_h_31
1672555275,4844.0,0.0,tlx_645_c_h_31
1672555280,3858.0,0.0,tlx_645_c_h_31
1672555285,4052.0,0.0,tlx_645_c_h_31
1672555290,3510.0,0.0,tlx_645_c_h_31
1672555295,4892.0,0.0,tlx_645_c_h_31
1672555300,4782.0,0.0,tlx_645_c_h_31
1672555305,4056.0,0.0,tlx_645_c_h_31
1672555310,4939.0,0.0,tlx_645_c_h_31
1672555315,3556.0,0.0,tlx_645_c_h_31
1672555320,4147.0,0.0,tlx_645_c_h_31
1672555325,4052.0,0.0,tlx_645_c_h_31
1672555330,3063.0,0.0,tlx_645_c_h_31
1672555335,3869.0,0.0,tlx_645_c_h_31
1672555340,3636.0,0.0,tlx_645_c_h_31
1672555345,3000.0,0.0,tlx_645_c_h_31
1672555350,4269.0,0.0,tlx_645_c_h_31
1672555355,3780.0,0.0,tlx_645_c_h_31
1672555360,4633.0,0.0,tlx_645_c_h_31
1672555365,3694.0,0.0,tlx_645_c_h_31
1672555370,4710.0,0.0,tlx_645_c_h_31
1672555375,4559.0,0.0,tlx_645_c_h_31
1672555380,3818.0,0.0,tlx_645_c_h_31
1672555385,4143.0,0.0,tlx_645_c_h_31
1672555390,4013.0,0.0,tlx_645_c_h_31
1672555395,3114.0,0.0,tlx_645_c_h_31
1672555400,3560.0,0.0,tlx_645_c_h_31
1672555405,3187.0,0.0,tlx_645_c_h_31
1672555410,3758.0,0.0,tlx_645_c_h_31
1672555415,3077.0,0.0,tlx_645_c_h_31
1672555420,3567.0,0.0,tlx_645_c_h_31
1672555425,4977.0,0.0,tlx_645_c_h_31
1672555430,4029.0,0.0,tlx_645_c_h_31
1672555435,4499.0,0.0,tlx_645_c_h_31
1672555440,3027.0,0.0,tlx_645_c_h_31
1672555445,4202.0,0.0,tlx_645_c_h_31
1672555450,3150.0,0.0,tlx_645_c_h_31
1672555455,3899.0,0.0,tlx_645_c_h_31
1672555460,4126.0,0.0,tlx_645_c_h_31
1672555465,3428.0,0.0,tlx_645_c_h_31
