Time,DER_652_a_8_Watts,DER_652_a_8_Vars,DER_652_a_8_loc
1672554520,-4493.33,0.0,tlx_652_a_h_8
1672554525,-4493.33,0.0,tlx_652_a_h_8
1672554530,-4493.33,0.0,tlx_652_a_h_8
1672554535,-4485.9,0.0,tlx_652_a_h_8
1672554540,-4485.9,0.0,tlx_652_a_h_8
1672554545,-4485.9,0.0,tlx_652_a_h_8
1672554550,-4485.9,0.0,tlx_652_a_h_8
1672554555,-4485.9,0.0,tlx_652_a_h_8
1672554560,-4485.9,0.0,tlx_652_a_h_8
1672554565,-4485.9,0.0,tlx_652_a_h_8
1672554570,-4485.9,0.0,tlx_652_a_h_8
1672554575,-4485.9,0.0,tlx_652_a_h_8
1672554580,-4485.9,0.0,tlx_652_a_h_8
1672554585,-4485.9,0.0,tlx_652_a_h_8
1672554590,-4485.9,0.0,tlx_652_a_h_8
1672554595,-4481.88,0.0,tlx_652_a_h_8
1672554600,-4481.88,0.0,tlx_652_a_h_8
1672554605,-4481.88,0.0,tlx_652_a_h_8
1672554610,-4481.88,0.0,tlx_652_a_h_8
1672554615,-4481.88,0.0,tlx_652_a_h_8
1672554620,-4481.88,0.0,tlx_652_a_h_8
1672554625,-4481.88,0.0,tlx_652_a_h_8
1672554630,-4481.88,0.0,tlx_652_a_h_8
1672554635,-4481.88,0.0,tlx_652_a_h_8
1672554640,-4481.88,0.0,tlx_652_a_h_8
1672554645,-4481.88,0.0,tlx_652_a_h_8
1672554650,-4481.88,0.0,tlx_652_a_h_8
1672554655,-4479.86,0.0,tlx_652_a_h_8
1672554660,-4479.86,0.0,tlx_652_a_h_8
1672554665,-4479.86,0.0,tlx_652_a_h_8
1672554670,-4479.86,0.0,tlx_652_a_h_8
1672554675,-4479.86,0.0,tlx_652_a_h_8
1672554680,-4479.86,0.0,tlx_652_a_h_8
1672554685,-4479.86,0.0,tlx_652_a_h_8
1672554690,-4479.86,0.0,tlx_652_a_h_8
1672554695,-4479.86,0.0,tlx_652_a_h_8
1672554700,-4479.86,0.0,tlx_652_a_h_8
1672554705,-4479.86,0.0,tlx_652_a_h_8
1672554710,-4479.86,0.0,tlx_652_a_h_8
1672554715,-4474.5,0.0,tlx_652_a_h_8
1672554720,-4474.5,0.0,tlx_652_a_h_8
1672554725,-4474.5,0.0,tlx_652_a_h_8
1672554730,-4474.5,0.0,tlx_652_a_h_8
1672554735,-4474.5,0.0,tlx_652_a_h_8
1672554740,-4474.5,0.0,tlx_652_a_h_8
1672554745,-4474.5,0.0,tlx_652_a_h_8
1672554750,-4474.5,0.0,tlx_652_a_h_8
1672554755,-4474.5,0.0,tlx_652_a_h_8
1672554760,-4474.5,0.0,tlx_652_a_h_8
1672554765,-4474.5,0.0,tlx_652_a_h_8
1672554770,-4474.5,0.0,tlx_652_a_h_8
1672554775,-4486.84,0.0,tlx_652_a_h_8
1672554780,-4486.84,0.0,tlx_652_a_h_8
1672554785,-4486.84,0.0,tlx_652_a_h_8
1672554790,-4486.84,0.0,tlx_652_a_h_8
1672554795,-4486.84,0.0,tlx_652_a_h_8
1672554800,-4486.84,0.0,tlx_652_a_h_8
1672554805,-4486.84,0.0,tlx_652_a_h_8
1672554810,-4486.84,0.0,tlx_652_a_h_8
1672554815,-4486.84,0.0,tlx_652_a_h_8
1672554820,-4486.84,0.0,tlx_652_a_h_8
1672554825,-4486.84,0.0,tlx_652_a_h_8
1672554830,-4486.84,0.0,tlx_652_a_h_8
1672554835,-4494.14,0.0,tlx_652_a_h_8
1672554840,-4494.14,0.0,tlx_652_a_h_8
1672554845,-4494.14,0.0,tlx_652_a_h_8
1672554850,-4494.14,0.0,tlx_652_a_h_8
1672554855,-4494.14,0.0,tlx_652_a_h_8
1672554860,-4494.14,0.0,tlx_652_a_h_8
1672554865,-4494.14,0.0,tlx_652_a_h_8
1672554870,-4494.14,0.0,tlx_652_a_h_8
1672554875,-4494.14,0.0,tlx_652_a_h_8
1672554880,-4494.14,0.0,tlx_652_a_h_8
1672554885,-4494.14,0.0,tlx_652_a_h_8
1672554890,-4494.14,0.0,tlx_652_a_h_8
1672554895,-4481.16,0.0,tlx_652_a_h_8
1672554900,-4481.16,0.0,tlx_652_a_h_8
1672554905,-4481.16,0.0,tlx_652_a_h_8
1672554910,-4481.16,0.0,tlx_652_a_h_8
1672554915,-4481.16,0.0,tlx_652_a_h_8
1672554920,-4481.16,0.0,tlx_652_a_h_8
1672554925,-4481.16,0.0,tlx_652_a_h_8
1672554930,-4481.16,0.0,tlx_652_a_h_8
1672554935,-4481.16,0.0,tlx_652_a_h_8
1672554940,-4481.16,0.0,tlx_652_a_h_8
1672554945,-4481.16,0.0,tlx_652_a_h_8
1672554950,-4481.16,0.0,tlx_652_a_h_8
1672554955,-4478.66,0.0,tlx_652_a_h_8
1672554960,-4478.66,0.0,tlx_652_a_h_8
1672554965,-4478.66,0.0,tlx_652_a_h_8
1672554970,-4478.66,0.0,tlx_652_a_h_8
1672554975,-4478.66,0.0,tlx_652_a_h_8
1672554980,-4478.66,0.0,tlx_652_a_h_8
1672554985,-4478.66,0.0,tlx_652_a_h_8
1672554990,-4478.66,0.0,tlx_652_a_h_8
1672554995,-4478.66,0.0,tlx_652_a_h_8
1672555000,-4478.66,0.0,tlx_652_a_h_8
1672555005,-4478.66,0.0,tlx_652_a_h_8
1672555010,-4478.66,0.0,tlx_652_a_h_8
1672555015,-4483.34,0.0,tlx_652_a_h_8
1672555020,-4483.34,0.0,tlx_652_a_h_8
1672555025,-4483.34,0.0,tlx_652_a_h_8
1672555030,-4483.34,0.0,tlx_652_a_h_8
1672555035,-4483.34,0.0,tlx_652_a_h_8
1672555040,-4483.34,0.0,tlx_652_a_h_8
1672555045,-4483.34,0.0,tlx_652_a_h_8
1672555050,-4483.34,0.0,tlx_652_a_h_8
1672555055,-4483.34,0.0,tlx_652_a_h_8
1672555060,-4483.34,0.0,tlx_652_a_h_8
1672555065,-4483.34,0.0,tlx_652_a_h_8
1672555070,-4483.34,0.0,tlx_652_a_h_8
1672555075,-4484.47,0.0,tlx_652_a_h_8
1672555080,-4484.47,0.0,tlx_652_a_h_8
1672555085,-4484.47,0.0,tlx_652_a_h_8
1672555090,-4484.47,0.0,tlx_652_a_h_8
1672555095,-4484.47,0.0,tlx_652_a_h_8
1672555100,-4484.47,0.0,tlx_652_a_h_8
1672555105,-4484.47,0.0,tlx_652_a_h_8
1672555110,-4484.47,0.0,tlx_652_a_h_8
1672555115,-4484.47,0.0,tlx_652_a_h_8
1672555120,-4484.47,0.0,tlx_652_a_h_8
1672555125,-4484.47,0.0,tlx_652_a_h_8
1672555130,-4484.47,0.0,tlx_652_a_h_8
1672555135,-4479.04,0.0,tlx_652_a_h_8
1672555140,-4479.04,0.0,tlx_652_a_h_8
1672555145,-4479.04,0.0,tlx_652_a_h_8
1672555150,-4479.04,0.0,tlx_652_a_h_8
1672555155,-4479.04,0.0,tlx_652_a_h_8
1672555160,-4479.04,0.0,tlx_652_a_h_8
1672555165,-4479.04,0.0,tlx_652_a_h_8
1672555170,-4479.04,0.0,tlx_652_a_h_8
1672555175,-4479.04,0.0,tlx_652_a_h_8
1672555180,-4479.04,0.0,tlx_652_a_h_8
1672555185,-4479.04,0.0,tlx_652_a_h_8
1672555190,-4479.04,0.0,tlx_652_a_h_8
1672555195,-4472.46,0.0,tlx_652_a_h_8
1672555200,-4472.46,0.0,tlx_652_a_h_8
1672555205,-4472.46,0.0,tlx_652_a_h_8
1672555210,-4472.46,0.0,tlx_652_a_h_8
1672555215,-4472.46,0.0,tlx_652_a_h_8
1672555220,-4472.46,0.0,tlx_652_a_h_8
1672555225,-4472.46,0.0,tlx_652_a_h_8
1672555230,-4472.46,0.0,tlx_652_a_h_8
1672555235,-4472.46,0.0,tlx_652_a_h_8
1672555240,-4472.46,0.0,tlx_652_a_h_8
1672555245,-4472.46,0.0,tlx_652_a_h_8
1672555250,-4472.46,0.0,tlx_652_a_h_8
1672555255,-4472.17,0.0,tlx_652_a_h_8
1672555260,-4472.17,0.0,tlx_652_a_h_8
1672555265,-4472.17,0.0,tlx_652_a_h_8
1672555270,-4472.17,0.0,tlx_652_a_h_8
1672555275,-4472.17,0.0,tlx_652_a_h_8
1672555280,-4472.17,0.0,tlx_652_a_h_8
1672555285,-4472.17,0.0,tlx_652_a_h_8
1672555290,-4472.17,0.0,tlx_652_a_h_8
1672555295,-4472.17,0.0,tlx_652_a_h_8
1672555300,-4472.17,0.0,tlx_652_a_h_8
1672555305,-4472.17,0.0,tlx_652_a_h_8
1672555310,-4472.17,0.0,tlx_652_a_h_8
1672555315,-4469.91,0.0,tlx_652_a_h_8
1672555320,-4469.91,0.0,tlx_652_a_h_8
1672555325,-4469.91,0.0,tlx_652_a_h_8
1672555330,-4469.91,0.0,tlx_652_a_h_8
1672555335,-4469.91,0.0,tlx_652_a_h_8
1672555340,-4469.91,0.0,tlx_652_a_h_8
1672555345,-4469.91,0.0,tlx_652_a_h_8
1672555350,-4469.91,0.0,tlx_652_a_h_8
1672555355,-4469.91,0.0,tlx_652_a_h_8
1672555360,-4469.91,0.0,tlx_652_a_h_8
1672555365,-4469.91,0.0,tlx_652_a_h_8
1672555370,-4469.91,0.0,tlx_652_a_h_8
1672555375,-4473.05,0.0,tlx_652_a_h_8
1672555380,-4473.05,0.0,tlx_652_a_h_8
1672555385,-4473.05,0.0,tlx_652_a_h_8
1672555390,-4473.05,0.0,tlx_652_a_h_8
1672555395,-4473.05,0.0,tlx_652_a_h_8
1672555400,-4473.05,0.0,tlx_652_a_h_8
1672555405,-4473.05,0.0,tlx_652_a_h_8
1672555410,-4473.05,0.0,tlx_652_a_h_8
1672555415,-4473.05,0.0,tlx_652_a_h_8
1672555420,-4473.05,0.0,tlx_652_a_h_8
1672555425,-4473.05,0.0,tlx_652_a_h_8
1672555430,-4473.05,0.0,tlx_652_a_h_8
1672555435,-4480.42,0.0,tlx_652_a_h_8
1672555440,-4480.42,0.0,tlx_652_a_h_8
1672555445,-4480.42,0.0,tlx_652_a_h_8
1672555450,-4480.42,0.0,tlx_652_a_h_8
1672555455,-4480.42,0.0,tlx_652_a_h_8
1672555460,-4480.42,0.0,tlx_652_a_h_8
